id,date,user,text,retweet_count,favorite_count,location
1235473029658013697,2020-03-05 07:51:38,chriswotton,I don’t care so much about MPs being off for five months on full pay. It’s the #UK’s slide further towards being an… https://t.co/zupW6ufQew,0,2,Rotterdam
1235473029100113920,2020-03-05 07:51:38,PneumoniaWuhan,"Criticized for Coronavirus Response, Trump Points to Obama Administration https://t.co/DCJZ07GLxW #coronavirus… https://t.co/VdojJlCzc9",1,2,
1235473028823187456,2020-03-05 07:51:38,pdxdev,"Latest news about the #coronavirus updated hourly. 

#COVIDー19 News, bookmark the page:

https://t.co/C8syRbc7tn",0,1,"Portland, OR"
1235473024557580288,2020-03-05 07:51:37,PneumoniaWuhan,How Computer Modeling Of COVID-19's Spread Could Help Fight The Virus https://t.co/wuPXRewaet #coronavirus #covid19… https://t.co/HJG9hooLIT,0,1,
1235473024381382657,2020-03-05 07:51:37,WAMNEWS_ENG,"Health Ministry advises public not to travel amid global #coronavirus outbreak
#WamNews
https://t.co/uS3Pel9tpq",2,0,UAE
1235473024381382657,2020-03-05 07:51:37,WAMNEWS_ENG,"Health Ministry advises public not to travel amid global #coronavirus outbreak
#WamNews
https://t.co/uS3Pel9tpq",2,0,UAE
1235473020807979008,2020-03-05 07:51:36,cine_paithiyam,UK screening people returning from high risk countries for #Coronavirus https://t.co/IFZaLCk6fq,0,0,
1235473018777976833,2020-03-05 07:51:36,JudeJack,Capitalism’s disastrous response to the #coronavirus pandemic - World Socialist Web Site https://t.co/9qvYkIpmcU,0,0,International
1235473018102505472,2020-03-05 07:51:36,Bathplodder,@MarcherLord1 I see #coronavirus  is the new #Brexit  when it comes to excuses for failing businesses going tits up.,3,8,Somerset
1235473017448198144,2020-03-05 07:51:35,PneumoniaWuhan,2020 coronavirus outbreak in Chile https://t.co/FfEVVC1RnV #coronavirus #covid19 #wuhanpneumonia https://t.co/neKgjXtL6e,3,1,
1235473014713487361,2020-03-05 07:51:35,IGottaNumBum,"What's the bet we'll soon have articles stating that the best remedy for #coronavirus is vagina scented candles, Mo… https://t.co/EPds7aC9BM",0,2,New Zealand
1235473013467947009,2020-03-05 07:51:35,JosefRiegebauer,watch out for #Moderna #MRNA #coronavirus vaccine https://t.co/6zOXqb89PB,0,0,"Graz, Austria"
1235473011605532677,2020-03-05 07:51:34,PneumoniaWuhan,The US coronavirus death toll is rising and the CDC says communities should start thinking about ...… https://t.co/j1rNBB0Hxi,0,1,
1235473008694669318,2020-03-05 07:51:33,CoronavirusPub2,Coronavirus Fears Have Led To A Golden Age Of Hand-Washing PSAs https://t.co/uDNIphcYLx #coronavirus #covid19 #wuhanpneumonia,0,0,
1235473006056497152,2020-03-05 07:51:33,PneumoniaWuhan,Analyzing the Epidemiological Outbreak of COVID-19: A Visual Exploratory Data Analysis (EDA) Approach.… https://t.co/adh4N18ah7,0,1,
1235473006006169600,2020-03-05 07:51:33,EBCNEWSONLINE,#Jalgan Anna v/s #coronavirus https://t.co/AKGSRoiXGg,0,1,accepted
1235473004294893569,2020-03-05 07:51:32,YiminyS,California just declared a State of Emergency due to #Coronavirus $IBIO,1,0,Gotham City
1235472995365212160,2020-03-05 07:51:30,Diamondkanka,"Hahaha brilliant. See folks, #coronavirus doesn’t have to be all doom and gloom. #straya 🤣🤣🤣🤣 https://t.co/S22OrmPHJt",0,0,Newcastle NSW
1235472986431463425,2020-03-05 07:51:28,gougle_lads,"This time next year, hopefully #coronavirus will be a thing of the past, and schoolchildren will be back on… https://t.co/0KVy8mEn7E",1,1,Ireland
1235472982581161986,2020-03-05 07:51:27,SAgovnews,[Read] An aircraft with the capacity to bring back South Africans from the #Coronavirus hit #WuhanCity in China has… https://t.co/wHLl2R3IVM,0,1,
1235472976771977216,2020-03-05 07:51:26,Letmelive_life,"One time 
One time I didn’t listen to Harry styles 
Now the WORLD is facing the consequences......
He freaking warn… https://t.co/pa1bcz8YV9",0,0,Through Paris all through Rome
1235472972506206208,2020-03-05 07:51:25,Jordy_Trevisan,‘This #coronavirus gives me the shits’ - apparently all of Australia,0,1,"Brisbane, Queensland, Aus "
1235472971810168832,2020-03-05 07:51:25,realJohnCurley,@RepMattGaetz Trying out to replace #Pence as leader of the #coronavirus task force? Might actually work.,0,0,stump of the Liberty Tree
1235472959390744576,2020-03-05 07:51:22,rtruscott,Papers review on @BBCr4today full of London streets deserted of tourists &amp; flights empty due to #CoronaVirus - I do… https://t.co/wQUTXP7PnC,0,0,London
1235472957884919808,2020-03-05 07:51:21,highcountry5756,"@Bird5Ca What a fn disaster unfolding.
#covid19Canada #CoronaVirusCanada #coronavirus #COVID2019 #COVIDー19 #canada… https://t.co/CVdE3ytMOe",0,0,Canada
1235472945302011906,2020-03-05 07:51:18,iamdelharrison,"#TheDelShow 2020: The Coronavirus, Fear &amp; I Is A She. Click. Like. Relate. Comment. Subscribe. Share. Follow. See t… https://t.co/sOPj3TV8UA",0,0,"Los Angeles, CA"
1235472940923265030,2020-03-05 07:51:17,arabnews,"#BREAKING: The Health Ministry of #Iraq’s Kurdistan confirms two #coronavirus cases, taking its total number of cas… https://t.co/i0i9p3XIl7",1,2,Saudi Arabia
1235472938767282176,2020-03-05 07:51:17,aj_jobs,"#Coronavirus fatality rate is HIGHER than though, WHO says https://t.co/W7ALpVhS9V via @MailOnline",0,0,Bahrain
1235472938133938176,2020-03-05 07:51:17,SarcasticRofl,Fatality rate of Sanghi Virus is 1000 times more than #coronavirus.....,0,2,Aryavrat.........
1235472935038509056,2020-03-05 07:51:16,The_SandeepKaur,"#coronavirus #coronavirusinindia #besafeoutthere Read⬇️ 

👉any mask prevents its entry
👉washing hands with soap*wat… https://t.co/vI0wszjtvT",0,0,
1235472932182413312,2020-03-05 07:51:15,FUATGUNGOR35,"#NOOLUYO35: No Time to Die, the latest #JamesBond film, delayed until #November in response to #coronavirus: https://t.co/2zlhYSRT8s",0,1,"İzmir, Türkiye"
1235472928243777537,2020-03-05 07:51:14,DeccanHerald,India is in touch with #Iran on possible evacuation of Indian pilgrims and students stuck in the #coronavirus-hit n… https://t.co/4E66XEBhVJ,0,0,India
1235472928243777537,2020-03-05 07:51:14,DeccanHerald,India is in touch with #Iran on possible evacuation of Indian pilgrims and students stuck in the #coronavirus-hit n… https://t.co/4E66XEBhVJ,0,0,India
1235472893783478272,2020-03-05 07:51:06,Lou13753378,Oh enough!  stop with your patronising .. droning on with no real clarity of information  #edwardargar #coronavirus… https://t.co/ZQgqgTVCqJ,0,3,"Wales, United Kingdom"
1235472892944699392,2020-03-05 07:51:06,Signal_Centre,"Risk appetite underpinned by expectations of strong global policy action to cushion coronavirus global impact.

Joi… https://t.co/fEUf9dosna",0,0,United Kingdom
1235472882500804608,2020-03-05 07:51:03,businessline,#SouthKorea declared a “special care zone” around a second city hit hard by the #coronavirus and the #US military c… https://t.co/QsTYG7Vtwd,0,0,"Chennai, India"
1235472878205689856,2020-03-05 07:51:02,EcoInternetDrGB,Novel #Coronavirus and Hospital Infection Prevention: Preparing for the Impromptu Speech.: National Center for Biot… https://t.co/xz0EdsZuel,1,0,"New York, NY"
1235472862577819648,2020-03-05 07:50:59,covid2019_info,🇩🇿 FLASH - #Algeria now has at least 17 cases of #coronavirus on its soil. 9 additional cases were confirmed today.… https://t.co/ElSZyCYxQI,0,1,"London, England"
1235472858148532224,2020-03-05 07:50:58,EricRobinson00,"@brianschatz @maddow The government of China was more honest about the dangers of #COVIDー19, advising people to sta… https://t.co/ciFRGJ3cbJ",0,1,"Denver, Colorado, USA"
1235472844773081088,2020-03-05 07:50:54,DinahLiversidge,"Air pollution 'pandemic' shortens lives by 3 years: study. This should be what we’re worried about, not… https://t.co/57xPsjviTB",0,0,"Wales, United Kingdom"
1235472844533850113,2020-03-05 07:50:54,jkupdate,"Corona virus: Screening center opened in Qazigund for tourists
#Coronavirus #CoronaAlert #JammuAndKashmir… https://t.co/1SGqLn8nEE",0,1,Jammu And Kashmir
1235472840414998529,2020-03-05 07:50:53,Raffa_Aghemo,#Alibaba #artificialintelligence detects 96% of #coronavirus #infections https://t.co/odmTf0S7pB #iot… https://t.co/4Uaa9Pqp8r,2,0,
1235472826997628930,2020-03-05 07:50:50,Boyanbc,"We are witnessing rapid fundamental socioeconomic h cultural shift occurring in 🌍.
The way nations respond to… https://t.co/LG0wF4p4M3",0,1,💕
1235472824841666560,2020-03-05 07:50:50,Esmiethomas,Grown man on my train coughing and sneezing everywhere get a tissue!!!! 😷#coronavirus #covid19,0,0,
1235472823566598144,2020-03-05 07:50:49,petertimmins3,"#Brexit and #Coronavirus could prove to be a perfect storm as Flybe collapses.

Which high profile names will be ne… https://t.co/c0FMF2gSgY",9,23,"Pardaillan, France"
1235472819669987328,2020-03-05 07:50:48,synergyddun,"#Coronavirus: Know the facts behind the popular Myths

𝗙𝗼𝗿 𝗔𝗽𝗽𝗼𝗶𝗻𝘁𝗺𝗲𝗻𝘁𝘀: 0135-2226-000, 94101-01071
𝗩𝗶𝘀𝗶𝘁 𝘂𝘀 𝗼𝗻:… https://t.co/oTey7HRI4m",0,0,"Dehradun, India"
1235472810304135169,2020-03-05 07:50:46,karajustine,. @MatthewTejo and I just beat Pandemic (the board game) on the easiest level. We’re now more qualified than @VP to… https://t.co/9xdvsAErml,0,1,
1235472809637416960,2020-03-05 07:50:46,njnntv,"#UPDATE Fort Lee man likely first case of novel #coronavirus (COVID-19) in New Jersey.

Bergen County Executive and… https://t.co/wX73HnqgwO",0,1,New Jersey
1235472808874033153,2020-03-05 07:50:46,ISSACOMM,"As governments are taking measures to mitigate against the economic and social impact of the #coronavirus, it is im… https://t.co/emwLmERzjy",2,1,Geneva
1235472808249110528,2020-03-05 07:50:46,paydaran,"@MEK_Iran @iran_policy @USAdarFarsi @MEK_Iran
#Coronavirus, or #COVID_19, has occurred in a number of the regime’s… https://t.co/uF1rkzcO92",0,0,
1235472805703102464,2020-03-05 07:50:45,JumanaSaleheen,"For those who love charts.
BBC News - #Coronavirus: Eight charts on how it has shaken economies https://t.co/K4VHk2zrQf @CRUGROUP",0,0,"London, England"
1235472802527842304,2020-03-05 07:50:44,sapix_Fx,"shift petang : 2PM - 11PM

#coronavirus https://t.co/VpHh5KRpIk",0,1,"kuala lumpur , MALAYSIA"
1235472792981651456,2020-03-05 07:50:42,Covidoutbreak,"Hospital beds per 1,000 people (OECD/WHO):

🇯🇵 Japan 13
🇰🇷 South Korea 12
🇷🇺 Russia 8
🇩🇪 Germany 8
🇨🇵 France 6
🇨🇭 S… https://t.co/IdBz5BYEWJ",3,6,
1235472792981651456,2020-03-05 07:50:42,Covidoutbreak,"Hospital beds per 1,000 people (OECD/WHO):

🇯🇵 Japan 13
🇰🇷 South Korea 12
🇷🇺 Russia 8
🇩🇪 Germany 8
🇨🇵 France 6
🇨🇭 S… https://t.co/IdBz5BYEWJ",3,6,
1235472786900086785,2020-03-05 07:50:41,angel189,Google Rolls Out Free Access To Advanced Hangouts Meet Features https://t.co/mx3Fq14q6i #Coronavirus #education… https://t.co/vbjXLOrw91,0,0,Madrid - Spain
1235472786581114881,2020-03-05 07:50:40,lmspl,"Are you covered against #CoronaVirus (COVOID-19).
Get yourself covered against this disease at a minimal cost.
For… https://t.co/0Mt8IkTLgi",0,0,"Mumbai, India"
1235472785058619392,2020-03-05 07:50:40,MickeyTulip,"Chinese physician, Dr. #MeiZhongming, 57 who worked with late whistleblower, Dr #LiWenliang, died 3/3/2020 Rip,from… https://t.co/t1j0PocGfv",0,0,"Palo Alto, CA"
1235472780604342272,2020-03-05 07:50:39,bot_coronavirus,"Coronavirus Status :
Confirmed : 95039
Deaths : 3284
Recovered : 53348
Recovery rate : 94%
#2019nCoV #coronavirus",0,1,
1235472774623186944,2020-03-05 07:50:38,MartinMoschek,Interesting article – Here is how #VR And #AR could be a solution to #coronavirus cancellations for conferences. https://t.co/She4EIYlr6,0,1,"Hamburg, Deutschland"
1235472771515322368,2020-03-05 07:50:37,J_MZed,"@davidschneider The town’s biggest employer is to leave after 40 years, leaving many residents fearful of the futur… https://t.co/mYt9WnnR6j",0,0,Poland / Polska   ...ach Tír Chonaill & Maigh Eo i mo chroí.
1235472767841116160,2020-03-05 07:50:36,AGNCanada,"Dogs, cats can’t pass on coronavirus, but can test positive..
#SARS2 #Coronavirus
AgNP Biotics &gt;… https://t.co/DP9WbYNGHl",1,1,Canada
1235472765592801281,2020-03-05 07:50:35,theponzifactor,"@hectorology According to the @WHO and China, the mortality rate for the #coronavirus is 3.4%

According to @CDCgov… https://t.co/Gy6vhTFaxT",1,1,
1235472764137422849,2020-03-05 07:50:35,leecd60,"No dunny paper in Woolies this afternoon. We may have issues, down to 2 rolls. Rationing now in place at home &amp; par… https://t.co/IZCTVrCCsK",0,1, Queensland
1235472762824609797,2020-03-05 07:50:35,la_organo,"👉Wash Your Hands Frequently to Prevent Corona Virus
👉LA Organo Natural Hand Wash Kills 99.9% Germs

Buy At Amazon :… https://t.co/gmGzPnttve",0,1,
1235472758693179393,2020-03-05 07:50:34,The_Japan_News,"Yomiuri Exclusive: Visitors from China, South Korea to be quarantined before entry to Japan
#coronavirus #COVID19… https://t.co/DHxlYxAcXa",2,4,"Tokyo, Japan"
1235472758307348480,2020-03-05 07:50:34,AP24x7live,"#Coronavirus Do's And Don'ts | Safety and Health Topics For #Coronavirus | AP24x7

Watch Video here ----&gt;… https://t.co/iblkmsjzlH",1,1,"Vijayawada, India"
1235472747171426305,2020-03-05 07:50:31,ArmchairDrinker,"Breaking:

#coronavirus tested positive for #Rajinikanth",0,0,Armchair
1235472737436676096,2020-03-05 07:50:29,silvermoon820,#Coronavirus mortality rate: Here's why patients aged below 40 Years should worry less about COVID-19 #Topbuzz https://t.co/RR5WhugaRL,0,0,"Virginia Beach, VA"
1235472737386323969,2020-03-05 07:50:29,rtenews,Global battle against virus sees 290 million students out of school #coronavirus https://t.co/APacysq8Cp,2,2,Ireland
1235472731291803648,2020-03-05 07:50:27,Dan__i,@stevensongs Plus the #coronavirus is only in the north side of town.,0,1,"Los Angeles, CA"
1235472729974898689,2020-03-05 07:50:27,AnalyticaGlobal,Flybe collapse: The first corporate casualty of #coronavirus explained https://t.co/xAYIHqY34g,0,0,Worldwide
1235472728775417857,2020-03-05 07:50:27,AnalyticaGlobal,"The Duke of Cambridge made a joke about ""spreading"" the #coronavirus on the first day of his Irish tour.

The royal… https://t.co/DkC1m5yN0p",0,0,Worldwide
1235472728162852864,2020-03-05 07:50:27,thehealthrebel,"#coronavirus #MAGA
Denver Politician Retweets DISGUSTING Call to Infect Trump Supporters With Coronavirus
https://t.co/valiKGpoR9",0,0,"Yell, Shetland"
1235472725285548033,2020-03-05 07:50:26,latestly,"#Coronavirus in US: #GrandPrincessCruiseShip Kept Off #California Coast as Passenger Shows #COVID19 Symptoms, Thous… https://t.co/op686OyFdg",0,1,"Mumbai, India"
1235472722794180609,2020-03-05 07:50:25,SmartSensor6,Through type human temperature detector for #CONVID19 #CoronaOutbreak #coronavirus #CoronaVirusUpdates… https://t.co/gOy32yHRBx,0,0,China
1235472707971502081,2020-03-05 07:50:22,ckotra,"After walking around the city today and seeing all the sick people, I’ve come to the conclusion that we’re not goin… https://t.co/BFXyRVFWlQ",0,1,Adelaide
1235472701365592065,2020-03-05 07:50:20,AlwaysDaAngel,"I'd be interested to see the true economic impact of #coronavirus, not just the fabricated impact (companies using… https://t.co/7ipkOkigIa",0,1,London
1235472696416153601,2020-03-05 07:50:19,EricdeMarylebon,"""Coronavirus: Cases rise in South Korea as Australia imposes travel ban"" #Coronavirus https://t.co/Sr0egQsTxk",0,2,"London, England"
1235472696319721472,2020-03-05 07:50:19,JackKSoh,"Japan plans to order 2-week quarantine for all Chinese, South Korean visitors according to Yomiuri. It's a bit too… https://t.co/De2icN1RUo",0,2,Hong Kong
1235472690728677377,2020-03-05 07:50:18,nikki_miumiu,"@LiloDuckDuck @TookiBear @appledaily_hk They’re not simply doesn’t want the outbreak to spread, but manipulated the… https://t.co/nSKwwSvswQ",0,2,United States
1235472689558482944,2020-03-05 07:50:17,TheAmazinRAD,"@ANI BHAKTS 

GONE 

WILD 

BABY  - - - - YEAH !

#coronavirus 
#coronavirusindia",0,0,Osian. 
1235472679936778240,2020-03-05 07:50:15,landonaero,Pikachu's words of wisdom #coronavirus https://t.co/knjxpnqJag,0,1,"Los Angeles, California"
1235472677437087744,2020-03-05 07:50:14,radiobilbao,"PODCAST | Las noticias de #Bizkaia en 6⃣0⃣⏰
@AthleticClub #BiziAmetsa @GranadaCdeF @GKesb #LaCopaMola #zaldibar… https://t.co/srk8lDEtlR",1,2,Bilbao - Bizkaia
1235472677437087744,2020-03-05 07:50:14,radiobilbao,"PODCAST | Las noticias de #Bizkaia en 6⃣0⃣⏰
@AthleticClub #BiziAmetsa @GranadaCdeF @GKesb #LaCopaMola #zaldibar… https://t.co/srk8lDEtlR",1,2,Bilbao - Bizkaia
