id,date,user,text,retweet_count,favorite_count,location
1235469050320310273,2020-03-05 07:35:50,poetkaur,@chanpreet1999 Would be great if all schools and colleges and offices remail closed or shift online for a while to… https://t.co/RGNnZ8OHSX,0,0,
1235469041797484544,2020-03-05 07:35:48,Belicious_75,@boilie2 Do this and the toilet paper hoarding have anything in common?? Why do they think coronavirus has anything… https://t.co/yb3Cung4zA,0,0,"Tasmania, Australia"
1235469027226447872,2020-03-05 07:35:44,CatchNews,"#Bollywood director Ram Gopal Varma takes a dig at Made In China tag after Coronavirus hits India

#ramgopalvarma… https://t.co/3KyNyGzo6H",0,0,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235468967415894017,2020-03-05 07:35:30,stevecolarossi,@RepMattGaetz— true heir to the @realDonaldTrump legacy of indifference to human suffering.   @mattgaetz… https://t.co/olNCWyLxEp,0,0,"Norwalk, CT"
1235468958293209088,2020-03-05 07:35:28,remydaniels,Everybody and everything in #Iran is testing positive of #CoronavirusOutbreak. Don't go to Iran for now oh! We need… https://t.co/Ijqgd6SW98,0,0,"Abuja, Nigeria"
1235468947312570368,2020-03-05 07:35:25,kr3at,UK Workers who need to self-isolate because of #coronavirus will be eligible for sick pay from the first day they a… https://t.co/s4AisKkaXr,4,8,
1235468930061348864,2020-03-05 07:35:21,kr3at,"#CoronaVirus Outside of China - 15,070 cases and 273 deaths.

To date a total of 3,286 deaths and 95,500 total… https://t.co/IfqEzWPKMm",1,2,
1235468928731811840,2020-03-05 07:35:21,mobyrne100,"It is silly to try to keep the name of the school quiet 😐
Grow up Ireland.
Stay home and mind yereselves.… https://t.co/p7jeQCh4if",0,0,
1235468901540126722,2020-03-05 07:35:14,Trevluvmulah,"jus click please🤞🏾🔥jus tryna make it
⏬⏬⏬⏬
https://t.co/8ejwKPee1U

#NCT127_KickIt #KickItWithNCT127… https://t.co/0Maqw2Q7MB",0,0,"New Jersey, USA"
1235468882099519488,2020-03-05 07:35:10,kr3at,"Hong Kong reports 1 new case bringing total confirmed cases there to 105 and 2 total deaths, with 2 new cases repor… https://t.co/f9nVG7gvc0",0,1,
1235468850474385408,2020-03-05 07:35:02,ZackJonson1,"Chinese scientists identify two strains of the coronavirus, indicating it’s already mutated at least once… https://t.co/hfN2QQvXJQ",0,0,
1235468797475278849,2020-03-05 07:34:49,tonyalampley,"@nowthisnews Masks should be mandated for all. You could have it, not know it &amp; sneeze in the grocery store. A mask… https://t.co/MaJs59KPIS",0,1,"Cincinnati, OH"
1235468769889112064,2020-03-05 07:34:43,Markmichdomnic,This is another robust plan to marching for doom #coronarovirus #CoronavirusOutbreak #COVID2019 its going to fail l… https://t.co/OLLCGazOMm,0,0,
1235468746837258241,2020-03-05 07:34:37,akshakya2,"⚡️ Coronavirus : How does it spread?

#CoronavirusOutbreak https://t.co/VyRHUqpOYf",0,0,"New Delhi, India"
1235468707155017728,2020-03-05 07:34:28,_Segametsi,"You have to respect people who keep signing up for cruises during the #CoronavirusOutbreak 
🤝#rebel",0,0,"Cape Town, South Africa"
1235468640784244739,2020-03-05 07:34:12,Power2ThePeopIe,"The #CoronavirusOutbreak  is in my area y'all.😰 Please be careful.

#Coronvirus https://t.co/OOWn8OoOIT",0,0,Lair Of The Black Panther
1235468639173779456,2020-03-05 07:34:12,forex_vox,"For Forex analysis and live trade signals come and join us at ForexVox Live. https://t.co/nGCbdJDTYU

""Central Bank… https://t.co/FQyKM8vZrF",1,2,"London, England"
1235468558357782534,2020-03-05 07:33:52,c3ntrx,#coronavirus Ready!  #coronavirusny #CoronaOutbreak #CoronavirusOutbreak #coronavirusnj https://t.co/iDyyeBlQmb,0,0,"New Jersey, USA"
1235468538971750401,2020-03-05 07:33:48,SterlingParfums,"Cosmo UAE Instant Hand Sanitizer &amp; Instant Hand Sanitizer Spray...
Get yours today and keep yourself &amp; your family… https://t.co/dxsnaXnDe3",0,0,United Arab Emirates
1235468504473600000,2020-03-05 07:33:40,djkremlin,"Here is something fun.

I have finished the drawing of my proposed stickers based off of #nhk_news reporter Kim Cha… https://t.co/2Mds7OeW0J",0,0,🇺🇸🇰🇷🇷🇺
1235468504473600000,2020-03-05 07:33:40,djkremlin,"Here is something fun.

I have finished the drawing of my proposed stickers based off of #nhk_news reporter Kim Cha… https://t.co/2Mds7OeW0J",0,0,🇺🇸🇰🇷🇷🇺
1235468367282049024,2020-03-05 07:33:07,missmay47,"What if, Corona virus is spreading through money?
Think about the journey a 20p metal coin goes on..........  you c… https://t.co/hPDDCAPfeF",0,1,"Southampton, England"
1235468356892966914,2020-03-05 07:33:04,DewDropInn222,@karenamyatt Disgraceful. This joke of an administration is going to kill us all!  #CoronavirusOutbreak #TrumpIsAnIdiot,0,0,
1235468202123161600,2020-03-05 07:32:27,CapitalPmh,"#PAGE. Not surprisingly, it looks as though global recruitment firm @PageGroupCEO is getting whacked by the… https://t.co/AD2XTWXO7v",0,1,Birmingham UK
1235468200294391813,2020-03-05 07:32:27,MrGetDat75,"@azstudigital @smarterstarter @realDonaldTrump I have watched this over and over
😂😂😂😂😂😂😂😂😂😂😂😂
#impeached4life… https://t.co/TYpUIlpfyU",0,0,"Mississippi, USA"
1235468153838276608,2020-03-05 07:32:16,criskotsu,#CoronaVirusUpdate #Italy bars fans from all sport events (including soccer) til April 3. Only condition to keep th… https://t.co/QI3LQuvRkD,0,0,"Shanghai, People's Republic of"
1235468142496772097,2020-03-05 07:32:13,Mooie_89,🧼🖐🖐. Wash them up. #coronavirus #CoronavirusOutbreak,0,0,The Goondocks
1235468085831720961,2020-03-05 07:32:00,moneycontrolcom,#CoronavirusOutbreak | Worried about the spread of #Coronavirus? 🤔 Here are some of the FAQs for your assistance. R… https://t.co/CEQvgGQfJt,2,2,Mumbai
1235467978407178241,2020-03-05 07:31:34,IndiaToday,"People put in quarantine can face mental stress. This is how we all can help-   
Report: @mukeshrawat705… https://t.co/vfrdg56jZ4",6,6,India
1235467957012008960,2020-03-05 07:31:29,coronahumai,"Do me a favour lets play holiiii💀💀💀
#CoronaAlert #coronavirusinindia #CoronavirusOutbreak",0,1,
1235467894840061952,2020-03-05 07:31:14,reganbot,For all those people who are worried like me. Listen to this and relax a little. @HibbsLupusTrust @lupustrust… https://t.co/rUXroq10Cj,0,3,
1235467837910781953,2020-03-05 07:31:01,AkhY_Herpheez,"#CoronavirusOutbreak 
The best cure to #coronavirus is Wudu'u (ALWALA, ABLUTION)",1,0,"Kebbi state, Nigeria"
1235467818537111552,2020-03-05 07:30:56,kr3at,"#CoronaVirus Outside of China - 15,069 cases and 273 deaths.

To date a total of 3,286 deaths and 95,499 total… https://t.co/T3EDTJnGjK",0,1,
1235467771548504064,2020-03-05 07:30:45,kr3at,"Kuwait reports 2 new cases bringing total confirmed cases there to 58.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/0udfOTwwl7",1,2,
1235467762920640514,2020-03-05 07:30:43,BidenforUS,"Be safe from coronavirus.

#coronavirüs #health #healthnews #virus #covid19 #coronavirusoutbreak #coronavirusmexico… https://t.co/zqchjifWc6",0,0,"Bakersfield, CA"
1235467751357132802,2020-03-05 07:30:40,MarkHayter1,My editorial on Ebola—The best and the worst within nursing … and maybe us all - Nursing Outlook. Epidemics bring o… https://t.co/N7DCLFf0TV,0,1,UK
1235467728145833984,2020-03-05 07:30:34,kr3at,"Hong Kong reports 1 new case bringing total confirmed cases there to 104 and 2 total deaths.

#CoronaVirus #Covid19… https://t.co/dWxCKn1HsT",0,1,
1235467688350228480,2020-03-05 07:30:25,LBC,Does hand gel really work? Should we stop shaking hands? LBC asked experts to correct all the fake news about coron… https://t.co/eJWyiUkJ3I,5,15,United Kingdom
1235467661229740033,2020-03-05 07:30:18,AntRozay,I am fake worried about that virus🥴🤧😷#CoronavirusOutbreak,0,1,"Dallas, TX"
1235467640212078594,2020-03-05 07:30:13,Ddubsharm,"38% of the same people also believe that corona beer gives Coronavirus, so stores out of toilet paper, water, milk… https://t.co/pvEBP4jE7i",0,0,"Laguna Beach, CA"
1235467615218176001,2020-03-05 07:30:08,sexystarwalker,@caroljsroth Shouldn’t u be wearing a hairnet due to #CoronavirusOutbreak,0,0,
1235467588597055490,2020-03-05 07:30:01,mystylehfb,North by Honeywell Small Elastomer Full Face 5400 Series Dual Cartridge Facepiece  https://t.co/0ndUuLJmYl ad… https://t.co/pglFR2oaW0,0,0,United States
1235467582829809664,2020-03-05 07:30:00,jamesvgingerich,China deploys a variety of robots to help cope with the #CoronaVirus.  (South China Morning Post) #Robotics… https://t.co/o4S2FXBtV7,3,5,"Waterloo, Ontario Canada"
1235467550340689920,2020-03-05 07:29:52,timesofindia,ANI quotes DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enoug… https://t.co/yG96HQrcZI,14,59,New Delhi
1235467545462751232,2020-03-05 07:29:51,SURESHsaraswat_,"Continue..
 4. Colleague ( Indian ) of Hyderabad Covid19 case : Negative ..

5. Flatmate ( Indian)  of Hyderabad Co… https://t.co/ZLAtu3DG08",5,2,"Bengaluru , India"
1235467534167498753,2020-03-05 07:29:48,ThatCosmetic,This is unacceptable. #COVIDー19 #CoronavirusOutbreak #COVID19US https://t.co/iBcMolDAda,1,1,"Los Angeles, CA"
1235467502592782336,2020-03-05 07:29:41,Amitism1,"You should watch this video👇
https://t.co/yb2ah8AUcG
#Coronvirus  #coronavirusinindia #CoronavirusOutbreak",1,1,New Delhi
1235467502592782336,2020-03-05 07:29:41,Amitism1,"You should watch this video👇
https://t.co/yb2ah8AUcG
#Coronvirus  #coronavirusinindia #CoronavirusOutbreak",1,1,New Delhi
1235467489284362245,2020-03-05 07:29:37,kagQ2020,@ABC Holy shnikes! Did ABC just tell the truth about the #CoronavirusOutbreak w/out fear mongering or bashing Donal… https://t.co/jyX3UHNqIw,0,0,
1235467487493279745,2020-03-05 07:29:37,tradprincess_,@thegreenhulkk @Alya_ism @westernghatboy @Proletarian1917 Currently we don't accept visitors from Delhi due to… https://t.co/7nmpuvyyQ4,0,2,Gandhi's Nation 
1235467475573063680,2020-03-05 07:29:34,TaoglobalT,"Learn professional Microsoft Excel in one week.
Register now https://t.co/EB6SQRYl5G 
Limited admission space avail… https://t.co/8MyojPEnEE",3,0,"Agodi Gate Ibadan, Nigeria"
1235467384372199424,2020-03-05 07:29:12,cVamPieR00,"https://t.co/NCIICcunma

Click on the link and know more about corona virus. And how to prevent yourself.......… https://t.co/mkkYbyug92",0,1,"Kanpur, India"
1235467302616928256,2020-03-05 07:28:53,inselratte,"With #Brexit, austerity, natural disasters and the #CoronavirusOutbreak it is clear that the average Brit can can s… https://t.co/Weui3hoTZM",4,10,
1235467255158173696,2020-03-05 07:28:42,Squigle,What a vibrant smiling face. As a motherless daughter I mourn for the woman who just lost her mother to… https://t.co/jOOTm5ZACZ,0,4,"Minneapolis, MN"
1235467238410502144,2020-03-05 07:28:38,drzarni,"@jasonhickel One major problem is: the ruling class, in ""an old fashion"" sense, no existential threat from the heal… https://t.co/m8wcqr8Qfv",0,0,"London, UK"
1235467214779629568,2020-03-05 07:28:32,W_S_O_S_D,"#Coronvirus #nodiscrimination
#CoronaAlert #coronavirusinindia #CoronavirusOutbreak #Namaste 

Once this is over, s… https://t.co/AFccROONqa",0,0,bramhand
1235467206516822016,2020-03-05 07:28:30,WorldWrath,"https://t.co/o1v8PMJMur

But #china can't close arrivals from these areas as they where angry when other countries… https://t.co/OAwvcksIFY",0,0,Between legs in Asia
1235467136425840642,2020-03-05 07:28:13,Herefor99935415,#RIPTwitter #Coronvirus #COVID19 #COVIDー19 #CoronaAlert #CoronavirusOutbreak I know these are some hard times but h… https://t.co/P52kO72I5Z,0,1,United States
1235467115391528962,2020-03-05 07:28:08,woman_roux,"Eish mara why can't one hitch hike to Dubai. Cause I do at least have R5 in my pocket you know? 😪😓😔 
#Nokuthula… https://t.co/x8KT2NOTBg",0,1,SawtAfrika
1235467009586053121,2020-03-05 07:27:43,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,307 recovered (+5)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/mkdDB3RNsf",0,1,🖥
1235466947833151489,2020-03-05 07:27:28,clarky_82,This one made me laugh. #CoronavirusOutbreak #COVIDー19 #auspol2020 https://t.co/iOjReixdIW,1,11,
1235466944955871240,2020-03-05 07:27:28,kansalmitul,"@RelianceFreshIN Sanitizers are not available in Reliance Fresh, Jaipuria Mall, Indrapuram, Ghaziabad.… https://t.co/pIWjxAzWvr",0,0,"Noida, India"
1235466902807306240,2020-03-05 07:27:18,duyeonkim,"A day after sister Kim Yo Jong blasts South Korea with insults and degrading language, Seoul says Kim Jong Un sent… https://t.co/12sUq6BIE2",2,2,"Seoul, Washington"
1235466902291398656,2020-03-05 07:27:18,timesofindia,"Indian student in Dubai tests positive for Covid-19 

Meanwhile, the Indian High Group of School in Dubai announced… https://t.co/lYVSKGnX1R",7,29,New Delhi
1235466887200305152,2020-03-05 07:27:14,go2marketindia,"In this critical stage of life, where coronavirus is spreading massively
Go2market requests everyone to be attentiv… https://t.co/H2dx4wP55N",1,1,"New Delhi, Delhi"
1235466852647624704,2020-03-05 07:27:06,TonyDeJonker,"#Coronavirus 
How to greet someone properly during the #CoronavirusOutbreak : Live long and prosper https://t.co/jJYRb50HRR",0,0,Scheveningen
1235466846272278528,2020-03-05 07:27:04,MixedPie,"#Coronavirus: How #China's propaganda machine is telling the story 😷
#Wuhan #CoronavirusOutbreak #Covid_19… https://t.co/OiHsWV7QbW",0,0,Mars 🌑
1235466841075507200,2020-03-05 07:27:03,DailyRounds,"Coronavirus: In a first reported case of human-to-animal transmission of coronavirus, Pet dog belonging to Covid-19… https://t.co/RH0SCiWxh5",0,1,"Sunnyvale, CA, United States"
1235466630840401920,2020-03-05 07:26:13,Tyeloyawa,"The World Bank will be offering ""low interest"" loans to African countries which don't have good medical systems in… https://t.co/ZNOoIwleVu",0,0,"Johannesburg, South Africa"
1235466599563321344,2020-03-05 07:26:05,hoodcertifiedtm,"❌ # 1 . Elbow bumping requires you to get ALOT closer to the other person’s face where they can breathe on you, no… https://t.co/4NWVYUU0pI",0,0,Worldwide
1235466563991502849,2020-03-05 07:25:57,MasterofIoT,Flybe goes into administration after coronavirus struggle | UK News | Sky News #business #coronavirus… https://t.co/q77wu4n1tG,1,0,San Bartolomé de Tirajana
1235466541044363265,2020-03-05 07:25:51,KashmirPatriot,#CoronavirusOutbreak is Global Health Emergency. Awareness is equally important as Preparedness. People landing at… https://t.co/QbOXsbFUFu,0,0,Jammu And Kashmir
1235466524745490432,2020-03-05 07:25:48,hackbridgeharry,"Just been informed that tonight's ""Hackbridge Church of Satan"" bring and buy animal sacrifice evening on Mitcham Co… https://t.co/RhFgck5jga",0,2,Tooting & Mitcham Utd FC
1235466520035090432,2020-03-05 07:25:46,DeneaRandeen,Just saw a news segment with business owners in Chinatown saying that their businesses have suffered in wake of the… https://t.co/dr9ZUKmbHU,0,5,
1235466513185796096,2020-03-05 07:25:45,AnneNC,"@_Stefan_eng I love this pic.
Imagine if MEXICO stopped all travel FROM USA bc
we have a larger… https://t.co/6DOGAzOqOw",0,0,
1235466513185796096,2020-03-05 07:25:45,AnneNC,"@_Stefan_eng I love this pic.
Imagine if MEXICO stopped all travel FROM USA bc
we have a larger… https://t.co/6DOGAzOqOw",0,0,
1235466499608809472,2020-03-05 07:25:42,KatyNDarkQueen,"#pandemic #virus #CoronavirusOutbreak let’s all go to the Winchester, have a nice cold pint and wait for this all t… https://t.co/THkxM8CjrE",0,0,"South East, England"
1235466422781804545,2020-03-05 07:25:23,spaghetti_life,@OregonGovBrown #Washington is closing all public schools for 2 weeks. Why don’t we follow suit and be a part of th… https://t.co/gpaf8cVi5J,0,0,"Oregon, USA"
1235466408810643457,2020-03-05 07:25:20,COVID19Update,"Beijing Ditan Hospital warns novel #coronavirus could attack central nervous system.

#Coronvirus… https://t.co/KxDGvn6ypq",21,28,World wide 🌍
1235466372681019392,2020-03-05 07:25:11,watermansclaims,"Tune into @BBCRadioScot today to listen to our employment law consultant, Priya Cunningham, as she discusses the… https://t.co/klU9X2cHP2",0,1,Scotland / UK
1235466369711222785,2020-03-05 07:25:11,CynthiaCWoods,#CoronaVirusSeattle  Look what Italy is doing.👇 all schools closed across the country. #COVID19 #Covid_19 #COVIDー19… https://t.co/t7tq3nOypZ,1,1,United States
1235466345153609729,2020-03-05 07:25:05,Squigle,We need our politicians to speak up for us in this area. As a MN 5th district voter I would like to know what steps… https://t.co/ccJxSAceKy,0,0,"Minneapolis, MN"
1235466288325001218,2020-03-05 07:24:51,StravinskyPh,Will #NewYork be America's #Daegu? #coronavirus #COVID2019 #CoronavirusOutbreak,0,0,
1235466276924948480,2020-03-05 07:24:48,KarenWenLin,"@GordonGChang Well perhaps it's because just like Xi, Trump @realDonaldTrump appears to be mishandling the… https://t.co/4MVwxf7qn0",1,0,"Toronto, Ontario"
1235466259262775296,2020-03-05 07:24:44,BettySw26205497,"Parliament to close for 5 months due to #CoronavirusOutbreak 
#emergencypowers to be declared 

Looks like we’ll ge… https://t.co/OQjFpjBNqU",0,2,Zummerzet
1235466212269678592,2020-03-05 07:24:33,tisaacs321,You declare a state of emergency after 1 death on a coronavirus in the ENTIRE state of California! But don’t worry… https://t.co/aFuzdyxu28,0,0,"Indiana, USA"
