id,date,user,text,retweet_count,favorite_count,location
1235676188397293568,2020-03-05 21:18:55,Chopchop74,@DrDenaGrayson @newscomauHQ @thespybrief Anyone know what ever happened to the #HongKongProstests ?? All the riots… https://t.co/E5CJIqQDUb,0,1,
1235676099285143552,2020-03-05 21:18:34,uttampatel,"Even congress leaders are taking precautions for having Italian @INCIndia president.

Using hand senitiser frequent… https://t.co/vh7P1yudHt",0,0,Australia
1235676054246875138,2020-03-05 21:18:23,karpinski6321,"@ddale8 FFS he's stupid
#CoronavirusOutbreak #TrumpNotFitForOffice",0,1,
1235676036110512128,2020-03-05 21:18:19,jespernweigner,It's an outrage that Russian bots are spreading dangerous disinformation about the #CoronavirusOutbreak on social m… https://t.co/Ao1SVk3oO0,1,1,"Denver, CO"
1235676009367826436,2020-03-05 21:18:13,cmmrlr76,@business Corona virus 🦠 could be deadly be safe to everyone who may be infectious Or infected with the… https://t.co/gysHwrW2oS,1,1,"United States Of America, USA"
1235675975951806467,2020-03-05 21:18:05,Neelakantaya,"@Reuters #Trump, #Pence and the #TrumpAdministration handling the #CoronaVirusOutbreak like: https://t.co/mzgF7CPlIG",0,4,Nederland
1235675945975115782,2020-03-05 21:17:57,DrewwwBjork,It's depressing that it took the #CoronavirusOutbreak to get people to use the sanitary wipes at grocery stores &amp; w… https://t.co/z56xTJ5tuW,1,0,"Winston-Salem, NC"
1235675902173999106,2020-03-05 21:17:47,AlattarRolan,"For God sake people stop going into Cruise trips!
235 Canadians On A Cruise Are Being Held For COVID-19 Testing… https://t.co/Eq8nsdA857",1,2,Montréal
1235675902173999106,2020-03-05 21:17:47,AlattarRolan,"For God sake people stop going into Cruise trips!
235 Canadians On A Cruise Are Being Held For COVID-19 Testing… https://t.co/Eq8nsdA857",1,2,Montréal
1235675811270848516,2020-03-05 21:17:25,margaretsaira,Love seeing my good friend &amp; colleague @DrDelaTaghipour doing amazing work to bring accurate medical information to… https://t.co/Hqud3VW667,0,1,NYC | DC | New Haven | Boston 
1235675779280719872,2020-03-05 21:17:18,bharatchhabra,"I am really not sure if this book really predicted situations like #CoronaOutbreak 🤔 🤔 
But it sounds amusing, inte… https://t.co/0zZXonAB8N",0,0,North India 
1235675679519371273,2020-03-05 21:16:54,WaleedKhan993r,To  See  Kaaba Without  Pilgrims As Saudi  Government  Has Put Ban On Entry  Of  Pilgrims  Due To  Chances Of… https://t.co/hMtkODKd12,0,0,Nowshera 
1235675598313451534,2020-03-05 21:16:35,kr3at,"#CoronaVirus Outside of China - 17,623 cases and 343 deaths.

To date a total of 3,356 deaths and 98,053 total… https://t.co/K3xgpWztMm",0,1,
1235675549537890325,2020-03-05 21:16:23,kr3at,"Austria reports 2 new cases bringing total confirmed cases there to 43, with 14 new cases reported today.… https://t.co/JxuiShMTVc",2,4,
1235675547784679424,2020-03-05 21:16:22,ZaidMunir10,"What the F**k is that???How the hell is this Possible???????
#CoronaAlert #Corona #CoronavirusOutbreak #virus… https://t.co/uMsNkBvvRF",0,0,Pakistan
1235675494059659264,2020-03-05 21:16:10,therealbestdamn,JOIN US FOR #news #breakingnews #currentevents #wuhan #covid19 #coronavirus #coronavirusoutbreak #event201… https://t.co/4nDMKSAbMy,0,0,"Cincinnati, OH"
1235675453630935059,2020-03-05 21:16:00,1ResilientSoul,#Coronavirus : First case of #COVIDー19 detected in #Corkpatient who has not been abroad! 😧 Now 13 people have coron… https://t.co/jFozncHokH,1,0,
1235675387083907072,2020-03-05 21:15:44,Tebrizli_Baybek,"@XHNews #China was the target, but they countered it by delaying the news while spreading it to the wotld. Perpetra… https://t.co/tynxh9HGdf",1,1,
1235675368637575168,2020-03-05 21:15:40,JoelTCarter,"@realDonaldTrump Slow walking testing, and calling #CoronavirusOutbreak a democratic hoax are not successes 🤦‍♂️",0,0,"Milwaukee, WI"
1235675294263988224,2020-03-05 21:15:22,OCDrises,You couldn’t script a worse situation in a #pandemic. @still_a_nerd #Coronavirus #CoronavirusOutbreak #SARSCoV2… https://t.co/IBCRMbLGVa,2,3,
1235675292083122183,2020-03-05 21:15:22,TheRichieWilson,Live long and keep your scummy hands to yourself #CoronavirusOutbreak #Coronvirus #CoronaVirusUpdate https://t.co/GjtxUprOer,0,3,
1235675289365045248,2020-03-05 21:15:21,Tebrizli_Baybek,"@PDChina #China was the target, but they countered it by delaying the news while spreading it to the wotld. Perpetr… https://t.co/JcWKk1LOba",0,1,
1235675283459473408,2020-03-05 21:15:19,Navid2019,"Over 1,300 have died of coronavirus in Iran–MEK sources https://t.co/V3yJS6IWEQ #Iran #CoronavirusOutbreak",0,2,
1235675259874861056,2020-03-05 21:15:14,FreedomTVR,⁦@realDonaldTrump⁩’s incompetence &amp; continued mismanagement of the #CoronavirusOutbreak is tanking the financial ma… https://t.co/7OXEgvaLIl,0,0,Florida or wherever I am now
1235675200873590784,2020-03-05 21:15:00,airnewsalerts,"#CoronavirusOutbreak : Home Secy reviews status of screening of people coming to India

https://t.co/xF1B3bA2Zh",2,10,"New Delhi, India"
1235674886414032897,2020-03-05 21:13:45,Boris4Brexit,Also this Hand gel is still in stock! Once again I am not selling this ⬇️ #COVID19 #CoronaAlert #Coronvirus… https://t.co/kJJbjSfVvj,1,0,UK
1235674886414032897,2020-03-05 21:13:45,Boris4Brexit,Also this Hand gel is still in stock! Once again I am not selling this ⬇️ #COVID19 #CoronaAlert #Coronvirus… https://t.co/kJJbjSfVvj,1,0,UK
1235674827027030016,2020-03-05 21:13:31,Tebrizli_Baybek,"@EUflagmafia #China was the target, but they countered it by delaying the news while spreading it to the wotld. Per… https://t.co/rNmgAE08iZ",0,0,
1235674809683476480,2020-03-05 21:13:27,econonegro,"Iranian epidemiologists say 40% of country to be infected in next 2 weeks
#coronavirus
#covid_19
#COVID19… https://t.co/cTdTRGzxK6",2,3,London
1235674804121821184,2020-03-05 21:13:25,francis_aldana,@DrDenaGrayson Simply one of the best in explaining our current situation with the #CoronavirusOutbreak https://t.co/jjtw4TnSHp,0,0,"Fullerton, CA"
1235674802653818880,2020-03-05 21:13:25,markiepinter,via ⁦@nytimes⁩ Scarier yet is how much that’s being kept from the public in ⁦@realDonaldTrump⁩’s nightmare.… https://t.co/U23CtyDASB,0,0,"San Diego, California"
1235674781493542914,2020-03-05 21:13:20,OCDrises,This virus is turning out HCW’s against us. This asymptomatic transmission is breaking our backs. #Coronavirus… https://t.co/plDJJGGNFs,1,5,
1235674748853448704,2020-03-05 21:13:12,RBurtonOriginal,"As purell and similar hand sanitizers disappear from store shelves... good news, it’s a simple formula &amp; easy to ma… https://t.co/3ZfxWNX5Vm",1,1,Beautiful Pacific Northwest
1235674660265693184,2020-03-05 21:12:51,Tebrizli_Baybek,"@DrDenaGrayson #China was the target, but they countered it by delaying the news while spreading it to the wotld. P… https://t.co/ETjBwNFY9a",0,0,
1235674611452268544,2020-03-05 21:12:39,amitvikram108,@ANI Let #CoronavirusOutbreak do the needful.,0,0,हिन्दू राष्ट्र
1235674602241572865,2020-03-05 21:12:37,D_Kansiime,Be Smart &amp; inform yourself about #CoronavirusOutbreak,0,0,Africa
1235674478677385216,2020-03-05 21:12:08,routerecon,Useful tool for those interested in tracking the spread of #COVID19 #coronavirus #CoronavirusOutbreak https://t.co/Qwxm0KvlQc,0,1,United States
1235674362629353472,2020-03-05 21:11:40,reardongalt,"When @realdonaldtrump says stuff like this he ALWAYS ends up being proven right. He knows from the experts, and fig… https://t.co/9Jv3GiP2Qe",0,0,America
1235674191426392064,2020-03-05 21:10:59,kr3at,"#CoronaVirus Outside of China - 17,621 cases and 343 deaths.

To date a total of 3,356 deaths and 98,051 total… https://t.co/vshGDPNGjl",1,2,
1235674185831043073,2020-03-05 21:10:58,MerrillLynched,@realDonaldTrump @RonaldKlain Trump ridiculing Obama's response to Swine Flu in the midst of his own abject failure… https://t.co/fOtsIeUZyK,15,89,"California, USA"
1235674144173420559,2020-03-05 21:10:48,kr3at,"New Zealand reports 1 new case bringing total confirmed cases there to 4.

#CoronaVirus #Covid19… https://t.co/k1pPjCg4da",1,1,
1235674091555700736,2020-03-05 21:10:35,IranHrm,"Video shows a man collapsed on the street in Arak Province, most likely due to the #coronavirus
#Iran's #COVID19 de… https://t.co/32E7R0kGIB",4,4,
1235673931882749952,2020-03-05 21:09:57,bobcatt333,"Im soooo FUCKING Tired of an #IDIOT being in charge.

#Trump #LIAR #CoronavirusOutbreak #INCOMPETENT #UNFIT… https://t.co/g6BzmMwXy1",0,0,
1235673931882749952,2020-03-05 21:09:57,bobcatt333,"Im soooo FUCKING Tired of an #IDIOT being in charge.

#Trump #LIAR #CoronavirusOutbreak #INCOMPETENT #UNFIT… https://t.co/g6BzmMwXy1",0,0,
1235673880871591936,2020-03-05 21:09:45,stanleychao6,"Let's get serious.  Don't get life &amp; death coronavirus updates from pundits who don't have medical degrees, aren't… https://t.co/7VSdVb1Ce9",0,0,"Los Angeles, Shanghai"
1235673862160801793,2020-03-05 21:09:41,AndreSobolewski,I recall a time when the USA would have responded with determination to the #CoronavirusOutbreak by setting down a… https://t.co/z8ccuUzkzT,0,0,
1235673859677974544,2020-03-05 21:09:40,JerryfranksonJF,"Coronavirus Hits South Africa as They Record First Case, Nigeria, Algeria, Senegal Have Confirmed.....… https://t.co/8oa713Zjgz",0,1,"Abuja, Nigeria"
1235673849158447105,2020-03-05 21:09:38,anyidea,"Look at how I plan to beat the #coronavirus ... 👀
https://t.co/QBTwWbsbw8 #Coronvirus #CoronaAlert #COVID19… https://t.co/QQDzwDqZvl",0,1,"Los Angeles, CA"
1235673776915968020,2020-03-05 21:09:20,HongKongFP,[Recap] Coronavirus: Hong Kong watchdog to investigate ‘misuse’ of prisoner-made masks after bundles appear for sal… https://t.co/jsnbFBr9uE,5,8,Hong Kong
1235673753478148097,2020-03-05 21:09:15,Boris4Brexit,Oh well if shops dont have hand gel you can still get some online! This is not me selling #Coronvirus #CoronaAlert… https://t.co/45VGeKMEKA,1,0,UK
1235673641427382272,2020-03-05 21:08:48,BytesCrypto,ARE YOU READY? 10% IN INTENSIVE CARE! #CORONAVIRUSUK #CORONAVIRUSIRELAND #CORONAVIRUSOUTBREAK https://t.co/WnzQwcE75f,5,3,
1235673633852469248,2020-03-05 21:08:46,WickedWriter89,These conspiracy theories about COVID-19 are lunacy. The same that circulated about HIV &amp; H1N1 that have absolutely… https://t.co/bON9q3sSsQ,0,0,Yut 
1235673632300400640,2020-03-05 21:08:46,JustJaceM,@Stand_with_HK #CCP reckless responses to #WuhanCoronavirus led to a global #CoronavirusOutbreak and yet shows no r… https://t.co/VoVSk6iy7p,1,2,
1235673580261609473,2020-03-05 21:08:33,pshanley88,"Bungie institutes work-from-home policy amid #CoronavirusOutbreak:  ""We ... recognize the importance of maintaining… https://t.co/mCv2r3S1T8",0,4,"Los Angeles, CA"
1235673573680762880,2020-03-05 21:08:32,YuenWaiLoon,"#USA 🇺🇸 reported its 12th death from coronavirus, a man from #GrandPrincess cruise ship 
https://t.co/5DHUnzGR4Q… https://t.co/HsVz93VYtk",0,1,
1235673572539957248,2020-03-05 21:08:32,happyborg,@Samiknowsbest1 @JeffBlueWave1 With #CoronavirusOutbreak out in amerikkka right now?!?,0,1,"California, USA"
1235673472979828738,2020-03-05 21:08:08,Randoz,What you need to know to prepare for a #Coronvirus pandemic! #COVID19 #Covid_19 #COVID #CoronaVirusOutbreak https://t.co/dd2jsouYGj,0,0,Slêmanî
1235673419183726598,2020-03-05 21:07:55,0406Guno,#CoronaVirusOutbreak : Confirmed cases of #Coronvirus in Europe - #COVID19 van WHO https://t.co/efnQvTzDfX,0,1,
1235673330897670144,2020-03-05 21:07:34,Sylvrgdss,@cnnbrk Latest case in California is in Chula Vista.  At&amp;T closed 6 stores in the area as a precaution… https://t.co/Cc7lLzoTRB,0,1,Searching for hidden truths
1235673323503267842,2020-03-05 21:07:32,SenatorRisch,"During this novel #coronavirusoutbreak, a speedy and coordinated response is vital to our national strategy of cont… https://t.co/J6yF4mlD1O",2,16,Boise
1235673311301918720,2020-03-05 21:07:29,OCDrises,Sounds like @who is now officially alarmed. That’s a big change from a month ago #Coronavirus #CoronavirusOutbreak… https://t.co/h00Bi6ktv6,3,6,
1235673311301918720,2020-03-05 21:07:29,OCDrises,Sounds like @who is now officially alarmed. That’s a big change from a month ago #Coronavirus #CoronavirusOutbreak… https://t.co/h00Bi6ktv6,3,6,
1235673181202952192,2020-03-05 21:06:58,airnewsalerts,"Two Kuwaiti women tested positive for the new #Coronavirus, COVID-19, bringing the total number of cases to 58, a K… https://t.co/3HmCxB1cQ7",3,10,"New Delhi, India"
1235673090602012672,2020-03-05 21:06:37,therealbestdamn,https://t.co/XqOJiHFEKH @therealbestdamn JOIN US FOR #news #breakingnews #currentevents #wuhan #covid19… https://t.co/FsEbTHUZMt,0,0,"Cincinnati, OH"
1235673042824687622,2020-03-05 21:06:25,corona_robot,"Global #COVID19 cases:
97,879 confirmed (+6)
53,786 recovered 
3,347 deaths 

Cases excluding #China:
17,457 confir… https://t.co/1ZpNa0Shod",0,3,🖥
1235672996913631232,2020-03-05 21:06:14,Painfulobserva1,@AlaskaAir @AlaskaAir my point is that your policy is inadequate in addressing travel in this #CoronavirusOutbreak… https://t.co/0P5xDBAmeG,1,1,
1235672989271638016,2020-03-05 21:06:12,EmergencyToday,So I just washed my hands after taking a leak Thet should have prevented A Personal #CoronavirusOutbreak And Or Abo… https://t.co/JstyqPyJSd,0,0,"West Sacramento, Calif USA"
1235672961861869568,2020-03-05 21:06:06,vaultteam6,"#BREAKING #BreakingNews Total #coronavirus #CoronavirusOutbreak now at: 98,048.  Total Deaths: 3,356.
51 new1 new d… https://t.co/FeOPF0f7sa",0,0,"Pine Bluff, AR"
1235672948616261632,2020-03-05 21:06:03,TReefer2,Oh Japan is going to feel this one. Not even their Anime can save them this time. #Japan #Coronvirus #coronavirus… https://t.co/ptKMrlVfXD,0,1,
1235672939615277056,2020-03-05 21:06:01,NewAndyland2,"Everyone is washing their hands, which we should be, but is everyone sanitizing their phones?#CoronavirusOutbreak #coronavirus #COVID19",0,0,"Minnesota, USA"
1235672826083815425,2020-03-05 21:05:34,kr3at,"#CoronaVirus Outside of China - 17,620 cases and 343 deaths.

To date a total of 3,356 deaths and 98,050 total… https://t.co/G7BTI02nJa",0,0,
1235672818861461506,2020-03-05 21:05:32,SenatorMenendez,"Thankfully, Congress pulled together today to respond to the #CoronavirusOutbreak with a robust and serious funding… https://t.co/rbUfQEMVSS",6,11,"New Jersey, USA"
1235672781804707841,2020-03-05 21:05:23,FPVaughanIII,"VIDEO: FPV #145 – Coronavirus: National Defense Response, Politics, And Other News 03/05/2020

If you get all frick… https://t.co/rB0Rkb3Xph",8,16,
1235672778071736320,2020-03-05 21:05:22,kr3at,"Estonia reports 1 new case bringing total confirmed cases there to 5, with 3 new cases reported today.… https://t.co/cuWu3amA5N",0,2,
1235672738934616064,2020-03-05 21:05:13,alilatifi684,"Three pro-regime celebrities @t_alidoosti, Shahab Hosseini, and Asghar Farhadi have fled to France and Britan under… https://t.co/C2sCCAGVZj",0,0,
1235672734656606208,2020-03-05 21:05:12,kr3at,"Norway reports 1 new case bringing total confirmed cases there to 90, with 31 new cases reported today.… https://t.co/7DFFBc1pOc",0,4,
1235672705392930820,2020-03-05 21:05:05,DrDenaGrayson,"👏🏼👏🏼Awesome job, @RepGalonski!👏🏼👏🏼

#coronavirus #COVID19 #CoronavirusOutbreak https://t.co/NtiH5WRhYa",40,138,Florida
1235672588791058432,2020-03-05 21:04:37,HakonKhajavei,"#UniversalHealthCare is a #NationalSecurity issue. 

#CoronavirusOutbreak #COVID19",0,0,"Portland, Oregon"
1235672537217896448,2020-03-05 21:04:25,nuwestnursing,URGENT NEED! Healthcare professionals in ALL roles needed ASAP in response to Seattle area Novel Coronavirus (Covid… https://t.co/wpHPRaMb2v,0,0,"Seattle, WA"
1235672504007454722,2020-03-05 21:04:17,truthwoman53,@mateagold @TrumpNewsPolls @Fahrenthold @partlowj @OConnellPostbiz @CarolLeonnig Think of how much more taxpayer mo… https://t.co/kaAwZQLmHr,0,1,
1235672484600410112,2020-03-05 21:04:12,doctoralerts,"Kindly note following wrt #CoronaAlert 

1. Take preventive measures seriously. 
2. Boost immunity. Take lots of fl… https://t.co/9lGjitwKpH",1,0,India
1235672480003395586,2020-03-05 21:04:11,VanessaJoi,@Julievogue_ They are crap. Cancelled my flight #CoronavirusOutbreak said I was getting a full refund. Over a month… https://t.co/5u8JGEbbKN,0,0,#beextraordinary
1235672438480007169,2020-03-05 21:04:01,DrDenaGrayson,"Thanks @SeanaNSmith for having me on your show to discuss the #CoronavirusOutbreak.

#coronavirus #COVID19 
https://t.co/bSrSlWr3Ji",11,48,Florida
1235672438480007169,2020-03-05 21:04:01,DrDenaGrayson,"Thanks @SeanaNSmith for having me on your show to discuss the #CoronavirusOutbreak.

#coronavirus #COVID19 
https://t.co/bSrSlWr3Ji",11,48,Florida
1235672435736928256,2020-03-05 21:04:01,threadreaderapp,"@SLObot60 Saluti, there is your unroll: Thread by @LOrion: MAR 5 #CoronavirusOutbreak MD THREAD 1: Latest ARGIS Map… https://t.co/8qzsiLuMiE",0,0,"Vancouver, British Columbia"
