id,date,user,text,retweet_count,favorite_count,location
1236067059882168320,2020-03-06 23:12:06,politique__FR,"@joshtpm Don't be so naive Marshall, the game is also politic, you're not falling from the clouds isn't it ?!

You… https://t.co/TSy3HdflZg",0,0,dans l'oeil du cyclone
1236067038898122753,2020-03-06 23:12:01,Pinnacle_PM,From early reports smoking is often factor in #COVID19 mortality; wondering whether pre-existing cardiovascular dis… https://t.co/cvTsIOwH5y,1,0,"New York, USA"
1236067032505782272,2020-03-06 23:12:00,fnjacobs,"In the middle of this #COVID19 hysteria, what ""jobs"" are poeple hiring your radio station to do?… https://t.co/cYRSHiGdKX",0,1,"Detroit, Michigan"
1236067031171993600,2020-03-06 23:11:59,The_Appraiser,"💎 Covid-19 - Tips for Hotel Managers | By Sheryl F. Kline, Jennifer Horney, and Katie Kirsch… https://t.co/805rEEYGVJ",0,0,Sydney Australia
1236067026784759810,2020-03-06 23:11:58,BCWildfireWkly,"""Public Health officials say this individual was on the same Grand Princess Cruise Ship to Mexico and California's… https://t.co/nwXFDgKNOe",0,0,"British Columbia, Canada"
1236067004672610305,2020-03-06 23:11:53,jeannieologist,"#fauci juat went rogue on libe tv amd suggested that if you have miltiple kids at home and one is positive, if you… https://t.co/5X9y1Ftlyd",1,0,"Massachusetts, USA"
1236066999702130688,2020-03-06 23:11:52,SeanG187,@SantiagoAuFund @Price_to_Value @StevieYGtown Does your opinion change if we handle #covid19 like a third world cou… https://t.co/EpgklDEluy,0,1,Northern CA
1236066983533334528,2020-03-06 23:11:48,benmorenne,"The Maccabees, a Division III basketball team, are used to Jewish fans singing in Hebrew crowding the bleachers. Bu… https://t.co/wWzPGEajZt",0,0,Paris
1236066975970758656,2020-03-06 23:11:46,mbadeau,"Okay what exactly is the ""KIT""?
#COVID19 

@CNN",0,0,"Oregon, USA"
1236066962666635269,2020-03-06 23:11:43,StanfordHAI,#COVID19 and AI: A Virtual Conference on April 1 will explore #AI applications in diagnostics and treatment and the… https://t.co/JKy3AW4TgA,6,10,"Stanford, CA"
1236066962666635269,2020-03-06 23:11:43,StanfordHAI,#COVID19 and AI: A Virtual Conference on April 1 will explore #AI applications in diagnostics and treatment and the… https://t.co/JKy3AW4TgA,6,10,"Stanford, CA"
1236066958807834630,2020-03-06 23:11:42,Evar_Galois,"For comparison, South Korea is testing at least 10k people every day. Italy has tested 40k people so far.

The only… https://t.co/bJ8fGSO9P3",0,0,
1236066952021454850,2020-03-06 23:11:41,Toronto_nian,#CoronaVirus #COVID19 #Ontario - 5 more positive cases of COVID-19 discovered in Ontario. https://t.co/ixjT3Au6bh v… https://t.co/Hn6D0lJ4Iv,0,0,#TorontoTheGood
1236066933302333440,2020-03-06 23:11:36,GQ802,@MichelleKalehz1 Wuhan doctor says their #COVID19 patients only test positive 30% of the time.,0,1,Vermont
1236066924531863552,2020-03-06 23:11:34,MissAmbyton,Would really like more detailed advice if you are someone with an underlying chronic respiratory condition. Called… https://t.co/TeHOCf9rt1,0,0,"British Columbia, canada"
1236066918018306050,2020-03-06 23:11:32,Mawunya_,@ThomasCitando https://t.co/ZysytkZgOD #COVID19  watch video,1,29,Ghana
1236066916252311552,2020-03-06 23:11:32,PisOmegaMM,"COVID-19 = Communist-Orchestrated Viral Infection Dissemination 2019

#CHINA = Credible Health Information Not Avai… https://t.co/wmK9vcfsvX",0,0,
1236066913513422854,2020-03-06 23:11:31,rwang0,"Looking forward to joining @MarshaCollier @realMarcCohen
 and discussing #COVID19 &amp; its effects on tech #technology… https://t.co/wAQwu3dZHr",1,1,Silicon Valley | SF | 39.5K Ft
1236066908903837696,2020-03-06 23:11:30,EPlurUnum,"Has @Mike_Pence been tested for #COVID19 since he returned from @AIPAC?

How many attendees have been tested?",0,0,California
1236066908052520961,2020-03-06 23:11:30,chrisvanderveen,"Five Colorado #COVID19 patients: 
1.) Traveled to Italy
2.) Cruise
3.) Vancouver
4.) Cruise
5.) California",19,20,Denver
1236066903661178881,2020-03-06 23:11:29,DonnaYoungDC,"#NIH Fauci: Do you have some place to put the child? 
If not, then keeping both together, realizing that with child… https://t.co/3A6SzRAN5U",0,0,Washington
1236066880068243456,2020-03-06 23:11:23,louiselstevens,I think this is a concern for a lot of parents. Particularly those with elderly or vulnerable people in their home.… https://t.co/Dre8vFhwtZ,0,0,"London, England"
1236066872635817987,2020-03-06 23:11:22,UghitsAnjali,"also, wearing a #mask is not a stand in for #handwashing or #handsanitizer, so again, youre increasing risks there.  #coronavirus #COVID19",0,0,
1236066866273099776,2020-03-06 23:11:20,donna_place,"So @PrincessCruises,
Are you going to continue behaving irresponsibly, allowing your ships to sail during a global… https://t.co/Kkz7HDW0r5",1,5,
1236066858287144960,2020-03-06 23:11:18,GooRee,Books are awesome #covid19,0,0,United Kingdom
1236066847444946944,2020-03-06 23:11:16,DCLindholm,"@BradMossEsq @MattMackowiak Notice that the only people saying ""meh"" about #COVID19 are party-defensive politicos?… https://t.co/SmChFHfhYd",0,0,
1236066844865224705,2020-03-06 23:11:15,shaunwarnock_sw,#COVID19 #auspol Perhaps the single most important mechanism to get through this crisis is to have Medical Experts… https://t.co/17W4ht4M0t,6,15,
1236066843967639552,2020-03-06 23:11:15,maggiemerch,"BREAKING

21 people on the Grand Princess cruise ship off #California coast have tested positive for #coronavirus… https://t.co/0JVklFrQgA",0,0,"The Boulder Bubble, Colorado"
1236066841249886209,2020-03-06 23:11:14,KarlaHayward,Please note that with every going on with #COVID19 I was pleased to learn that @FureyAndrew has a Masters in Epidem… https://t.co/OASz04DJGp,0,2,Mount Pearl
1236066829531074560,2020-03-06 23:11:11,32ShadesOfEire,"Please people, if you're determined to go on a cruise ship, don't get on-board any ship with the word ""Princess"" in… https://t.co/Rd4bmQbn5f",0,0,Ireland
1236066827286929408,2020-03-06 23:11:11,TanjaMcConnor,"@DavidBegnaud @snowstormyou @VP They ONLY tested 46 and of those, almost HALF tested positive 

#COVID19… https://t.co/O3MrkZsvZw",2,4,Northern California
1236066827286929408,2020-03-06 23:11:11,TanjaMcConnor,"@DavidBegnaud @snowstormyou @VP They ONLY tested 46 and of those, almost HALF tested positive 

#COVID19… https://t.co/O3MrkZsvZw",2,4,Northern California
1236066824145588225,2020-03-06 23:11:10,threadreaderapp,"@BCquakehelp Hi!, there is your unroll: Thread by @Bernardo1130: #BREAKING #BC government-wide response to #COVID19… https://t.co/ki3YxL33Y7",0,0,"Vancouver, British Columbia"
1236066822983729153,2020-03-06 23:11:10,SandyBarket,"The lackadaisical attitudes of the @GOP towards rejecting science, which is a major failing in their circles. Ignor… https://t.co/mGnlXhX94h",1,0,Playing a Schimmel Grand Piano
1236066822111342592,2020-03-06 23:11:10,Jim_Used_ToDrum,The world is full of #risks. A #hospital manager told me u r more likely to die as result of a hospital admission (… https://t.co/921Z8OQeZJ,0,1,United Kingdom
1236066821700190208,2020-03-06 23:11:09,lpedrop,"Danish government has decided to 'cancel' all events where there's more than 1000 persons, due to #Covid19. Other e… https://t.co/0QcQVwURfy",0,0,"Copenhagen, Denmark"
1236066806764363776,2020-03-06 23:11:06,HoustonReps,Retweet from RepMcCaul Thankful for the folks at hcphtx for keeping Texans informed about #COVID19. This afternoon… https://t.co/zxEmSXRzz9,0,0,"Houston, TX"
1236066806349082624,2020-03-06 23:11:06,COVID_19_News,"#France 🇫🇷: The Prime Minister announces the closure of all nurseries, schools, colleges, and high schools for 15 d… https://t.co/kJ4Feqwsns",9,7,Wuhan
1236066803094339585,2020-03-06 23:11:05,Jay00291440,"@whpresscorps What a dumb ?? About wage loss, SICK LEAVE, WORKER COMP,  ETC.
ASK STATE OFFICIALS. NOT the Federal G… https://t.co/hco4gh2N2h",0,0,
1236066801324183554,2020-03-06 23:11:05,DuckTalesW00H00,The U.S. has the world's highest coronavirus death rate at more than 5% - a number that reflects the country's lack… https://t.co/IvuH5Ve6nM,1,1,
1236066797457158145,2020-03-06 23:11:04,StarAdvertiser,BREAKING: 21 aboard cruise ship off California tested positive for #coronavirus after Hawaii trip #COVID19… https://t.co/8sc1L9b80N,3,1,"Honolulu, Hawaii"
1236066772165378048,2020-03-06 23:10:58,c4chaos,REMINDER: The CDC and Fed had months to prepare for #COVID19🔥😷🇺🇸 Chaos at hospitals due to shortage of coronavirus… https://t.co/6zYQ0IDVNy,0,0,everywhere and nowhere
1236066760325021696,2020-03-06 23:10:55,randomwavefunct,"@aliostad there is some talk about Turkey, which is next to Iran. 

Turkey has zero cases of #covid19 
Do you think… https://t.co/36WmbgW5FY",1,1,the nearest galaxy
1236066745070350337,2020-03-06 23:10:51,carfroms,"Is Postmates catering towards 1) those being quarantined due to exposure or #COVID19 dx, 2) people afraid that the… https://t.co/4c5gL09dck",0,0,"Boston, MA"
1236066738304884739,2020-03-06 23:10:50,Trinitydraco1,The Governor of Pennsylvania has declared a state of emergency and called up the national guard. As cases of… https://t.co/FnsA4AhIeS,8,7,"Vermont, USA"
1236066734689226753,2020-03-06 23:10:49,CollegeDemsCT,"Thank you Senator. Not only will this help families who are underinsured or uninsured, but it would ensure that if… https://t.co/IAqebcvGch",0,2,Connecticut
1236066733838028800,2020-03-06 23:10:49,Tnarg2,"This year, some death stats for influenza (#flu) are running higher than in the influenza #pandemic of 2009!
Not a… https://t.co/Jw6ZtgnmK7",0,0,
1236066718683824128,2020-03-06 23:10:45,ABSCBNNews,"@tjmanotoc Pence adds once docked, all those aboard will be tested.

Passengers or crew that need to be quarantined… https://t.co/RzxeCz5Hlx",1,3,"Manila, Philippines"
1236066696567250944,2020-03-06 23:10:40,SanjoeTJ,"As news of #COVID19 spread globally, @Talview wants to help. If you are an existing or past customer looking to pro… https://t.co/cYlm66gOTH",1,0,San Francisco
1236066683728654337,2020-03-06 23:10:37,kr3at,"USA reports 4 new cases bringing total confirmed cases there to 309 and 15 total deaths, with 88 new cases and 3 ne… https://t.co/hrSIlkU2PB",4,3,
1236066670503919619,2020-03-06 23:10:33,SagharMc,Well done to @NwlPathology ‘s Infection &amp; Immunity team for setting up our #COVID19 testing #HealthcareScientists… https://t.co/fqhIxZCDJu,1,3,"London, England"
1236066670503919619,2020-03-06 23:10:33,SagharMc,Well done to @NwlPathology ‘s Infection &amp; Immunity team for setting up our #COVID19 testing #HealthcareScientists… https://t.co/fqhIxZCDJu,1,3,"London, England"
1236066668868243456,2020-03-06 23:10:33,Watertankkitty,@kr3at That’s a big change in attitude all of a sudden. That’s also a lot of people who won’t be going out spending… https://t.co/EK8ZfSRPde,0,0,"Goole, England"
1236066668721459201,2020-03-06 23:10:33,C3_Nik,@Vanderl34122444 He states that the real death rate of #corona is in a corridor of 0.2-0.6%. His estimate is much l… https://t.co/bUUbM1cZOS,2,4,Deutschland
1236066667324567552,2020-03-06 23:10:33,SandhyaABC7,Disturbing update on passengers on cruise ship off our coast.. some tested positive for #COVID19.  #coronavirus https://t.co/FS0pIdpNJj,1,7,San Francisco
1236066666951454721,2020-03-06 23:10:33,DonnaYoungDC,"Amb. Birx advising to keep the kids away from ""the grandparents."" 

#COVID19 #coronavirus",1,1,Washington
1236066666783617024,2020-03-06 23:10:33,Evar_Galois,Not even 2000 tests for #covid19 across all of America as of yesterday. The CDC and Trump admin failed miserably an… https://t.co/NoXlgHGAou,0,0,
1236066654553100291,2020-03-06 23:10:30,AudraStreetman,#NEW: El Paso County Public Health is reporting a presumptive positive case of #coronavirus. This brings the total… https://t.co/MmXhhiQY0b,3,1,"Denver, CO"
1236066646415925248,2020-03-06 23:10:28,az_garden2007,"#PresidentMoron @realdonaldtrump is a liar and a traitor to America. 
#Coronavirus #CoronaVirusUpdate #COVID19… https://t.co/gan0OJ7gbT",0,0,"Arizona, USA"
1236066640854315009,2020-03-06 23:10:26,thepopcornreel,Trump is doing to the USA with his non-management of a response to #COVID19 what he did to Puerto Rico with Hurrica… https://t.co/Z9vGfxJhrK,0,0,California
1236066639264669696,2020-03-06 23:10:26,doylebuehler,It’s the biggest battle ever of your amygdala. #COVIDー19 #covid19australia #COVID19 https://t.co/1e1W6pSXyn,0,0,Your future is digital
1236066638190936064,2020-03-06 23:10:26,antsan102,"#CoronaVirusChallenge #coronavirus #COVIDー19 #COVID19 #CoronavirusUSA #Corona 
CORONA and LIME ALL THE TIME T-Shirt… https://t.co/Nnb3IEWq2K",0,0,"California, USA"
1236066628892323840,2020-03-06 23:10:23,Jbcruz36089381,@FTLCityNews @BrowardCounty @DeanTrantalis @heathermoraitis @glassman4ftl @rmckinzie8779 @BenSorensen @clagerbloom… https://t.co/alNLDGysuo,0,1,
1236066624177725440,2020-03-06 23:10:22,BCWildfireWkly,"""Coronavirus update--Ventura County reporting first coronavirus patient base local test, awaiting CDC confirmation.… https://t.co/708BKrjNZI",0,0,"British Columbia, Canada"
1236066623070572546,2020-03-06 23:10:22,tmprowell,@HopkinsMedicine Assume Dr. Maragakis &amp; @HopkinsMedicine are aware that @LABCORP launched a #COVID19 #coronavirus L… https://t.co/QYxskQurbm,1,0,
1236066596004610049,2020-03-06 23:10:16,rwang0,"MyPOV:  in any case, business must continue in - person or not.  #coronavirus #covid19 or not. so let's get creativ… https://t.co/ycdrsX9MVH",3,10,Silicon Valley | SF | 39.5K Ft
1236066585858711558,2020-03-06 23:10:13,DrKaz,"If #COVID19 had a higher mortality rate, given our current administration, we'd seriously be facing some end times… https://t.co/dmT6056qOF",1,0,"Boston, MA"
1236066579898486784,2020-03-06 23:10:12,yipcw,"As COVID-19 pushes classes online, some students are caught in the broadband gap
One school district is handing out… https://t.co/zbokR9eHSI",0,0,
1236066572525096960,2020-03-06 23:10:10,monicarobins,"Oh, Please, don't.  #FactsNotFear #Coronavirus #COVID19 @wkyc  #mythbusters https://t.co/UVPt58O7QI https://t.co/KD89OQSccb",2,2,"Cleveland, OH"
1236066568938848256,2020-03-06 23:10:09,Elitecounter1,"This is Alarming and why #COVID19 is taken very seriously.
👇
Evidently, if you contract #COVID19  in your 30's or 4… https://t.co/upmLzdZ2Jy",0,1,North America
1236066564501315584,2020-03-06 23:10:08,SueH731,"Worried about #COVID19? Don't just wash your hands – urge Congress to pass #paidsickdays, a key #coronavirus preven… https://t.co/Z2J6j79orX",0,0,"Manchester, NJ"
1236066556532137984,2020-03-06 23:10:06,Ben_Stenger,@HealthyFla This is #EXCELLENT advice!  Calling on all #parents with young-ones:  now’s the time to teach your kid(… https://t.co/2sDU0D2T4C,0,0,
1236066544351920129,2020-03-06 23:10:03,ZenYinger,"These cleaners kill coronavirus: @Lysol, @Clorox, @PURELL products make @EPA's disinfectants list… https://t.co/BDMkMuXib4",0,0,"Chapel hill, NC"
1236066540220538880,2020-03-06 23:10:02,AJCPjournal,Do you need to validate a laboratory developed test for #COVID19 #SARSCOV2? Contributor Dr. SoRelle outlines the pr… https://t.co/ZagheqZXtF,0,0,
1236066539255652352,2020-03-06 23:10:02,KevinTheCapSF,"Just watched @flySFO employee use her hand to trigger door.

I asked her, if given the #coronavirus outbreak, she h… https://t.co/mfvLiQlJUT",0,0,"San Francisco, CA"
1236066530623963136,2020-03-06 23:10:00,Varro_Analytics,"Brings new meaning to the term ""cancel culture"": $BIIB x #SXSW20 

#COVID19 https://t.co/6wPuvvyryY",0,0,New York
1236066530326175746,2020-03-06 23:10:00,sunyesf,ESF Message from the Interim President on #covid19: Information for ESF students planning for spring break and any… https://t.co/916WJxsKqj,0,0,"Syracuse, NY"
1236066529596317697,2020-03-06 23:10:00,Moritz_Wichmann,I feel like the Bernie campaign could/should pivot HARD to #COVID19 critique saying the epidemic proves need for… https://t.co/0ltvO8ud40,0,0,"Berlin, Deutschland"
1236066529029980161,2020-03-06 23:10:00,dailystar,#Coronavirus hits Alder Hey Children's Hospital in Liverpool as child tests positive #COVID19 https://t.co/6ie1YcEd0W,1,1,London
1236066529029980161,2020-03-06 23:10:00,dailystar,#Coronavirus hits Alder Hey Children's Hospital in Liverpool as child tests positive #COVID19 https://t.co/6ie1YcEd0W,1,1,London
1236066509065195520,2020-03-06 23:09:55,GQ802,@howroute Team #COVID19 awareness.  Since before they named it. 👊,0,0,Vermont
1236066500101931008,2020-03-06 23:09:53,RepMcCaul,Thankful for the folks at @hcphtx for keeping Texans informed about #COVID19. This afternoon I sat down with health… https://t.co/H8Wb1Jr3J3,3,4,Texas' 10th District
