id,date,user,text,retweet_count,favorite_count,location
1233609871905390592,2020-02-29 04:28:07,CookieFunWorld,"@spectatorindex Here is what WHO advises to be safe
https://t.co/5cTWj1ESlF
#COVID2019 #Coronavid19",0,0,
1233609852095778816,2020-02-29 04:28:02,graysonkent777,@realDonaldTrump The #TrumpCrash is spreading. #COVID2019 #coronabeer #TrumpLiesAboutCoronavirus (this poll was rel… https://t.co/XillTdkNX1,0,0,"Cambridge, MA"
1233609794109394945,2020-02-29 04:27:48,azitanjd,The Week When Donald J. Trump Wiped $3.4-6.0 Trillion Off the Stock Market. #coronavirus #COVID2019 #StockMarket,0,0,
1233609673321914368,2020-02-29 04:27:20,muneebshahid,Can someone please take note &amp; act upon this advice? #COVID2019 #corona should be dealt with out of hospitals in mo… https://t.co/OcQ3WMod9W,0,2,"Dublin, Ireland"
1233609644859256832,2020-02-29 04:27:13,qingfengsuiyang,#COVID2019 be positive,0,0,
1233609599187652610,2020-02-29 04:27:02,Lorettonj,@marcorubio Maybe Donald shouldn’t silence health experts. Maybe the scientific facts should speak for  themself Ma… https://t.co/SZR32Y1acO,0,0,
1233609580795645952,2020-02-29 04:26:58,hwingo,"#Microsoft says #virus hurting #supplychain more than expected

 https://t.co/VJIzZAAedN

#tech #BigTech… https://t.co/1uCZprW45t",1,0,
1233609548105162752,2020-02-29 04:26:50,Lucas_Erik_,"Important fact regarding, #COVID2019.

Life won’t be lived in the same way, at all levels of power, if the virus go… https://t.co/iKifaCUnyi",0,0,
1233609540232470528,2020-02-29 04:26:48,faceless_vegan,People.  The only masks that work against viruses are N95.  Surgical masks are not N95.  If you’re going to be wast… https://t.co/2dZeF3OcZR,0,0,Earth
1233609495760310272,2020-02-29 04:26:37,MoneyXpressIn,"#JustIn | WHO raises global risk of #CoronaVirus to ‘very high’ from ‘high’, asks governments to wake up.… https://t.co/VqhKo3TrLJ",0,0,Mumbai
1233609443843215366,2020-02-29 04:26:25,Christopher4772,"I know how long it took me to convince myself that your games are not fouls, and within this short while I'm alread… https://t.co/tKCjXx0f1a",1,1,Abuja
1233609443843215366,2020-02-29 04:26:25,Christopher4772,"I know how long it took me to convince myself that your games are not fouls, and within this short while I'm alread… https://t.co/tKCjXx0f1a",1,1,Abuja
1233609413212147717,2020-02-29 04:26:18,WaynePa72624783,#COVID2019 #Canada #5G #CoronaVirusUpdates NEWS FLASH! Xrays of covid2019 lung damage appear identical to RADIATION… https://t.co/NDaheo0Ggu,0,0,Alberta
1233609411777531906,2020-02-29 04:26:17,prairietara,I got a coronavirus prep kit ready for my family today.  Who else did the same? #COVID2019 #yxe #saskatoon #skpoli,0,0,"Meeting Lake, Treaty 6"
1233609324464873474,2020-02-29 04:25:56,CookieFunWorld,"WHO guidelines for safety against Coronavirus, watch here 
https://t.co/5cTWj1ESlF

#COVID2019 #coronabeer… https://t.co/TH1l8Cr03s",0,0,
1233609316826931200,2020-02-29 04:25:55,hypernerd00,"@Radio_Zocalo #2019ncov #COVID2019 
the face mask looks like a piece of cloth.
he wears it the wrong way
it is real pity!",0,0,"West Coast, USA"
1233609299588308992,2020-02-29 04:25:51,Lane_Reed2020,"I don't like to retweet myself, but I'm going to leave this receipt here:

#calledit #DowJones… https://t.co/7QxcyOIetk",0,0,"Oak Harbor, WA"
1233609250234077186,2020-02-29 04:25:39,kenibyk,"With sales down 8% it turns out Corona is the favourite beer of idiots.
#COVID2019 #coronabeer #coronavirus",0,0,
1233609180214386696,2020-02-29 04:25:22,dp3894,"#Coronavirus will be the end of #fastfood.

Who wants to take a chance getting a #Coronaburger?

#COVID2019
#WallStreet
#Stocks
#Restaurants",1,0,
1233609177890578437,2020-02-29 04:25:22,mostwiselatina,"#coronavirus is a HOAX, said Trump at #TrumpRallySC?

SO WHY ARE ALABAMA POLITICIANS, like 
.@jeffsessions .… https://t.co/IhgCkizzed",0,0,Everywhere And Nowhere
1233609131392741376,2020-02-29 04:25:10,FluTrackers,US - Washington State: Officials announce 2 more #coronavirus cases. One has no travel history. https://t.co/IsarB7SmNh #COVID2019 #COVIDー19,12,8,International Website
1233609105526460416,2020-02-29 04:25:04,GentlemansHall,"It's almost as alarming that CNBC won't put, ""Science says, #COVID2019 is not a hoax"" in the lede here. Facts aren'… https://t.co/bHq5cWp3Q9",0,1,The Hall Of Gentlemen
1233609102963728386,2020-02-29 04:25:04,SodazSSBU,"Random Thought: Wayback in MLP:FiM's hayday there was a creepypasta about it called i think ""Don't Cough"" and it wa… https://t.co/w8nNs0JcYV",0,1,Winter Wonderland
1233609097435500544,2020-02-29 04:25:02,akaEverts,"Out of respect for Corona beer and the refreshing Coronarita, can we please use the term #COVID2019 virus instead?",0,0,"Spokane, WA"
1233609006473609216,2020-02-29 04:24:41,ricklevy67,#COVID2019 Was first reported in late December when it struck 44 people in #Wuhan it then spread to Hong Kong. Thai… https://t.co/1MOgFqmMow,1,1,
1233608939884838912,2020-02-29 04:24:25,bjudy90,"This is so serious.  Lives depend on the #incompetence of this man 
@MikeCrapo #COVID2019 https://t.co/yM9VKzHcfV",0,1,
1233608926438051840,2020-02-29 04:24:22,elander777,This is a must read! #COVIDー19 #COVID2019 #COVID https://t.co/8PcV6Ni6aF,1,0,East Coast
1233608874793426947,2020-02-29 04:24:09,JimLittle1,"@weasel_catcher This is more representative of what's happening world-wide  #COVID2019 #COVIDー19 #covid_19 
Data vi… https://t.co/9genCJKVUE",0,0,
1233608874621423616,2020-02-29 04:24:09,Dhruvapandey,"Not everything is negative about #COVID2019
Corona Virus has turned many short-termish QoQ investors into long term… https://t.co/SKWJxC4uFD",0,1,India
1233608818166288384,2020-02-29 04:23:56,limolnar,We're totally living a @PlagueIncVol fantasy with #COVID2019. https://t.co/TSTP2Gi2mU,0,0,"Toronto, Ontario"
1233608801636368384,2020-02-29 04:23:52,mindbodymiko,A chat with one of my friends who is a nurse in the USA. It actually scares me what people don’t know #COVID2019… https://t.co/OBCSjDTfOj,1,5,"Sydney, New South Wales"
1233608781591957509,2020-02-29 04:23:47,HarpreetSGrewa1,"Editorial + articles about Covid-19. On going efforts to understand, prevent and manage while developing therapeuti… https://t.co/MDmzsrP3RM",1,3,
1233608702890070016,2020-02-29 04:23:28,Malvinder_Singh,"Anyone else bemused by @WHO going ga ga over #China efforts on #COVID2019 #CoronavirusOutbreak ??

Are they in the… https://t.co/hSd2n1uwYA",0,0,"ÜT: 50.26766,-5.038961"
1233608680056246273,2020-02-29 04:23:23,LuolDengMVP,"38% of Americans

#BernieWon 

#TrumpCrash 

#SmackDown 
#COVID2019",0,1,NBA Hall of Fame
1233608680056246273,2020-02-29 04:23:23,LuolDengMVP,"38% of Americans

#BernieWon 

#TrumpCrash 

#SmackDown 
#COVID2019",0,1,NBA Hall of Fame
1233608602079789058,2020-02-29 04:23:04,CSabounchi,"The virus was growing globally 12% day by day from mid Jan until 10 days ago. The growth rate is 20% now. 
this wil… https://t.co/M2bDt3H0d4",2,2,"Melbourne, Victoria"
1233608594450534400,2020-02-29 04:23:02,COVID19Update,"#SouthKorea 🇰🇷 Update:

Total confirmed cases raised to 2,931with 13 Deaths and 27 Recovered.

#Source: Johns Hopki… https://t.co/lzUZ4IkJZy",9,9,"Bangkok, Thailand"
1233608560728256512,2020-02-29 04:22:54,patriciagarrod2,"I laughed so hard at this 😂😂😂
#COVID2019 #CoronaVirusUpdates https://t.co/yuR2iABhC8",0,0,"Winnipeg, MB"
1233608545712476162,2020-02-29 04:22:51,bin_aadhanu,53 years ITB continued without much issues and break. First time 53 years of history come to an halt due to… https://t.co/nrXq7R5lKg,0,1,"London, England"
1233608437256220672,2020-02-29 04:22:25,JayPotato1,We should trust M’aiq. #coronavirus #COVID2019 https://t.co/lRVAedepit,0,2,Kadena AFB
1233608367878230017,2020-02-29 04:22:08,YahooIndia,"Coronavirus map: how Covid-19 is spreading across the world

https://t.co/nptShIN3JS

#COVID2019 #coronavirus #CoronaVirusUpdates",0,2,World Wide Web
1233608335816970241,2020-02-29 04:22:01,1984News_,"China (the CCP) fckd around with this #coronavirus #COVID2019  trying to make a bio-weapon,
imagine what they were going to do with it...",0,0,
1233608334361518081,2020-02-29 04:22:00,drbishnuhnepal,#TIMEforHEALTH:what are-best #coronavirus treatments?via @techreview :Is #Chloroquine-the traditional #antiMaleria… https://t.co/1ey9Oy14xV,0,2,"Kathmandu, Nepal"
1233608320994295808,2020-02-29 04:21:57,Rick23025642,"Pandemic Preparedness Kit PDF

#coronavirus #COVID2019 

https://t.co/JGvDFQTpcb https://t.co/jh0DQNzBTv",0,0,
1233608302728114176,2020-02-29 04:21:53,nwfireblog,"#COVID2019 Tips 
- Wash your hands after meals, touching door handles, elevator buttons, surfaces, grocery store ba… https://t.co/Tx00x9qhDK",6,12,"Washington, USA"
1233608278350815233,2020-02-29 04:21:47,DianaF1080,International tertiary education is our 3rd largest export market. It is crucial that you @LiberalAus and… https://t.co/tnU453SJ1J,0,1,"Brisbane, Queensland"
1233608278032056320,2020-02-29 04:21:47,BeimengFu,"Been trying to document quarantine life in Beijing when I have a chance:

Community checkpoint has been set up as o… https://t.co/EMeGZGMHgg",1,3,📍Beijing📍Shanghai
1233608222390521856,2020-02-29 04:21:34,Borg74,“The eyes of darkness” publication date:   10th May 1981 ...  #Coronavid19 #COVID2019 ... makes you wonder https://t.co/TvQ1x97ME6,2,5,Currently in Istanbul
1233608197639938048,2020-02-29 04:21:28,TheGoIdenHour,"Kinda odd how @POTUS calls the virus a ""hoax"" when the economy starts dipping... Other major countries are taking i… https://t.co/ijh72JEc6O",0,0,
1233608196599754753,2020-02-29 04:21:28,boxfan17,Uber driver claiming Goldman Sachs is debating sending a barge to China to get all their servers and assets before… https://t.co/ZOYzysW16I,0,0,
1233608170624319488,2020-02-29 04:21:21,AimeeHiHo,"https://t.co/pr9HpX0kCO
""The pace of COVID-19 has been astonishing, and it is inevitable that this will become a pa… https://t.co/HAL9X9oxrg",1,2,"Stevens Point, WI"
1233608149254451200,2020-02-29 04:21:16,MuradGazdiev,Washington Department of Health just said #COVID2019 will probably become an annual virus like the flu.,1,2,
1233608148281262080,2020-02-29 04:21:16,indiatvnews,"Coronavirus: WHO recommends 10 basic preventive measures
#COVID2019 #coronavirus #WHO 
https://t.co/CnnGSKO8os",2,23,India
1233608119973924864,2020-02-29 04:21:09,155thMed,"Add #COVID2019 ?
W/#Typhus #mumps 
Hepatitis (A-B-C)
#Measeals
#ChickenPox 
Don't forget the 
#Flu #SpanishFlu

We… https://t.co/8bPhROEOYu",0,0,"California, USA"
1233608081382096896,2020-02-29 04:21:00,mohamed_aiman,A list for those who wants to keep updated with #coronavirus news. DM me if want to add any account.… https://t.co/LWcyZups0e,0,1,maldives
1233608066291159040,2020-02-29 04:20:56,a8zma,Biological warfare #COVID2019 https://t.co/Y5ceDD3F6G,0,0, Middle earth 
1233608056895750144,2020-02-29 04:20:54,andymukherjee70,"#COVID2019 China PMI this morning was a horror show. Manufacturing in February had the worst month on record, worse… https://t.co/VCTFc1ifg8",12,19,Hong Kong
1233608042408636416,2020-02-29 04:20:51,Incident_Alerts,#Thailand - International schools in Thailand warn of upcoming coronavirus ‘doomsday’ scenario… https://t.co/kDipuAirOd,1,0,ASIA
1233608042408636416,2020-02-29 04:20:51,Incident_Alerts,#Thailand - International schools in Thailand warn of upcoming coronavirus ‘doomsday’ scenario… https://t.co/kDipuAirOd,1,0,ASIA
1233607983638007813,2020-02-29 04:20:37,KimChi_45XRP,@BobLoukas 7/ I’m in Seoul and have read and followed every single article and almost all research on #COVID2019 -&gt;… https://t.co/dVZ0DPCGoq,0,0,"Seoul, Republic of Korea"
1233607981922545665,2020-02-29 04:20:36,martintan,"Super proud of the team at @majuritysg. Together, we are stronger than #COVID2019 If you have any projects that bri… https://t.co/ZHQCYFDEeh",0,0,Singapore
1233607936301293568,2020-02-29 04:20:25,AltFedLaw,This makes no sense. Why is Trump doing this? Calling a pandemic is violently dangerous &amp; fatal. The #COVID2019 is a genuine problem.,0,2,"Boston, MA"
1233607902364987393,2020-02-29 04:20:17,bohdia,Do we need to start reconciling ourselves to the likelihood that international sporting competition is not going to… https://t.co/h2c42TgK8x,0,1,
1233607851748147200,2020-02-29 04:20:05,keyboardcowgirl,I don’t know about you guys but when a President spells it #Caronavirus it’s seriously time to panic. Pls run out a… https://t.co/XBQE5SDlU8,0,0,Singapore
1233607844806742016,2020-02-29 04:20:04,asluvsjess,So @realDonaldTrump rally was certainly way less enthusiastic than usual. He’s not even tweeting clips of it. I gue… https://t.co/anl1ZHGTpu,0,0,"New Jersey, USA.Not russia.USA"
1233607825198215168,2020-02-29 04:19:59,aargau69,@abcgrandstand @Olympics @niavowens You can bet old mate Sun 🌞 won’t be there #SunYang #COVID2019,0,1,"Melbourne, Victoria"
1233607806588112897,2020-02-29 04:19:55,poetnart,"Kapil mishra seems to be back stabbing BJP.
#आर्थिक_बहिष्कार #KanhaiyaKumar #Kanhaiya #Kejriwal_Is_A_Snake… https://t.co/PaL8EPDM5H",0,1,
1233607778872152064,2020-02-29 04:19:48,DesignClimate,Thinking suburban women might not be impressed with trump. #COVID2019 in Oregon.,0,0,"Portland, Oregon"
1233607772933120002,2020-02-29 04:19:47,lawrencexbai,@WHO Why not announce the COVID-19 is global pandemic at this urgent time? It has been pandemic and rapidly spread… https://t.co/kvKTZRGqWT,0,0,"Toronto, Ontario"
1233607712400867328,2020-02-29 04:19:32,alliscrazy,If I die from the #Coronavirus please start to like my art and make me post-humorously famous. My family could use… https://t.co/CrCViTCP9q,0,3,"Ohio, USA"
1233607609615355906,2020-02-29 04:19:08,hasanasyed,How long will it take Bollywood to make a movie on #COVID2019,0,0,"Toronto, Canada"
1233607575754592256,2020-02-29 04:19:00,ice_eyou,"A useful wechat applet develop by https://t.co/vRrugnr087 to answer  ""Where are the nearest #COVID2019  patients to… https://t.co/BKL4NO6ZgQ",0,0,
1233607497883107329,2020-02-29 04:18:41,ivibz,"Best time to buy stocks, probably pace it over few weeks for better average gains. #COVID2019",1,1,"Brisbane, Queensland"
1233607475250614273,2020-02-29 04:18:36,TheSoupOfLife,This is madnesses in the name of #Coronavirus. #COVID2019 https://t.co/wp6EtS8kCR,1,2,"California, USA"
1233607210464206849,2020-02-29 04:17:32,Latihanlisteni2,"Reminder, this is why coronavirus started 🐱😭

#coronavirus #coronaviruschina #corona #coronavirusoutbreak #Wuhan… https://t.co/PIsSzApvoK",0,1,
1233607139110707201,2020-02-29 04:17:15,E_FIZZLE503,"The first case of #coronavirus in #Oregon is in the city I live in. Fuck! 
#lakeoswego #coronavirus #coronavirus… https://t.co/OWQOk5VM0d",0,0,USA
1233607131519164416,2020-02-29 04:17:14,TheCrankyQueer,"Hi. I’m JD. I’m a cranky queer devoted to, and learning from, my fellow “illders”: people of any age who turn the d… https://t.co/VnifPhfikP",0,0,"New York, NY"
1233607131519164416,2020-02-29 04:17:14,TheCrankyQueer,"Hi. I’m JD. I’m a cranky queer devoted to, and learning from, my fellow “illders”: people of any age who turn the d… https://t.co/VnifPhfikP",0,0,"New York, NY"
1233607082944782336,2020-02-29 04:17:02,ABSCBNNews,"LOOK: Through the peephole, a Filipina living in Daegu City takes a photo of a person in protective overalls fillin… https://t.co/FF7ynf12d5",11,46,"Manila, Philippines"
1233607077265838080,2020-02-29 04:17:01,mystylehfb,3 UV Smartphone Sanitizer &amp; Universal Charger | Patented &amp; Clinically Proven UV Light Disinfector |… https://t.co/k58HkIXUya,0,1,United States
1233607005555843073,2020-02-29 04:16:44,earleyedition,#BREAKING: a beautician at the Australia Fair shopping centre on the Gold Coast who has tested positive for… https://t.co/hWv6F6ookD,1,0,Sydney
1233606996714283008,2020-02-29 04:16:41,AimlessCurator,"Here are the fatality rates of coronavirus for every age bracket — and they vary widely | TheHill 
#coronavirus… https://t.co/IwALye0epy",0,0,"Seattle, WA"
1233606887796441088,2020-02-29 04:16:16,SMurgude,My daughter’s letter which she sent through Girl Scouts for Medical and Healthcare professionals of Singapore… https://t.co/dCvl7BPjmW,0,1,
1233606831064272897,2020-02-29 04:16:02,drvyom,"Early flu vaccination: The idea is to prevent dual infection of both flu and #COVID2019. But here's a problem, immu… https://t.co/r1mU8oD6Sf",1,3,"Melbourne, Australia"
1233606818057850880,2020-02-29 04:15:59,ellerby_dave,"#ALGW  #COVID2019 #FTSE #stockstowatch @algwplc 
The alternative multi $billion Asset Life Settlment industry in US… https://t.co/DCPvCdBioa",2,2,
1233606646112276481,2020-02-29 04:15:18,aspseattle37,Americans are canceling their domestic travel over coronavirus fears https://t.co/H7lFAYgZlV #coronavirus #COVID2019,1,1,"Seattle, Washington "
