id,date,user,text,retweet_count,favorite_count,location
1234384699356782592,2020-03-02 07:47:00,mystylehfb,"Emergency Zone Complete Deluxe Survival 72-Hour Kit for Hurricanes, Emergency https://t.co/lygk9TlOog  ad… https://t.co/dHQAPL8O26",0,0,United States
1234384427070808064,2020-03-02 07:45:55,LeungYuKi5,"@SariArhoHavren Does the outbreak of #WuhanVirus  come to the end in China ?  If yes,  ccp goes and finds out the o… https://t.co/ppK3igqUpc",0,0,
1234383116820713472,2020-03-02 07:40:43,L0g4nX0,"#France affirms quarantine not necessary anymore, @gouvernementFR should we have a #covid19 #wuhanvirus sit-up in f… https://t.co/cFVpD4bUMz",0,0,
1234382597867933697,2020-03-02 07:38:39,davi326,#Coronavirus: the new disease #Covid19 explained @SCMPgraphics  https://t.co/Kb2yPZ5QGg #COVID19 #coronavirus… https://t.co/Q6jN2hSu4U,0,1,"London, England"
1234381689725517826,2020-03-02 07:35:03,AIReDaily,#Philippines: The spread of the Wuhan #coronavirus is unlikely to have a significant impact on the performance of t… https://t.co/bwRVJRAJqO,1,2,Singapore
1234380439755927553,2020-03-02 07:30:05,mystylehfb,"Wise Company Emergency Food Supply, Variety Pack, 25-Year Shelf Life, 104 Servings  https://t.co/1maRynCFfC  ad… https://t.co/XEovN3gdAk",0,0,United States
1234378044443447298,2020-03-02 07:20:34,sweetyams3,02/29/2020 Wu Han Coronavirus Pandemic Update Ep 36 https://t.co/SD1z9X6e63 via @Gnews202064 #WuhanCoronavirusOutbreak #WuhanVirus,0,0,
1234376090040188929,2020-03-02 07:12:48,vietbatman,Please President Trump help us. Take out these two evils.. #CoronaVirusUpdate #ChinaCoronaVirus #WuhanVirus… https://t.co/NJIdN7Gq2s,0,1,
1234375049076805632,2020-03-02 07:08:39,Sydneysimon46,@BornLea20762916 @MFA_China So cute! You are right! #CCP_is_terrorist #WuhanVirus #ChiNazi https://t.co/resRimXyn7,0,2,
1234374469608595457,2020-03-02 07:06:21,Lazyme64,"Shake hands with devil,you will be #WuhanVirus positived. So, behave yourselves 💩
#Covid_19 
@VOG_2020 https://t.co/Hma7uvEKkD",0,1,
1234373956066398208,2020-03-02 07:04:19,AbhijitRao16,"#CoronaVirusUpdate #cronavirus #coronaviruschina #CoronaOutbreak #USA #VIRUS_CORONA
#BoycottChinaProduct #ElClasico… https://t.co/b1WC9hn9RN",2,1,
1234372915291918339,2020-03-02 07:00:11,mystylehfb,57 Scientifically-Proven Survival Foods to Stockpile: How to Maximize Your https://t.co/c6QFVJeoU0   ad… https://t.co/VEEd4VavmY,0,2,United States
1234372481928060931,2020-03-02 06:58:27,RowadIS,"How to keep you and your family safe from various #coronavirus, including the common #cold, #flu, #WuhanVirus #mers… https://t.co/k2kowvMEHj",0,0,Riyadh
1234372422800945152,2020-03-02 06:58:13,RowadIS,"How to keep you and your family safe from various #coronavirus, including the common #cold, #flu, #WuhanVirus #mers… https://t.co/yDfHGnL14C",0,0,Riyadh
1234372303170961408,2020-03-02 06:57:45,RowadIS,"How to keep you and your family safe from various #coronavirus, including the common #cold, #flu, #WuhanVirus #mers… https://t.co/6kBTrzTQVu",0,0,Riyadh
1234372193229967360,2020-03-02 06:57:19,RowadIS,"How to keep you and your family safe from various #coronavirus, including the common #cold, #flu, #WuhanVirus #mers… https://t.co/u9nFAqYZZK",0,0,Riyadh
1234371140648304640,2020-03-02 06:53:08,AbhijitRao16,"#CoronaVirusUpdate #cronavirus #coronaviruschina #CoronaOutbreak #USA 
#BoycottChinaProduct #ElClasico… https://t.co/UlRrShBnbh",0,8,
1234369098940919814,2020-03-02 06:45:01,mystylehfb,"MRE Beef Stuffed Cabbage Emergency, Survival Food https://t.co/w35UDJgply ad #coronavirus #corona #virus… https://t.co/6bONOJyDu8",0,1,United States
1234368593728589824,2020-03-02 06:43:00,mystylehfb,The Wuhan Coronavirus Survival Manual: How to Prepare for Pandemics and Quarantines by Cat Ellis… https://t.co/qz1xTMEbgS,0,1,United States
1234368593728589824,2020-03-02 06:43:00,mystylehfb,The Wuhan Coronavirus Survival Manual: How to Prepare for Pandemics and Quarantines by Cat Ellis… https://t.co/qz1xTMEbgS,0,1,United States
1234365376865148928,2020-03-02 06:30:13,mystylehfb,Augason Farms Deluxe 4-Month 1-Person 10-Pail Kit Emergency Food Supply https://t.co/Q3JGdeQrkf  ad #coronavirus… https://t.co/nh2QIiUmDz,0,0,United States
1234358245252202496,2020-03-02 06:01:53,CheungKlm,"@WashTimes #WuhanVirus outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precautions ha… https://t.co/hnlxjVMgPc",2,12,
1234357120797048832,2020-03-02 05:57:25,hobolaptop,"🦠Video evidence of Chinese citizens intentionally spreading #coronavirus via @NYPost: https://t.co/nprvk5bXFD 

Upl… https://t.co/PXpYxHOcCn",0,0,Canada
1234356936226824192,2020-03-02 05:56:41,Well2TheRight,"More stuff out of #Tenerife- #WuhanVirus comes to the Atlantic. 4 people at a hotel. You know, back in 1977, 583 pe… https://t.co/fQs8cCL05d",0,1,"Charlotte, North Carolina"
1234356277645627392,2020-03-02 05:54:04,abbawinney,"#Ebola was named after a river in Congo, where it was discovered. #Lassafever named after Lassa village in Borno St… https://t.co/EZeyzOb9Qy",1,1,
1234354090768879616,2020-03-02 05:45:23,CheungKlm,"@smh @amandavanstone #WuhanVirus outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough prec… https://t.co/L9OY77louK",2,13,
1234353437036298240,2020-03-02 05:42:47,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/lHz7c6TwYx",0,0,"Attingal,Trivandrum"
1234352235515203584,2020-03-02 05:38:00,mystylehfb,"SolidWork Safety Goggles universal fit Clear, Fog-Free, Anti Scratch, UV Protection Lenses https://t.co/vYovftI2ZO… https://t.co/rI1RGQ7iGI",0,1,United States
1234352049912860674,2020-03-02 05:37:16,LP06520313,@WashTimes @shadow_ghost117 facts and truth are hard to come by in China. #WuhanCoronavius #WuhanCoronavirusOutbreak #WuhanVirus #ChinaVirus,0,1,Hong Kong
1234351963447451649,2020-03-02 05:36:55,DonMinter,"https://t.co/jRIIaoVz4q

NASA images show large drop in Nitrogen Dioxide - pollutant associated with burning, there… https://t.co/5KjYwUDrFC",0,0,UAE
1234350511207268353,2020-03-02 05:31:09,pennewstweet,"New York reports its first coronavirus case
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina… https://t.co/a5TkC4kkbs",2,0,
1234349424312061952,2020-03-02 05:26:50,timtimberberHK,"@smh #Australia again, we should be aware that CCP #China is in every corner and is already buying #Europe. Time is… https://t.co/rbvTWqWknU",0,1,Hong Kong
1234349330745577477,2020-03-02 05:26:28,cjone__,"@FT When a nation connects w/""one belt one road"" &amp; Huawei of CCP, it also connects with CCP's invasion &amp; encroachme… https://t.co/yiWr1kYvzN",0,0,
1234349164399456256,2020-03-02 05:25:48,Sydneysimon46,"@ChinaDaily First infect the world, after blame the world for closing borders with China and call on racism, then b… https://t.co/qeVDhVrgjX",0,0,
1234348661942845441,2020-03-02 05:23:48,Junius8964,"@SCMPNews All because of Carrie Lam's Totalitarianism Regime.
#HongKong 
#China_is_terrorist 
#ChinaVirus… https://t.co/kUNwVNSC2l",0,0,
1234348527045578753,2020-03-02 05:23:16,PalmistTweets,"Protest against #Coronavirus with #Palmist. Let's fight this virus together.
#SanitizationMaximization… https://t.co/lAPiROYXWB",0,1,"Delhi, India"
1234346698245312512,2020-03-02 05:16:00,mystylehfb,Full Face Respirator Safety Mask (Mask with cartridge) https://t.co/88lgIVo4N3 ad #coronavirus #corona #virus… https://t.co/lPVtIbquWd,0,1,United States
1234346448805822464,2020-03-02 05:15:01,mystylehfb,Herbal Antivirals: Natural Remedies for Emerging &amp; Resistant Viral Infections Stephen Harrod Buhner… https://t.co/Fq0hIpnM3z,0,0,United States
1234344998625316865,2020-03-02 05:09:15,virguard,"Use https://t.co/XwEak900vC and keep yourself safe against #COVID19 
#WuhanVirus #Wuhan #ChinaVirus #ChinaWuhan… https://t.co/bkflQr09rc",1,1,"İstanbul, Türkiye"
1234344030823038977,2020-03-02 05:05:24,atsumori5834,"#Coronavirus: 151 South Africans soon to be repatriated from China
https://t.co/xe8xszZ7oG

#WuhanVirus #pandemic #JWO2020",2,1,Afterglow of the Ancient Japan
1234343095057043458,2020-03-02 05:01:41,ActivistBowen2,"government employees return to work...,most with FACEMASKS, some even with EYEmasks: hashtags ONE-SIX in hashtag SE… https://t.co/omVCLGchDi",0,0,Hong Kong
1234342780287234048,2020-03-02 05:00:26,mystylehfb,Augason Farms 30-Day 1-Person Emergency Food Supply – QSS Certified by Augason Farms https://t.co/raML9xcc3R  ad… https://t.co/Y9tLicFpWt,1,0,United States
1234342104450715648,2020-03-02 04:57:45,YeOldHongKonger,".
By having his gestapo silence doctors who warned of #WuhanVirus in Dec/Jan, #TyrantXiJinping unleashed a biologic… https://t.co/5OREOayo0y",12,14,#TodayTaiwanTomorrowHongKong
1234341720269230080,2020-03-02 04:56:13,YeOldHongKonger,"@SenRickScott @SolomonYue @Nike .
By having his gestapo silence doctors who warned of #WuhanVirus in Dec/Jan,… https://t.co/wkjJ0sEetY",2,1,#TodayTaiwanTomorrowHongKong
1234341667513171969,2020-03-02 04:56:01,mystylehfb,"Clorox Healthcare Hydrogen Peroxide Disinfecting Wipes, White https://t.co/BBcrsiS0ja ad #coronavirus #corona… https://t.co/2DAgj3jEod",2,0,United States
1234341165048246277,2020-03-02 04:54:01,mystylehfb,"DuPont Tyvek Disposable Coverall with Respirator-Fit Hood and Elastic Cuff, (Pack of 6) https://t.co/qO8KPV5174 ad… https://t.co/Oz9BT0BnPc",1,0,United States
1234340148525043713,2020-03-02 04:49:58,MirAliRazaPak,"@adeel_azhar @afridi792  this folder file kept in my office since last two years 🤪🤪🤪😂😂😂. 

#Corona #coronavirus… https://t.co/UViJ3JYYeH",0,1,"Karachi, Pakistan"
1234339023017009152,2020-03-02 04:45:30,BobDabolina2,"#WuhanVirus #COVID19 

I have a runny nose.",0,0,
1234338688571600896,2020-03-02 04:44:10,BobDabolina2,"#WuhanVirus #COVID19
Worked the registers today. Quite a few people with sniffles one woman was visibly sweating an… https://t.co/iLvYViKx8N",0,0,
1234336031081558016,2020-03-02 04:33:37,vietbatman,#coronavirus #BioWeapon #ChinaVirus #WuhanVirus #COVID19 click this link https://t.co/sxr2coV1X2 https://t.co/2K0gngnJxx,0,2,
1234335432671997952,2020-03-02 04:31:14,blueskyblkdeath,@garebear75 You mean #WuhanVirus ? When I see this tweet I remember the 5 million Chinese that obscounded #WuhanLockDown,0,0,
1234335155432689664,2020-03-02 04:30:08,mystylehfb,"Complete Emergency kit (2 person, 3 days) https://t.co/fhMTCDyxJv  ad #coronavirus #corona #virus… https://t.co/aeGvuDXJvv",1,0,United States
1234331886509576198,2020-03-02 04:17:09,CarpeDisney,Very well done #Documentary #COVID19 #Coronavirustruth #CoronaOutbreak #WuhanVirus #WuhanCoronovirus #CBC… https://t.co/kEszmh9Xgy,0,0,Canada
1234331625271353344,2020-03-02 04:16:06,gagahicom,"Pay tribute to the medical staff, the epidemic will end.#Coronavius  #coronavirus #Wuhan #coronaviruschina… https://t.co/uO6L7SJ2ID",0,0,
1234331350838251521,2020-03-02 04:15:01,mystylehfb,"Wise Company Freeze Dried Camping Food, Cheesy Lasagna (6 Pack) Hiking, Emergencies https://t.co/aZifMKqQ7j ad… https://t.co/6JC4AmzuD1",1,1,United States
1234330606156173312,2020-03-02 04:12:03,noleast5,"@captainsacks After spreading #WuhanVirus worldwide, #CCPChina starts its evil propaganda system to boost… https://t.co/VakHZfW3Mu",0,0,
1234329260359331840,2020-03-02 04:06:43,panwarsudhir1,@MayankBhardwaj9 Can be tested easily now in #WuhanVirus,0,1,Lucknow
1234329260359331840,2020-03-02 04:06:43,panwarsudhir1,@MayankBhardwaj9 Can be tested easily now in #WuhanVirus,0,1,Lucknow
1234328619540996104,2020-03-02 04:04:10,mystylehfb,Wuhan Coronavirus: A Concise &amp; Rational Guide to the 2020 Outbreak by Tyler J. Morrison https://t.co/waqPoDXwSq ad… https://t.co/YeTsr6NpHV,0,0,United States
1234328489882537990,2020-03-02 04:03:39,Gadi3232,#Kazakhstan announced that thy would not allow #Iranians to enter  Kazakhstan because of concern over the spread of… https://t.co/eRqH7IEyd6,0,1,"Moscow, Russia"
1234327772207538176,2020-03-02 04:00:48,Dawn13YeungJ,"It is easy to remember.
#WuhanCoronavirusOutbreak 
#WuhanCoronavius #ChinaCoronaVirus #coronavirus #WuhanVirus https://t.co/w7oypNJoV3",3,4,"22°19'28.6""N 114°10'05.8""E"
1234327571963219969,2020-03-02 04:00:00,mystylehfb,Pandemic Kit Safety Kit N95 Masks Goggles Antibacterial Wipes  Gloves Duct Tape https://t.co/x1TJUTLUS3  ad… https://t.co/bfnaSAFAMY,1,0,United States
1234326568861913088,2020-03-02 03:56:01,mystylehfb,"Wise Company ReadyWise, Emergency Food Supply, Freeze Dried Fruit Bucket, 120 Servings https://t.co/V7m589fRLZ ad… https://t.co/Ym4svB8gHy",0,0,United States
1234326313487474688,2020-03-02 03:55:00,mystylehfb,"Industrial Black Nitrile Gloves, Box of 100, Size Large, Latex &amp; Powder Free, Disposable https://t.co/HZ5iOAEwBh ad… https://t.co/3dSnINo4gq",0,0,United States
1234324162145083392,2020-03-02 03:46:27,Raymofaro5,"Update on the global COVID-19 stats. Figures are live as of now.

🚨 FOLLOW ME FOR REGULAR VIDEO UPDATES 🚨… https://t.co/RcT12rgc0M",0,1,United Kingdom
1234323670589272064,2020-03-02 03:44:30,ians_india,Microsoft (@Microsoft) has cancelled its 'IoT in Action' conference in #Melbourne owing to the #Coronavirus outbrea… https://t.co/jAT7wPwBG7,2,0,New Delhi
1234322972476788736,2020-03-02 03:41:43,jusngJy2,"@BillGertz #wuhanvirus #COVID19 #WuhanPneumonia #ChinaCoronaVirus  #武漢肺炎 #武漢冠狀病毒  #新型コロナウイルス 
China will not buy th… https://t.co/i36oMmPSfX",0,0,
1234322864171442177,2020-03-02 03:41:18,susie_yamada,@TosinOlugbenga Great summary #COVID19 #coronavirus #wuhanvirus,0,0,千葉 船橋市
1234320616683032578,2020-03-02 03:32:22,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z      
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/dAMWc5UPUV",1,0,
1234320032282402816,2020-03-02 03:30:02,mystylehfb,Wuhan Coronavirus: A Concise Guide to the 2020 Outbreak by Dr. Vanessa Adams https://t.co/mbuVAoHwGq  ad… https://t.co/Uo9vZXUZDR,1,0,United States
1234320020882194432,2020-03-02 03:30:00,_Indiaupdates,"The number of deaths globally in the new coronavirus outbreak passed 3,000, as China reported 42 more deaths.… https://t.co/tCpOnT9XSB",1,0,"New Delhi, India"
1234319813775749121,2020-03-02 03:29:10,susie_yamada,It means US tests that now can isolate #Corona virus cases from influenza has started to yield results - does not m… https://t.co/koWg1NnJf4,0,1,千葉 船橋市
1234319313227542528,2020-03-02 03:27:11,b_rrr_m,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/BFk9D3YAYC #COVID19 #coronavirus #wuhanvirus,0,0,
1234317129836457984,2020-03-02 03:18:30,AsylumShelterUS,"Desperate lady under the #plague of #China！

#ChinaCoronaVirus 
#coronavirusus 
#COVID19US 
#SARSCoV2 
#Wuhan… https://t.co/zCI1MJCwyO",6,2,"California, USA"
1234317069320998912,2020-03-02 03:18:16,cjone__,"@marcorubio #WuhanCoronavirus is an artificial virus made in CN, the #WuhanVirus outbreak is the evil deed of evil… https://t.co/ePeNESfWOA",0,0,
1234315754415087617,2020-03-02 03:13:02,iamahongkonger5,"@BILD Clearly, China is the biggest polluter in the world. 
#BoycottChina 
#ChinaCoronaVirus 
#WuhanVirus 
#COVID19 
#coronavirus",0,1,
1234315110962778112,2020-03-02 03:10:29,cjone__,"@SenRickScott @Nike Not only Nike, other big corps shld do the same. After all CCP is not reliable, not just b/c of… https://t.co/NYniNqCeI3",0,0,
1234315091450851329,2020-03-02 03:10:24,angelwanchan,"@CNN Wear mask and wash your hand.
Better yo stay home ! 
#WuhanVirus #WuhanCoronavirusOutbreak",0,2,
1234312978876555265,2020-03-02 03:02:01,mystylehfb,"GelRite Instant Hand Sanitizer Gel 4 Ounce Size, 24 Pack Case Bulk, Moisturizing, Alcohol Based… https://t.co/BgPCrfIn4K",0,0,United States
1234312942943981568,2020-03-02 03:01:52,L0g4nX0,"#vasaloppet 90km long race in #sweden this Sunday despite #coronavirus, 15000 racers selfishly cooking #covid19 for… https://t.co/mPJjrSIg4G",0,1,
1234312600034455554,2020-03-02 03:00:30,mystylehfb,Mountain House Breakfast Skillet #10 Can https://t.co/iweOu2cDDj ad #coronavirus #corona #virus… https://t.co/KSozON8T7Y,0,0,United States
1234312170759950336,2020-03-02 02:58:48,WhimsicalZombie,Great we now how the virus in my state. We are fucked. #coronavirus #wuhanvirus #Wuhan #COVID19,0,0,United States
1234311973552218112,2020-03-02 02:58:01,mystylehfb,"Charmin Ultra Soft Cushiony Touch Toilet Paper, 24 Family Mega Rolls = 123 Regular Rolls https://t.co/Ly1nal5rwu  a… https://t.co/Uh7e0bOqGm",1,0,United States
1234311854375104513,2020-03-02 02:57:33,lmchingrouphk,"USA Alpha ProTech Cool One Magic Arch Safety Earloop Surgical Medical Masks 50pcs/box

https://t.co/0Fx4Ah5YB6… https://t.co/6xm9WU3lf2",0,0,Hong Kong
1234311530637860864,2020-03-02 02:56:15,wutsstoppingyou,"GA is a home of CDC, why don’t we have positive cases. We have the busiest airport in the world  #COVID19 #WuhanVirus #coronavirus",0,0,
1234311368230096896,2020-03-02 02:55:37,getaplace,@IndoPac_Info @SolomonYue The best way for Dr Tedros &amp; WHO to regain credibility is to lead another international e… https://t.co/g0yD3GAEtY,0,1,
1234311225896505344,2020-03-02 02:55:03,AIReDaily,"Despite escalating fears over an #epidemic of the Covid-19 #coronavirus, the exposure of #Taiwan's financial sector… https://t.co/QcxTGD3Pty",1,1,Singapore
1234310094013292545,2020-03-02 02:50:33,AdvisersNetwork,COVID-19: Measures and updates announced by #insurers against the #coronavirus this week https://t.co/oQI2fYOxu3… https://t.co/CSbuGWPBFs,0,0,Singapore
