id,date,user,text,retweet_count,favorite_count,location
1233829027791556608,2020-02-29 18:58:58,TriciaJJones,"Wow, does Trump have the #coronavirus He does not seem well!",0,0,Tucson Arizona
1233829025132445696,2020-02-29 18:58:57,tcmassie,Guess #Trump has dropped the whole #coronavirus is a hoax thing. #Covid19usa,0,2,"Poughkeepsie, NY; Naples, FL"
1233829022703865856,2020-02-29 18:58:57,Nishinasuno,#coronavirus There are 66 people with the virus.,0,0,
1233829022049742856,2020-02-29 18:58:56,sueyellin,"What @realDonaldTrump ? People ""have been working around the clock"" on the ""hoax"" as you call the #coronavirus?",0,0,New York NY
1233829021902934016,2020-02-29 18:58:56,NetworksManager,1 is dead and 4 are very ill. Trump says we have 22 infected. Apparently not included those flown in from #Wuhan an… https://t.co/OLg9xhkUH0,1,4,Washington DC
1233829016873963520,2020-02-29 18:58:55,Leafer1,"This is like watching ""Weekend At Bernie's"" #Trump #Coronavirus #TrumpPressConference",1,3,toronto
1233829016504799233,2020-02-29 18:58:55,GVAResearch,"#Coronavirus &amp; How Political Spin Worsens #Epidemics | The New Yorker “#Trump faces an unfamiliar problem, one immu… https://t.co/3pyIBNukd0",0,0,New York City
1233829013585612803,2020-02-29 18:58:54,jennholtonFOX,BREAKING: @realDonaldTrump says first US #coronavirus victim was a  “Medically high-risk woman in her late 50s.”,0,0,"Tampa, FL"
1233829013279342592,2020-02-29 18:58:54,oneseven3,Maybe @HEB should have a #CoronaVirus Preparedness Kit Combo Loco?,0,1,san antonio
1233829013279342592,2020-02-29 18:58:54,oneseven3,Maybe @HEB should have a #CoronaVirus Preparedness Kit Combo Loco?,0,1,san antonio
1233829009194131457,2020-02-29 18:58:53,heybramson,"Hoax, POTUS says?

Pompeo refused to say whether he believes #COVID / #CoronaVirus is a sham.

Here’s just one of t… https://t.co/KGzVzZl5WC",1,1,"New Hampshire, USA"
1233829007399038976,2020-02-29 18:58:53,WAHill,@SBHSSnowTours I do hope this is not being considered in the current situation? #coronavirus,0,0,United Kingdom
1233829007180861440,2020-02-29 18:58:53,mcnurphy,@realDonaldTrump needs to be removed from office or resign. He’s unfit to lead during this crisis. #Coronavirus,0,2,Orlando
1233829003246497792,2020-02-29 18:58:52,BigBobBlocChain,The Hoax has killed someone in Washington State! What a great hoax!!!! #trump #coronavirus #coronavirusus #COVID19 #COVID19US,0,0,⚫️Dark Web ⚫️
1233828996602892288,2020-02-29 18:58:50,CarlosNBC6,#BREAKING @NBC6 The president on the first #Coronavirus death in the US: Unfortunately one person passed away overn… https://t.co/UGm9xVtMIM,0,0,Miami / Ft. Lauderdale
1233828995692544000,2020-02-29 18:58:50,LadyGluvs,"Oregon Closes (Lake Oswego) Grade School After》Employee Contracts #coronavirus from Unknown Source:
📢the 430-studen… https://t.co/Kjd3hjXg0q",2,1,US | Italy
1233828988973350913,2020-02-29 18:58:49,BillyBoysDaddy,"@gholland04 @GoldnemovesGold @realDonaldTrump Be clear.

Trump did not call the #coronavirus a hoax. 

He called th… https://t.co/yi0wyqZWjz",1,1,
1233828988432371714,2020-02-29 18:58:48,LisaWaldron769,"Wait, I thought the kid died #coronavirus",0,0,
1233828987450748928,2020-02-29 18:58:48,tiff_seattle,"This would be useful for the #coronavirus . Wouldn't you say so @tomgreenlive 

https://t.co/7aSkpYPcfZ",0,0,Seattle
1233828985248849920,2020-02-29 18:58:48,W7VOA,"@POTUS @UN @NATO ""If you're healthy you will probably go through a process and you'll be fine,"" adds @POTUS on #coronavirus.",6,13,"Washington, DC "
1233828984393228288,2020-02-29 18:58:47,julito77,"Trump says that #coronavirus victim is a woman in her 50s, which is not what Gov. Inslee said.

Trump says that 22… https://t.co/zjy2OHXbug",0,1,Boston and Harlem
1233828983202091008,2020-02-29 18:58:47,dezhill,Concern: When #coronavirus hits the people who are imprisoned on the U.S. border and other refugee camps in the world.,0,1,Oklahoma City
1233828982811815938,2020-02-29 18:58:47,2536luis,US reports first coronavirus death in Washington state  https://t.co/NRKVd2DAYm • #coronavirus #CoronavirusOutbreak USA,0,0, California USA 🇺🇸
1233828982061178880,2020-02-29 18:58:47,bstevensnews,.@realDonaldTrump at a press conference on coronavirus: additional cases are likely but healthy individuals should… https://t.co/HGescUBXLa,0,0,"Knoxville, TN"
1233828978672242688,2020-02-29 18:58:46,iamhoneygrover,"Last tweet on this #COVID #coronavirus 
I request all the newspapers and newschannels to spread complete awareness… https://t.co/p3kaMOlnwT",1,1,Ludhiana
1233828975572668416,2020-02-29 18:58:45,kingsley_a_rowe,"@peterbakernyt But it’s a #HOAX, huh? 🤔 I really hope a competent journalist ask #trump to expand upon his #hoax co… https://t.co/iX5s1QMtv6",0,0,"Brooklyn, NY"
1233828971323805706,2020-02-29 18:58:44,darrenmillar,Are you concerned about #COVID19 #coronavirus?,0,0,"Limoges, France"
1233828971067957251,2020-02-29 18:58:44,bells110,"@MarshaBlackburn @VP Excuse me, I thought all the #MAGATs were told #coronavirus is just a #hoax?
Can y’all please… https://t.co/ZeT40NELbq",0,0,dc
1233828970757378049,2020-02-29 18:58:44,MattSenemar,#Potus still talking about Afghanistan. Remarks feel as though they are talking points tipping his cap to war-hawks… https://t.co/XFOVQS7AKx,0,1,"San Francisco, CA"
1233828966827356160,2020-02-29 18:58:43,CarrieJL,#coronavirus OMG I just yelled swear words I wouldn't want my grandchildren to realize I know at the TV. Talk about… https://t.co/9uWXQZhOOr,0,0,"California, USA"
1233828965611167746,2020-02-29 18:58:43,ResistMoveTRM,"Want to provide an update to ""Our People"". WHAT PEOPLE? #TRM #CoronaVirus #Coronavid19",0,0,A2-Michigan #GoBlue!
1233828965611167746,2020-02-29 18:58:43,ResistMoveTRM,"Want to provide an update to ""Our People"". WHAT PEOPLE? #TRM #CoronaVirus #Coronavid19",0,0,A2-Michigan #GoBlue!
1233828963950174208,2020-02-29 18:58:43,kage_blu,"Guys, are you booking your 2020 holiday trips despite the #coronaVirus? 
Especially in countries where there aren’t any cases? 🐒",0,0,"Johannesburg, South Africa"
1233828963601936385,2020-02-29 18:58:43,LaSonya_Wilson,Trumps face looks particularly awful today. He cannot handle real situations. #coronavirus,0,0,"Pueblo,Co"
1233828961601323009,2020-02-29 18:58:42,RobertoLyones,"If the “border is shut down” as Trump says, does that mean they have to stop importing the MAGA merchandise from Ch… https://t.co/XY70NjRSaZ",0,0,new york
1233828961496576000,2020-02-29 18:58:42,nhdogmom,"WTF...and he sounds drunk.
#TrumpNewsConference
#Hoax
#coronavirus https://t.co/MoZjsjtR6l",1,2,New Hampshire
1233828960741601280,2020-02-29 18:58:42,JazzieIntrovert,Is @ncdhhs testing and/or looking out for any cases of #CoronaVirus?,0,0,Military Brat ♪ Love Traveling
1233828956421447680,2020-02-29 18:58:41,HospitalWuhan,#Coronavirus: Nasa images show #China pollution clear amid slowdown https://t.co/FCyCeTqL2Z,0,0,
1233828954550652928,2020-02-29 18:58:40,Erixson76,Wait the 50s is medically high risk now??! #coronavirus,0,0,
1233828953237991431,2020-02-29 18:58:40,adymctavish49,"You have to wonder what the pollution deaths are V #Covid19 #Coronavirus for the same period. 

#China… https://t.co/yIng6Ze3n9",0,0,UK
1233828952222777350,2020-02-29 18:58:40,_ROMEALEXANDER,"Bouncers be out in front of da club now with one these like ""You're cool, you're cool...get your #coronavirus looki… https://t.co/g8gi81ysMi",0,0,Seattle of the Washingtons
1233828951602212864,2020-02-29 18:58:40,ItsCautionn,There was the first confirmed death due to the #coronavirus so they are having an emergency press conference about… https://t.co/ijsjdBGwRX,0,0,"Maryland, USA"
1233828950763278336,2020-02-29 18:58:39,ShadiBarez,"Iranian Resistance reports from inside #Iran:

Over 300 dead from #coronavirus
Qom 114
Tehran 30
Kashan 22
Isfahan… https://t.co/tslWHGz1Yf",1,4,"London, England"
1233828950499102725,2020-02-29 18:58:39,kendall_downing,Trump says first US #coronavirus death was “medically high risk woman in her late 50s”,2,0,"Memphis, TN"
1233828948972318720,2020-02-29 18:58:39,Ardent_Grant,"Washington’s Department of Health confirms first #coronavirus death; first in USA

@VP
@AFP
@SCMPNews… https://t.co/7UR5Vl24UL",0,0,ATL/Earth/Sol/Cygus/Milky Way
1233828947109875712,2020-02-29 18:58:39,CryptoRolly,"1st person in US died of #coronavirus in Washington.

this is scary.

stock market dump again next week? panic?",0,2,Crypto Twitter
1233828946359140352,2020-02-29 18:58:38,Biggie_Calls,"@KKublai5 Trump fcking it up as usual, many people in many rooms behind me are working hard. its a tough one . fcki… https://t.co/wdIrzsubX9",0,1,"Montana, USA"
1233828945839063041,2020-02-29 18:58:38,JacobDarrah5,#coronavirus 22 confirm four obn death bed do the math,0,0,
1233828945495236609,2020-02-29 18:58:38,jhadleyconrad,Trump STILL lying about #CoronaVirus.,0,0,"On a beach, the shore, a boat."
1233828943549140993,2020-02-29 18:58:38,deborah_bonetti,Covid19 cleans up China’s air pollution #coronavirus #environment https://t.co/BfMTHZvGPG,0,1,"London, England"
1233828940076191752,2020-02-29 18:58:37,hwingo,"One person with #coronavirus has died, #Washington state health officials say. This is the first death in the #USA… https://t.co/dyFBeIcu3p",0,0,
1233828940076081152,2020-02-29 18:58:37,KILLER__MOOSE,"Panic buying kicking into high gear today.  Also, first death in the US.  #coronavirus https://t.co/yBQycGm4T1",1,0,
1233828937853231106,2020-02-29 18:58:36,MitchTHAgOd86,How do you know the patient that died was wonderful Mr. Trump?  Did you know her personally #coronavirus #CoronaVirusUpdates,0,0,Virginia Beach
1233828934040670208,2020-02-29 18:58:35,MissEryn,WTF is this? He is talking about killing terrorist. Shut this off. Someone has died from #coronavirus This is a bad… https://t.co/B0B2ddyNzs,0,0,"Chicago, IL MPLS, Vancouver BC"
1233828931675004929,2020-02-29 18:58:35,macon_sense,It’s a Hoax!  #Coronavid19 #Coronavirustruth #CoronaVirus https://t.co/PNignRIh6i,1,1,"Kentucky, USA"
1233828927279255552,2020-02-29 18:58:34,KaraKostanich,First US #Coronavirus death here in Washington. We’re working hard at @komonews to bring you the very latest inform… https://t.co/qGbUVIWkbw,2,3,"Seattle, WA"
1233828927279255552,2020-02-29 18:58:34,KaraKostanich,First US #Coronavirus death here in Washington. We’re working hard at @komonews to bring you the very latest inform… https://t.co/qGbUVIWkbw,2,3,"Seattle, WA"
1233828925932896256,2020-02-29 18:58:34,TypicalTrumpism,@WhiteHouse @realDonaldTrump Is he going to tell the joke about the 2 Corinthians with #coronavirus? He can't joke… https://t.co/PQwokQBZcK,0,0,"New York, USA"
1233828925618491393,2020-02-29 18:58:33,katjaahopelto,"""16% of beer drinking Americans were confused about whether #coronabeer is related to the #coronavirus"".
 https://t.co/haTtsRVuni",0,0,
1233828923726815233,2020-02-29 18:58:33,falcicchio,"As @realDonaldTrump begins his #coronavirus briefing, the restaurant turns up the sound and everyone listens.",0,1,"District of Columbia, USA"
1233828915828805632,2020-02-29 18:58:31,JonInOakland,#Trump “White House has many rooms.”  #coronavirus #COVID19,1,1,"Oakland, CA"
1233828915812208641,2020-02-29 18:58:31,mathias_venita,#coronavirus Trump on TV right now not looking or sounding well.,0,0,Maryland
1233828911919685632,2020-02-29 18:58:30,buttegal,"To show off his Fake Tan?
#coronavirus https://t.co/1gXAQrbw9Z",0,0,"Butte, MT"
1233828910887911424,2020-02-29 18:58:30,SLShuman,@realDonaldTrump I thought the #coronavirus was a hoax??? #liar,0,0,"Arizona, USA"
1233828906165137408,2020-02-29 18:58:29,hogwartswiz,Did he pick up the wrong briefing sheet. #coronavirus #CoronaVirusUpdate,0,3,Auckland 
1233828906114932741,2020-02-29 18:58:29,Trishanduke,"Rushing to mute the tv, Trump sounds drugged while reading off his note cards. Day and night from his ranting and r… https://t.co/dMxa7CfL3A",0,0,NY
1233828905955426305,2020-02-29 18:58:29,funnykeithlyle,I’ve woken up with the @CrownRoyal virus quite a bit &amp; the tequila virus once. It’s cured with a greasy breakfast a… https://t.co/GiiqcVPaVR,0,0,Las Vegas
1233828904424468480,2020-02-29 18:58:28,ElizabethGarGra,@realDonaldTrump Developments r you cut the pandemic team in 2018 to save 💰 because you ran up the debt/deficit bec… https://t.co/St1ZEtqAjF,0,0,"Colorado, USA"
1233828904290398208,2020-02-29 18:58:28,MattBelanger11,"I'm live researching #Coronavirus all day #pandemic

https://t.co/2kJmOGS2d7",0,0,"Ontario, Canada"
1233828903833219076,2020-02-29 18:58:28,wendyliy,"Seeing a lot of tips on #coronavirus and stocking food, meds, etc. I live in a house with 4 other healthy 25-30yos.… https://t.co/J4oWclGvO2",0,0,Madison WI—DC—Philly
1233828901945671680,2020-02-29 18:58:28,Duktiamat,19 years of age not a 80 year old with health problems bad news people #coronavirus #COVID19 #COVID19US… https://t.co/uSX4hifLOe,0,1,Republic of the Philippines
1233828896220401664,2020-02-29 18:58:26,Soos808,Thread includes #CoronaVirus symptoms https://t.co/P6liekfNdz,0,0,Back in HNL
1233828895641628672,2020-02-29 18:58:26,SpatzSez,The Idiot-inxChief is talking about terrorists instead of the 1st #coronavirus death in Washington State and his pl… https://t.co/o4CWDbuzlU,0,0,
1233828895427825666,2020-02-29 18:58:26,vegannewsnow,A Pomeranian in Hong Kong has been quarantined after being discovered to be carrying the deadly Novel Coronavirus.… https://t.co/ytVnEvG0NB,0,0,Earth
1233828893921968128,2020-02-29 18:58:26,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: Trump says there are 22 patients in the US with #coronavirus. Confirms that 1 has died.",0,0,"Seattle, WA"
1233828889857683458,2020-02-29 18:58:25,mkultranews,"FIRST US CORONAVIRUS DEATH
The first US death from the #coronavirus has occurred in Washington state though no furt… https://t.co/SIKF0B2DNn",0,0,USA
1233828889153228800,2020-02-29 18:58:25,gijoedaisy,Someone on tv needs some Afrin. Or a nap. 👀 #coronavirus,0,0,
1233828886523215872,2020-02-29 18:58:24,twilight2000,Trump has just said that they're only 22 cases of #coronavirus in the United States we have 60 known cases so he st… https://t.co/KT6XYdvKE1,0,1,Left Coast of the US
1233828885424459776,2020-02-29 18:58:24,ENGHELBERG,"Trump holds press conference on #coronavirus after first American dies from outbreak

https://t.co/h7SkqNeH6B",1,1,Fort Lauderdale | FL - USA
1233828885424459776,2020-02-29 18:58:24,ENGHELBERG,"Trump holds press conference on #coronavirus after first American dies from outbreak

https://t.co/h7SkqNeH6B",1,1,Fort Lauderdale | FL - USA
1233828884560269313,2020-02-29 18:58:24,NorCalWineLady,"First death in U.S. from #CoronaVirus in Washington state, but Trump is addressing the issue by talking about Afghanistan and Taliban????",0,0,California
1233828877035687936,2020-02-29 18:58:22,liberalhoard,.@SecPompeo thinks #coronavirus is a hoax. Seriously. https://t.co/8Gu4Ppji6T,0,0,America
1233828873999192066,2020-02-29 18:58:21,EdPekarek,@MattMackowiak How about the #CoronaVirus hoax?,0,1,Empire State
1233828869020553216,2020-02-29 18:58:20,Caddyshark,I thought the Taliban were terrorists!   Are they going to all commit suicide? Lol!  I hope so. (Not holding my bre… https://t.co/gKRi6iyyKq,0,0,
1233828867476992000,2020-02-29 18:58:20,Midnight_G,Person in Washington state first in US to die from new virus. #Coronavirus  https://t.co/enex8PnDb1,0,0,World
