id,date,user,text,retweet_count,favorite_count,location
1232501549567553537,2020-02-26 03:04:02,felizworldwide,"Barbers in affected countries by #coronavirus
#coronavirus #Wuhan 
#Coronavirius #WuhanCoronavirus #WuhanVirus… https://t.co/h6wlqw8KHv",1,2,
1232501549093531649,2020-02-26 03:04:02,mattlembright,"As with any emergency situation, scammers will try &amp; trick you into donating $ &amp; cyberattackers will use it to tric… https://t.co/lufjeJo8ba",0,1,DC
1232501427207131136,2020-02-26 03:03:33,SJ_Stone_Author,Trump won't meet with aides tomorrow to work on the #CoronavirusOutbreak and how to protect Americans; he'll meet t… https://t.co/yVtBdGViBF,0,1,Baltimore
1232501408093655046,2020-02-26 03:03:29,EjazMalikzada,"Listening to @MassoodSanjer @ArmanFmOfficial, as they speak with MoPH @FerozFerozuddin giving info on… https://t.co/cCq7KQjqUm",0,5,Afghanistan
1232501334340816896,2020-02-26 03:03:11,ShellHope3,"Kreaons should support their government and president on the measures for coronavirus. Capitalists, such as owner o… https://t.co/WBVWLXyLRG",0,0,
1232501289591934976,2020-02-26 03:03:00,mystylehfb,"Clorox Healthcare Hydrogen Peroxide Cleaner Disinfectant Wipes, 95 Count- Pack of 6 https://t.co/Q8YqTmvKY3  ad… https://t.co/wP6DulLkxh",0,0,United States
1232501288723722240,2020-02-26 03:03:00,wFalabede,"#CoronavirusOutbreak USA to be hit hard - US CDC

Oh Boy!",0,0,
1232501269576609792,2020-02-26 03:02:56,eldamon,"@DonaldJTrumpJr @realDonaldTrump Sooo, you'd lock out American citizens in need of medical attention then?… https://t.co/cl8y2WNsz0",0,0,"ÜT: 33.87572,-"
1232501261829890048,2020-02-26 03:02:54,jimmy_brash,Coronavirus Update https://t.co/FDb5XtAXsC #COVIDー19 #CoronavirusOutbreak #WuhanCoronavius #BioWeapon #biowarfare… https://t.co/2mUoJxo3mT,0,0,"Parsippany,  NJ"
1232501239524610053,2020-02-26 03:02:48,felizworldwide,"Me after spending 10 minutes on twitter reading about #coronavirus 
#coronavirus #Wuhan
#Coronavirius… https://t.co/bG9Wxe7e0O",1,10,
1232501223166599169,2020-02-26 03:02:45,AiLarimar,Human life is much more important than the Olympics! If the number of #COVIDー19 infected cases in #Japan will be hi… https://t.co/fSLbpQIulM,0,1,"Sydney, New South Wales"
1232501185191587840,2020-02-26 03:02:35,cajiao_maria33,The CDC is telling people to prepare for severe life disruption in the U.S as the #CoronavirusOutbreak spreads. Mea… https://t.co/GE7nd9TTxj,0,1,
1232501171807490049,2020-02-26 03:02:32,SandyBHutchison,@CraigCo62 This man is every bit as dangerous to our health as the #CoronavirusOutbreak that he is doing NOTHING about! #Presidementia,1,1,"Missouri, USA"
1232501171807490049,2020-02-26 03:02:32,SandyBHutchison,@CraigCo62 This man is every bit as dangerous to our health as the #CoronavirusOutbreak that he is doing NOTHING about! #Presidementia,1,1,"Missouri, USA"
1232501100688891906,2020-02-26 03:02:15,mystylehfb,"Kleenex Germ Removal Wet Wipes for Hands and Face, 8 Packs, 48 Wipes per Pack (384 Wipes) https://t.co/6sr1GgP5dW a… https://t.co/YqnJgISPkI",0,0,United States
1232501075036364800,2020-02-26 03:02:09,Trickpro1,"COVID19 #CoronaVirusUpdate #Coronavirus #CoronavirusOutbreak #2019nCoV #COVIDー19 
80,538 confirmed cases🤒
29,998 re… https://t.co/z5wwguDXCh",5,3,
1232501059974811650,2020-02-26 03:02:06,ThomasJankow,"@marcorubio you have thought??
and let me know WHAT 
YOU are doing about
#CoronavirusOutbreak ??
I will wait for your response!?
#asshole",0,0,Midwest
1232501058464694272,2020-02-26 03:02:05,Shaddymusembi1,"When God is about to reposition your life, know that the devil will begin again to attack!  He will fail.
#CHEBAY… https://t.co/lS4tfd6edb",0,0,"Mombasa, Kenya"
1232501026344726529,2020-02-26 03:01:58,JamesEFinch,".@maddow When will you realize trump WANTS people to die, hence why he got rid of the infrastructure to fight pande… https://t.co/GOthytQpV4",1,1,United States
1232501025485074432,2020-02-26 03:01:57,PriyaMaya95,Do not Suffocate your existence with the false idea of violence is required for your https://t.co/rHJSgxCoDC!!!… https://t.co/gwp96gMC1a,0,0,Malaysia
1232501023857463296,2020-02-26 03:01:57,trumpinterprtr,0% credibility for #IMPOTUS Trump &amp; 0% approval of his mishandling of the #coronavirus. #CoronavirusOutbreak… https://t.co/wpvfauWFyi,0,0,"Washington, DC"
1232501020619661312,2020-02-26 03:01:56,MJAlex2020,@RosieGray They could have had more time to talk about the SCOTUS and the #CoronavirusOutbreak,0,0,"Tampa, FL"
1232500972468961284,2020-02-26 03:01:45,PriyaMaya95,"Even when you go crazy, dont steal.
https://t.co/PmFIBiQJHB
#SHRIKAILASA #Kailasa #Kailaasa #Nithyananda… https://t.co/WR6CprgTho",0,0,Malaysia
1232500867787448321,2020-02-26 03:01:20,hamb0ne1,@LindseyGrahamSC @realDonaldTrump What was your vote on the budget to eliminate the pandemic response chain of comm… https://t.co/VcyuxfStRr,0,0,"Long Point Cove, NY"
1232500865333751808,2020-02-26 03:01:19,PriyaMaya95,"Royal person who knows the Raja Vidya Raja Guhya,cannot be destroyed! 
https://t.co/PmFIBiz8j1
#SHRIKAILASA… https://t.co/INwhsh5VZX",0,0,Malaysia
1232500845859594240,2020-02-26 03:01:15,rabbits4ever,Today I bought nonperishable food and rabbit food for #CoronavirusOutbreak (and earthquake). I spent a lot of money… https://t.co/6qyRYNRTKZ,0,1,"San Francisco, CA"
1232500820123488256,2020-02-26 03:01:08,badkitty251,"Shouldn’t you be working on something? I don’t see any other Dem tweeting about the debate. Russia,… https://t.co/JhTPBxIgDb",0,0,USA
1232500791023325185,2020-02-26 03:01:01,Osirian111,"The CDC 
#COVIDー19 
#CoronavirusOutbreak 
#CoronavirusCoverup 
All to make money, no application.
https://t.co/8YiZOx6By8",1,1,The Milky Way Galaxy
1232500767824629760,2020-02-26 03:00:56,pz504,"In 2018, the Trump administration fired the government's entire pandemic response chain of command... because it wa… https://t.co/RdZD0BnEb2",2,1,"New Buffalo, MI"
1232500767824629760,2020-02-26 03:00:56,pz504,"In 2018, the Trump administration fired the government's entire pandemic response chain of command... because it wa… https://t.co/RdZD0BnEb2",2,1,"New Buffalo, MI"
1232500648547098624,2020-02-26 03:00:28,kbwilliams100,#mardigras #demdebate and #CoronavirusOutbreak —weirdest Twitter tonight.,0,0,"Maryland, USA"
1232500632143052801,2020-02-26 03:00:24,TrueNewsGlobal,"@glennbeck BREAKING NEWS! Iran's Minister of health tested positive for #CoronaVirus!

He sweated profusely during… https://t.co/ynj2Tr3TQa",6,4,USA & Global
1232500630431776768,2020-02-26 03:00:23,hapakaaka,Uhuru shld impose a lock down at all entry points...this  #CoronavirusOutbreak is not a joke...,0,1,East kanyamkago
1232500621212733440,2020-02-26 03:00:21,YourVeganHO,"Whew! I respect the *HELL* outta @Laurie_Garrett  - and after her segment on @maddow just now, I am freaked the FCU… https://t.co/G7mumAxL3J",1,1,"Body in Seattle, ❤️ in NYC"
1232500594071363584,2020-02-26 03:00:15,Saahel66501100,"Corona Update
Latest figures  on Wednesday, 78,064 people have been The overall death toll in mainland China is now… https://t.co/4XzDv4O7wJ",0,0,
1232500589528903680,2020-02-26 03:00:13,SurvivalPrepar1,"Wuhan Coronavirus Survival Manual: How to Prepare for Pandemics and Quarantines (nCoV-2019, Covid-19) by Cat Ellis… https://t.co/duJXH3NHY2",1,1,
1232500553789267968,2020-02-26 03:00:05,vinivinidogo,@zoomarang @BarackObama That’s because 45 and his supporters think #CoronavirusOutbreak will kill all the black &amp; brown folks first,0,0,"chicago, il"
1232500553768304641,2020-02-26 03:00:05,trumpinterprtr,Donald Trump has no handle on the #coronavirus! Mark it down. #COVID19 #CoronavirusOutbreak https://t.co/nGgMzWmZ6r,0,2,"Washington, DC"
1232500548890320896,2020-02-26 03:00:04,mystylehfb,Potable Aqua Water Purification Drinking Water Treatment for Emergency Preparedness https://t.co/PGmd4CNVOn ad… https://t.co/zeHkFi9p3j,0,0,United States
1232500534470488065,2020-02-26 03:00:00,PhelimKine,"""Public health,"" #China style: Chinese SWAT Team Practices Taking Down 'Coronavirus Victim' https://t.co/Jkhq3K4tXN… https://t.co/rQ5qYQ1qnR",0,1,Asia Pacific
1232500531861446658,2020-02-26 03:00:00,TPE_connect,German study lists 20 countries that are most likely to import coronavirus around the world... #Germany… https://t.co/EPMFL7eVSF,0,0,online
1232500531861438465,2020-02-26 03:00:00,News18Tech,The #superspreader is the secret weapon. Any one of us could be a superspreader. #CoronaVirus #CoronavirusOutbreak… https://t.co/2Nrq5yNMLj,0,0,
1232500520008519680,2020-02-26 02:59:57,MCW_Disruptor,"....😔Damn it!

#coronavirus 
#CoronavirusOutbreak https://t.co/8fWA7ixHpa",0,0,"Austin, TX"
1232500518372569088,2020-02-26 02:59:56,CoronaVirusInt,"🤣""The morning tea here is better than Mars""
#CoronavirusOutbreak #COVID #coronavirus #coronaviruschina https://t.co/W3Spt9NLaT",0,0,Wuhan
1232500500756598784,2020-02-26 02:59:52,criskotsu,"#coronavirusupdate #Olympics2020
2020 Tokyo Olympics are likely to be canceled if #CoronavirusOutbreak is not contr… https://t.co/inOUwrxwYB",0,0,"Shanghai, People's Republic of"
1232500497803694081,2020-02-26 02:59:52,IlaTexas,"#CoronavirusOutbreak #tuesdayvibes #CoffeeLover #financialplanning 
It takes as much energy to wish as it does to plan.
— Eleanor Roosevelt",0,0,"Dallas, Tx"
1232500481404145665,2020-02-26 02:59:48,GregAnswers,I believe that the #coronavirus  will become pandemic . What do you think?#CoronavirusOutbreak,2,2,"Florida, USA"
1232500435367297024,2020-02-26 02:59:37,Adrian_Benepe,@brianschatz Only @MikeBloomberg brought it the    #CoronavirusOutbreak. Only @Mike2020 has actual experience impro… https://t.co/EEv5Qp6ylk,1,2,"New York, NY"
1232500395848675331,2020-02-26 02:59:27,DavidPe21577807,I’m not surprised the administration doesn’t want information to get out about #CoronavirusOutbreak.  @GOP wants to… https://t.co/KkBjS2YxuD,1,4,"Houston, TX"
1232500365917966341,2020-02-26 02:59:20,stevec50,@maddow did a great show on this tonight. We cannot trust this administration to respond correctly if at all.… https://t.co/gbVWRtGKt8,0,1,"Lake Forest, CA"
1232500327573671937,2020-02-26 02:59:11,VHodgeAuthor,"Yes, Trump *should* be hammered for his dangerously incompetent handling of the #CoronavirusOutbreak -- he LIES to… https://t.co/vcnvrfbKK5",0,1,"San Francisco, CA"
1232500314357452801,2020-02-26 02:59:08,DrDenaGrayson,"👇🏼Good advice.

#coronavirus #COVID19 #CoronavirusOutbreak https://t.co/cRWIsBzopc",63,126,Florida
1232500307336273920,2020-02-26 02:59:06,ssteingraber1,.⁦@Laurie_Garrett⁩ is laying out the #CoronavirusOutbreak w ⁦@maddow⁩ on MSNBC. Glad I’m watching this instead of… https://t.co/VK1xerZNYR,7,20,"Finger Lakes region, New York"
1232500267368828928,2020-02-26 02:58:57,GiyuuUchiha,"How bad will #CoronavirusOutbreak affect tourism?? Tokyo, Seoul, Wuhan, Milan, Royal Caribbean, etc. Even if there… https://t.co/GRvEnPG7Ex",0,1,
1232500225664679936,2020-02-26 02:58:47,Globaia,"Current extent of #CoronavirusOutbreak #COVID2019 (blue is human presence, yellow is detected infections, red is re… https://t.co/V6oxjJqb7O",0,1,Montreal/Stockholm/Wellington
1232500225664679936,2020-02-26 02:58:47,Globaia,"Current extent of #CoronavirusOutbreak #COVID2019 (blue is human presence, yellow is detected infections, red is re… https://t.co/V6oxjJqb7O",0,1,Montreal/Stockholm/Wellington
1232500131355713537,2020-02-26 02:58:24,Hitotastic,The way this administration is treating the #CoronavirusOutbreak is an absolute disaster. The government is deliber… https://t.co/NVaApuEP0O,0,0,Japan
1232500114754695170,2020-02-26 02:58:20,RajeevR79201792,The actual picture behind corona virus is being not portrayed... It's bigger that what we are seeing… https://t.co/p5Pdeqe9RB,1,1,"Bengaluru, India"
1232500060065353728,2020-02-26 02:58:07,TheCoronaWatch,1st U.S. military member tests positive for #coronavirus  #CoronavirusOutbreak https://t.co/1v2Oe6jOCg https://t.co/veFIP7bwrY,0,0,Pandemic city
1232500029971038208,2020-02-26 02:58:00,SDISBEAUTIFUL1,"Trump eliminated all the global health security teams in 2018. 

#CoronavirusOutbreak 

Maybe since his beloved sto… https://t.co/facvpD0G6O",3,7,California
1232500005396549632,2020-02-26 02:57:54,peggiarnold,Thank you @seanhannity for not spreading the fear porn the MSM is determined to do re: #CoronavirusOutbreak This stinks of [DS] #Hannity,0,2, Jersey Shore
1232499936576430081,2020-02-26 02:57:38,jthemagicdragon,"Is just me, or does anyone else feel like they're living the prequel to a mash up of all the dystopian worlds they'… https://t.co/gC9ZmLFVYP",0,0,Sydney
1232499919115575297,2020-02-26 02:57:34,AliA53027478,"Only in China. Guy drives over people. I'm speechless.
#COVIDー19 #coronavirus #CoronavirusOutbreak https://t.co/jIYfkLh9hN",3,2,United States
1232499825901309954,2020-02-26 02:57:11,DavidDotomo,"#CoronavirusOutbreak 325 people being monitored for the Coronavirus in Lansing, Michigan #BePrepared https://t.co/ONC05nffLh",2,1,
1232499803214340097,2020-02-26 02:57:06,virtual_economy,"NPR: Health Officials Warn Americans To Plan For The Spread Of #CoronavirusOutbreak In U.S..
https://t.co/CSqrS9eWPm
#QAnon 🇺🇸",1,0,Virtual Economy® 🇺🇸
1232499769928404992,2020-02-26 02:56:58,gredins,"MAGAts believe their drug addict leader will protect them from the #CoronavirusOutbreak 
The virus doesn’t discrimi… https://t.co/hyZyff9L1R",0,1,"Washington, DC"
1232499760126398464,2020-02-26 02:56:56,tealeafly,"After #coronavirus blows over, getting myself a gun, a license n some shooting lessons ASAP #coronavirususa #CoronavirusOutbreak",0,0,Austria
1232499760126398464,2020-02-26 02:56:56,tealeafly,"After #coronavirus blows over, getting myself a gun, a license n some shooting lessons ASAP #coronavirususa #CoronavirusOutbreak",0,0,Austria
1232499695798243328,2020-02-26 02:56:40,Gianfarte,@realDonaldTrump They're just loving this one-two punch of the Dow posting a record 2-day point loss &amp; accelerating… https://t.co/cYe7dhSvPa,0,0,"Montana, USA"
1232499660620615680,2020-02-26 02:56:32,MojoAGP808,"@marcorubio That's right, Little Marco. Bow down to your leader. @realDonaldTrump says don't worry about the… https://t.co/ztuth7LIAY",0,1,Seattle-Tacoma
1232499644371881985,2020-02-26 02:56:28,WolfeCache,San Francisco declares state of emergency to prepare for #CoronavirusOutbreak https://t.co/rhVoXmXrbg,0,0,
1232499628626468864,2020-02-26 02:56:24,YCaccia,@VoteMarsha @realDonaldTrump He and you have put our country at greater risk from election interference and from th… https://t.co/raVM5zYIEX,0,0,"Tennessee, USA"
1232499613346619393,2020-02-26 02:56:21,maneet,"Wash your hands as often as you can, my people !
The vaccines are coming, but will take time.
#COVID2019… https://t.co/TSYZFmGvMu",0,0,Planting my Apple tree.
1232499600696602624,2020-02-26 02:56:18,Osirian111,"The CDC 
#COVIDー19 
#CoronavirusOutbreak 
#CoronavirusCoverup 
https://t.co/pewj1sxRvX",0,0,The Milky Way Galaxy
1232499590873530375,2020-02-26 02:56:15,Monctonsnowman,"Remember, you don't own that job. You have been given the Potus gig as a privilege, not a right &amp; for a limited tim… https://t.co/1QX9ksh6BS",0,0,"Petitcodiac Memramcook, NB, CA"
1232499576298299392,2020-02-26 02:56:12,thedinoapp,"It's not a matter of *if* - it's a matter of *when*...

#CoronavirusOutbreak #Coronavirustruth #CoronavirusCoverup… https://t.co/mzQGUnwDyh",1,1,"San Francisco, CA"
1232499564331982848,2020-02-26 02:56:09,nigeljgreen,Coronavirus Protection! Stay Strong - Nigel Raw! deVere CEO https://t.co/wFXMTZFSMu via @YouTube #coronavirus… https://t.co/ii4v1zJV9Z,0,1,
1232499493960114182,2020-02-26 02:55:52,7Michael7Shawn7,"@marklevinshow is correct! The Democrats would love to watch you die with the #CoronavirusOutbreak, when it does hi… https://t.co/oGi27tp1n9",0,0,Texas
1232499477862182912,2020-02-26 02:55:48,sasksfinestone,#southamerica and #Antartica what you all doing that we ain’t doing in #Canada ? #CoronavirusOutbreak 🏥,0,0,
1232499465119920129,2020-02-26 02:55:45,JicolART,"source:https://t.co/IYO138tC60
~
#Coronavirus #CoronavirusOutbreak #COVID_19 #CoronaVirusFacts #bioweapon… https://t.co/SjJsH6NPRh",1,0,USA/Asia/Europe 
1232499453170343936,2020-02-26 02:55:43,Murkglider,"Bleach Sanitizing Solutions - State Form 49973 
https://t.co/sDETsSRtyl
#CoronavirusOutbreak #COVID19  #coronavirus",1,0,California
1232499439018770432,2020-02-26 02:55:39,FredTamarri,With #CoronavirusOutbreak and @realDonaldTrump administration’s response - thinking of Jaws: ‘Those beaches WILL be open’.,0,0,"Reading, Pa"
1232499435957084161,2020-02-26 02:55:38,tealeafly,"In light of #CoronavirusOutbreak, I’d like to thank #Contagion #TheWalkingDead #twd #znation and other… https://t.co/HeFPG1egyz",0,1,Austria
1232499411650891777,2020-02-26 02:55:33,bporter53,"Mr President.  Time to address the NATION.  So, that the lying @Democrats will SHUT THE HELL UP! @amyklobuchar lied… https://t.co/LTOjj3xV99",0,0,
