id,date,user,text,retweet_count,favorite_count,location
1235820796292939776,2020-03-06 06:53:32,eduvoicesocial,"Countries all over the world are taking steps to prevent the spread of Coronavirus.
Are you taking preventive measu… https://t.co/z0WbNYsl0J",0,1,"New Delhi, India"
1235820687337508866,2020-03-06 06:53:06,paulturner2012,"Has the ""moving money and buying gold"" phase ended yet?
#CoronavirusOutbreak 
#Corona 
#COVIDー19",0,0,Earth
1235820681973002240,2020-03-06 06:53:05,teslasrevenge,"""Don't sweat it, the cameraman doesn't know that we pressure wash the sidewalk every Thursday anyway.  Just look se… https://t.co/ljeSJK9YDj",0,0,
1235820632454991872,2020-03-06 06:52:53,coronavirusAfri,And we are here for you Peter #CoronavirusOutbreak https://t.co/saeWp8eLfg,0,1,
1235820622699094016,2020-03-06 06:52:51,deepbarot,"There it is, all major big tech companies in the Seattle area now have employees infected with #CoronaVirus. In the… https://t.co/iQdq0iR4UH",0,3,"San Francisco, CA"
1235820438371983361,2020-03-06 06:52:07,PIB_India,"Update on #COVID19: One more suspect tested positive for Novel #Coronavirus.

The patient has a travel history of… https://t.co/rGS2nrIt6g",11,26,New Delhi
1235820433401774080,2020-03-06 06:52:06,TheRealQueso3,"You niggas better go on a ""eating a bitch's pussy strike"" during this #CoronavirusOutbreak. I'm serious!… https://t.co/WALE4TteKr",0,0,
1235820406579146755,2020-03-06 06:52:00,AmyRuckes,"#CoronavirusOutbreak solutions are as simple as the #Vulcan salute. 

https://t.co/yeoZJaM48b",0,0,
1235820391064428545,2020-03-06 06:51:56,PeterMtyeku,@mabena_bob #POWERBreakfast @Powerfm987 PSL must be suspended coz of #CoronavirusOutbreak in SA..it's not safe for… https://t.co/tElDmHYtlS,0,0,
1235820371732885504,2020-03-06 06:51:51,the_kbeat,#CoronavirusOutbreak | One more person tested positive in Delhi! https://t.co/lgY1RKrZSJ,2,0,"New Delhi, India"
1235820357384200192,2020-03-06 06:51:48,mail_today,"#CoronavirusOutbreak: Another case confirmed in Delhi, total number now 31
https://t.co/3YJHeSkWj2",0,0,
1235820357384200192,2020-03-06 06:51:48,mail_today,"#CoronavirusOutbreak: Another case confirmed in Delhi, total number now 31
https://t.co/3YJHeSkWj2",0,0,
1235820304330457090,2020-03-06 06:51:35,dghowery,"Coronavirus could cut global growth by 0.1% to 0.4%, ADB says - The Edge Markets https://t.co/cbaWhqFsFT.… https://t.co/FHagLxYMqf",0,0,Edmonton
1235820262282543107,2020-03-06 06:51:25,yahyacampbell,"Only 3310 #deaths,  due to #CoronavirusOutbreak threat is absurd.

There are #moredeaths each year because of #malnutrition",0,0,"Durban, South Africa"
1235820248525230085,2020-03-06 06:51:22,tiakarissa,"I’ve had a trip planned to visit my family for a couple of months now, prior to the #CoronavirusOutbreak, but I am… https://t.co/pGJ12pTOfc",0,0,"Oakland, CA"
1235820244691587072,2020-03-06 06:51:21,SAFPU_Official,The world over sport is affected by #CoronavirusOutbreak - in SA we watch and wait. #SummerOlympics hangs in the ba… https://t.co/DDkiiidQK4,0,2,"The Media Mill, Milpark "
1235820226647711744,2020-03-06 06:51:17,coronavirusAfri,"Zimbabwe we are coming for you.  @edmnangagwa we want to sort you out big time.
#CoronavirusOutbreak
#CoronaVirusChallenge 
#CoronavirusInSA",0,0,
1235820205625864193,2020-03-06 06:51:12,paulturner2012,"Has the ""letting it in"" phase finished yet?
#COVID19 
#coronavirusuk 
#CoronavirusOutbreak 
@BorisJohnson 
@MattHancock",0,4,Earth
1235820181978361856,2020-03-06 06:51:06,hellbram0052okg,"Who need masker is just the infected people,, not the uninfected,,, 

But why in this country anybody look and buy… https://t.co/2fmfs0OT6F",0,0,
1235820155697012736,2020-03-06 06:51:00,moneycontrolcom,"#Gold prices inched higher today and were poised for their biggest weekly gain since October 2011.

#Coronavirus… https://t.co/qftpOAQb4F",1,7,Mumbai
1235820130921107456,2020-03-06 06:50:54,iiLouisO,"100,000 cases of #CoronavirusOutbreak  globally or .01 % of the population for comparison 200,000 people have been… https://t.co/HzLxDtQYU9",0,0,"Cape Coral, FL"
1235820088843894784,2020-03-06 06:50:44,dollymad1812,@FLOTUS @WhiteHouse Look America - while Americans are dropping like flies due to #CoronavirusOutbreak &amp; her husban… https://t.co/aUwYm0L1ZH,2,4,The “Very Large Person State”
1235820073345933312,2020-03-06 06:50:40,PanAfricology,"⚠️BREAKING: A Dog living in the home with a #coronavirus patient has been tested weak POSITIVE of #COVID2019

Dog c… https://t.co/ZCACt8XRPH",0,0,South Africa 🇿🇦
1235820067117338630,2020-03-06 06:50:39,kr3at,"#CoronaVirus Outside of China - 17,878 cases and 345 deaths.

To date a total of 3,387 deaths and 98,433 total… https://t.co/4SCuHfTvkn",2,3,
1235820048108769282,2020-03-06 06:50:34,TheAgenda_SABC,POLL:  President Ramaphosa says South Africans shouldn't panic but need to be alert. Do you think international eve… https://t.co/hWX3AHdTB6,1,6,South Africa
1235820017024819201,2020-03-06 06:50:27,Martie1975,"@chrislhayes In a fiction novel this would be obvious foreshadowing. In real life, we will all pay the price.  #CoronavirusOutbreak",0,0,"NorCal, USA"
1235820015191912448,2020-03-06 06:50:26,kr3at,"USA reports 4 new cases bringing total confirmed cases there to 230 and 14 total deaths, with 9 new cases and 2 new… https://t.co/L8YjcCX0vM",0,2,
1235819958002569216,2020-03-06 06:50:13,IamLeroyale,"COVID 19 Vaccine... 

#CoronavirusOutbreak",0,0,"Tembisa, South Africa"
1235819933172256768,2020-03-06 06:50:07,ErinRF,"This doesn’t like like a flu, folks!  The disinformation being put out by the Trump administration should be crimin… https://t.co/Y2OYIcaZoB",1,0,New Jersey
1235819926276861952,2020-03-06 06:50:05,406Llama,"Personally, i'm enjoying Watching the World Panic presently.
I've lost count how many times Warned
the Masses of Hu… https://t.co/5WQno9OLCv",0,0,"Montana, USA"
1235819913857495041,2020-03-06 06:50:02,teslasrevenge,"Yeah, do ahead and hose down the crab legs as well.  They've been sitting there for over four weeks now and could u… https://t.co/GkSm37gXuY",0,0,
1235819900406398977,2020-03-06 06:49:59,dollymad1812,Look America - while Americans are dropping like flies due to #CoronavirusOutbreak &amp; her husband is taking away our… https://t.co/It6rQzNOpg,1,1,The “Very Large Person State”
1235819893276073985,2020-03-06 06:49:57,WorldwideVeter1,#coronavirus #CoronaAlert #coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate #COVID #pet management in coron… https://t.co/Vx5l0VCd0D,1,1,Mumbai 
1235819867988586496,2020-03-06 06:49:51,_mishra_jiii,"The people who filled the shout of not being afraid of anyone in the world, were afraid  from the little of Coronav… https://t.co/leWJU0sneW",0,0,
1235819858605912064,2020-03-06 06:49:49,TheSam_zach,"I had to share 😂
The way that this #Covid_19 is going, I pray that the rate of cures catches up fast and overtakes… https://t.co/CQ4MH5Dfdc",0,0,"Ibadan, Nigeria"
1235819857066639360,2020-03-06 06:49:49,Charufreelancer,#didyouknow N95 #masks are the specialized masks that filter out 95% of the airborne particles and are more effecti… https://t.co/VdvcLidsy7,0,1,Bangalore
1235819834555813893,2020-03-06 06:49:43,TNIEBiz,"#AirIndia's disinvestment process might be ""quite difficult at this moment"" amid the #coronavirusoutbreak, which wi… https://t.co/pb5sdXRhL6",4,6,
1235819829661032448,2020-03-06 06:49:42,JL30905014,"3) Naming by #Coronavirus + country name = none of China business

4) Hiding situation in China to pretend it is al… https://t.co/1EcEWgyD1I",0,0,Hong Kong
1235819756483039233,2020-03-06 06:49:25,coronavirusAfri,Am coming for you👽 #CoronavirusOutbreak #CoronaVirusChallenge https://t.co/syyVJScRGI,0,0,
1235819712866430977,2020-03-06 06:49:14,Samar_Anarya,"Not long ago, same Prashant Bhushan ji saw Manmohan Singh &amp; INC as the biggest threat to nation. Hope he'd one day… https://t.co/aFwBxZu6os",2,2,Hong Kong
1235819711427837954,2020-03-06 06:49:14,CSBranded,Take heed.. I saw a cruise ship taking off today down here in Miami. Like they had no clue what was going on out he… https://t.co/XniaSe4rmn,0,0,Miami Florida
1235819711197147136,2020-03-06 06:49:14,VinnyBravoJpg,"If you can’t beat em, join em. @ygent_official #boronavirus #CoronavirusOutbreak https://t.co/AvxBTxSZyB",0,0,"San Diego, California"
1235819689319645190,2020-03-06 06:49:09,saysdotcom,41 of them died over the past 24 hours. #CoronavirusOutbreak  https://t.co/e1XiDF0SaD,5,1,Malaysia
1235819675709108224,2020-03-06 06:49:05,CherrylBossLady,Guys my colleague went on a cruise 😭😭😭 she’s going to be on a boat for 7 days. She caught her flight to Durban from… https://t.co/m8JWylf6gH,0,0,"Pretoria, South Africa"
1235819652158066689,2020-03-06 06:49:00,ChereeBelle,Be Smart &amp; inform yourself about #CoronavirusOutbreak,0,0,Cali
1235819650178375680,2020-03-06 06:48:59,NPPinCA,All these people stockpiling toilet paper. Motherfuckers with bidets are out here shitting pretty. #COVIDー19 #CoronavirusOutbreak,0,0,"Orange County, CA"
1235819650178375680,2020-03-06 06:48:59,NPPinCA,All these people stockpiling toilet paper. Motherfuckers with bidets are out here shitting pretty. #COVIDー19 #CoronavirusOutbreak,0,0,"Orange County, CA"
1235819626732195840,2020-03-06 06:48:54,Andrew__McGill,Can we just make Corona Virus illegal already? #CoronavirusOutbreak  #2ndAmendment,0,0,"Erie, Pa"
1235819621585809409,2020-03-06 06:48:52,AjYerman,"We're supposed to wash our hands while singing happy birthday twice, for 20 seconds, which is exactly the amount of… https://t.co/JQH9CIWbV7",0,0,"Portland, OR"
1235819611943137283,2020-03-06 06:48:50,mapsofworld,We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updating thi… https://t.co/Qrug6FpS5T,0,1,"San Jose, US"
1235819582008377349,2020-03-06 06:48:43,MnM_HealthCare,"Analytical Laboratory Services Market : Future of #healthcare 

https://t.co/usk7Pckuwm

#Trending #Trends #trend… https://t.co/2YcogXyU8i",0,0,United States
1235819573535862785,2020-03-06 06:48:41,nubiankemett,"#CoronaVirusChallenge 
#CoronavirusOutbreak 
#coronavirusinindia 

FICTION Writer Predicts...

I wonder HOW ⁉️
🧐🧐🤔🤔… https://t.co/qnqgZg9aFl",0,0,"London, England, UK"
1235819563725414401,2020-03-06 06:48:39,ahc_alee,"I just casually asked my mates last night about this, what'll happen now, knowing the consequences of arguing. They… https://t.co/gpCg5mMpZk",0,1,"Lahore, Pakistan "
1235819547300491269,2020-03-06 06:48:35,dghowery,"Alberta's first presumptive case of COVID-19 is in the Calgary Zone https://t.co/uj6stZdfJE

#coronavirus… https://t.co/hrxZ6J2tWy",0,0,Edmonton
1235819531072712704,2020-03-06 06:48:31,KhushwahaNadita,"While this 20-sec handwash stuff is all good, please also enter the caveat that the water need not be left running… https://t.co/uwmbu4hdLi",0,0,"Mumbai, India"
1235819481009508355,2020-03-06 06:48:19,sazini_13,"@PresidencyZA @CyrilRamaphosa Mr President #CoronavirusOutbreak Airports should give masks to arriving passengers,… https://t.co/dEsrzpyOYn",0,0,
1235819443403362304,2020-03-06 06:48:10,the_news_21,"Amid coronavirus outbreak, 8 swine flu deaths in Uttar Pradesh, 20 jawans test positive https://t.co/sCTlpXX6m4… https://t.co/I1rYLCsrw9",0,0,"Mumbai, India"
1235819435027353600,2020-03-06 06:48:08,mapsofworld,We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updating thi… https://t.co/1omQbLPpjv,0,1,"San Jose, US"
1235819426143858689,2020-03-06 06:48:06,Wyper87,Meanwhile on eBay... #CoronavirusOutbreak #COVIDー19 #coronavirusaustralia #eBay #ToiletPaperEmergency https://t.co/3bF7uEcH5U,1,1,"Sunshine Coast, Queensland"
1235819390655803393,2020-03-06 06:47:57,SirMondeZuma,"The man has a point, how must be really rest when we could not effectively deal with a polony issue 🙄🤷‍♂️… https://t.co/113cx32kys",0,1,Gauteng
1235819283730448385,2020-03-06 06:47:32,Suchtvnews,The travel history of the sixth coronavirus-affected patient has revealed that he traveled to Iran between February… https://t.co/UF6tS9rEdf,0,0,Pakistan
1235819248695398400,2020-03-06 06:47:23,fispofizzy,"All handshakes and hugs are postponed till further notice. 
My egungun wants to be careful na express we dey😁
#CoronavirusOutbreak  #Ighalo",0,1,
1235819215367487490,2020-03-06 06:47:16,maccastro14,"First corona virus or aka covid19 is here in alberta canada 😭

#CoronavirusOutbreak 

https://t.co/1Oph1yTvxy",0,0,
1235819190558187520,2020-03-06 06:47:10,hannnahdentonn,Read the sign. #CoronavirusOutbreak https://t.co/eWWQxYMSUs,1,17,"Oregon, USA"
1235819190327492609,2020-03-06 06:47:10,keithk105,"Wheres that Fake Pastor who rose the dead,can he go into a Corona Quarantine in China i wana see something.🤣🤣🤣😷… https://t.co/TzR5tQq5Bh",0,0,Johannesburg
1235819164817690625,2020-03-06 06:47:03,firstpost,#CoronavirusOutbreak | A person from #DelhiPolice with a recent travel history to Thailand and Malaysia has tested… https://t.co/fP3W9L3Rfv,2,4,"Mumbai, India"
1235819125965869058,2020-03-06 06:46:54,TDiketo,@CNN What news is he watching....there are no cases of #CoronavirusOutbreak in Africa. Which country in Africa is he planning to stay in.,0,0,"Rich estate, South Africa"
1235819121603837959,2020-03-06 06:46:53,RealDavidJensen,@CZLLLaughs @alykhansatchu @CanaryMarthaj @karldotcom @MaryamHenein @SheilaGunnReid @AndrewLawton @acoyne… https://t.co/kve2UMTWP1,1,2,"Vancouver, British Columbia"
1235819109851336704,2020-03-06 06:46:50,Sir_Jiggah,"How I'm doing my shopping from now on. 😷😷😷
#CoronaVirusSA #CoronaVirusChallenge #CoronavirusInSA… https://t.co/bcSeQiHsMW",0,0,South Africa
1235819092809904128,2020-03-06 06:46:46,Speculating888,"You might think that Kiana's view is cruel, but critical thinking and responsiveness to one's environment are some… https://t.co/5q5VpIZQFA",0,0,$ALT Asset Manager Int.
1235819085985792001,2020-03-06 06:46:45,NateClarke180,With the spread of #CoronavirusOutbreak I am calling it now Christmas number 1 will be Band Aid and a new version o… https://t.co/qWuflyAPCm,0,0,"North East, England"
1235819084396163074,2020-03-06 06:46:44,teslasrevenge,"""These masks work really good!  I don't think I know anyone infected by the #CoronavirusOutbreak thanks to these ba… https://t.co/dagMQ14Ww0",0,0,
1235819059309973505,2020-03-06 06:46:38,TreasaMalarky,Interesting article on location of #flight seat during #airtravel and transmission of respiratory viruses.… https://t.co/QlDNqbhsWx,0,0,"Dublin, Ireland"
1235818979987353606,2020-03-06 06:46:19,Cargoflash,"Let’s defeat the Corona virus globally by spreading awareness together.
.
.
#cargoflash #CoronavirusOutbreak… https://t.co/IISzOwzS3x",0,0,India
1235818975834996736,2020-03-06 06:46:18,BaylorDadLife,I find it odd that all this coronavirus uproar hasnt been vocalized in sports? No one seems to say do not go to liv… https://t.co/Y64IunuZvY,0,0,
1235818910747779072,2020-03-06 06:46:03,TaariniNB,When the office takes precautions in their own way... 🙏🏻 #CoronavirusInIndia #CoronaAlert #CoronavirusOutbreak https://t.co/pTUR5POtnQ,0,1,
1235818910747779072,2020-03-06 06:46:03,TaariniNB,When the office takes precautions in their own way... 🙏🏻 #CoronavirusInIndia #CoronaAlert #CoronavirusOutbreak https://t.co/pTUR5POtnQ,0,1,
1235818869458997248,2020-03-06 06:45:53,Kash786787,#CoronaVirusChallenge #COVIDー19 #coronavirusinindia #CoronavirusReachesDelhi #coronavirusindia only one man can sto… https://t.co/oLAppsNZqL,0,1,
1235818836667928576,2020-03-06 06:45:45,axatxrrxs,"All those clearance bath and body works, yellow bin, 99 cents purchases are looking hella smart now 🧐
Don’t you think #CoronavirusOutbreak",0,0,ATX
1235818812244545536,2020-03-06 06:45:39,bnareen,Muslims holiest place on Earth mecca masjid was empty for the sanitized process as a precaution from #coronavirus.… https://t.co/oPASycCpXt,1,1,"Hyderabad, India"
1235818790991982598,2020-03-06 06:45:34,MonicavanDelden,Juror discharged from trial as she reveals fighting coronavirus as a nurse https://t.co/IP8TjW1QWZ #HongKongcourts… https://t.co/Xe6gq4Arcv,1,0,Haarlem
1235818787103899649,2020-03-06 06:45:33,MonicavanDelden,Singapore launches new fast-track coronavirus swab test kits https://t.co/EJ1f8XAjua #Coronavirusoutbreak… https://t.co/YAvWvuXjAs,1,0,Haarlem
1235818782855032832,2020-03-06 06:45:32,MonicavanDelden,New Zealand man with coronavirus attended packed rock concert https://t.co/I8QHMHxSBl #Coronavirusoutbreak… https://t.co/kW2gJchxQZ,1,0,Haarlem
1235818739498532870,2020-03-06 06:45:22,mba_lee20,@MbuyiseniNdlozi you are quiet ka #CoronavirusOutbreak Le shup ?,0,0,"Johannesburg, South Africa"
1235818715028938752,2020-03-06 06:45:16,MumbaiMirror,#RBI ready to intervene in whatever way required to respond to #coronavirus challenges: Governor #ShaktikantaDas.… https://t.co/4qR2mcynPw,0,0,"Mumbai, India"
1235818697710686210,2020-03-06 06:45:12,NaMoAgain2_0,"First time in history, the people of delhi are anxiously waiting for the summer to arrive.. though dnt knw whether… https://t.co/iOPu0IndkK",0,0,Bharat🇮🇳
