id,date,user,text,retweet_count,favorite_count,location
1235585184793124864,2020-03-05 15:17:18,BangkokPostNews,The government has defined four countries and two territories as dangerous zones and restrictions may follow to pre… https://t.co/jpNgLYSqMQ,2,0,Thailand
1235585181538451457,2020-03-05 15:17:17,AmPharmRev,#EpiVax Accelerates #COVID19 #Vaccine Development https://t.co/B8FFnNbUkF https://t.co/DVsgiDAdU0,0,0,"Indianapolis, IN"
1235585174915690499,2020-03-05 15:17:16,mikecane,I think @tim_cook also needs to realize that long lines and crowds in Apple Stores for a new Phone will contribute… https://t.co/F8FJHHzSi6,0,0,NYC
1235585169358311425,2020-03-05 15:17:15,alykhansatchu,"Let's face it: not calling #COVID19 #coronavirus a pandemic at this point is based in political &amp; social concerns,… https://t.co/c89Hcmwjly",1,3,Nairobi
1235585161481224195,2020-03-05 15:17:13,marmaladeeskies,Empty antibacterial hand gel shelves in lidl 🥴 #Coronvirus #COVID19 #Lidl #handgel https://t.co/2HygJ6n1Y3,0,0,"Birmingham, England"
1235585160483086337,2020-03-05 15:17:12,TheSiskar,"Why are doctors not being allowed to test for #COVID19. 

Makes absolutely zero sense. 🤦🏼‍♂️ https://t.co/XKBFlz4ulV",0,0,"New York, NY"
1235585154527023106,2020-03-05 15:17:11,lc1_summit,"@EarlOfEnough Why can’t he ever act like a president instead of a clown?
#CarnivalBarkingClown #DangerousPOTUS #COVID19",1,4,"New Jersey, USA"
1235585147895812098,2020-03-05 15:17:09,PointClickCare,"PointClickCare has made the decision to withdraw from participating in the #HIMSS20 conference, March 9-12 in Orlan… https://t.co/FRVX7ggkhR",1,1,North America
1235585147895812098,2020-03-05 15:17:09,PointClickCare,"PointClickCare has made the decision to withdraw from participating in the #HIMSS20 conference, March 9-12 in Orlan… https://t.co/FRVX7ggkhR",1,1,North America
1235585139247321089,2020-03-05 15:17:07,MandaGator,@RacismDog it's NOT the Wuhan virus. It's referred to by every medical organization as #COVID19 &amp; this asshat knows… https://t.co/T3uT9pIYm2,0,0,on a floaty spinny ball
1235585133434019840,2020-03-05 15:17:06,JuSteve__,@governorkibwana @OfficialMakueni @KenyaGovernors @ngilu @DrAlfredMutua @dailynation @citizentvkenya @KTNNewsKE The… https://t.co/k7sbEhNnfy,0,0,"Nairobi, Kenya"
1235585131244662791,2020-03-05 15:17:06,kr3at,"#CoronaVirus Outside of China - 16,521 cases and 295 deaths.

To date a total of 3,308 deaths and 96,951 total… https://t.co/lilD9SL52j",0,2,
1235585130519040002,2020-03-05 15:17:05,Jerusalem_Post,"#Breaking - Another #Israel has #COVID19 

https://t.co/voOSPGUJWf",7,10,Israel
1235585130430959617,2020-03-05 15:17:05,SIDPharm,New Case Report Alert 🚨🚨🚨 Learn more about the First Case of #COVID19 in the United States 🇺🇸in @NEJM… https://t.co/8BxrNqha9z,0,1,"Geneva, IL"
1235585116598083584,2020-03-05 15:17:02,btcbenbee,The only good thing about #COVID19 is that nobody on CT is talking about CSW anymore 😂😂,0,1,Belgium 
1235585114706300928,2020-03-05 15:17:02,KMJNOW,Effective Immediately - @CareForKids enacts new hospital visitor rules due to the #CoronaVirus.  Until further noti… https://t.co/qFHgYqUI0L,0,0,Fresno
1235585084687822848,2020-03-05 15:16:54,JacksonCountyHD,Wondering what household cleaners to use to fight against #COVID19? Check out this list: https://t.co/1DXsuJdcWo https://t.co/bDeu5jNCLQ,1,2,"Independence, MO"
1235585083676987393,2020-03-05 15:16:54,kr3at,"Lebanon reports 1 new case bringing total confirmed cases there to 16.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/N1i3Lly9nA",2,3,
1235585081944743937,2020-03-05 15:16:54,FL_NelsonAbreu,"It's very disturbing to see Comicon - an event of over 100,000 people - moving forward in a location presumed to be… https://t.co/51O7A9933u",0,0,"Fort Lauderdale, FL"
1235585081458053120,2020-03-05 15:16:54,WilliamYang120,South Africa recorded its first #COVID19 case. The patient has a travel history to Italy. https://t.co/Xsknw7KI0H,4,2,"Taipei, Taiwan"
1235585080376135680,2020-03-05 15:16:53,PacketFox,LOOK AT THAT GREEN! This is how you know #Seattle / WA is taking the #COVID19 supper serial😅I don't think i-5 has s… https://t.co/C2sJn2Q0rq,1,5,Seattle Area
1235585067226779648,2020-03-05 15:16:50,CalHealthline,"“We will be testing our capacity as a nation and, I daresay, there will be some failures."" #COVID19

📝:… https://t.co/p2uEdn1PKp",1,0,"California, USA"
1235585060025188353,2020-03-05 15:16:49,EdselSalvana,"So many rumors about these cases from the Philippines going around. We NEED to #verify. If we find #evidence, we ac… https://t.co/onltCEqzRf",0,12,Republic of the Philippines
1235585055780671488,2020-03-05 15:16:48,Malinka1102,"#Coronavirus COVID-19 situation in the WHO European Region

No registered cases of #COVID19 in

EU countries:
Slova… https://t.co/g4IW3cCrT0",1,1,UK
1235585054237130753,2020-03-05 15:16:47,LiberalPartyUK1,"Bad form by @LoveWilko, especially with families who will need support if they get ill and bad timing before the po… https://t.co/qA7oh95naX",0,0,
1235585051854876672,2020-03-05 15:16:47,glamelegance,"@realDonaldTrump “If we have thousands or hundreds of thousands of people that get better, just by, you know, sitti… https://t.co/NEVvpoplsb",11,51,"Georgetown Washington, DC"
1235585049321295872,2020-03-05 15:16:46,ResistandDesist,#DowJones is down 700+ points. This shows 2nd highest growth yesterday was bc @JoeBiden wins on #SuperTuesday &amp; not… https://t.co/2Bf54lUPF8,0,0,"Los Angeles, CA"
1235585049321295872,2020-03-05 15:16:46,ResistandDesist,#DowJones is down 700+ points. This shows 2nd highest growth yesterday was bc @JoeBiden wins on #SuperTuesday &amp; not… https://t.co/2Bf54lUPF8,0,0,"Los Angeles, CA"
1235585045211033601,2020-03-05 15:16:45,GaelicSteel,So many people wearing gas masks in nyc ...... oh my #COVID19 what have you done  to us 😇,0,0,
1235585038701510656,2020-03-05 15:16:43,Rainedear30,@DHSCgovuk #covid19 why are today’s figures not being released for the UK ?,0,0,
1235585031130636288,2020-03-05 15:16:42,christine_w86,"@realDonaldTrump What are you talking about!

We've HEARD you say that to your #Sycophant #Hannity!

You quite lite… https://t.co/Tgj0I5DGP3",0,1,
1235585023883042817,2020-03-05 15:16:40,phantasmagora,#Coronvirus Someone stole a huge carton of @PURELL at work and tried to sell it on a site for more than it’s worth.… https://t.co/O7kX2dXfZw,0,0,"West Bath, Maine"
1235585021861171200,2020-03-05 15:16:39,connor_franck98,Stores starting to be bought up in England as well #COVID19 https://t.co/P9WXsBCoO7,0,0,"Austin, TX"
1235585018568863746,2020-03-05 15:16:39,Desdelisa,Obviously  not the same language but not dissimilar to @CMO_England assessment. around 1%. #coronavirus #COVID19 https://t.co/mZw9jKJRMp,0,0,
1235585005625040899,2020-03-05 15:16:36,kakape,Here’s the (corrected) update on European #covid19 numbers from @ECDC_EU https://t.co/0tRkTZsXut,7,4,"Berlin, Germany"
1235585004983455745,2020-03-05 15:16:35,AY_TIDO,Me Right Now! #CoronaVirusSA #CoronaAlert #COVID19 https://t.co/0sBuFb7yL9,0,0,"Johannesburg, South Africa"
1235585003788132356,2020-03-05 15:16:35,CasualtyMonitor,".@MichelBarnier says #Brexit trade deal w UK will have to overcome “very, very difficult differences”; plans to shu… https://t.co/te370Cq7II",0,0,London
1235584996699566080,2020-03-05 15:16:33,colese,"Question #medtwitter, in the short term immediate lack of testing and limited parameters for #COVID19 , if a patien… https://t.co/gbDK54nz2W",0,0,maryland
1235584994527129600,2020-03-05 15:16:33,MeSmashj,"I mean...

""We have thousands or hundreds of thousands of people that get better, just by, you know, sitting around… https://t.co/QAXMkIhh2h",0,0,"Columbus, Ohio "
1235584992648065024,2020-03-05 15:16:32,ChuckDalldorf,"Coronavirus: How is the UK planning for an outbreak? via @BBCNews https://t.co/gw4B9gNdoR
#UK #coronavirus #Covid19… https://t.co/fGH1adILFP",0,0,
1235584989808345088,2020-03-05 15:16:32,doctormark2,"The CDC advises anyone with COVID-19, whether their symptoms are mild or not, to isolate themselves.… https://t.co/BWKAiCTMUD",0,2,"Fullerton, CA"
1235584983630299136,2020-03-05 15:16:30,SaraSmallTV,.@TNDeptofHealth says they’re compiling a list of who this infected man came into contact with @FOXNashville #COVID19,0,0,PA➡️TN
1235584983500234752,2020-03-05 15:16:30,Musvanhiri,"With the 1st case of #Coronavirus confirmed in neighboring South Africa, preparedness is now of utmost importance f… https://t.co/qjWqyaTTdv",1,1,Harare Zimbabwe
1235584974977290241,2020-03-05 15:16:28,RooiRobot,"If you have been stockpiling hand sanitizer for the last few weeks, your meal ticket has just arrived. The bet paid… https://t.co/i5MMMsEHlC",0,1,"Johannesburg, South Africa"
1235584963812175875,2020-03-05 15:16:26,KatSuleman,"#handsanitiser companies be like..💃🕺💃🕺💃
#Coronvirus #CoronaAlert #COVID19 #CoronaVirusSA https://t.co/9EEXzEknQN",0,0,
1235584963409367040,2020-03-05 15:16:25,craigansibin,"Malaysia’s Covid-19 update:
05 March 2020
- 55 total cases
- 22 recovered
- 33 currently under treatment 

Out of 3… https://t.co/zEEmaq0l6e",0,0,Malaysia
1235584958653018112,2020-03-05 15:16:24,kgp1217,"#coronavirus Fatality rates:
0.2% = 1 out of every 500.
0.4% = 1 out of every 250.
3.6% = 3 out of every 100.
14.9%… https://t.co/9PLpAz7Ntw",2,2,
1235584958653018112,2020-03-05 15:16:24,kgp1217,"#coronavirus Fatality rates:
0.2% = 1 out of every 500.
0.4% = 1 out of every 250.
3.6% = 3 out of every 100.
14.9%… https://t.co/9PLpAz7Ntw",2,2,
1235584945873092608,2020-03-05 15:16:21,Rhapsodypride,Some of us stocked up in January so we don't have to worry now. Back when we were being called crazy for doing so… https://t.co/qQ0VFCRQKS,0,0,The First Circle
1235584943318802432,2020-03-05 15:16:21,sa_nightingale,"Coronavirus cases in France have increased to 285

#Coronavirus #covid19 #COVID2019 #CoronaOutbreak
#CoronaAlert

https://t.co/WCzieALud3",0,0,Global
1235584937631404033,2020-03-05 15:16:19,jeremyhsu,"“There won’t be a million people to get a test by the end of the week,” Republican Senator Rick Scott of Florida sa… https://t.co/sRmOD6Pw6r",0,0,"New York, NY"
1235584937346154500,2020-03-05 15:16:19,Doctorshaib,"Talking on this channel today at 1600 GMT. About: #Coronvirus. #COVID19. 

https://t.co/Z53o5vVlRC",0,0,Bath
1235584924817776641,2020-03-05 15:16:16,CoronavirusSTEM,"Gov. @GavinNewsom, @GovPressOffice, @CAgovernor,  please get all ppl off this ship &amp; into proper isolation TODAY. O… https://t.co/H7Lorh1re0",0,1,USA
1235584922812919809,2020-03-05 15:16:16,kendall_downing,DEVELOPING: state of TN confirms first case of #COVID19 in a Williamson Co patient who recently traveled @WMCActionNews5,0,0,"Memphis, TN"
1235584922477305858,2020-03-05 15:16:16,RobertsPaige,Is it possible to track the #COVID19 #coronavirus with #AI and unstructured data? @MicroFocusAPAC @josepheternity p… https://t.co/d8n7c5jtSB,0,0,"Middle of Nowhere, TX"
1235584917934833664,2020-03-05 15:16:15,Pattidbedwell,One person who died got tested after death. The person had #COVID19. kinda late to test someone after death. https://t.co/soCgD2ngva,0,0,"Halifax, Nova Scotia"
1235584916064292867,2020-03-05 15:16:14,madg_lulu22,"@Warnzwifey @charlot84636948 @KTHopkins Ignorance is such a bliss for some

How sad &amp; pathetic to mock a serious si… https://t.co/AReoLILHpk",0,0,Supports #MomsDemandAction
1235584915917373442,2020-03-05 15:16:14,Newzroom405,"President Cyril Ramaphosa says government is in constant contact with the World Health Organisation, for guidance o… https://t.co/cNgjDDyozG",0,2,South Africa
1235584915573559304,2020-03-05 15:16:14,dibayley11,"@Unathi_Kwaza @DrZweliMkhize Maybe read up on the NOVEL coronavirus #Covid19 which, unlike any other coronavirus be… https://t.co/6a1f5hOHuQ",0,0,Global
1235584911458709506,2020-03-05 15:16:13,LoverDemocracy,"@marcorubio @POTUS Sir, In case you miss this info, please take a look &amp; share w/ @realDonaldTrump . Hope it help O… https://t.co/upB6tQeOCG",0,0,
1235584898737594369,2020-03-05 15:16:10,luciahoff,@jeremyhsu I have met so many fns from teh Settle and Washington state area over the years in Indian Wells during t… https://t.co/cu6Gdaef7p,0,0,"New York, USA"
1235584895637786624,2020-03-05 15:16:09,WilliamYang120,"Norway added 39 new #COVID19 cases, bringing the total number of cases to 72. https://t.co/vUsJhaXJUz",7,4,"Taipei, Taiwan"
1235584895159762944,2020-03-05 15:16:09,JoshBreslowWKRN,"#UPDATE: The adult male in Williamson County with #COVID19 traveled out of the state, but not out of the country, a… https://t.co/9tMEsNagg1",7,4,"Nashville, TN"
1235584895159762944,2020-03-05 15:16:09,JoshBreslowWKRN,"#UPDATE: The adult male in Williamson County with #COVID19 traveled out of the state, but not out of the country, a… https://t.co/9tMEsNagg1",7,4,"Nashville, TN"
1235584870274998273,2020-03-05 15:16:03,Ravikan05094805,Horde of pharmacist around me selling mask in higher price then usual and are being unaccountable of there duties b… https://t.co/Qlksglvckw,0,0,"Jaipur, India"
1235584868324716548,2020-03-05 15:16:03,ChrisWhite04,"@realDonaldTrump You did say the WHO numbers were fake &amp; likened #CoronavirusOutbreak it to the flu.
#FakePresident 
#Trump 
#Liar
#COVID19",0,0,
1235584868228173829,2020-03-05 15:16:03,RDC_Economics,"Reality of #coronavirus US outbreak sharpened. Even w/ #Fed's 50 bps cut, #bonds drop to record lows, pushing… https://t.co/poiObTgNVE",0,0,"Washington, DC"
1235584865552064512,2020-03-05 15:16:02,jcsimonds,"While this is impressive and disturbing, *it is a clip* of the whole video. The graph goes on to show that the spre… https://t.co/ivbPtNaLcN",0,0,"Reno, NV"
1235584862402285568,2020-03-05 15:16:01,45Nf4,"VIA @BNODesk 

#BREAKING #Tennessee reporting FIRST CASE 
#COVID19 

https://t.co/E0xfYgNskf",0,0,
1235584830630514691,2020-03-05 15:15:54,aric_chokey,"I’ll be busy at #NICAR20 today through this weekend, but our automated #COVID19 spread tracker will still be updati… https://t.co/3laF0Cp9wa",0,0,"█████, Florida"
1235584826448769026,2020-03-05 15:15:53,DHSCgovuk,"UPDATE on coronavirus (#COVID19) testing in the UK:

Today's figures will be published later this afternoon.

We ar… https://t.co/zFvRw1N8xB",85,192,England
1235584826121449472,2020-03-05 15:15:53,liagason,"@TheNTNews could you print a few pages with surgical face masks, as well? #COVID19 #ToiletPaperEmergency https://t.co/Sgc7uyjPWa",0,0,
1235584816596189184,2020-03-05 15:15:50,mattpillar,Will a #covid19 vaccine really protect those at most risk? CureLab head Alexander Shneider makes some bold statemen… https://t.co/fxm8UKPHtf,0,0,"Erie, PA"
1235584814402633728,2020-03-05 15:15:50,eScottNicholson,So 161 cases and 11 deaths put the US case-fatality-rate at nearly 7 percent. We're #1! We're #1! #COVID19,0,0,Boone NC
1235584810992553984,2020-03-05 15:15:49,trader276,"#usdjpy #covid19 #fx #coronavirus

ORDERS PLACED BELOW THESE LEVELS

ASK PRICE&lt;106.643
ASK PRICE&lt;106.478",1,1,
1235584809474252800,2020-03-05 15:15:49,DonnaYoungDC,".@PeterHotez: Trying to do this in the middle of a crisis is very difficult. 
Other problems is NIAID/BARDA mechani… https://t.co/R4giO8TDoU",0,0,Washington
1235584807201124352,2020-03-05 15:15:48,SkyNews,Prime Minister Boris Johnson has denied suggestions that the government was withholding the information on… https://t.co/8uNypo93r7,8,26,"London, UK"
1235584805426868224,2020-03-05 15:15:48,HimanshuLaddha3,#Coronavirus is just a smart business idea made by USA &amp; China to create hype in the world &amp; make money through med… https://t.co/2R6ofOg6O1,0,0,"Rajasthan, India"
1235584805376610306,2020-03-05 15:15:48,RaefMeeuwisse,@Jeremy_Hunt was incorrectly told today by Prof Whitty that the @WHO estimates of 3.4% #covid19 case fatality were… https://t.co/beLVHMLjK9,0,0,UK
1235584797868605442,2020-03-05 15:15:46,RoseNightshade,The blatant and intentional downplaying of the risks of #Coronvirus #COVID19 by the US Federal government is going… https://t.co/F3ztToOy1d,0,3,"Clearwater, FL"
1235584797868605442,2020-03-05 15:15:46,RoseNightshade,The blatant and intentional downplaying of the risks of #Coronvirus #COVID19 by the US Federal government is going… https://t.co/F3ztToOy1d,0,3,"Clearwater, FL"
1235584792760143874,2020-03-05 15:15:45,CharlieFrederix,"@Jkylebass If one wants to see a #coverup in action, one just has to look at #USAdministration #USHealthCare @VP… https://t.co/0eJIynxHzK",0,0,"Wales, United Kingdom"
