id,date,user,text,retweet_count,favorite_count,location
1236043135790301184,2020-03-06 21:37:02,iamphyr,I seen the issue with the Asian man and the febreeze incident buttt being a former rider of the #MTA Asians are kno… https://t.co/PV1QAgaT3d,0,1,Stop tryna find me 
1236043118497021952,2020-03-06 21:36:58,AnnLeslieDavis,"Some #Antivax activists are using the #Coronavirusoutbreak to drum up new fears about #government overreach and ""fo… https://t.co/TGvMCIyLbW",0,0,"Oakland, CA."
1236043082723995650,2020-03-06 21:36:50,azam_brazdh,"#CoronaVirusOutbreak #Iran Deaths in 74 Cities Exceeded 1,500
#MEK announced that over the past 24 hrs, at least 20… https://t.co/QyWFqXJNHL",2,1,Women's rights
1236043028873261058,2020-03-06 21:36:37,HopeDixonSeider,"@KellyannePolls The Coronavirus is NOT being ""contained,"" Kunty McKuntula. Your boss is an incompetent whose crimin… https://t.co/4Xunw8hdaq",0,0,"Thousand Oaks, CA"
1236043004042973184,2020-03-06 21:36:31,bronrott,Trump earns another 4 out of 4 Pinocchios from ⁦#TheFactChecker ⁦@GlennKesslerWP⁩ #corononavirus #COVIDー19… https://t.co/L0mdo1i5Sd,0,0,"Buffalo, NY and Washington, DC"
1236042953367437312,2020-03-06 21:36:19,RainbowtearsLj,"#uk Doctor explains there is no media hysteria and this should be taken seriously. 

-""Be informed, be kind""… https://t.co/BXrQvw63IV",1,1,"East Midlands, England"
1236042920639238147,2020-03-06 21:36:11,LizzySqueaks,@JuliaEdits Not to mention #CoronavirusOutbreak,0,0,Texas
1236042913894871045,2020-03-06 21:36:09,MelisaGillett,"As of today, 405 people were referred for testing of coronavirus in Michigan.  Out of those ONLY 16 tests have been… https://t.co/PHdEwnRUzd",0,0,Michigan
1236042866129915910,2020-03-06 21:35:58,GrantLawrence,Should you stay or should you go? Spring break vs. the #CoronavirusOutbreak: https://t.co/qcUkHZ8Ejx,0,1,Vancouver BC Canada
1236042836392513537,2020-03-06 21:35:51,shercastellano,Buy only what you need. #coronavirustexas #coronavirusoutbreak https://t.co/11cJL0vtNB,0,0,"Dallas, TX"
1236042817165815808,2020-03-06 21:35:46,ConfoHelvetica,Coronavirus Patient Explains The Worst Symptoms. #CoronavirusOutbreak #CoronavirusWho #COVIDー19 #coronaviruswuhan https://t.co/ISGVzZLemJ,0,0,
1236042790238380033,2020-03-06 21:35:40,annasergi,What the #toiletpaperpanic in UK and Australia tells me (as opposed to also Italy mostly in comparison and in propo… https://t.co/thuTph0Lcy,0,8,London
1236042698789797888,2020-03-06 21:35:18,DeviousPrez,"As the Trump administration keeps loudly proclaiming they're containing the Coronavirus, this the reality.… https://t.co/kKMVKb9wC9",1,3,"66% or less, Washington, DC"
1236042684327809024,2020-03-06 21:35:15,Rng314,@damianpaletta @BTM829 @JStein_WaPo @byHeatherLong The correct thing to do would be to immediatly Raise Large Corp… https://t.co/cEnVyXIAwT,0,0,
1236042606901067776,2020-03-06 21:34:56,KenVaughanSoc,The U.S. has the world's highest coronavirus death rate at more than 5% - a number that reflects the country's lack… https://t.co/Ie8k0ve0So,1,2,"Connecticut, USA"
1236042589209604096,2020-03-06 21:34:52,Paper8oy,Traffic is beginning to slowly move again. The motorcade has passed. Der Fuhrer brought our two senators (Tweedle D… https://t.co/LYnEEvkhEq,0,0,United States
1236042579046584320,2020-03-06 21:34:50,Shaa2018,"@ShumbaGong 1. We all know we can’t control by coming from here as its all over the world.
2. We can’t monitor each… https://t.co/VCH1wHqH19",0,0,lives in Colombo
1236042547593650176,2020-03-06 21:34:42,NahBabyNah,"Dammit, just stop already. 

Spring is right around the corner and the #CoronavirusOutbreak will die out, just like… https://t.co/rCYUVNGE7E",76,76,"Flyover, State (Ohio)"
1236042543160164353,2020-03-06 21:34:41,annhomebaker,WA State public school not supportive of family choosing to stay home due to outbreak. States we have to unenroll f… https://t.co/pFI1ruet5w,0,0,
1236042537955201024,2020-03-06 21:34:40,WorldTravelDiva,"In #China, people are taking pleasure in #tRump’s bungling of the #US response to the #CoronavirusOutbreak. And who… https://t.co/8iQsAt3DBa",0,0,"Washington, DC, U.S."
1236042537955201024,2020-03-06 21:34:40,WorldTravelDiva,"In #China, people are taking pleasure in #tRump’s bungling of the #US response to the #CoronavirusOutbreak. And who… https://t.co/8iQsAt3DBa",0,0,"Washington, DC, U.S."
1236042470384951296,2020-03-06 21:34:24,rich4rich,This #CoronavirusOutbreak is real Yal. This is how I’m going to start shaking peoples hands. https://t.co/rl0mxIa2jc,0,1,
1236042447286718464,2020-03-06 21:34:18,PetePothier,"@KyleBryan Weird. Probably should be for awhile now I suppose....or my new name for gloves, hand condoms for use wh… https://t.co/ItiTgELsDx",0,0,Canada
1236042234929319942,2020-03-06 21:33:28,VickiRu95235735,"@CruiseNorwegian So let me understand.if I show up sick (after flying to my departure gateway), I will be denied bo… https://t.co/MXWH0mR8X2",1,5,"The Villages, FL"
1236042233159315457,2020-03-06 21:33:27,JamesDallas9175,Why are we surprised Trump WH who botched the Hurricane recovery in Puerto Rico and then covered up the deaths of t… https://t.co/pzoRdftbq9,1,0,"Dallas, TX"
1236042195313913856,2020-03-06 21:33:18,obama_I_miss,"Heads up: 

I'm in my 60's 

People not taking #CoronavirusOutbreak seriously has got me in a real pissy mood.

You… https://t.co/oxMZgotjvl",0,2,"California, USA"
1236042082004819969,2020-03-06 21:32:51,CMLGonzalez,"and thank you, @seattletimes for removing your paywall so everyone can get access to the information and stories re… https://t.co/5UEoFxWBEO",0,3,"Seattle, WA"
1236042081203662848,2020-03-06 21:32:51,HarmsWayChad,I would offer my body to science at this time toward the aiding in detection and treatment of the Corona Virus.… https://t.co/9r5hFzF7FN,0,0,"Fresno, California"
1236042077470941187,2020-03-06 21:32:50,Nesting4Awhile,"@thomaskaine5 @SFutorian No. Freaking. Way. Do. I. Believe. Any. Of. Them.
#CoronavirusOutbreak 250 confirmed cases… https://t.co/f3QVZkBQTE",0,1,USA
1236042072836227072,2020-03-06 21:32:49,BryanDE72,Why do I feel Trump is holding up the Coronavirus tests for packaging and branding? #CoronavirusOutbreak #Incompetence,0,4,"Delaware, USA"
1236042058755764224,2020-03-06 21:32:46,Snaked06,"Washing hand is our best weapon, use this weapon wisely people #coronvirusuk #CoronavirusOutbreak #CoronaAlert… https://t.co/NZyeQ5Hrls",0,0,
1236042057392758786,2020-03-06 21:32:45,LitaTweets,"@FLOTUS @TheJusticeDept While that's a vital topic, what did you do to address all the kids who didn't eat today be… https://t.co/qQQnKbG0FL",0,1,"Long Island, NY"
1236042037700501505,2020-03-06 21:32:40,family_inmate,"Stocks and Bond Yields Sink, Capping a Week of Wild Trading
#COVIDー19 #CoronavirusOutbreak
 https://t.co/6aqX59xO1W",0,0,"Maryland, USA"
1236042009099542529,2020-03-06 21:32:34,DogStarTess,@WTOP The #1 way to AVOID INFECTION #CoronaVirus is to AVOID AREAS WHERE VIRUS IS PRESENT. #MontgomeryCounty + #MD… https://t.co/R9ukqCE73l,4,7,THANK YOU!
1236041989138706432,2020-03-06 21:32:29,MooseKeating,I really resent the #COVIDー19  forcing us to wash our hands the way we should have been washing them all along.… https://t.co/2BxCltsahz,0,0,Los Angeles
1236041886722174976,2020-03-06 21:32:04,SeanCorrain,WHY have we not placed a stop on all domestic and international travel yet for civilians ?. #CoronavirusOutbreak,0,0,United States
1236041879810117632,2020-03-06 21:32:03,llllisten,Italy internship cancelled due to Corona Virus... it’s fine😭 #not #CoronavirusOutbreak,0,1,
1236041875049439233,2020-03-06 21:32:02,afkgaming,".@FLASHPOINT Season 1 is scheduled to take place in Los Angeles amid the #CoronavirusOutbreak.

#FLASHPOINT #FACEIT… https://t.co/gDhjXNL2Sv",0,1,India
1236041845341401090,2020-03-06 21:31:55,stephentabone1,https://t.co/8dVWJK3bt6 PREPPING FOR 2020/1 CORONA VIRUS COVID-19 COMPLETE GUIDE ACT NOW!#Coronavirusnyc… https://t.co/i7gNxXRiUI,0,0,"London, England"
1236041824474738690,2020-03-06 21:31:50,SusanCoiaGailey,“A lot fewer people would have died.” How China’s bungled early response to the coronavirus epidemic led to a globa… https://t.co/35AGZ16zhO,0,0,Massachusetts
1236041801712250888,2020-03-06 21:31:44,vilnisschulz,"I'm sure I'm just dumb, but I can't figure this one out: If God would indeed listen to this pack of gangsters' pray… https://t.co/lvBFkzFjeg",0,0,Northeast
1236041799740698624,2020-03-06 21:31:44,BigHeadTales,@girlsreallyrule That would certainly explain why Trump is suddenly for ordering millions of test kits when he said… https://t.co/v5iIL25Ei9,0,1,"Leftywood, Fascist America"
1236041784372969473,2020-03-06 21:31:40,JimKirkhoff,@CNBC Send him and that piece of shit @RickSantelli over to Wuhan for a week and see what they have to say then #CoronavirusOutbreak,0,1,"Batavia, Il"
1236041721470828544,2020-03-06 21:31:25,ErikTroncoso,Y'all want a good scary movie. Watch Outbreak or Contagion. After watching those movies I'm constantly washing my h… https://t.co/f7sxrwNfBP,0,0,
1236041565681979393,2020-03-06 21:30:48,AlexJonesWins,⚠️#CORONAVIRUS UPDATES: A Crisis Within A Crisis! (Daily Updates) #CoronavirusOutbreak #Pandemic https://t.co/ZbITFQeWIX,0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1236041548220878849,2020-03-06 21:30:44,VanStreetDog,@JustinTrudeau @JohnMcKayLib @handongontario @JeanYip3 @Shaun_Chen @gary_srp @SalmaZahid15 Stop the planes at #yvr… https://t.co/oDt43I8acz,0,0,Vancouver
1236041533205417987,2020-03-06 21:30:40,JeffJuin,Would love to see if streaming music habits increased during #CoronavirusOutbreak,0,1,New York
1236041508219801600,2020-03-06 21:30:34,MonicavanDelden,Pompeo’s ‘Wuhan virus’ references fuelling US-China tensions https://t.co/f9S7buik8R #Coronavirusoutbreak… https://t.co/ByWInO7iki,1,0,Haarlem
1236041502674976769,2020-03-06 21:30:33,MonicavanDelden,"Coronavirus infects more than 100,000 worldwide, wreaking financial havoc https://t.co/Zw0KVM5BiF… https://t.co/kUKMbgDipm",1,0,Haarlem
