id,date,user,text,retweet_count,favorite_count,location
1235934392377278469,2020-03-06 14:24:56,inFeed,"Telangana, demands N-95 masks from centre citing shortage. A positive #coronavirus case was registered in the state… https://t.co/w0zsH0PU1D",0,0,
1235934389864931328,2020-03-06 14:24:55,ChannelE2E,Tech conference cancelations begin to stretch into June 2020. Complete cancelation list on ChannelE2E. #Coronavirus… https://t.co/68sORX00Cd,0,0,"New York, NY"
1235934389864931328,2020-03-06 14:24:55,ChannelE2E,Tech conference cancelations begin to stretch into June 2020. Complete cancelation list on ChannelE2E. #Coronavirus… https://t.co/68sORX00Cd,0,0,"New York, NY"
1235934386903801856,2020-03-06 14:24:55,FrancoisPeladau,Trump signs the $8.3B bill for #coronavirus 5 minutes before the #OpeningBell of the DOW.....,0,0,"Montréal, Québec"
1235934385679085568,2020-03-06 14:24:54,stuelmore,Do we really need half hourly updates on the numbers? Is it all that helpful or sensible? #coronavirus https://t.co/ayz3XR5cVy,0,2,Newcastle | London 
1235934375906357254,2020-03-06 14:24:52,300teabags,Schools closed for weeks in Northern Italy. Life is getting surreal. I took my son to collect some books in his cla… https://t.co/URHJpN8Ks9,0,0,
1235934374992007176,2020-03-06 14:24:52,KevinDe01919097,Anybody else think the racism against Asians and Chinese because of the #CoronaVirus is directly related to how muc… https://t.co/3f5rsp0w7R,0,0,This must be the place
1235934369086234626,2020-03-06 14:24:50,KristieReasoner,"What can employers do to keep workers informed, safe and engaged as the #Coronavirus outbreak worsens? See our late… https://t.co/x4SKGEpFtR",0,0,
1235934364862738434,2020-03-06 14:24:49,WHO,FACT: The new #coronavirus cannot be transmitted through goods manufactured in China or any countries reporting… https://t.co/OJpepfSytK,53,61,"Geneva, Switzerland"
1235934363990228993,2020-03-06 14:24:49,nyychick,"@AmericanAir question, you emailed saying flights can be changed with the fees waived due to #coronavirus but that’… https://t.co/VLfP2fRLVw",0,0,New York
1235934361129832450,2020-03-06 14:24:48,z_007_z,"@BBCBreaking @BBCNews Already beyond my predicted number, for today...
#coronavirus #covid19 https://t.co/VjGXQLaw9B",1,0,Planet Earth
1235934359997333504,2020-03-06 14:24:48,NeetFiles,@BhaavnaArora Received on SM ..... positive 🎶 message #CoronaVirus https://t.co/bpnsZZ4BAO,0,0,RTing +VeNEET Tweets since2016
1235934359456059394,2020-03-06 14:24:48,subodhthok,finally scientists found a cure for Wuhan Virus!! #WuhanVirus #Coronavirus #covid19 #ChinaVirus #chinesevirus https://t.co/9ATiasxYqi,0,0,Khangabok
1235934351864430593,2020-03-06 14:24:46,Punkaar_,"By by Kolkata for some days 
I hope mere aate aate logo ke mask utar jaaye 🙃🙃

#Coronavirus",0,0,"Kolkata, India"
1235934350677618688,2020-03-06 14:24:46,TheBigDsEgo,"When you have a fucking moron in charge of a public health crisis.
#IdiotInChief #coronavirus https://t.co/uowNfItnvK",1,1,"#Trump's head, rent-free!"
1235934349012258816,2020-03-06 14:24:46,bunkybun,"The U.S. has a choice: Medicare, or #coronavirus, for all https://t.co/iKZJ0QX2DX",0,0,"Left coast, U$A. #OWS forever."
1235934346164473857,2020-03-06 14:24:45,RimweLLC,"""Coronavirus: Confirmed cases top 100,000"" Latest information on #Coronavirus. #BePrepared #BeInformed #coronavirus… https://t.co/P4ALEBqHow",0,0,Dr. Diana S. Perdue
1235934344679653377,2020-03-06 14:24:44,JimMcster07,The WH Administration and our elected Officials need to wake up this is not a drill. The American people deserve be… https://t.co/pTMmUJfWUh,0,0,United States
1235934342041538567,2020-03-06 14:24:44,Hotpage_News,#Coronavirus rattles travelers — and airlines - https://t.co/skdKpOoHaU,0,0,United States
1235934341542350848,2020-03-06 14:24:44,dataintegreator,@realDonaldTrump Failed preparations for #coronavirus #coronavirus #coronavirus,0,1,"Washington, DC"
1235934335548575745,2020-03-06 14:24:42,sabah_yaqoob,Is kashmir under high risk of #coronavirus spread because of many vague reasons?,0,0,KASHMIR
1235934327965233152,2020-03-06 14:24:40,misskatiele,"China’s trade economy set for US$190 billion coronavirus hit https://t.co/Fv8Yzo4jDQ via @scmpnews
#coronavirus… https://t.co/b3HBeeFfuv",0,0,Vietnam
1235934327965233152,2020-03-06 14:24:40,misskatiele,"China’s trade economy set for US$190 billion coronavirus hit https://t.co/Fv8Yzo4jDQ via @scmpnews
#coronavirus… https://t.co/b3HBeeFfuv",0,0,Vietnam
1235934324421206019,2020-03-06 14:24:40,HairSpaCT,#coronavirus. nothing to laugh about. @ Orlando International Airport (MCO) https://t.co/biZf6ttb6Z,0,0,"Plainville, Connecticut"
1235934317538422784,2020-03-06 14:24:38,milton_ups,"Our people working around the clock to make your deliveries on time!!
Come Checkout our Store for Best price and of… https://t.co/KWDdDfwr84",0,0,
1235934314598195200,2020-03-06 14:24:37,KyotoTheSet,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/EuN7qYUvwj",0,0,"Arlington, TX"
1235934304628338688,2020-03-06 14:24:35,makeplanetnice,@JonathanTurley #TESTVIRUSNOW #COVID19 #coronavirus THE SCANDAL IS TRUMP HEALD BACK RESPONSE TO PROTECT FINANCE MAR… https://t.co/392087OgDi,0,0,"New York, NY"
1235934299662086144,2020-03-06 14:24:34,TOIJaipurNews,"4 people, including Sri Lankan tourist, who were in isolation ward of hospital in Rajasthan's Kota, test negative f… https://t.co/vch2izDTlI",0,0,Jaipur
1235934298668240902,2020-03-06 14:24:34,BrownTom_96,"163 confirmed cases out of 20,000+ suspected cases is about 0.8% - can we stop the mass panic? Just keep smart and… https://t.co/yWmL62IMeV",0,0,London 
1235934294373212161,2020-03-06 14:24:32,MetcalfeDavid,"BREAKING: 

47 more people have tested positive for the #Coronavirus in the UK.",0,0,UK
1235934287075201025,2020-03-06 14:24:31,gwenduck7,"When, pray tell, has there ever been a daily and constant reporting on the number of people affected by a virus! NE… https://t.co/jsiunpgX4Z",0,1,
1235934285099646976,2020-03-06 14:24:30,GibranAshraf,"With educational institutions considering moving to remote classes in wake of #Coronavirus outbreak, perhaps time t… https://t.co/jNzexvyRk5",0,0,"Karachi, Pakistan"
1235934279378644992,2020-03-06 14:24:29,MASocietyofCPAs,"The MSCPA is monitoring developments and has launched the #Coronavirus Resource Center for #CPAs, which provides in… https://t.co/SfKY3K0jpP",0,0,"Boston, MA"
1235934279181447168,2020-03-06 14:24:29,SilardMatrai,Where The #Coronavirus Has Been Confirmed https://t.co/FfvbclBMuu,0,0,International
1235934275268038658,2020-03-06 14:24:28,CaliforniaLiang,"Protective gear in HK MTR
#coronavirus https://t.co/OyqkCiaRYi",0,0,🇭🇰🇦🇺🇹🇭
1235934274441875457,2020-03-06 14:24:28,45HarisonHarold,"#CORONAVIRUSUPDATE: FROM JANUARY 1ST TO NOW #CORONAVIRUS GROWTH AND DEATH RATE 

GOOD NEWS it looks like
#COVID19 g… https://t.co/mz8ZnZ8i0K",0,1,"Queens, NY"
1235934271812100096,2020-03-06 14:24:27,DrRTChamblin,"10 million flu infections per year 500,000 deaths, perspective on CoVID19 most important thing right now #Coronavirus",0,0,Texas
1235934270511878144,2020-03-06 14:24:27,fightcdiff,He tested positive for #coronavirus.  Hear how he feels now. Symptoms of Covid-19 are sudden onset of high fever 10… https://t.co/XT63NodBqI,0,0,"Georgia, USA"
1235934270348279808,2020-03-06 14:24:27,ArseGrammatica,"Lest he be exposed to facts.
#CoronaVirus
 https://t.co/AFUFru88nI",0,3,"Flatbush, Brooklyn"
1235934270348279808,2020-03-06 14:24:27,ArseGrammatica,"Lest he be exposed to facts.
#CoronaVirus
 https://t.co/AFUFru88nI",0,3,"Flatbush, Brooklyn"
1235934260810391552,2020-03-06 14:24:24,chrispurser101,"#Coronavirus cases in the UK have now risen to 163 from a total of 20,338 people tested so far",0,0,
1235934257891115008,2020-03-06 14:24:24,d0gmah,@KristinaParts @johnauthers Isaac Asimov predicted the #coronavirus effects on human society in 1957 in The Naked S… https://t.co/dcAxHAqM1P,0,0,DC
1235934244389691392,2020-03-06 14:24:21,TheDebpool,"Scotland as it stands.

#coronavirusuk #CoronavirusScotland #Corvid19 #Ayrshire #CoronaAlert #coronavirus https://t.co/FWyN9irl7x",0,0,Scotland 
1235934241461899266,2020-03-06 14:24:20,TrifectaAnlysis,@markminervini Don't discount how strong the economy was starting to perform at the beginning of this year though.… https://t.co/O6jgokjSez,0,0,"Las Vegas, NV"
1235934239650177024,2020-03-06 14:24:19,MuyoSan,"Twitter CEO, @jack suspends 6-month plan to work from Africa due to #coronavirus concerns, among other reasons. https://t.co/qzkkCjHMvc",0,0,"Lagos, Nigeria"
1235934238819614726,2020-03-06 14:24:19,search279,Ask #Siri tips for #coronavirus #madness #COVIDー19 #Masks https://t.co/JpfKnPzwYK,0,0,
1235934238517706753,2020-03-06 14:24:19,CoronavirusDai2,Perspective. People are going to get #Coronavirus and it will spread. But this virus attacks weak hosts. A good… https://t.co/0JqThd26R6,0,0,Florida USA
1235934238119260160,2020-03-06 14:24:19,kelly2277,🦠@realDonaldTrump doesn’t have a plan for #COVIDー19. Maybe he could use Canada’s⁉️ #coronavirus https://t.co/lhPWL1OXxV,4,9, Global
1235934237909331968,2020-03-06 14:24:19,DeccanHerald,"Health Ministry spokesman Kianoush Jahanpour offered the figures at a televised news conference.

#coronavirus… https://t.co/xQNHWT0JpU",0,2,India
1235934232758845441,2020-03-06 14:24:18,MichelleLavoie,I wish #coronavirus on no one.  Not even him. Or him and him or gasmask him.,0,1,United States
1235934225796382721,2020-03-06 14:24:16,drugbunnytwit,"How in H3LL do you lump in the United States with South Korea, Japan, parts of Europe, and Iran? We have only 233… https://t.co/BqkskCr1LS",0,0,"Big Sity, Big State"
1235934221006446593,2020-03-06 14:24:15,southcoastgal,It would be common sense to isolate the whole household if one member has #coronavirus Do it now! #COVIDー19 #Coronavirusupdate,0,2,
1235934220901548033,2020-03-06 14:24:15,ShakeUpLearning,"🤔 What will you do if your school closes due to the #coronavirus? 

👉 FREE Webinar: Online Learning Tips for Teache… https://t.co/baafp3cxmt",1,1,"Dallas, TX"
1235934219647488000,2020-03-06 14:24:15,cristina3popa,"@1059TheRegion Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/9zdojMiymO",1,1,Woodbridge Ontario Canada
1235934219647488000,2020-03-06 14:24:15,cristina3popa,"@1059TheRegion Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/9zdojMiymO",1,1,Woodbridge Ontario Canada
1235934207819550721,2020-03-06 14:24:12,lifeofmamils,"When #coronavirus means you’re trip to ride #stradebianche is cancelled, you can just go for a ride in #yorkshire i… https://t.co/ipsjJVdBri",0,0,Yorkshire
1235934206078750720,2020-03-06 14:24:11,DanielBZhao,"Topline takeaway for #JobsReport:
-Healthy report signals we have more buffer against disruptions
-#Coronavirus isn… https://t.co/2dpWjPd41V",0,0,"San Francisco, CA"
1235934202589319170,2020-03-06 14:24:11,bill_ohreally,@SonaNanotech brought two leading specialists onboard who have invaluable experience in regulatory and rapid respon… https://t.co/VYKiDhdhzC,0,0,
1235934200047570947,2020-03-06 14:24:10,Hotpage_News,#Coronavirus Screening Got 'Slow Start' Due to CDC 'Missteps' on Testing Kits - https://t.co/TTahes8I4u,0,0,United States
1235934198810193921,2020-03-06 14:24:10,EternalStatic,Are y’all washing your hands?? 👀 #dadpost #coronavirus,0,1,"Birmingham, AL"
1235934193189818368,2020-03-06 14:24:08,EconomicCrisis,"#Coronavirus #COVIDー19   #pandemic may unleash #global economic collapse, the #BlackSwan of #NassimNicholasTaleb &amp;… https://t.co/GGdh99lTrS",0,0,Manitoba
1235934190908014592,2020-03-06 14:24:08,arirangtvnews,"▪ AID FROM SHINSEGAE

Shinsegae Group to support SMEs hit by COVID-19 outbreak

#COVID19 #coronavirus #Shinsegae https://t.co/uvEGKd8Q5z",0,0,대한민국 서울
1235934188890492929,2020-03-06 14:24:07,ChuckDalldorf,"LIVE - Coronavirus plans 'must protect most vulnerable' via @BBCNews 
https://t.co/tuEQWZqN81
#coronavirus #Covid19… https://t.co/3HmQ9L8FRw",0,0,
1235934185711230976,2020-03-06 14:24:07,SmillingBoy02,People are crazy for mask but helmets are primarily requirement because people dies on accidents are more than #coronavirus,0,0,Earth
1235934185426161665,2020-03-06 14:24:07,CapitalFMSport,World Half Marathon Champs postponed over Coronavirus https://t.co/sa13BPFQFU via @CapitalFMSport #CapitalFMSport… https://t.co/5ptcS4Trxh,0,0,"Nairobi, Kenya"
1235934185027706880,2020-03-06 14:24:06,makeplanetnice,@anitakumar01 #TESTVIRUSNOW #COVID19 #coronavirus THE SCANDAL IS TRUMP HEALD BACK RESPONSE TO PROTECT FINANCE MARKE… https://t.co/yOWleym48T,0,0,"New York, NY"
1235934182804787206,2020-03-06 14:24:06,BMAChq,It's not about the workers presence in the office but the workers can work remotely and still produce effective res… https://t.co/5ZM0twpDQ6,0,0,"Lagos, Nigeria"
1235934180065898497,2020-03-06 14:24:05,JustinHerman,We've created a resource with communications Best Practices government agencies and public health groups can follow… https://t.co/LMKRpqs6WQ,0,2,"Washington, D.C."
1235934172935360512,2020-03-06 14:24:04,ColonGraceE,Big news with @HIMSS cancelling this year due to #coronavirus https://t.co/cuF4Hicxbv,0,0,"Los Gatos, CA"
1235934172109107201,2020-03-06 14:24:03,arirangtvnews,"▪ COVID-19, GLOBAL EPIDEMIC

COVID-19 fast spreading in Iran and beyond

#COVID19 #coronavirus #Iran https://t.co/Z15HXf7Knf",0,0,대한민국 서울
1235934165708804097,2020-03-06 14:24:02,HSENations,Coronavirus: Quarantined Italian Patient In Nigeria Has Fully Recovered. https://t.co/Oq118sjze2 #coronavirus,0,0,"Lagos, Nigeria"
1235934165708804097,2020-03-06 14:24:02,HSENations,Coronavirus: Quarantined Italian Patient In Nigeria Has Fully Recovered. https://t.co/Oq118sjze2 #coronavirus,0,0,"Lagos, Nigeria"
1235934162332209152,2020-03-06 14:24:01,EnragedApostate,You have to be as happy as a grazing spring lamb to live in a low-density population (rural) area with the… https://t.co/tv7ar6Tn1b,0,0,"Elk Grove, Golden State"
1235934158410657792,2020-03-06 14:24:00,AecNewsToday,"#Korean #Air Suspends Direct #Flights Between #Seoul, #Yangon Due to #Coronavirus” &amp; all the #Myanmar Morning #news… https://t.co/wedYAmDgT0",0,0,Cambodia
1235934158393872384,2020-03-06 14:24:00,ReluctantUser2,"Don't hold your breath waiting for sympathy from #Lieawatha, even though #coronavirus appears to single out men. 
https://t.co/rCaQzhQf9F",0,0,
1235934155222831105,2020-03-06 14:23:59,arirangtvnews,"▪ COVID-19 IN S. KOREA

More than 71% of COVID-19 cases in S. Korea from community clusters

#COVID19 #coronavirus… https://t.co/9ogVFkpB3Z",0,0,대한민국 서울
1235934154845556739,2020-03-06 14:23:59,armaqsoodAIM,"NFP 273K v #CoronaVirus
Let's see who wins in NewYork Session
🇺🇸 v  😷
#Forex",0,0,"Lahore, Pakistan"
1235934149057425409,2020-03-06 14:23:58,badseedbook,"@psychdr100 Pence Praying Won't Work. 

#FridayMotivation
#FridayThoughts
#CoronaOutbreak
#CPAC2020
#TrumpVirus… https://t.co/bqvFnpfabV",0,0,"New York, NY"
1235934142061150209,2020-03-06 14:23:56,KristieReasoner,We explore what #investors should know about the recent #financial market impacts due to the #Coronavirus outbreak.… https://t.co/koOEmMW219,0,0,
1235934140375224320,2020-03-06 14:23:56,Nordic_News,"Norway: At least 108 confirmed #covid19 cases
#coronavirus
https://t.co/4OThWafXYY",1,0,Northern Europe
1235934133421031426,2020-03-06 14:23:54,GlobalCollapse,"The smallest countries in the world have cases.  Lichtenstein, Morocco, Vatican City.  Can we accept that… https://t.co/ehpXJNuTdM",0,0,USA
1235934132473126912,2020-03-06 14:23:54,MrMisr1,"@BBCNews British company Novacyt have two-hour testing kits available and ready to go now.

#NCYT #Novacyt… https://t.co/wbTB9MFH48",0,0,
1235934129641803777,2020-03-06 14:23:53,scode_snn,"What Demon did for digital payments .. 

#coronavirus seems to be doing for work from home ..

Soon companies will… https://t.co/0bvZkG1rUn",1,0,Mumbai
1235934125498028033,2020-03-06 14:23:52,r0bChurchill,"Sooo.... China has 80,000 cases of #Coronavirus out of a population of 1,386,000,000 and slowing down now. Infectio… https://t.co/yoHPmdzoUn",0,0,
1235934119692914694,2020-03-06 14:23:51,shaminashomy,Trump set to sign $8.3 bn bill to combat coronavirus outbreak https://t.co/Un8m87YPco via @TOIWorld… https://t.co/469APKAIVu,0,0,Bangladesh
1235934117943898113,2020-03-06 14:23:50,arirangtvnews,"▪ TIT-FOR-TAT FROM S. KOREA

S. Korea restricts entry for travelers from Japan

#COVID19 #coronavirus #Japan https://t.co/ygv5upVuAW",0,0,대한민국 서울
1235934114588606464,2020-03-06 14:23:50,wadswort,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/vSnlfXbc2q",0,0,
