id,date,user,text,retweet_count,favorite_count,location
1235474788262404096,2020-03-05 07:58:38,PneumoniaWuhan,Coronavirus: Why It’s So Hard to Stop Touching Your Face - The Atlantic https://t.co/FB9XxVNG6g #coronavirus… https://t.co/oZjtERjjCh,1,2,
1235474784353316864,2020-03-05 07:58:37,PneumoniaWuhan,NCAA establishes coronavirus advisory panel | https://t.co/qFeMPAXo6C - The Official Site of the NCAA… https://t.co/YtIJcwmj8r,0,0,
1235474782553927680,2020-03-05 07:58:36,PneumoniaWuhan,"COVID-19: 'We Can Push This Virus Back,' WHO Leader Says Of Coronavirus https://t.co/73le6Q8umm #coronavirus… https://t.co/CV2wIRx0PU",0,2,
1235474778330296320,2020-03-05 07:58:35,PneumoniaWuhan,What actually happens during a coronavirus test? https://t.co/jchJamGqWB #coronavirus #covid19 #wuhanpneumonia https://t.co/nst5IKTnyS,0,0,
1235474777332162560,2020-03-05 07:58:35,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/RGGhP16k4R",2,1,
1235474774609915905,2020-03-05 07:58:34,PneumoniaWuhan,"Coronavirus Testing Offered With Just a Doctor's Approval, CDC Says https://t.co/13QGmWV57U #coronavirus #covid19… https://t.co/KysT533kbq",0,2,
1235474770738548736,2020-03-05 07:58:34,PneumoniaWuhan,China’s Battle Against Coronavirus: 7 Takeaways https://t.co/5QrbvlSpcE #coronavirus #covid19 #wuhanpneumonia https://t.co/kJ4dcqkyci,1,0,
1235474769794875392,2020-03-05 07:58:33,CoronavirusEco1,"Coronavirus concerns lead to hoarding, panic buying to stock 'panic pantries,' Nielsen says https://t.co/OwCnFLMoPi #covid19 #coronavirus",0,0,
1235474768490401793,2020-03-05 07:58:33,CoronavirusEco1,The Census Bureau Wasn't Counting on the Coronavirus https://t.co/rBTXDPs6Y4 #covid19 #coronavirus,0,0,
1235474767055994881,2020-03-05 07:58:33,CoronavirusEco1,Etsy has started cracking down on coronavirus merchandise https://t.co/XDsfi3EOYQ #covid19 #coronavirus,0,0,
1235474766972071936,2020-03-05 07:58:33,CoronavirusPub2,China’s Battle Against Coronavirus: 7 Takeaways https://t.co/7Qcs5fDh8I #coronavirus #covid19 #wuhanpneumonia,0,0,
1235474737092071425,2020-03-05 07:58:25,timesofoman,"The college has suspended classes for two weeks. 

#Coronavirus
#COVID19
#كورونا
#كورونا_الجديد

https://t.co/6B0GO3GRZc",2,5,Oman
1235474736815144961,2020-03-05 07:58:25,BiotechDocs,NatureBiotech: RT id_cure: Excellent review of the potential of repurposed drugs for #COVID19. https://t.co/TzXhdVqtGL,0,0,
1235474702048485376,2020-03-05 07:58:17,MirrorNow,"#CoronavirusIndia | Mirror Now’s @iam_ayushmann spoke to ITBP PRO Vivek Pandey, about the status of the 14 Italian… https://t.co/SqXdt0EBbn",4,17,India
1235474670582984704,2020-03-05 07:58:10,Spiros209,"National leaders are leaning on experts to guide them through the #COVID19 crisis, but the really difficult decisio… https://t.co/gZpAcKkGau",0,1,EUROPE
1235474668049625089,2020-03-05 07:58:09,andyS_64,"Is it really true that Thailand has fewer #WuhanCoronavirus cases than the U.K.? 

#CoViD19 #SARSCoV2  https://t.co/plArHA1bfG",1,0,Little England 
1235474593881763840,2020-03-05 07:57:51,Nardeus1980,"🇫🇷 stade 3 soon #Covid_19 #covid19 #CoronavirusFrance
https://t.co/CmzhEdwkEM",0,0,Belgique
1235474593881763840,2020-03-05 07:57:51,Nardeus1980,"🇫🇷 stade 3 soon #Covid_19 #covid19 #CoronavirusFrance
https://t.co/CmzhEdwkEM",0,0,Belgique
1235474581076537344,2020-03-05 07:57:48,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,398 recovered (+2)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/C9wUvUuz42",0,0,🖥
1235474570057879552,2020-03-05 07:57:46,skolaro,"UAE SCHOOLS TO CLOSE FOR FOUR WEEKS AS PRECAUTION AGAINST COVID-19 CORONAVIRUS
https://t.co/obgCs7uuKx
#skolaro… https://t.co/HKx1VuBfUt",0,0,India
1235474548000088064,2020-03-05 07:57:40,MeLikeWater,"When little George Washington told the truth about cutting down the cherry tree, he demonstrated character &amp;, recei… https://t.co/mrIyamPDAx",0,0,
1235474546968444928,2020-03-05 07:57:40,COVID_19reports,"#coronavirus      Safety Tips

How to stay safe?
#COVID19 

#Covid_19 #CoronavirusOutbreak #CoronaAlert… https://t.co/eogNJauET9",0,0,
1235474544552378369,2020-03-05 07:57:40,MeLikeWater,(3) Be consistent &amp; fair in enforcing consequences. Let the punishment fit the crime. (4) Demand accountability. Ta… https://t.co/hPHmPJYsdT,0,0,
1235474542639771648,2020-03-05 07:57:39,MeLikeWater,How to do business with a regime that lies: (1) Establish consequences for telling lies. Discuss these early on. (2… https://t.co/6IzHFjHIb4,0,0,
1235474538944593920,2020-03-05 07:57:38,michaelzlin,Tedros's WHO leadership on #coronavirus has been awful. One of his dumb decisions was designating the disease… https://t.co/9X3tSqoBNr,0,1,"Stanford, CA"
1235474538160205824,2020-03-05 07:57:38,MeLikeWater,How to detect a liar: (1) An honest statement is typically clear &amp; consistent. A lie often sounds sketchy &amp; include… https://t.co/EejK1hyoVw,0,0,
1235474508791730176,2020-03-05 07:57:31,castillorocas,On the coming shortages and the crisis of production due to #covid19 https://t.co/I6twJ0PZZu,0,0,"Hong Kong via Sydney, Beijing "
1235474471223468032,2020-03-05 07:57:22,meonomous,posTBLOggery... muddy waters (5/March/20) https://t.co/49cjEEAdAw   #coronavirus #covid19 #health #panic #anxiety… https://t.co/gqQuqpJYgz,0,0,"Anglesey, Wales, UK"
1235474463891701760,2020-03-05 07:57:20,anujbhatia09,Corona virus is the second most deadliest thing imported from Italy to India. #Corona #Covid19 #Italy #India,0,0,The Great India
1235474443666952192,2020-03-05 07:57:16,criskotsu,"#CoronaVirusUpdate #SaudiArabia suspended the #Umrah for visitors outside the Kingdom, over fears of #covid19 sprea… https://t.co/Y4bP4BNTkQ",0,0,"Shanghai, People's Republic of"
1235474442920189957,2020-03-05 07:57:15,Punjab_Rahul,"@vadodrapolice @CollectorVad Please consider implementing a ban on Holi events in the city, these events pull large… https://t.co/tJBJB4BhJz",0,0,
1235474438251884544,2020-03-05 07:57:14,richardjpyne,AFCD talking about dog of #Covid19 infected woman that is confirmed to have a “low-level of infection”.  Dog is sti… https://t.co/p3mNv6tLzt,0,5,Hong Kong
1235474391560933377,2020-03-05 07:57:03,PneumoniaWuhan,A simple guide to the vaccines and drugs that could fight coronavirus https://t.co/Y2CutugVID #coronavirus #covid19… https://t.co/HF3B7qRgjS,0,0,
1235474388272574464,2020-03-05 07:57:02,JPN_PMO,The Prime Minister held a press conference on the party leaders’ meeting at the Prime Minister’s Office.… https://t.co/0XM3S3d0rk,8,14,"Tokyo, Japan"
1235474382975168512,2020-03-05 07:57:01,RichardBarrow,One more #Songkran event has just been cancelled. The mayor of Khon Kaen said that they won’t be organizing the big… https://t.co/lJQ4Ft0Y3k,8,13,"Samut Prakan, Thailand"
1235474363291492352,2020-03-05 07:56:56,MehrpouyaMobin,Positive trend in #CoronvirusOutbreak: 55’000 of all 95‘000 #COVID19 patients were cured. This is the first time we… https://t.co/JnLtk9Dwt7,1,3,Switzerland
1235474357872472064,2020-03-05 07:56:55,IFESGlobal,FYI: Open letter to the EU Commission from Polish Exhibition Industry Association PCEI on #covid19 consequences for… https://t.co/MqzEzEmHIV,0,0,
1235474357872472064,2020-03-05 07:56:55,IFESGlobal,FYI: Open letter to the EU Commission from Polish Exhibition Industry Association PCEI on #covid19 consequences for… https://t.co/MqzEzEmHIV,0,0,
1235474340725968896,2020-03-05 07:56:51,timesofindia,TOI Quick Edit | The Covid-19 challenge: Health professionals are at the forefront and must be fully protected… https://t.co/NsKOxlwaNT,2,26,New Delhi
1235474327526453249,2020-03-05 07:56:48,mamajite,"""The reality gap between American numbers and American cases is wide. Regular citizens and decision makers cannot r… https://t.co/ksIN9NX5s1",0,0,"Seattle, WA"
1235474324850540549,2020-03-05 07:56:47,rschu,Looks like this spring will be a very light conference and public speaking season with events getting cancelled all… https://t.co/bSKuIQXICQ,0,3,"Dresden, Germany"
1235474302918508545,2020-03-05 07:56:42,Rocket2Russia,"@AFP and #covid19, so, dual use, which gets them the most bang for their gas mask buck, and that's nice",0,0,"Queens, NY"
1235474280877412352,2020-03-05 07:56:37,AilsaForshaw,"See, this is my concern - even the people who were actively held in #Quarantine for the 14 days, the one woman head… https://t.co/h9eUzwl2T7",0,0,"Victoria, BC, Canada"
1235474279598350336,2020-03-05 07:56:36,vneethv,Worked from home after a long time. May be i need a good coffee machine !! #wfh #covid19 #howvirushelpsindustries #RandomThoughts,0,0,Germany
1235474273281531905,2020-03-05 07:56:35,thehealthseries,#Covid19 situation getting really bad in South Korea. 438 more cases of #coronavirus and the 40th death reported to… https://t.co/bbuimpN3A5,1,1,Hong Kong
1235474259482267650,2020-03-05 07:56:32,patel_grv,"In 2019: Put your phone down, be social and enjoy outing
In 2020: Stay Home, Enjoy Social Media

#coronavirusindia… https://t.co/uRxLLXJyV4",0,0,Gandhinagar
1235474240008151046,2020-03-05 07:56:27,CarrieFoTruth,How to #Disinfect Your Home in Case of #NovelCoronavirus Exposure - #COVIDー19 #Covid19 #preparation https://t.co/ep0wEYZGPl,0,0,"Portland, OR"
1235474238741590016,2020-03-05 07:56:27,catalystglobal,"""With the uncertainty of the COVID-19 and its effects, the importance of strong leadership and teamwork is increasi… https://t.co/Sm1e7cCBZf",0,0,Everywhere!
1235474236220887040,2020-03-05 07:56:26,Arlekin_V1,"Love finds a way
#EspecialCoronavirus #Coronvirus #Covid_19 #COVID2019 #CoronaAlert #Coronvirus #COVID19 https://t.co/QZwUWOrW88",0,0,
1235474231716012032,2020-03-05 07:56:25,kriseno,Chinese neighborhood communities allowed historic city-wide lock-down to fight #COVID19 but is it really unique? Me… https://t.co/pup6dwZVtw,0,0,
1235474190628728832,2020-03-05 07:56:15,meonomous,'muddy waters' (5/March/20) posTBLOggery... #coronavirus #covid19 #health #panic #anxiety #society #epidemic #UK… https://t.co/7HYQtixSPm,0,0,"Anglesey, Wales, UK"
1235474170672103426,2020-03-05 07:56:10,Vilavaite,"In #Spain all the congresses, workshops and conferences involving health professionals to avoid infection by… https://t.co/nLJli5jPRX",0,2,"A Coruña, Galicia, Spain"
1235474120755773441,2020-03-05 07:55:59,pewtergod,"It's #Covid19, one of many #coronaviruses that cause everything from the common cold to chickenpox. https://t.co/Pz4JBYcIVq",0,0,Earth
1235474070206066688,2020-03-05 07:55:46,svagdis,RT .@FBI .@MSNBC .@HouseDemocrats .@SenateDems .@SpeakerPelosi should be indicted for any and all Death threats aga… https://t.co/zuon3Oscrx,0,0,
1235474070206066688,2020-03-05 07:55:46,svagdis,RT .@FBI .@MSNBC .@HouseDemocrats .@SenateDems .@SpeakerPelosi should be indicted for any and all Death threats aga… https://t.co/zuon3Oscrx,0,0,
1235474036605493248,2020-03-05 07:55:38,armchairtweets,"Three Quick Facts this morning by @MonkComms #Stocks #ThreeQuickFacts

✅ #ITV expects 10% fall in ad revenue for Ap… https://t.co/7kOaoNMMnd",0,1,"London, England"
1235474025574359040,2020-03-05 07:55:36,PacificLocum,"Vitamin 'C' isn't the only thing we need. The other 'C' we need is Compassion! Remember to spread love, not germs.… https://t.co/euN4iCouhQ",0,0,"50 Chin Swee Road Thong Chai Building #09-04
Singapore"
1235474003399045120,2020-03-05 07:55:31,kencf0618,"@LibyaLiberty I didn't even have the sound on, and I figured it was about #COVID19.",0,0,"Boise, Idaho"
1235473990036017152,2020-03-05 07:55:27,aryanpandey097,"I am thankful to Covid19 - Corona virus.
Its harmful but just for shake of afraid people start recalling our cultur… https://t.co/dSLddupUIV",0,0,raniban
1235473941231292416,2020-03-05 07:55:16,Ivy_MD_Croatia,IMPORTANT! Two strains of #COVID19 found. The first one is more aggressive and causes severe illness than type 2. https://t.co/GO3zuXXdqi,0,1,"#Croatia, #Zagreb, #Europe"
1235473927071133697,2020-03-05 07:55:12,Kalingatv,"China COVID-19 Toll Hits 3,012 With 80,409 Confirmed Cases #Kalingatv #China #coronavirus #COVID19… https://t.co/HLGI50VzDu",0,0,"Odisha, India"
1235473879562321922,2020-03-05 07:55:01,USEmbDushanbe,"Alert:  Travelers who have been in #Afghanistan, #China, #Iran, #Italy, and #SouthKorea within the last 30 days may… https://t.co/EhZgbBJxRk",0,0,"Dushanbe, Tajikistan"
1235473874013151232,2020-03-05 07:55:00,alykhansatchu,"If the government is planning on funding the rehabilitation project through borrowing, it could raise questions abo… https://t.co/bLnCBBiEIL",0,1,Nairobi
1235473874013151232,2020-03-05 07:55:00,alykhansatchu,"If the government is planning on funding the rehabilitation project through borrowing, it could raise questions abo… https://t.co/bLnCBBiEIL",0,1,Nairobi
1235473838458023936,2020-03-05 07:54:51,hectorology,"Did India just beat us in testing? They have tested 3,542 samples already and found 29 positives along with 92 more… https://t.co/ZbK5m7aGRJ",6,12,"Spokane, WA"
1235473789145640960,2020-03-05 07:54:39,whydidicomeback,"Omg people. 

Toilet paper IS THE LAST essential product you need for #covid19 

#wine",0,0,
1235473784259280896,2020-03-05 07:54:38,TrinityResists,@WHO The @CDCgov had tested 470 people in the US for #COVID19 as of Saturday. The CDC removed the testing numbers f… https://t.co/7pLYqwe2CP,19,35,The Matrix
1235473782984314881,2020-03-05 07:54:38,lillype,UK Parliament: Extension on Brexit trade talks re Corona Virus #covid19 #coronavirus https://t.co/AbuOKrJ0M0 via @UKChange,0,0,Suffolk. UK.
1235473781008650241,2020-03-05 07:54:38,erocdrahs,waking to the grim realisation  that Doris is going to blame EVERYTHING on #covid19 isn’t he? It’s the perfect cove… https://t.co/i2eMf3EkE5,0,2,Brighton
1235473731947868160,2020-03-05 07:54:26,Max_Gross,"Is this Scrotty's idea of an ""emergency response?"" Thoughts &amp; prayers""??? #COVID19 #CrimeMinisters #auspol  https://t.co/fJaIiM5Y7G",1,4,Sapphire Coast
1235473728764440577,2020-03-05 07:54:25,kushwahPooja19,".@IAF_MCC , on 26th February 2020 evacuated a total of 112 people from #Wuhan which included 76 Indians as well as… https://t.co/lsI7bByNbW",5,19,"Ahmadabad City, India"
1235473693024739328,2020-03-05 07:54:17,SarahthePHreg,"Thread by @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of… https://t.co/ZLRG5SYxTU",0,0,"Cambridge, England"
1235473681964584960,2020-03-05 07:54:14,TomthunkitsMind,Updated Visualization of the Coronavirus situation on the Diamond Princess cruise ship in Japan #COVID19… https://t.co/8PU09d9gXF,1,3,"Atlanta, GA"
1235473668374818816,2020-03-05 07:54:11,ScripIanHaydock,"Non-vaccine #pharma #coronavirus R&amp;D efforts gather more steam #covid19 #SARSCoV2 

Takeda Kicks Off Effort On Glob… https://t.co/2rR26z3Z1o",1,0,Tokyo
1235473662477656066,2020-03-05 07:54:09,airnewsalerts,Govt asks states to create rapid response team for management of #COVID19. https://t.co/YAcFinkPbh,3,14,"New Delhi, India"
1235473662477656066,2020-03-05 07:54:09,airnewsalerts,Govt asks states to create rapid response team for management of #COVID19. https://t.co/YAcFinkPbh,3,14,"New Delhi, India"
1235473627686088704,2020-03-05 07:54:01,andyS_64,"Yet another floating #SARSCoV2 Petri dish: 

Mediterranean cruise passengers told not to leave ship after #CoViD19… https://t.co/bj0mMoRnam",1,0,Little England 
1235473623462195201,2020-03-05 07:54:00,Troy_Sykes,"Another reality check for UK residents. Chances of contracting and dying of covid. 1 in millions. 

#COVID19… https://t.co/9ORlB9yRv4",0,0,17 Nussbaum Road
1235473616357208064,2020-03-05 07:53:58,Covid_19_UK,BAD BAD NEWS. #coronavirusuk #coronavirustruth #coronavirususa #covid19 #coronavirus https://t.co/CN2NrvmeuE,6,4,Hastings UK
1235473571536703494,2020-03-05 07:53:48,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are… https://t.co/xM9cdMiAVZ",23,23,New Delhi
1235473560409444352,2020-03-05 07:53:45,CurlinMuganhu,Do you also thank #COVID19 for the 91 000 affected people &amp; the 3110 death toll? Do you also thank it for the globa… https://t.co/o1teUnSUU2,2,6,
1235473531921522689,2020-03-05 07:53:38,LodovicaTrevis4,"The global business community has a key role to play in the #COVID19 response, by providing innovations, ideas, pro… https://t.co/KIeKJbA9iZ",0,0,Italy
1235473530411569153,2020-03-05 07:53:38,TemitayoE,"#WASH Water, sanitation, hygiene and waste management for #COVID19 @WHO @GlobalWater2020 https://t.co/5Vho4KUudL",0,0,"Lucerne, Switzerland"
1235473519091171328,2020-03-05 07:53:35,CausticCorner,"Nice bit of price gouging, there, @CarrefourGroup #COVID19 #coronavirus https://t.co/NPg9OxinLD",0,0,London and Mallorca
1235473519053615104,2020-03-05 07:53:35,xoZer0,"Prediction: we break 100k cases of #CoVid19 by end of week. 

Btw, for my followers not tracking as closely as I am… https://t.co/cAwA9xvk9H",0,0,
1235473505854140416,2020-03-05 07:53:32,eschnou,"How is it possible we have only one Belgian case, one month old, on @nextstrain ? No lab in Belgium capable to sequ… https://t.co/sdUBLMRB7l",1,1,Belgium
1235473479752994816,2020-03-05 07:53:26,USAmbMalta,"Focus on #COVID19 facts not panic, follow @CDCgov. After quarantine, a person does not pose a risk. 🇲🇹 🇺🇸… https://t.co/TWNO3MXh0R",0,0,Malta
1235473467123929088,2020-03-05 07:53:23,seanieflanagan,"For anyone in Ireland who is critical of the HSE/Government's leadership in relation to #Covid_19 #Coronvirus, reme… https://t.co/4zANCRcALV",0,3,Ireland
1235473463185268736,2020-03-05 07:53:22,sdPachauri1,".@IAF_MCC , on 26th February 2020 evacuated a total of 112 people from #Wuhan which included 76 Indians as well as… https://t.co/GBZeVNVf0l",8,20,"Kanpur, India"
1235473445887959040,2020-03-05 07:53:18,globaltimesnews,Knit to show solidarity! A 70-year-old granny in NW China’s #Xinjiang devoted 10 days knitting a woolen vest for he… https://t.co/DLUxqQpTBr,4,25,"Beijing, China"
1235473434865524738,2020-03-05 07:53:15,ChapalKhasnabis,"If China 🇨🇳 can do, others can do too but needs similar effort, if not better. Lot to Learn #L2L from #COVID19 All… https://t.co/poBXTZduER",0,0,Personal Opinion
1235473432537468928,2020-03-05 07:53:14,GreenGoodmaker,"@cdcgov treats #COVID19 with HIV and Ebola drugs, so much like the flu? An airborne disease, treated with Ebola and… https://t.co/D5E5Z7rF1h",0,0,"Ashland,  Oregon"
1235473432537468928,2020-03-05 07:53:14,GreenGoodmaker,"@cdcgov treats #COVID19 with HIV and Ebola drugs, so much like the flu? An airborne disease, treated with Ebola and… https://t.co/D5E5Z7rF1h",0,0,"Ashland,  Oregon"
1235473382533021699,2020-03-05 07:53:03,JonSmyth01,"#TrumpAdministration 
They lie about everything 

#COVID19 lives in the balance https://t.co/2QRnXgj01N",0,0,States of America
1235473368591339521,2020-03-05 07:52:59,BostonRoca,"#COVID19 Scoreboard:
#US with 160 cases, 11 deaths
#coronavirus #COVID19US https://t.co/mu8EgfMPfH",0,0,"Boston, MA"
1235473359070248960,2020-03-05 07:52:57,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/ZndtKIV0xt",1,0,
1235473357971181571,2020-03-05 07:52:57,richardjpyne,"CHP says no confirmed cases, no probable cases of #Covid19 today. One confirmed imported case last night. https://t.co/IyKOEQCjhX",4,4,Hong Kong
1235473357371576320,2020-03-05 07:52:57,IranHrm,The rapid #CoronaVirusOutbreak in #Iran and its transmission to other countries around the world is the result of w… https://t.co/hiMS5YsG11,10,11,
1235473352455786498,2020-03-05 07:52:55,letradingfr,☢ #Chinese scientists claim that the #COVID19 virus has probably genetically mutated to two variants: S-cov &amp; L-cov… https://t.co/82YwSXjMeM,1,1,"Paris, France"
1235473324593025024,2020-03-05 07:52:49,sg_insider,#COVID19 What #Singapore can teach the world about effective communications in a crisis. https://t.co/HYb7vfNw3y… https://t.co/JLl6cnNqHz,0,0,Singapore
1235473305030643713,2020-03-05 07:52:44,arian_yoss,@PTI_News CM Uddhav Thackeray @CMOMaharashtra and his Advisors should officially publish statistically significant… https://t.co/7BuRI0dcnk,1,0,
1235473302841249793,2020-03-05 07:52:44,kr3at,"BREAKING: Kim Jong-un sends condolence letter to president Moon over #CoronaVirus #CoronaVirusOutbreak; wishes ""goo… https://t.co/TfhZMoXlSe",4,7,
1235473291202007040,2020-03-05 07:52:41,Boyanbc,"The east cares more about the common good. 
West - economy.
East sacrifices some of the individual rights for the g… https://t.co/GYKn4Lqt65",0,1,💕
1235473210075787265,2020-03-05 07:52:21,KlatuBaradaNiko,"March 4, 11 pm #coronaviruswashington counts 

10 deaths
39 confirmed cases
231 under supervision

#covid19 #covidwa https://t.co/uIFZDLJlRG",2,4,"Olympia, WA USA"
1235473204065394688,2020-03-05 07:52:20,CurlyJungleJake,#COVID19 testing must be free. My policy at @distributedbio is that anyone who feels sick should stay home on paid… https://t.co/zt6GDdTM1i,3,20,"San Francisco, CA"
1235473135777878016,2020-03-05 07:52:04,4PawShop,"#IsraelInside #COVID19 #coronavirus #HealthMinistry Maccabi Tel Aviv plays in front of fans after Spain trip, viola… https://t.co/anoYfEzul0",0,0,Canada
1235473133873709056,2020-03-05 07:52:03,thestandardhk,#COVID19 #Wuhan #Coronavirus #China Xi Jinping says coronavirus risks rising in other regions of China  https://t.co/xeZsSCDokA,1,0,Hong Kong
1235473133873709056,2020-03-05 07:52:03,thestandardhk,#COVID19 #Wuhan #Coronavirus #China Xi Jinping says coronavirus risks rising in other regions of China  https://t.co/xeZsSCDokA,1,0,Hong Kong
1235473083210838016,2020-03-05 07:51:51,MoroccanIndex,"#BREAKING 🇲🇦

Second case of Covid19 virus in Morocco, Patient's profile is a Moroccan expatriate in Italy &amp; having… https://t.co/yWiLjJ83gm",9,3,الرباط-أݣدال، المملكة المغربية
1235473069394644992,2020-03-05 07:51:48,TersiaFamily,Should you travel to areas affected by the #COVID19 outbreak? Here’s what you need to know about traveling abroad f… https://t.co/vXeZUeA3DR,0,0,"Durbanville, South Africa"
1235473051497594880,2020-03-05 07:51:44,omeduconpvtltd,"When to use mask❓
👉 If you are healthy, you only need to wear a mask if you are taking care of a person with suspec… https://t.co/4WBh8Px2PW",0,0,Ahmedabad
1235473050331574275,2020-03-05 07:51:43,MrKhunKai,"Toilet paper? Needed if you get the virus????

#virsu #coronavirus #COVID19 https://t.co/dqZqfmVv8T",0,0,World wide.
1235473033340416001,2020-03-05 07:51:39,PneumoniaWuhan,First coronavirus case in Poland confirmed https://t.co/VMXryuAgLi #coronavirus #covid19 #wuhanpneumonia https://t.co/EPKmgCvvcA,3,3,
1235473029100113920,2020-03-05 07:51:38,PneumoniaWuhan,"Criticized for Coronavirus Response, Trump Points to Obama Administration https://t.co/DCJZ07GLxW #coronavirus… https://t.co/VdojJlCzc9",3,2,
1235473024557580288,2020-03-05 07:51:37,PneumoniaWuhan,How Computer Modeling Of COVID-19's Spread Could Help Fight The Virus https://t.co/wuPXRewaet #coronavirus #covid19… https://t.co/HJG9hooLIT,0,1,
1235473017448198144,2020-03-05 07:51:35,PneumoniaWuhan,2020 coronavirus outbreak in Chile https://t.co/FfEVVC1RnV #coronavirus #covid19 #wuhanpneumonia https://t.co/neKgjXtL6e,3,1,
1235473011605532677,2020-03-05 07:51:34,PneumoniaWuhan,The US coronavirus death toll is rising and the CDC says communities should start thinking about ...… https://t.co/j1rNBB0Hxi,0,1,
1235473008694669318,2020-03-05 07:51:33,CoronavirusPub2,Coronavirus Fears Have Led To A Golden Age Of Hand-Washing PSAs https://t.co/uDNIphcYLx #coronavirus #covid19 #wuhanpneumonia,0,0,
1235473006056497152,2020-03-05 07:51:33,PneumoniaWuhan,Analyzing the Epidemiological Outbreak of COVID-19: A Visual Exploratory Data Analysis (EDA) Approach.… https://t.co/adh4N18ah7,0,1,
1235472981045981184,2020-03-05 07:51:27,andyS_64,"#WuhanCoronavirus: Hong Kong dog’s infection not confirmed until blood tests completed. 

#CoViD19 #SARSCoV2 https://t.co/1IzKZTHK71",0,0,Little England 
1235472947617423360,2020-03-05 07:51:19,ZexMaxwell,"[paraphrase:] Lessons we should have learned from other countries' mistakes from #COVID19 pandemic.
1: We need to b… https://t.co/5bDiRNPvGl",0,2,LAX Wisconsin
1235472947617423360,2020-03-05 07:51:19,ZexMaxwell,"[paraphrase:] Lessons we should have learned from other countries' mistakes from #COVID19 pandemic.
1: We need to b… https://t.co/5bDiRNPvGl",0,2,LAX Wisconsin
1235472879669538817,2020-03-05 07:51:03,JohndePury,"Helpful thread about planning for the next phase of #COVID19 

Written for businesses but applies to any big organi… https://t.co/mrfj6TMxQx",0,2,London
1235472851366326272,2020-03-05 07:50:56,globaliteman,"SCMP: 10 #DiamondPrincess passengers, who tested negative in Japan, tested positive in Hong Kong. HK now releasing… https://t.co/GdDfSMpBzO",0,2,East Asia
1235472844533850113,2020-03-05 07:50:54,jkupdate,"Corona virus: Screening center opened in Qazigund for tourists
#Coronavirus #CoronaAlert #JammuAndKashmir… https://t.co/1SGqLn8nEE",0,1,Jammu And Kashmir
1235472826997628930,2020-03-05 07:50:50,Boyanbc,"We are witnessing rapid fundamental socioeconomic h cultural shift occurring in 🌍.
The way nations respond to… https://t.co/LG0wF4p4M3",1,1,💕
1235472824841666560,2020-03-05 07:50:50,Esmiethomas,Grown man on my train coughing and sneezing everywhere get a tissue!!!! 😷#coronavirus #covid19,0,0,
1235472824057434112,2020-03-05 07:50:49,NiSibeal,"Thread by @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of… https://t.co/INnRX9re7w",0,0,"England, United Kingdom"
1235472809784012800,2020-03-05 07:50:46,Synthdrum,"Great interview. 

Trump knows... 

#COVID19 cases are just the worst flu season in decades misdiagnosed by PCR tec… https://t.co/fbuaFvS0Dz",0,0,"San Jose, CA"
1235472808874033153,2020-03-05 07:50:46,ISSACOMM,"As governments are taking measures to mitigate against the economic and social impact of the #coronavirus, it is im… https://t.co/emwLmERzjy",2,1,Geneva
1235472798266482691,2020-03-05 07:50:43,GlobalTimesBiz,The world’s No.2 jewelry retailer Chow Tai Fook Jewellery Group said its inventory is higher than usual despite the… https://t.co/ynH7Pa7zdd,0,0,Beijing China 
1235472792981651456,2020-03-05 07:50:42,Covidoutbreak,"Hospital beds per 1,000 people (OECD/WHO):

🇯🇵 Japan 13
🇰🇷 South Korea 12
🇷🇺 Russia 8
🇩🇪 Germany 8
🇨🇵 France 6
🇨🇭 S… https://t.co/IdBz5BYEWJ",4,8,
1235472789135638528,2020-03-05 07:50:41,remouherek,Now I understand why Japan closed all schools. They are planning to proceed with the Olympics and want to contain t… https://t.co/ifFW7jq7SP,0,0,"Basel, Switzerland"
1235472765592801281,2020-03-05 07:50:35,theponzifactor,"@hectorology According to the @WHO and China, the mortality rate for the #coronavirus is 3.4%

According to @CDCgov… https://t.co/Gy6vhTFaxT",1,1,
1235472758693179393,2020-03-05 07:50:34,The_Japan_News,"Yomiuri Exclusive: Visitors from China, South Korea to be quarantined before entry to Japan
#coronavirus #COVID19… https://t.co/DHxlYxAcXa",4,5,"Tokyo, Japan"
1235472758307348480,2020-03-05 07:50:34,AP24x7live,"#Coronavirus Do's And Don'ts | Safety and Health Topics For #Coronavirus | AP24x7

Watch Video here ----&gt;… https://t.co/iblkmsjzlH",1,1,"Vijayawada, India"
