id,date,user,text,retweet_count,favorite_count,location
1233285291982696448,2020-02-28 06:58:21,LMamji,"#GireAliHero
It will stupid if we allow Gire suffer solo for standing up for us.
#OurHealthMatters
#COVID2019 
#",0,0,KENYA
1233285241143537680,2020-02-28 06:58:09,LilijaG,"#COVID2019 #coronavirus 😕
It's a pandemic. https://t.co/yy3H3GJMJD",0,0,Edewecht
1233285201943461891,2020-02-28 06:58:00,samuelekem,The @ghanagov should immediately operationalize the legon hospital as the #COVID2019  spreads to #westafrica  @GabbyDarko @S_OkudzetoAblak,0,0,Africa
1233285113645015045,2020-02-28 06:57:39,atotalshunt,At this stage even a drunk rapper would pullout of GDC #GDC #COVID2019 https://t.co/0bXsrMMitC,0,0,From the future to boil piss
1233285094204375041,2020-02-28 06:57:34,robereid,"@PalmerReport Folks are wondering if the USG, i.e. trump admin, is doing anything right in handling #COVID2019- bc… https://t.co/tEYfnmaXmd",0,0,"New York, USA"
1233285049547739136,2020-02-28 06:57:23,GuillaumeBess13,"5 main things to know about #coronavirus spread.

#CoronavirusOutbreak #COVID2019 

via @kuriharan 

https://t.co/iunBSSTenz",19,37,
1233285029209481217,2020-02-28 06:57:18,SaniAlbashir,"Now that #COVID2019 has been reported in Nigeria #CoronaVirusNigeria , it's time we educate ourselves &amp; it's NOT a… https://t.co/ezaatpyzMb",0,3,"Kano, Nigeria"
1233284988965130240,2020-02-28 06:57:09,AnjaLenaerts,Don't pass it on. Stay inside! The more people do this the more gradual the outbreak will be so the more chance to… https://t.co/cGOurQpO8h,0,1,Hasselt - Belgium
1233284959084957697,2020-02-28 06:57:02,iyaw__,Now we have a good reason to perpetuate the stigma against Nigerians. It’s not xenophobia you fcvks. It’s survival.… https://t.co/Mgc3BDkS5D,0,0,"Accra, Ghana"
1233284959084957697,2020-02-28 06:57:02,iyaw__,Now we have a good reason to perpetuate the stigma against Nigerians. It’s not xenophobia you fcvks. It’s survival.… https://t.co/Mgc3BDkS5D,0,0,"Accra, Ghana"
1233284881490358272,2020-02-28 06:56:43,khal_naet,"Only thing I want to say is, please let's all be careful the kind of news we peddle on social media this period, do… https://t.co/qxYxnGuHWO",0,0,"Lagos, Nigeria"
1233284842776821760,2020-02-28 06:56:34,ekohotblog,"#COVID2019: Pope Francis Critically Ill After Praying For Coronavirus Patients
#CoronavirusUpdate
#TGIF… https://t.co/xU3Md7oJqi",0,0,"Lagos, Nigeria"
1233284816830914560,2020-02-28 06:56:28,Xander_Chase,"83,000+ confirmed cases, with 2,857 deaths reported in 43 countries. 327 of the new cases over the last 24 hours we… https://t.co/JaZ9X2Pvdl",0,0,Lagos
1233284784740237312,2020-02-28 06:56:20,weallgunnadie,"Reality: two options right now on #coronavirus
1) governments and individuals take drastic options, economy tanks,… https://t.co/9NOlEBjm9U",0,0,earth - all that matters
1233284775894491137,2020-02-28 06:56:18,Aadejummmy,"Finally, please, take good care of your health. Live an hygienic lifestyle. Now is not the time to hug and kiss peo… https://t.co/Uan59b3Zty",0,1,Nigeria
1233284734056304641,2020-02-28 06:56:08,Giftsonbike1,Do you wish to easily understand #CoronavirusOutbreak without too much grammar? We recommend you watch #Contagion… https://t.co/Hwc2xbCnTa,0,0,Lagos
1233284724275240961,2020-02-28 06:56:06,ThisIsNasB,"It would be better if everyone will serve in his state of origin.
#COVID2019
@officialnyscng 
😣😣 https://t.co/40rZjzIaWf",0,0,"Kaduna, Nigeria"
1233284720886263809,2020-02-28 06:56:05,LucIntPanis,Findings from a small group of cases suggest that there is currently no evidence for intrauterine infection caused… https://t.co/JVkLOJHRmO,0,0,0000-0002-2558-4351
1233284701709881344,2020-02-28 06:56:00,mystylehfb,Potable Aqua Chlorine Dioxide Water Purification Tablets Emergency Preparedness (20 Tablets)… https://t.co/9BL1UcFb1V,0,0,United States
1233284667580743680,2020-02-28 06:55:52,Queensanddi,The proper way to wear your mask guys #COVID2019 #coronavirusnigeria #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/me0Uu3Qnrj,0,0,"Abuja, Nigeria"
1233284635137859585,2020-02-28 06:55:44,Sharad9Dubey,"Keep Yourself Healthy and Immune, Before Worrying About Health of Your Portfolio Due To Corona Virus.

Jaan Hai to… https://t.co/Wiz5rqFNSC",0,2,Mumbai-Pune-Kolkata
1233284451909525505,2020-02-28 06:55:01,iamkukreja,"If we don't ACT NOW outbreak can go in any direction, World Health Organization WARNS #China #Iran #Italy #Japan… https://t.co/6mfHe1dTtR",0,2,Namma Bengaluru
1233284449166614528,2020-02-28 06:55:00,guyzlkeme,@brianstelter @jamesjimcie @RobertChannick It’s all about profit! THIS GREED is why our capital society is BROKEN!… https://t.co/ANNx0DW5gb,1,1,"St Louis, MO"
1233284449166614528,2020-02-28 06:55:00,guyzlkeme,@brianstelter @jamesjimcie @RobertChannick It’s all about profit! THIS GREED is why our capital society is BROKEN!… https://t.co/ANNx0DW5gb,1,1,"St Louis, MO"
1233284418497925120,2020-02-28 06:54:53,Defense785,2 cases of #coronavirus  have been diagnosed in #Pakistan. There is nothing to panic about. We should spread facts… https://t.co/d2ozihrvy8,0,0,"Rawalpindi, Pakistan"
1233284407135436800,2020-02-28 06:54:50,Mosesfixedodd,GOOD MORNING MEMBERS OF THIS WINNING FAMILY.  HOPE YOU ALL HAD A GREAT NIGHT. STAY BLESSED AS WE BEGIN THIS NEW DAY… https://t.co/kJwf67XbJi,0,0,"Lagos, Nigeria"
1233284344648814593,2020-02-28 06:54:35,carolfaith05,Question is...what deal did the Kenyan president sign with the chinese that he can't put controls of imports or exp… https://t.co/xBq2Nsh3tm,0,1,Nairobi
1233284313615081477,2020-02-28 06:54:28,_UnknownIndian,"Why China is the source for #Coronavirus ?, 

🤟Because they eat everything except their Sh*t &amp; human fl*sh.… https://t.co/p6HwxIE0ST",0,0,
1233284278655553537,2020-02-28 06:54:20,Dr_dolor_,"One thing you can’t take from me is the champion mentality, there’s no room for excuse. We can all shine the Earth… https://t.co/fbvCk7FAHU",1,2,"Lagos, Nigeria"
1233284273043574784,2020-02-28 06:54:18,iMichelleTraff,You Must Have Good Hygiene At All Times. Here Are Some Preventive Measures To Protect Yourself From Getting The… https://t.co/M4SN33MVZT,1,0,London
1233284218249195520,2020-02-28 06:54:05,ImranAdeel13,It’s a poem for kids with nursery rhymes songs which are helpful for the preschool kids to learn the poem as well a… https://t.co/shUdhThEgG,0,0,Pakistan
1233284142659440640,2020-02-28 06:53:47,exoticperiperi,"so rain fell today in my area thank God...
Please I urge to all to be careful,  stay safe and always pray to God… https://t.co/byxX4MG0W2",0,0,"Lagos, Nigeria"
1233284111743279104,2020-02-28 06:53:40,pacsgirl36,https://t.co/YO1KohXPt4.  #COVID2019  see the facts,0,0,"New York, NY"
1233284072505475078,2020-02-28 06:53:30,DjTeeyrych_,"Dear All, 
You Shouldn’t Move Around Without A Face Mask. Especially When You’re Moving Through Public Means. Get A… https://t.co/YfW0PkaiwZ",0,0,"Lagos, Nigeria"
1233284040402309120,2020-02-28 06:53:23,Suluclac,"Father, lead &amp; guide @POTUS, @VP &amp; give wisdom to the experts involved &amp; engaged in guiding the nation through the… https://t.co/iSbz7AUQ93",2,4,USA
1233284021217644544,2020-02-28 06:53:18,Apex_WW,"#NEW: Universal Studios #Japan to close through March 15 due to #coronavirus. - Kyodo

#COVID2019 #COVIDー19",2,5,US 
1233283976841830403,2020-02-28 06:53:08,EasternHerald,"Get live and latest updates on #CoronavirusOutbreak from around the globe.
Get latest feed about #COVID2019,… https://t.co/JoVIgYvJuS",0,0,India
1233283976841830403,2020-02-28 06:53:08,EasternHerald,"Get live and latest updates on #CoronavirusOutbreak from around the globe.
Get latest feed about #COVID2019,… https://t.co/JoVIgYvJuS",0,0,India
1233283924018782208,2020-02-28 06:52:55,COVID19Update,"| #Animated Map🗺️ of #coronavirus
                   🌍Wide |📈
More than 83,000 cases have been confirmed in over 50… https://t.co/S7aLPSWLhE",16,23,"Bangkok, Thailand"
1233283915810582529,2020-02-28 06:52:53,zorba2019,"@zebrahunt We,the Iranian people are kidnapped by mullahs regime.
Prisons are full of protesters,
We are fighting a… https://t.co/8MNRU4uDsd",0,1,Edge of darkness 
1233283910420893696,2020-02-28 06:52:52,amaraFH,I have uploaded another #Chicken #DalChana(#ChickPeas) Curry #Recipe. #Subscribe my chnel 4 #cooking videos.… https://t.co/y4gf5VGQ3R,7,11,
1233283861246816258,2020-02-28 06:52:40,Ibrahimalibe,"Finally #COVID2019 is here. The money set aside to combat the disease is ready for utilization. 
 Prayers for Niger… https://t.co/fSC6Jb5yMQ",0,0,"Zaria, Nigeria"
1233283861204828160,2020-02-28 06:52:40,official_mcjson,Please they should call back all those who entered the Aeroplane with the Italian Man that has the coronavirus in L… https://t.co/HsmzHNfeDY,0,0,africa Nigeria  🇳🇬
1233283820738269184,2020-02-28 06:52:30,AUmeakubuike,@queenemily147 @aproko_doctor Here is the full interview for those who want to watch the full clip.… https://t.co/5braO7oKfz,7,11,
1233283797417963520,2020-02-28 06:52:25,MirbaharMr,"Will Coronavirus trigger a global recession?

#COVID2019  #COVID19US  #COVIDー19  #النصر_الأهلي  #الكويت_كورونا… https://t.co/wfXM4D5mgS",0,0,"Karachi, Pakistan"
1233283676114472960,2020-02-28 06:51:56,khojastes,"#ChinaApologize for all dead and sick pepole around the word. Take thenresposibility China! 
#cronavirus #COVID2019",0,0,شهر پريا
1233283643549855744,2020-02-28 06:51:48,DatweetPerron,UVD Robots are now available in Switzerland to help the hospitals preventing the spread of bacteria and viruses lik… https://t.co/AuM91hWd0i,0,0,"Ostermundigen, Bern"
1233283546367889408,2020-02-28 06:51:25,vivianreginalds,"The hand sanitizer and face mask sellers right now 👇

#coronavirusnigeria 
#CoronavirusOutbreak 
#Nigeria… https://t.co/M5u8HdeYZP",0,1,
1233283515770429440,2020-02-28 06:51:18,AtinkaNews,"#BREAKINGNEWS : Nigeria Confirms First Case Of Coronavirus, Issues Safety Advisory

#CoronaVirusUpdates… https://t.co/kCt107eUFm",0,1,"Greater Accra, Ghana"
1233283502969442305,2020-02-28 06:51:15,UAtangaedi,"Ebola was brought to Nigeria by Sawyer, a Liberian.

Now, #COVID2019 is in Nigeria courtesy of an Italian.

Why do… https://t.co/M4yu8hn1s2",1,1,"Port Harcourt, Nigeria"
1233283396467658752,2020-02-28 06:50:49,TopeFabusola,"Ighalo didn't score yesterday for Corona Virus to score against us today.

😊

Keep your spirit high.

We are doing… https://t.co/wnVvXCZHAR",0,6,"Ibadan, Nigeria"
1233283396467658752,2020-02-28 06:50:49,TopeFabusola,"Ighalo didn't score yesterday for Corona Virus to score against us today.

😊

Keep your spirit high.

We are doing… https://t.co/wnVvXCZHAR",0,6,"Ibadan, Nigeria"
1233283338183626753,2020-02-28 06:50:35,Royalbasics,"Now that #COVID2019 has been reported in Nigeria #CoronaVirusNigeria , it's time we educate ourselves, salt salers are you ready.😏",0,3,"Abuja, Nigeria"
1233283309226135552,2020-02-28 06:50:28,AseemRuhel,COVID-19 mortality rates by age. Even countries that aren’t China have had mostly elderly dead. If you have a weakn… https://t.co/f85lvsrhsd,3,6,"India,Canada"
1233283297679216640,2020-02-28 06:50:26,izuchi_ejiogu,"I know Corona abatago #Eko but Read!! 
https://t.co/vEbHmqNJhl
@OperaNewsHubNG @ighalojude #Nigeria #DianeAt24… https://t.co/qlMYIde6RQ",0,2,Anywhere money @
1233283257598382080,2020-02-28 06:50:16,Kinzzy_Tv,"This one they are saying Corona virus don enter lagos like this. God wetin dey speculate. 

#COVID2019 #COVID19… https://t.co/LHtfkhqYKh",1,0,"Lagos, Nigeria"
1233283255073460224,2020-02-28 06:50:15,JibrilAbubakarr,"Prevention is better than cure.

#COVID2019 #COVID19 #COVIDー19 https://t.co/KlHduoCQTd",2,5,"Kaduna North Kaduna, Nigeria. "
1233283234080993281,2020-02-28 06:50:10,Coronanaija,"Lagos people will not hear now ooo
#CoronaVirusUpdates #COVID2019 #coronavirusnigeria 
A thread",0,2,Nigeria
1233283217068822534,2020-02-28 06:50:06,LoveDVoiceless,"@XHNews @DrTedros @DrTedros @Who u continue talking &amp; doing Nothing!
What measure #XiJinping @CHGlobalHealth… https://t.co/4hOZMMT6nR",2,2,
1233283188920684544,2020-02-28 06:50:00,TPE_connect,"China bans consumption, trade of wild animals amid coronavirus outbreak..... || #Wildlife #Market #China #Wuhan… https://t.co/cGbpwXR5Tv",1,0,online
1233283037288423424,2020-02-28 06:49:24,Rockefellerjr1,Just last night I was reading a tweet on how to prevent #COVID2019 just incase there's an outbreak. Now it's in Nigeria?,1,2,Nigeria
1233283011728289792,2020-02-28 06:49:17,Eriler,TIMBERRRR ! #SP500 #COVID2019 https://t.co/b3PYqLsRpd,0,0,Là-bas si j’y suis
1233282971043614720,2020-02-28 06:49:08,hitehranhostel,"Like others in #Iran, we stay inside the hostel &amp; just go out if necessary. With flight cancellations, in… https://t.co/SyGKWbN4hC",4,13,Islamic Republic of Iran
1233282876667498496,2020-02-28 06:48:45,Chinonu,Buhari will never understand that Coronavirus is in Nigeria until it gets to the point of killing COWS.… https://t.co/8mfL03PCGQ,1,1,"Port Harcourt, Nigeria"
1233282854274174976,2020-02-28 06:48:40,VU3UJM,"#coronavirus is likely spreading undetected in the US
It's the first potential case of ""community spread""
And… https://t.co/qIt4MHYJFQ",0,0,mumbai
1233282854274174976,2020-02-28 06:48:40,VU3UJM,"#coronavirus is likely spreading undetected in the US
It's the first potential case of ""community spread""
And… https://t.co/qIt4MHYJFQ",0,0,mumbai
1233282821277593603,2020-02-28 06:48:32,toyyibdimeji,Happy that a lot of people are sharing info on #COVID2019 re:confirmed case in Lagos. It is important to share… https://t.co/WU2xUdInsb,3,3,"Genève, Suisse"
1233282769662488582,2020-02-28 06:48:20,Aadejummmy,"God, I know you are the leader/president of a country that lacks selfless leaders. Please, come to our rescue🙏… https://t.co/p0PvZb0mbJ",0,1,Nigeria
1233282751559847936,2020-02-28 06:48:15,plateaupikin,"Me when I hear Coronavirus in Lagos... 
No cough near me ooo 
😂😂😂
 #coronavirusnigeria #Nigeria… https://t.co/bwfZJ1V6aq",1,5,Libya
1233282689366679552,2020-02-28 06:48:01,leckston,@brexitmarcher55 @Fr33Sp33ch5 @MailOnline If there has to be a rally it should have been on a weekend or school hol… https://t.co/G2B3L3ZP4C,1,2,GREAT BRITAIN- of course
1233282652964294656,2020-02-28 06:47:52,AUmeakubuike,@samuel_enzy @Ebuka @NCDCgov Here is the full interview for those who want to watch the full clip.… https://t.co/UO7zeUsxLX,0,0,
1233282613424656385,2020-02-28 06:47:42,AUmeakubuike,@Ochemercy3 @Gbenuwiz @volqx Here is the full interview for those who want to watch the full clip.… https://t.co/aKQQmE6JiO,1,1,
1233282575906545664,2020-02-28 06:47:34,KpeboThomas,Nigeria that closed her borders for nothing did not know that she should have banned flights from affected countrie… https://t.co/RnGtXoBfLd,0,1,"uyo, Akwa Ibom State, Nigeria"
1233282547943137280,2020-02-28 06:47:27,onechucx,"African countries cannot use poverty as an excuse if they get caught unawares in the #Covid19 outbreak, others had… https://t.co/BZD8zgu9kQ",0,0,"Lagos, Nigeria"
1233282398697201665,2020-02-28 06:46:51,KickBuhari,"Nigeria may be the first country that will collapse due to coronavirus #COVID2019, Buhari has the plane on standby,… https://t.co/jH2gCnqjnv",0,0,"Salford, England"
1233282398697201665,2020-02-28 06:46:51,KickBuhari,"Nigeria may be the first country that will collapse due to coronavirus #COVID2019, Buhari has the plane on standby,… https://t.co/jH2gCnqjnv",0,0,"Salford, England"
1233282312533663744,2020-02-28 06:46:31,BizeeDiva,"@nytimes Is it just me that finds it ironic that VP Mike Pence, A LAWYER, is in charge of vetting public informatio… https://t.co/fQYVmVVnpK",0,1,"H-Town, TX"
1233282154320232448,2020-02-28 06:45:53,TosinOlugbenga,"I don't trust the clueless govt of @MBuhari to be able to handle a possible outbreak of #coronavirus in Nigeria.

H… https://t.co/M1dlXo3X9h",20,59,"Lagos, Nigeria"
1233282145902305282,2020-02-28 06:45:51,EmdeeTiamiyu,"1. They could have stopped the Italian guy from leaving Milan.
2. He came in on Tues, FG 🇳🇬 confirmed only on Thurs… https://t.co/mztq00f2HM",1,0,"Kano, Nigeria"
1233282143834574849,2020-02-28 06:45:51,EmroApp,"Coronavirus and Facts....
Watch and be educated! @EmroApp

#CoronaVirusUpdates
#CoronavirusOutbreak… https://t.co/LMk29A4vak",0,0,"Lagos, Nigeria"
1233282130685374466,2020-02-28 06:45:47,ashish_tn,I think this #coronavirus #COVID2019 is blind ..... can’t see any support line on any market charts 😃😂,0,19,Ahmedabad
1233282127447371776,2020-02-28 06:45:47,MANooriBajwa,"GET READY

#CoronaVirus healed patients are diagnosed positive again

#CoronaVirusIndia #CoronavirusOutbreak… https://t.co/WoFlrNiNrB",2,2,India
