id,date,user,text,retweet_count,favorite_count,location
1232464704926175233,2020-02-26 00:37:38,Mina32134295,"""I am out of water and food
It has been a month since I reported it
They told me “just wait” 
My husband and my chi… https://t.co/JYOa7JSh4g",3,3,
1232464375664898048,2020-02-26 00:36:19,HolmesTeganimi,"Hey ya @realDonaldTrump 

There's a virus out there called Coronavirus or #COVID2019 

Ya might wanna get on it cau… https://t.co/yUoDEslPpP",1,1,"Vancouver, BC Canada"
1232463756254302208,2020-02-26 00:33:52,meoxu095,"#ApologizeToVietNam
Korean people are famous for
#표준말투와_내말투를_비교해보자
K pop
#KoreansStopLying
K drama 
#COVID2019
K be… https://t.co/v4uSs2F15K",1,2,
1232463621201858560,2020-02-26 00:33:20,r0ckinray,government officials in a nutshell 😜 #COVID2019 https://t.co/OKcmvCQGgv,0,0,"Rockville, JKT"
1232463621201858560,2020-02-26 00:33:20,r0ckinray,government officials in a nutshell 😜 #COVID2019 https://t.co/OKcmvCQGgv,0,0,"Rockville, JKT"
1232463422911995904,2020-02-26 00:32:32,ParentMishmash,"@jenanalsadiq96 It seems asymptomatic individuals can spread #COVID2019, so having the public wear masks not intend… https://t.co/73OGW9RPTi",0,0,
1232463082338705409,2020-02-26 00:31:11,feynman_john,"Coronavirus infections spreading in Iran, Bahrain, and Kuwait: https://t.co/tFLrONT3RI

#COVID2019 #Covid_19… https://t.co/uEHBpBVng9",1,0,
1232462576291733504,2020-02-26 00:29:10,meoxu095,"#ApologizeToVietNam
Quit your lies
#표준말투와_내말투를_비교해보자
And cut that attitude 
#KoreansStopLying
Shame on you Koreans… https://t.co/fhxd4C1SNk",1,2,
1232462148049063936,2020-02-26 00:27:28,amandaaahyde,"Before you spend even a single second worrying about #COVID2019 , GET A FLU SHOT",3,10,"Provo, UT"
1232462053329133569,2020-02-26 00:27:06,linjack88,"@benedictrogers @BuzzFeedBen typical ccp style thug , only listen to what they want...not what they dont like...tha… https://t.co/qI2uM15kOJ",0,0,
1232461705445117952,2020-02-26 00:25:43,WeatherNow2,"UPDATE: The virus continues to spread throughout Europe with Spain reporting 2 new cases of coronavirus, bringing t… https://t.co/0M5NtiNeal",0,1,Ontario
1232461685845135360,2020-02-26 00:25:38,GrimmRoy,@artgardenL Uummm that never happened? Can you site a source where Trump has moved money out of CDC to build a wall… https://t.co/ZpDXw2ObD0,0,0,Republic of the Philippines
1232461480320069633,2020-02-26 00:24:49,TorbenGreveDK,"@JR_Day Sorry to down you, but you cant use CFR for anything.

Looking at worldwide numbers, and only looking at co… https://t.co/bWDueZrMVp",0,1,End corruption!
1232461480320069633,2020-02-26 00:24:49,TorbenGreveDK,"@JR_Day Sorry to down you, but you cant use CFR for anything.

Looking at worldwide numbers, and only looking at co… https://t.co/bWDueZrMVp",0,1,End corruption!
1232461353446559745,2020-02-26 00:24:19,HimalayaGlobal,"""I am out of water and food
It has been a month since I reported it
They told me “just wait” 
My husband and my chi… https://t.co/oZxlTy2tWF",70,64,Global
1232460955721723904,2020-02-26 00:22:44,PerthWAustralia,"#Wuhan, migrant workers are kicked out from rental housing and forbidden to leave due to draconian lockdown measure… https://t.co/1x6pIBCFCd",4,1,"Perth, Western Australia"
1232460855326887937,2020-02-26 00:22:20,b_innie_,"We have been very dedicated to you so #ApologizeToVietNam #KoreansStopLying 
#COVID2019 https://t.co/t7FbTre30T",2,5,
1232460793897111553,2020-02-26 00:22:05,bomini94,"What the heck do you say ?
#ApologizeToVietNam 
#KoreansStopLying 
#COVID2019 https://t.co/6rRv1ib7zo",2,2,Republic of Korea
1232460522877882368,2020-02-26 00:21:01,WhatmeKate,@INFJAngie @beltway_mom How could they? Disgusting even without #COVID2019,0,2,
1232460449259515904,2020-02-26 00:20:43,TorbenGreveDK,@spookybun @PeterArcher37 @wolf258 @BNODesk Look at concluded cases instead... everyone is piping the pointless CFR… https://t.co/HoSaMcNedx,0,0,End corruption!
1232460288709939202,2020-02-26 00:20:05,kninsama,"People  should have more responsibility to entire society by  stop traveling to #coronavirus  risky country. 

Too… https://t.co/KFDJNtBbFG",1,1,
1232460260314509312,2020-02-26 00:19:58,meoxu095,"#ApologizeToVietNam 
for what u did

#표준말투와_내말투를_비교해보자 
Shame on you Korean

#KoreansStopLying
Stop telling lies… https://t.co/P6O2LrJhV8",3,3,
1232459883317878784,2020-02-26 00:18:28,SiuAnda,"Absolutely.
#WHO #coronavirus #COVID2019 #WorldHealthOrganization https://t.co/lowy14f4tR",0,2,
1232459610709094402,2020-02-26 00:17:23,meoxu095,"@YTN24 
Telling lies
#ApologizeToVietNam for
Making fake news 
#표준말투와_내말투를_비교해보자
Stop spreading false information… https://t.co/o81mDxagmt",0,1,
1232458973434900480,2020-02-26 00:14:51,Woodmeister_46,"@B52Malmet And the MAGAts will believe every word &amp; will be some of the first to catch it...”oh great, it’s contain… https://t.co/qtPqYAdmtC",0,0,"San Diego, CA"
1232458751229095936,2020-02-26 00:13:58,meoxu095,"Fake news 
#ApologizeToVietNam
 False information 
#표준말투와_내말투를_비교해보자
Lies about another country 
#KoreansStopLying… https://t.co/ynB9r6177e",3,1,
1232458390028214272,2020-02-26 00:12:32,BenSoloHK,"@StateDept @SecPompeo https://t.co/iJmr5oVkHO Please look at what happen in WuHan, still believe the figures and st… https://t.co/iDdQPDD8T2",1,5,"Catalonia, Spain"
1232458390028214272,2020-02-26 00:12:32,BenSoloHK,"@StateDept @SecPompeo https://t.co/iJmr5oVkHO Please look at what happen in WuHan, still believe the figures and st… https://t.co/iDdQPDD8T2",1,5,"Catalonia, Spain"
1232458024733691905,2020-02-26 00:11:05,GavinPrestonMD,"I wonder how many more cases of #COVID2019 there are around the world that are not getting diagnosed.
In my own lim… https://t.co/Ez9SP7w4j7",3,6,USA
1232457756684111879,2020-02-26 00:10:01,xandz34,"There are many experimental vaccines created by many other countries, but hoping it would be tested already, (maybe… https://t.co/lEv1FKgRk6",0,0,Philippines
1232457690695122944,2020-02-26 00:09:46,Marylene2489,In memory Dancing beauty #Thailand MJ - Black Or White #itisthaiculture #MickeyMouse #Disney @prayutofficial… https://t.co/LLzU112Svy,2,1,Samutprakarn Thailand 10130
1232457259856171008,2020-02-26 00:08:03,savethewinos,"Yup. Our #VeryStableGenius at the helm of the Guv while #COVID2019 is surging.
https://t.co/LTenBTRSVY",0,0,"Denver, Colorado"
1232456876677222400,2020-02-26 00:06:31,jamesReeddean2,"Please spread this far and wide. #Coronatruth 
#coronavirus #COVID19 #COVID2019 #CoronavirusOutbreak… https://t.co/wSDSYysZqD",1,0,
1232456477375266818,2020-02-26 00:04:56,doctorgfitness,#CoronavirusOutbreak is upon us. Did you buy masks? Are you ready to stay put in your house for up to 3 weeks?… https://t.co/4H3jd30hd8,0,0,"Arvada, CO"
1232456315223437312,2020-02-26 00:04:18,CellosSuits,"United States

- #coronavirus #SupplyShock #DemandShock wipes out $1.7 trillion in US stock market value in two day… https://t.co/v1drVLZylu",1,1,International Date Line
1232455622425055232,2020-02-26 00:01:32,kmoody1966,"@Breaking911 The hypocrisy in this country right now is historical.
#trumpsGenocide #trumpsGenocide #trumpsGenocide… https://t.co/qdgIRNvcr1",2,3,"Seattle, WA"
1232455344380497922,2020-02-26 00:00:26,Mura49115983,"@YTN24 shame on you !
#Vietnamdidwell
#ApologizeToVietNam 
#apologizeVietNam 
#표준말투와_내말투를_비교해보자… https://t.co/DaMZ4YRlfH",6,3,
1232455235781529600,2020-02-26 00:00:00,TPE_connect,A book predicted the Wuhan coronavirus outbreak about 40 years ago.. || #Coronavirus #Wuhan #China #COVID… https://t.co/6vj4n4sxdC,1,1,online
1232455235781529600,2020-02-26 00:00:00,TPE_connect,A book predicted the Wuhan coronavirus outbreak about 40 years ago.. || #Coronavirus #Wuhan #China #COVID… https://t.co/6vj4n4sxdC,1,1,online
1232455007498190849,2020-02-25 23:59:06,alwaztypin,"@WolverineResist Do you think Trump is thinking that IF there's a pandemic going on in America, we won't be able to… https://t.co/D83hvzkKjT",1,6,Okiehoma
1232454984383418368,2020-02-25 23:59:00,TorbenGreveDK,"Chile was a surprise arrival to the #COVID19 party.
Off to a terrible start...
#corona #covid2019 #wuhan #chile https://t.co/qiKXS5jYMa",1,1,End corruption!
1232454965030871040,2020-02-25 23:58:56,AngieBlu7,#WakeUpAmerica #America #USA #US #NewYork #California #Oregon #Washington #Nevada #Arizona #Idaho #coronavirus… https://t.co/TU0wAiUzvG,0,1,United States
1232454690169749504,2020-02-25 23:57:50,meoxu095,"The quarantine request to Korean tourists from Vietnamese government is completely reasonable, to prevent any infec… https://t.co/yBkRIhp1aW",1,3,
1232454686940098561,2020-02-25 23:57:49,match_joe,"Dr. Richard Cheng, reporting from ground zero in Wuhan, calls for immediate use of vitamin C for treatment AND PREV… https://t.co/GhFhpbh8zp",0,0,🇬🇧 A Council of Europe State
1232453996402466816,2020-02-25 23:55:05,dianetucker,"@juliebosman @CDCgov @DrNancyM_CDC A tale of two coronaviruses:

SARS (in 2003) -- 8,098 total cases.  774 total de… https://t.co/EbhZRPf67E",0,1,Washington DC + Austin TX
1232453917109129217,2020-02-25 23:54:46,Doc_Farr,Presentation included fresh #COVID2019 data! Great stuff at #ExVivo20,0,1,
1232453598446903298,2020-02-25 23:53:30,Wycked_Yum,"@SchuckAb @DrEricDing Truth. vlademort will send his infected to NYC &amp; FLA. 
Dont lets kid ourselves. He wants Amer… https://t.co/wktVVYjiZL",1,1,Specific North Wet
1232453167767588864,2020-02-25 23:51:47,jenniferatntd,"Just got this from a friend in Washington DC: ""There is an Asian event in D.C. tonight, but a lot of people are can… https://t.co/wBfI183SXx",58,162,"New York, USA"
1232453080429412353,2020-02-25 23:51:26,formysonSteve13,"#美国
#澳大利亚
#印度
#中国
#中国肺炎
#香港
#台湾
#武汉
#武汉疫情 

@realDonaldTrump 
@SpeakerPelosi 
@georgesoros 
@KingPowis013 

Read, G… https://t.co/DHuQpsRx1u",0,0,"Cairns and Melbourne, Aust"
1232452910908227584,2020-02-25 23:50:46,2029itstarts,"The CDC/WHO/FDA/USDA/EPA must be dismantled &amp; rebuilt without mad scientists &amp; NWO Luciferians.
America needs coura… https://t.co/iVg1kLkXRD",1,3,SEVENTEENSEVENTYSIXWORLDWIDE
1232452910908227584,2020-02-25 23:50:46,2029itstarts,"The CDC/WHO/FDA/USDA/EPA must be dismantled &amp; rebuilt without mad scientists &amp; NWO Luciferians.
America needs coura… https://t.co/iVg1kLkXRD",1,3,SEVENTEENSEVENTYSIXWORLDWIDE
1232452465427042304,2020-02-25 23:49:00,jehutheassassin,"😂😂😂
Mastered by soccer players of course!!
#coronavirus #CoronavirusOutbreak #COVID2019 #ChinaCoronaVirus… https://t.co/6Tb37k7EAs",0,3,
1232452397047275521,2020-02-25 23:48:43,MadameML,It is concerning.Its 21st C Spainish flu complete with Typhoid Marys.China demonstrates ineptitude and inability to… https://t.co/yuD9qiCgNp,0,0,Australia
1232452376407076866,2020-02-25 23:48:39,lukeroyes,#Coronavirus: It's now time for us all to start preparing for a pandemic https://t.co/aZp3tdNMcu #COVID2019,0,0,Show me your warrant
1232452227899379712,2020-02-25 23:48:03,gretchenmalalad,Sprinkling of ash instead of an imposition on the forehead #AshWednesday #COVID2019 Blessed morning to everyone https://t.co/X9NWXhfvef,1,10,Republic of the Philippines
1232452031257825280,2020-02-25 23:47:16,meoxu095,"Some people don’t even have anything to eat, and yet those Koreans refuse these meals just because they think these… https://t.co/0bWmo55dSp",3,3,
1232451710192431107,2020-02-25 23:46:00,FuroridaNoMaya,"Clip request - Mister Metokur goes over new #COVID19 updates. HIV like, incurable, spreading after ""cured"", weirdo… https://t.co/2VBpXBNKdT",1,3,
1232451499248087040,2020-02-25 23:45:09,Talismancer,@AdlEmergStatus @StephenWadeMLC @ANMFSA @SA_Ambulance @acemonline @amasamembers #adelaide pls follow and retweet po… https://t.co/bWhIvymMXj,0,0,
1232451358571155456,2020-02-25 23:44:36,PerthWAustralia,"#SouthKorea was racing to contain the largest outbreak of the #Coronavirus outside China, which is now 977 confirme… https://t.co/qtwjgqWtiA",1,0,"Perth, Western Australia"
1232451250634887171,2020-02-25 23:44:10,RohitMGaikwad,@wavesandnumb3rs I wonder what will happen to countries like Africa where the medical facilities are not good enoug… https://t.co/RemYhfcMif,0,0,"Mumbai, India"
1232451183576379393,2020-02-25 23:43:54,JonahBlank,"Why on earth did the Administration give a CLASSIFIED briefing on #CoronaVirus?

Are they trying to keep its effort… https://t.co/SAXDK2LJmu",1,4,Indonesia
1232451020883554304,2020-02-25 23:43:15,NobitaHina,#표준말투와_내말투를_비교해보자 don’t come to Viet Nam anymore 🙂🙂 we stan BTS NOT stan KOREA #ApologizeToVietNam #COVID2019… https://t.co/1Ad6FP6Dwd,4,6,Việt Nam
1232450649716977664,2020-02-25 23:41:47,Mura49115983,"@YTN24 Our ""poor"" and ""undeveloped"" hospitals have successfully controlled the virus outbreak (Only 16 cases and no… https://t.co/l7ZMBR9bj1",4,8,
1232450626849660930,2020-02-25 23:41:41,RohitMGaikwad,@RutErdelyi The worse is yet to come #CoronavirusOutbreak #COVID2019,0,1,"Mumbai, India"
1232450524600909824,2020-02-25 23:41:17,lopezca88846804,"If only we could invest in a bunker for billionaires...
Cruel world.

https://t.co/blIFa482BW

#COVID19 #SARSCov2… https://t.co/rzHBLQcqPn",3,2,
1232450511602737153,2020-02-25 23:41:14,meoxu095,"Good morning my dear fellas Ginseng 🤗🍞🍞🍞🤜👊👎🤛🦶

#ApologizeToVietNam
#표준말투와_내말투를_비교해보자
#KoreansStopLying
#COVID2019 https://t.co/q6GtOYDaSt",3,4,
1232450461728301056,2020-02-25 23:41:02,AirAssets,"Update #CoronaVirus #COVID #COVID2019 
2 25 2020 https://t.co/aixhlF1OIb",1,4,"Virginia, USA"
1232450274167361536,2020-02-25 23:40:17,_mommarobyn,Stock up tonight with dry goods and canned food! Don’t panic and over buy!! Use common sense.. Be ready to be out o… https://t.co/IxHRwEL5hC,2,3,"Oklahoma City, OK"
1232450274167361536,2020-02-25 23:40:17,_mommarobyn,Stock up tonight with dry goods and canned food! Don’t panic and over buy!! Use common sense.. Be ready to be out o… https://t.co/IxHRwEL5hC,2,3,"Oklahoma City, OK"
1232450200280686592,2020-02-25 23:40:00,TPE_connect,"China bans consumption, trade of wild animals amid coronavirus outbreak..... #Wildlife #Market #Coronavirus #China… https://t.co/Omwoont1Mn",1,1,online
1232450139928686592,2020-02-25 23:39:45,rttilghman,"San Francisco's Mayor is true leader, unlike @realDonaldTrump 
#COVID2019 https://t.co/bPGvbZ0u2q",0,2,"Leesburg, VA"
1232450128088190978,2020-02-25 23:39:43,SpiceyNanaSim,@The_Mask_For_Pr This article was posted 20 days ago. Makes sense. Either they are lying about the numbers to the p… https://t.co/kAz36p1W9p,1,4,Earth
1232449253718380547,2020-02-25 23:36:14,scmpeconomy,"China ‘fully expected’ to meet trade deal terms despite coronavirus, top US officials say, reports ⁦@fbermingham⁩… https://t.co/xyqPCsZkSn",6,9,Hong Kong
1232449203500015616,2020-02-25 23:36:02,netievalage,"#Iran’s Deputy Health Minister Has Tested Positive For #Coronavirus 

#Corona #ChinaCoronaVirus #COVID2019… https://t.co/RfxunEEghD",0,1,http://www.netievalage.com
1232449180280311968,2020-02-25 23:35:57,suecab,"#COVIDー19 
Covid is here, show no fear!
#COVID2019 

https://t.co/XkJs4kC62B https://t.co/ucTNJAKF9i",0,0,global
1232449174274097152,2020-02-25 23:35:55,xiscan1,"#COVID_2019 #COVIDー19 #WuhanCoronavirus #China #COVID2019 #COVID19製造機   
#COVID19spain #Covidespana

3 days ago in… https://t.co/kyCLjOQSY6",0,0,Valueinvesting
1232448764482187265,2020-02-25 23:34:17,sankarsarma,"#CoronaVirus #COVID2019 #Bahrain #Kuwait on high alert suspends flights
https://t.co/MlwFs4nlp7",0,1,
1232448633703784448,2020-02-25 23:33:46,HuygensWill,Just 7!! weeks ago China reported 41 cases. It was thought then human to human transmissibility wasn’t likely. They… https://t.co/ROnPVdG8ry,1,1,"England, United Kingdom"
1232448359677321217,2020-02-25 23:32:41,Wycked_Yum,"Truth.  &amp;
Wrong Masks! 
Stupid. 

#BiPartisanVirus 

&amp;
potus cut funding to the CDC- we need now more than ever. 
W… https://t.co/p5wYkED9ML",1,2,Specific North Wet
1232448280929288193,2020-02-25 23:32:22,Hope4future3,They are going to continue to downplay/lie until we do not allow it anymore. It is politics before life....sadly… https://t.co/OkTizpDu0y,0,2,
