id,date,user,text,retweet_count,favorite_count,location
1235944362820976640,2020-03-06 15:04:33,sabena_siddiqi,"No country should take #COVID2019 lightly.
It can turn from a public health matter into a national security issue… https://t.co/fzjZw3PYea",4,7,"Karachi, Pakistan"
1235944296856969218,2020-03-06 15:04:17,babystepsparrow,"@1abuazzam @ibrsalazar With an “excellent” satisfaction rating according to SWS, who cares?

With 20,000++ EJKed fr… https://t.co/fviPn1P9eD",3,2,Pilipinas
1235944288669794306,2020-03-06 15:04:15,F1000Prime,Our Faculty of experts have sifted through the growing amount of #research on #COVID2019 and have highlighted their… https://t.co/5QhkbyPzhL,0,2,"London-based, global reach"
1235943969646940162,2020-03-06 15:02:59,mystylehfb,"Just saw this on Amazon: 3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack)  https://t.co/mPHP6X8VNz ad… https://t.co/FJHpjwLC8Q",0,0,United States
1235943219898257408,2020-03-06 15:00:00,mystylehfb,"Hibiclens Antimicrobial Skin Liquid Soap,32 Fluid Ounce (Pack of 2) https://t.co/B6fKo4GiUs ad #coronavirus #corona… https://t.co/PB8dsv8tOS",0,0,United States
1235942948254167044,2020-03-06 14:58:56,WinnieDynasty,"Now in Guangzhou.

Group incidents occurred in Guangzhou Shisanhang clothing wholesale market, and merchants collec… https://t.co/4lOlUM5HL2",2,7,United States
1235942925185486848,2020-03-06 14:58:50,NJDavidD,Check out my latest blog: The Definitive Working From Home Guide https://t.co/riScubhKBE via @LinkedIn… https://t.co/54Istsabrf,2,3,NY/ NJ / on Video
1235942925185486848,2020-03-06 14:58:50,NJDavidD,Check out my latest blog: The Definitive Working From Home Guide https://t.co/riScubhKBE via @LinkedIn… https://t.co/54Istsabrf,2,3,NY/ NJ / on Video
1235942522901237761,2020-03-06 14:57:14,MagaImpeachTru6,"@realDonaldTrump Your incompetence and lying about #coronavirus only puts Americans, including your #KAGA #MAGA sup… https://t.co/PrEz74D5jK",0,0,
1235942461937274881,2020-03-06 14:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus. || #China #Italy #Coronavirus… https://t.co/G3v5yGmpsp,0,0,online
1235941733772464128,2020-03-06 14:54:06,DrAiLynTan,"@PatelAarat Yes most likely!

Apparently 272 with #Covid_19 already treated with #Tocilizumab
👉🏽… https://t.co/Gv8gtQEzif",2,5,"Leeds, UK"
1235941476804096000,2020-03-06 14:53:05,ortussociety,#ortus #coronavirus #covid2019 something big is coming!!! https://t.co/IWxFhpVU0u,1,0,"Queensland, Australia"
1235941170775126016,2020-03-06 14:51:52,thefirstindia,Prime Minister #NarendraModi in Delhi | Every era brings new challenges to test and strengthen our 'Collaborate to… https://t.co/YDOFR9383m,0,2,"Jaipur, India"
1235940742247284736,2020-03-06 14:50:10,sbajpai2811,"Prime Minister @narendramodi at #EconomicTimes Global Summit :

Every era brings new challenges to test and strengt… https://t.co/VRYgjprohZ",1,1,Bharat 🇮🇳
1235940675822247939,2020-03-06 14:49:54,ekohotblog,"#CoronavirusUpdates: Quarantined Italian In Nigeria Has Fully Recovered
#JudahTheEP
#FridayFeeling
#Friday… https://t.co/YukuHoz3UY",1,1,"Lagos, Nigeria"
1235940557454794752,2020-03-06 14:49:26,TPrzychodzki,"Issue COVID-19 turns out to be a still unresolved blocker with highest impact on production system :(

#coronavirus… https://t.co/0JGJVkNu93",0,0,"Warszawa, Polska"
1235940294320742401,2020-03-06 14:48:23,Vickype60270880,@mssirsa Last one was very dangerous than the #COVID2019 new one. Mortality rate is also very high,0,0,
1235940112715915264,2020-03-06 14:47:40,DrAiLynTan,"@ImmuneRheum No other details I can find, likely targeting cytokine release syndrome

Apparently 272 severe patient… https://t.co/kYZHzqNxmg",0,2,"Leeds, UK"
1235940098774102017,2020-03-06 14:47:36,HotNewsNaija,"#COVID19: 6 New Cases Of #Coronavirus Documented In #Russia

#china #worldpowers #disobedientdss #europe… https://t.co/EsthS3WIN9",0,0,Nigeria
1235939982302277632,2020-03-06 14:47:09,Ravind3366,"#coronavirusinindia
#CoronaAlert
This is the condition of China today because of not worshiping God. 
And all count… https://t.co/sKDvGlljYC",0,0,"महाराष्ट्र, भारत"
1235939239692505090,2020-03-06 14:44:12,NewsMobileIndia,Prime Minister @narendramodi in Delhi: Every era brings new challenges to test and strengthen our 'Collaborate to C… https://t.co/s6x1EyXezi,0,0,India
1235938985320558592,2020-03-06 14:43:11,thebuffgeek,"Lies!

#coronavirüs 
#covid2019 
#fear 
#control 
#populationcontrol 
#biologicalwarfare https://t.co/MS7yqiV5EE",0,0,"Scotland, United Kingdom"
1235938942597230592,2020-03-06 14:43:01,ANI,Prime Minister Narendra Modi in Delhi: Every era brings new challenges to test and strengthen our 'Collaborate to C… https://t.co/WXiLqVTplB,36,227,India
1235938455005216768,2020-03-06 14:41:04,DailypostCo,"High school student committed suicide in #Henan Province on Feb 29, in critical condition now. The reason? After th… https://t.co/DkNeuaPyu3",1,3,
1235938284930355201,2020-03-06 14:40:24,AugustusPember3,"@coronanewsapp @SpiritFoxxx @MetroUK With any luck, the cruise ship sitting off California will prove once and for… https://t.co/AovXTtXUbP",1,1,
1235938048329871360,2020-03-06 14:39:27,marionford53,"Public service announcement- 

 @youngliving has essential oils to help you turn off the news. 

#washyourhands… https://t.co/TZkFMEiwes",0,2,
1235937676970405889,2020-03-06 14:37:59,XPOSEDMAGAZINE,"BREAKING: Video Show a hospital in the city of #Qom (#Iran) full of dead bodies, reporting numbers of dead past 1,2… https://t.co/OtK5J5algJ",9,1,San Juan PR
1235937308530130945,2020-03-06 14:36:31,RealTonyTucci,"Can we all just accept that eventually, just as with the common seasonal flu, most of us WILL catch #COVID?

And, a… https://t.co/XKz3leMc9O",0,1,Bavaria
1235937073850241024,2020-03-06 14:35:35,rahultripathi,PM Modi says #Coronavirus has emerged as big challenge. #ETGBS #COVID2019,0,1,"New Delhi, India"
1235936905373585408,2020-03-06 14:34:55,TwinMom_IA,Some interesting perspectives on how economic inequality could affect society's ability to respond to a possible pa… https://t.co/lt5Sx1huft,0,1,
1235936885962403846,2020-03-06 14:34:50,IGcom,"#OPEC to cut production after #oil prices tumble amid coronavirus concerns
#COVID2019
https://t.co/LgfBah48nJ https://t.co/5I6RvhYGyp",0,1,
1235936477910978561,2020-03-06 14:33:13,DailypostCo,"This is how China is disinfecting the whole city. Please RT for Nigerians government to see this, may God see us th… https://t.co/8PV1elYRXS",0,1,
1235935859138007040,2020-03-06 14:30:46,mystylehfb,Micro-Scientific Opti-Cide3 Healthcare Grade Disinfectant Cleaner and Sanitizer Solution https://t.co/k7yNIoeccb ad… https://t.co/EnOQehaoSV,0,0,United States
1235935828871974912,2020-03-06 14:30:38,vubblePOP,Coronavirus v Influenza: How do the two viruses compare? https://t.co/gNakXDCZ0P via @BBCNews ht @LetsTalkScience 🤒… https://t.co/floLLivpNh,0,0,Everywhere
1235935668838244352,2020-03-06 14:30:00,_Indiaupdates,"The world is scrambling to find a vaccine to treat the new coronavirus as new cases keep emerging, a survey by GEN… https://t.co/Q6sNuS7GYa",0,0,"New Delhi, India"
1235935668200763395,2020-03-06 14:30:00,WeMahidol,Midterm Exam Attendance - Academic Year 2/2019 (Guidelines for Students Based on Safety and Precaution Measures to… https://t.co/yC7RntRxNR,2,0,
1235935668200763395,2020-03-06 14:30:00,WeMahidol,Midterm Exam Attendance - Academic Year 2/2019 (Guidelines for Students Based on Safety and Precaution Measures to… https://t.co/yC7RntRxNR,2,0,
1235935505319161861,2020-03-06 14:29:21,BaghdadPostPlus,"#Coronavirus patient released from the hospital in #Karkh, #Baghdad after he was treated from the deadly virus.… https://t.co/BHEmj1R55P",0,3,Iraq
1235934660368220160,2020-03-06 14:26:00,PM_Thornton,"The Guardian's Lily Kuo: 'Fake, Fake': senior Chinese leader heckled by residents on visit to #coronavirus epicentr… https://t.co/tzJgtdixEf",2,1,"Oxford, UK"
1235934538603196417,2020-03-06 14:25:31,baybeedawl,"Received N95 masks from a seller. He’s super concerned about my health and extra friendly, saying he would possibly… https://t.co/GyMlcWi94d",0,0,
1235933896325427201,2020-03-06 14:22:58,heqing6,Italian government is very responsible for the reporting of the no.   of cases  #COVID2019 https://t.co/525U3FYE0R,0,0,"Islamabad, Pakistan"
1235933142701223936,2020-03-06 14:19:58,TxSmiley1,"My two essential items on this glorious Covid-19 Friday!
#TGIF #retirementlifenotreally #covid2019 #coffeeaddict… https://t.co/WyR7v1PenG",0,17,"Austin, TX"
1235933131720380416,2020-03-06 14:19:55,KrystalSchool,"CoronaVirus has set his foot in India. Kindly ensure safety with the Dos and Donts listed in the post.

#Covid… https://t.co/irbK15Mzq4",0,0,"Kolkata, India"
1235933039458258944,2020-03-06 14:19:33,imumarwagay,"#Kashmir: In view of the #COVID2019 situation,  I personally believe the ‘Khelo India’ sports event in Gulmarg shou… https://t.co/uYbFWocorn",0,0,Jammu And Kashmir
1235932647165067264,2020-03-06 14:18:00,YaNozDontAddUp,"It’s Time to Really Worry, Says Manager Who Beat 98% of Peers | #economy #covid2019 #coronavirus #investing

https://t.co/qRY0JcexoP",0,0,White Plains
1235932639481094144,2020-03-06 14:17:58,doudoulong5181,An ancient Chinese medical book says that coating sesame oil to a person's nasal cavity can be used to prevent plag… https://t.co/xBpGMnGsjm,0,0,
1235932416931487749,2020-03-06 14:17:05,ZakiaDimassi,"@malackabbas @hadito13 @rbasbo @RH4N6 @HishamBahmad @Sgf98 @planetperfume Jokes aside, now we have to accept that m… https://t.co/cFgTla5Uqt",0,6,Lebanon
1235932035216289792,2020-03-06 14:15:34,marcwelch1999,"Midterm exam underway, but not before wiping down all the desks—#covid2019 not bringing down #Spanish102… https://t.co/PhCpDSxkY2",0,4,
1235931244405415937,2020-03-06 14:12:25,Just_Chill_N,"#coronavirus #COVID #COVID2019 #COVID19 #COVIDー19 #COVID_2019 #covid19UK 
@BBC @BBCNews @BBCBreaking @BBCWorld… https://t.co/q4JyjNg49M",0,0,"Manchester, England"
1235931242778017794,2020-03-06 14:12:25,Just_Chill_N,"#coronavirus #COVID #COVID2019 #COVID19 #COVIDー19 #COVID_2019 #covid19UK 
@BBC @BBCNews @BBCBreaking @BBCWorld… https://t.co/QlQY0G3gqa",0,0,"Manchester, England"
1235930876191490050,2020-03-06 14:10:58,25_Doctors,"You can sneeze into a tissue or into your elbow (dab) 😉 

#coronavirus #covid2019 #covid19 https://t.co/ZexBbhUNGV",2,1,
1235930761196236801,2020-03-06 14:10:30,Kashmir_Mirror,"#Kashmir: In view of the #COVID2019 situation,  I personally believe the ‘Khelo India’ sports event in Gulmarg shou… https://t.co/FaYSUGFsHI",3,36,Jammu & Kashmir 
1235930623514038272,2020-03-06 14:09:57,LeeKamaretsos,"Starbucks, Second Cup stop use of reusable cups amid coronavirus outbreak #yyj #CoronaVirusCanada #COVID2019… https://t.co/y2iSZgBbpD",0,1,"Victoria, BC"
1235930396522496005,2020-03-06 14:09:03,Latihanlisteni2,"Goronabirus thinks about Trojan horse 🐎

#chinavirus #wuhanvirus #coronavirus #coronaviruschina #corona… https://t.co/7EuuOeUmcv",0,3,
1235930130783940610,2020-03-06 14:08:00,375ParkAssoc,"#Stocks battered by #Treasuryrally as #virus sparks shake out | #covid2019 #coronavirus

https://t.co/LFbsnzYsIP",0,0,"New York, USA"
1235929878899261441,2020-03-06 14:07:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN. || #UnitedKingdom #Coronavirus… https://t.co/VjyLvkV6cq,0,0,online
1235929501646729217,2020-03-06 14:05:30,Junaid_Mattu,"In view of the #COVID2019 situation,  I personally believe the ‘Khelo India’ sports event in Gulmarg should be canc… https://t.co/UxUNQUfcGe",20,149,"Srinagar, Jammu & Kashmir "
1235928793400795136,2020-03-06 14:02:41,yardleywong,"First dinner after #quarantine, dress up and have some real meal. #covid2019 #diamondprincess #freedom https://t.co/pQ02NyLKaX",0,114,Hong Kong
1235928531701583874,2020-03-06 14:01:39,Nazafucker,New Rules 👌🏽@spicegirls #coronavirus #COVID2019 #WANNABE @MelanieCmusic @OfficialMelB @victoriabeckham… https://t.co/wCkLbLL48Z,0,0,Россия
1235928433127043072,2020-03-06 14:01:15,UN_Habitat_LB,"Do vaccines against #pneumonia protect you against the new #CoronaVirus?
#COVID2019
#2019nCoV
#MythBusters
#WHO… https://t.co/MUYTYxjyfZ",0,0,Lebanon
1235928284749324290,2020-03-06 14:00:40,mystylehfb,Quake Kare Basic Pandemic Flu Kit https://t.co/sGYm20DRX0 ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/7fNBh6q5wA,0,0,United States
1235928284749324290,2020-03-06 14:00:40,mystylehfb,Quake Kare Basic Pandemic Flu Kit https://t.co/sGYm20DRX0 ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/7fNBh6q5wA,0,0,United States
1235927857295020032,2020-03-06 13:58:58,d0wnunda,#COVID2019 Customers can coordinate their own information sharing and team collaboration in response to evolving co… https://t.co/CcBEh2liHR,0,0,Straya
1235927362136494081,2020-03-06 13:57:00,TPE_connect,Chinese scientist study finds two types of the new coronavirus strains. #China #Shanghai #Wuhan #COVID… https://t.co/nJFHlVl6Wv,0,0,online
1235926580809158656,2020-03-06 13:53:53,BristolHRDept,Keep up to date with our Coronavirus FAQ's. https://t.co/Kh1OXCKNl1 #coronavirus #COVID2019 #Coronavid19 #bristolhr… https://t.co/lInQHSHNyE,0,0,"South West, England"
1235926101161062405,2020-03-06 13:51:59,_Indiaupdates,The Ministry of Health and Family Welfare has asked the states and union territories to reduce mass gatherings in o… https://t.co/Jq5awdVcjF,0,0,"New Delhi, India"
1235925960890830850,2020-03-06 13:51:26,doc_emer,@DirekJoey All the more we should help each other. @DOHgovph is transparent. You cannot hide news anymore these day… https://t.co/fxhseqARJH,0,1,"(-37.842328, 144.977579)"
1235925281581359104,2020-03-06 13:48:44,LeeKamaretsos,"Bank of Canada believes this time rate cut will bolster housing market, not fuel froth #yyj #yyjre #yyjrealestate… https://t.co/xK3MsvARxf",0,0,"Victoria, BC"
1235925110424571906,2020-03-06 13:48:03,ThirdForceNews,#Coronavirus - charity fundraisers told to keep calm and carry on https://t.co/qJi6h0uifj #COVID2019 … https://t.co/bEHZ3GWuRU,0,0,Edinburgh
1235925066749222914,2020-03-06 13:47:52,CovidPt,"13 confirmed cases for CoronaVirus in Portugal, more 3 in the North, and 1 in South of Portugal… https://t.co/QpBfSMtClk",1,1,
1235925018246123520,2020-03-06 13:47:41,badiucao,"Day32 #WuhanDiary 2020.2.23
I &amp; volunteers are helping a #Wuhan resident to translate, illustrate &amp; share diary to… https://t.co/9UHzgbYkgv",1,7,
1235924861895077889,2020-03-06 13:47:04,badiucao,"Day31 #WuhanDiary 2020.2.22
I &amp; volunteers are helping a #Wuhan resident to translate, illustrate &amp; share diary to… https://t.co/RRVHgPgbfD",1,5,
1235924075718930432,2020-03-06 13:43:56,Bannedfortalkin,"#COVID2019 crosses 100,000 cases globally as newer countries confirm their first cases. 

Just patting my head and… https://t.co/6ilJqdz7jm",0,2,Sapno ki nagari
1235923922681397248,2020-03-06 13:43:20,DailypostCo,"A village in #Hangzhou, a member of the village security team concealed that his wife had #COVID2019. His entire fa… https://t.co/ujnNUTfKoO",0,0,
1235923222828331010,2020-03-06 13:40:33,mystylehfb,"Clorox Healthcare Hydrogen Peroxide Cleaner Disinfectant Wipes, 155 Count Canister (Pack of 6)… https://t.co/10nQm0jW9N",0,0,United States
1235920513194655744,2020-03-06 13:29:47,I_am_not_at_all,"Are governments withholding info about newly infected with #COVID19 , #COVID2019 !?
No update from UK nor Italy !?",0,0,Nowhere Land.
1235920395212976129,2020-03-06 13:29:19,eastcoastrail,.@RailMinIndia Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/g3MnaaYvvO,6,13,BHUBANESWAR
1235920016886902785,2020-03-06 13:27:48,EmbacubaChina,"Cuban Ambassador to #China @cmphcuba made statements to TV network based in #Lebanon, Al Mayadeen, about advances o… https://t.co/W8LFKBTay8",5,8,"Pekín, República Popular China"
1235919031305191424,2020-03-06 13:23:53,drAlmaftool,TELL YOUR CHILDREN TO WASH HANDS FOR 20 SECONDS SINGING HAPPY BIRTHDAY #covid_19 #covid2019 #corona #كورونا… https://t.co/N6D8oRDvp5,0,0,"Sharjah, United Arab Emirates"
1235918156113342469,2020-03-06 13:20:25,M_LL_G,"Haaa the benefits of social media !
""Social media greases and amplifies dramatic #headlines, while more functional… https://t.co/hzaDheLOEa",0,0,No GPS signal
1235918038890930176,2020-03-06 13:19:57,dermatophyte,@JackPosobiec I’m not sure if it’s accuracy but a fact sheet from UNICEF stated the coronavirus is unstable on surf… https://t.co/4T9i5Yt5pg,2,25,"Panama City, FL"
1235918038890930176,2020-03-06 13:19:57,dermatophyte,@JackPosobiec I’m not sure if it’s accuracy but a fact sheet from UNICEF stated the coronavirus is unstable on surf… https://t.co/4T9i5Yt5pg,2,25,"Panama City, FL"
1235917568679895041,2020-03-06 13:18:05,vohrabs,"#coronavirus crosses One Lakh #WHO:
#CoronaOutbreak #coronaviruschina #Coronavirustoronto #CORONAVIRUSENFRANCE… https://t.co/DK3FSuax6b",0,1,RTs are not Endorsements
1235915870691643395,2020-03-06 13:11:20,DNNWorldNews,DNN (Beijing) Peking University’s bioinformatics researcher Jian Lu confirms Type L #COVID2019 is a 2’ND more dange… https://t.co/M7nGhj0wpy,4,4,"Atlanta, New York, Washington DC, International"
1235914779409051648,2020-03-06 13:07:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes. || #Lithuania #Europe #Italy #Coronavirus… https://t.co/rELnlxHMQR",0,1,online
1235913965642887176,2020-03-06 13:03:46,AusSkinLife,"Indian man hangs himself after mistakenly believing he had Corona Virus

https://t.co/xVhauqPBI3

#COVID19… https://t.co/F2QRw8T2Wy",0,1,
