id,date,user,text,retweet_count,favorite_count,location
1233213739249229824,2020-02-28 02:14:02,organic2016,@EpigeneticWhisp @POTUS has “handled” the #WuhanVirus amazingly well. Better than any admin before him with a much… https://t.co/e3dwHqjOzB,0,0,USA
1233212387768946691,2020-02-28 02:08:39,Lily_22_Hi,#China &amp; #WHO responsible for all the suffering happening now around the world! The world must hold them accountabl… https://t.co/0LjRgYM15C,0,0,
1233211603169890304,2020-02-28 02:05:32,bunchofliars,"got notice that someone from my Friday office is under testing/quarantine for #WuhanVirus , so I feel good about my… https://t.co/Py2IoypcRi",0,0,The Big Lychee
1233210226565840896,2020-02-28 02:00:04,scmpeconomy,China’s courier sector braces for losses as coronavirus outbreak snarls supply chains #China #china… https://t.co/AFEeT29S4C,0,0,Hong Kong
1233209576188710914,2020-02-28 01:57:29,dmn001,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/T8U8wFdaJd #COVID19 #coronavirus… https://t.co/AaCn0r2p3y,0,0,
1233204770137047041,2020-02-28 01:38:23,InfoWuhan,"Total Reported Cases : 83,081
Total Reported Fatalities : 2,856
Total Reported Recoveries : 36,458

(Original Link)… https://t.co/n1ANxCQCza",1,1,
1233204545854963712,2020-02-28 01:37:30,vvvickie1,#CCP_is_terrorist #ccpLies #wuhanVirus is not from #China ???? Wow! https://t.co/Jq4Tv8C1Sy https://t.co/Dp6PhWxIuo,0,0,
1233203667269898240,2020-02-28 01:34:00,shockadelicaust,"Do not fear
Magic Sparkle Crew is here

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #WuhanVirus #COVID19… https://t.co/JrKPtC52Pf",0,1,"Sydney, Australia"
1233203667269898240,2020-02-28 01:34:00,shockadelicaust,"Do not fear
Magic Sparkle Crew is here

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #WuhanVirus #COVID19… https://t.co/JrKPtC52Pf",0,1,"Sydney, Australia"
1233200163939868672,2020-02-28 01:20:05,forgedbytrials_,"Low follower #liberal #trolls are out in force. Wow.

________
#Wuhan #WuhanVirus #LiberalismIsAMentalDisease",0,0,God's country
1233199390468100097,2020-02-28 01:17:01,Lily_22_Hi,@SaraCarterDC @julie_cappiello #China and the #WHO need to be held accountable for their coverup of the #WuhanVirus… https://t.co/gi5f1V1wf7,0,0,
1233198617428733952,2020-02-28 01:13:56,Zulusausage,#COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus #WHO #CDCTravelNotice #Pandemic #covid19iraq… https://t.co/o3WxmH4v2G,1,1,"London, England"
1233198398653620224,2020-02-28 01:13:04,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/JUVMK04nk0",0,0,Your side
1233196665391271936,2020-02-28 01:06:11,Aethonaia,"If this article is correct, then #China has been busted with a massive lie ... The only question would be: how big… https://t.co/JM5kxVnsEp",1,1,
1233195616358019073,2020-02-28 01:02:01,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Clear Polycarbonate https://t.co/9gOabldHnK ad #coronavirus… https://t.co/LdyJsZA2Tk",0,0,United States
1233191083762503689,2020-02-28 00:44:00,mystylehfb,Clorox 35309 Healthcare Bleach Germicidal Wipe (70 Count) https://t.co/PENBjr3kLx ad #coronavirus #coronaoutbreak… https://t.co/lvQtEzBToS,0,0,United States
1233189575482318850,2020-02-28 00:38:01,mystylehfb,"Kleenex Germ Removal Wet Wipes 8 Flip-Top Packs, 48 Wipes 384 Wipes https://t.co/PEx5DnOY0J ad #coronavirus… https://t.co/jVVMIk5AM8",0,0,United States
1233188065662971904,2020-02-28 00:32:01,mystylehfb,Safety Works SWX00320 Multi-Purpose Respirator Half-Mask Niosh Ov/AG/P100 https://t.co/K3lv2mjCj8 #ad #coronavirus… https://t.co/t3GcB0CEPL,0,1,United States
1233187978064822272,2020-02-28 00:31:40,DropDeadVirus,"Dow falls 1,191 points -- the most in history 😲 #Coronavirus infects the stock market #stocks… https://t.co/zaUNGJZdcO",0,2,
1233187371828600832,2020-02-28 00:29:15,rsciortino1978,"#World: A hug to all the #doctors, #nurses, #volunteers, who are in the front line of trying to stop and treat… https://t.co/2om1NLJ4NI",0,3,
1233185790089453569,2020-02-28 00:22:58,jobinindia,"What if the ducks spread #coronarovirus #wuhanvirus #COVID19.
#Pakistan are you willing to take the risk, #China is… https://t.co/ER217ukro2",0,0,"Toronto, Ontario"
1233185285179002880,2020-02-28 00:20:58,Exasalian,Check out Moldex N95 Particulate Respirators 20 Count Box #Moldex https://t.co/hX9MWzUILN via @eBay #CoronaVirus… https://t.co/K6ZEsufsSG,0,0,
1233184323806752768,2020-02-28 00:17:08,s_anoopkumar,"Latest official nos., countrywise, on #CoronaVirus #epidemic just released about 40 minutes ago. The infected nos.… https://t.co/9YrnIKGnLa",1,1,India 
1233183536783511555,2020-02-28 00:14:01,mystylehfb,"Lysol Disinfecting Wipes, Lemon &amp; Lime Blossom, 320ct (Pack of 4) https://t.co/Cdk23mTbI9 ad #coronavirus… https://t.co/ow0wy7qPWX",0,0,United States
1233182430208483328,2020-02-28 00:09:37,tuitui63916447,"Wuhan Virus Institute has been blasted. Xi Jinping and the Chinese Communist Party, has confessed they had made.… https://t.co/9nsfM7aADP",0,0,
1233179392131682304,2020-02-27 23:57:33,MaggieLum,@DrTedros @WHO Would you say the same thing and praise the murder regime when you got the #WuhanCoronavirus… https://t.co/BqSkrbonG2,0,1,Hong Kong
1233179267506171904,2020-02-27 23:57:03,E_FIZZLE503,"Iranian clinic....
#COVID2019 #chinavirus #COVID19 #coronavirusiran #iran 
#CoronavirusOutbreak #China… https://t.co/iM4draIXar",2,1,USA
1233176121383870464,2020-02-27 23:44:33,vvvickie1,"At first he said the peak will appear at mid Feb, and then changed to the end of Feb, soon shift to March, now he s… https://t.co/zZZ1Ee20n5",6,7,
1233175735302529030,2020-02-27 23:43:01,mystylehfb,"CaviWipes Metrex Disinfecting Towelettes Wipes, 160 https://t.co/NISz80XgAu ad #coronavirus #coronaoutbreak #flu… https://t.co/qI0IOE4OVn",0,0,United States
1233174943585619968,2020-02-27 23:39:52,MarloFranson,"The one thing between all his lies, and I kinda agree with is he does not want to cause a panic as of yet. 

That's… https://t.co/z7hY889qxE",0,0,Vancouver
1233169951105671169,2020-02-27 23:20:02,mystylehfb,"Lysol Laundry Sanitizer Additive, Crisp Linen, 2X90oz https://t.co/6KnTFWJLz6 ad #coronavirus #coronaoutbreak #flu… https://t.co/DsOeUT1JdE",1,1,United States
1233168844690161665,2020-02-27 23:15:38,forgedbytrials_,"Dems &amp; media colluding to leverage #coronavirus non-threat to stir mass panic.

My headline for the week.

Dems tho… https://t.co/nPWuDIzBx6",0,0,God's country
1233168183479226371,2020-02-27 23:13:00,mystylehfb,"Lysol Dual Action Disinfecting Wipes Scrubbing Texture, 150ct (2X75ct) https://t.co/E05ZEaKrzk ad #coronavirus… https://t.co/6Bgot0PMlr",0,0,United States
1233165725910454275,2020-02-27 23:03:14,miss852hk,The google doc in the article contains all the people under quarantine at their own homes. Very useful to have some… https://t.co/Gaxvf4NOaz,0,0,
1233165360158969857,2020-02-27 23:01:47,SaveTheWorldSa1,"@MobBossTrump @MsActiviss @nytimes Exactly, it is this silence/gagging that caused the #coronavirus #coronaus… https://t.co/HYrwNELVa7",1,1,
1233160366391255045,2020-02-27 22:41:57,PamLuvzUSA,Thread by @AWAKEALERT: Busted George Soros company behind the outbreak of #WuhanVirus #CoronavirusOutbreak ☣… https://t.co/aM19EPFJbJ,0,0,"Florida, USA"
1233159004056104960,2020-02-27 22:36:32,mystylehfb,"Aquatabs Water Purification Tablets for Camping and Emergency Preparedness, 30-Pack  https://t.co/5HvfpYqFYK ad… https://t.co/0ZFlNrkPtH",0,0,United States
1233158779060908032,2020-02-27 22:35:38,AmyWong01217912,@WBYeats1865 #🇨🇳 also donated #WuhanVirus to #🇮🇷.,0,2,
1233154721101205504,2020-02-27 22:19:31,ChiharuIguess,#TrumpVirus is just funny. just call it #coronavirus or #wuhanvirus.,0,0,"Tokyo-to, Japan"
1233154595775492096,2020-02-27 22:19:01,mystylehfb,"Sambucol Black Elderberry Cold &amp; Flu Tablets 30 Count, Temporary Relief of Cold/Flu Symptoms… https://t.co/ntecJJHmCu",0,0,United States
1233154162357100544,2020-02-27 22:17:17,forgedbytrials_,"#DowJones #StockMarket 

Don't be a fool. If your time horizon is long, stay put.

Don't grovel, get greedy. Buy wh… https://t.co/enIA4QUQ4X",0,0,God's country
1233153889937084417,2020-02-27 22:16:12,discovertlife,"Todays Info on Bio Weapon, 1+4G #ConnectTheDots #coronavirus #CoronavirusOutbreak #SARSCoV2 #COVID19 #2019nC0V… https://t.co/4re5aSn4w8",0,0,Houston TX
1233153649716518912,2020-02-27 22:15:15,AmyWong01217912,@HawleyMO Its tge right thing to do. #🇺🇸 needs to protect yourself &amp; be prepared for the #wuhanvirus. Dont trust #… https://t.co/VtdNfWgFNP,0,0,
1233152832142020609,2020-02-27 22:12:00,mystylehfb,"Clorox Disinfecting Wipes &amp; Disinfecting Wipes with Micro-Scrubbers, 3 Pack https://t.co/pCODmRH9xX ad #coronavirus… https://t.co/MhHfgZGVsr",0,0,United States
1233149312160485376,2020-02-27 21:58:01,mystylehfb,"Nature's Way Sambucus Elderberry Gummies, Supplement Vit C Zinc, 60 https://t.co/p1J1aWABq8 ad #coronavirus… https://t.co/jSQdXpC3Ee",0,0,United States
1233148384036425735,2020-02-27 21:54:20,Anxie_TEA,@BullsBearsFBN @lizpeek @JonathanHoenig @KristinaParts @AndyPuzder @DavidAsmanfox Worst is over for China?… https://t.co/3kcij9t5vn,0,0,USA
1233148384036425735,2020-02-27 21:54:20,Anxie_TEA,@BullsBearsFBN @lizpeek @JonathanHoenig @KristinaParts @AndyPuzder @DavidAsmanfox Worst is over for China?… https://t.co/3kcij9t5vn,0,0,USA
1233145291815170050,2020-02-27 21:42:02,loop360,All red. #market #WuhanVirus Bloomberg said CN markets fared 'much better'. World should say thank you to Wuhan acc… https://t.co/bLCf1X6044,0,0,
1233145091562385427,2020-02-27 21:41:15,mystylehfb,Mountain House Italian Style Pepper Steak with Rice 6-Pack https://t.co/FEiu87sOvZ ad #coronavirus #coronaoutbreak… https://t.co/TwDblsfEp6,0,1,United States
1233144403818110976,2020-02-27 21:38:31,Anxie_TEA,"Don't gloss over that @connellmcshane

Recoveries are greater than new cases...

Net #WuhanVirus on the decline… https://t.co/J20hhl7cRF",0,0,USA
1233144265418715143,2020-02-27 21:37:58,757kween,*I do not own the RIGHTS to this music*..#coronavirus #blacktwitter #wuhanvirus #china #wuhan #depopulationagenda… https://t.co/fomPDySPQ7,0,1,"norfolk,va"
1233144202806145048,2020-02-27 21:37:43,mystylehfb,"Mountain House 14-Day Emergency Food Freeze Dried, Survival https://t.co/wHPXOz9P6h ad #coronavirus #coronaoutbreak… https://t.co/vm3RuQRJae",0,0,United States
1233143890120781825,2020-02-27 21:36:28,Anxie_TEA,@lizpeek Off the peak of net cases. #WuhanVirus https://t.co/NW8lT4Hy1A,0,0,USA
1233143560884674560,2020-02-27 21:35:10,YSoSusceptible,So after 2 mons Democrats want to weigh in on #WuhanVirus / #Coronavirus bc one unknown origin case has occurred? A… https://t.co/aXHk4ki5sC,0,0,
1233143397105512469,2020-02-27 21:34:31,WillyWonkaXRP,"Stocks are now #Bitcoin heading down from 20k. 

Bear market approaching. 📉📉📉

Likely BIG money coming to #crypto!… https://t.co/SKKURikpHC",6,29,Wonka Factory
1233138832838733835,2020-02-27 21:16:23,Anxie_TEA,Net cases of #WuhanVirus is on the decline @scottsands @ThatShaggyMatt @1370wspd https://t.co/CwW3lJNcOv,0,0,USA
1233138423353036801,2020-02-27 21:14:45,loop360,Global market corrected. #WuhanVirus,0,0,
1233138340859457546,2020-02-27 21:14:25,soujornsolace,It really is like  living in one of those horrific scary pandemic movies.  Noone to depend on until this somehow se… https://t.co/zaJmPNc4zQ,0,0,
1233137484864872449,2020-02-27 21:11:01,mystylehfb,"Safeguard Nitrile Disposable Gloves, Powder Free, Food Grade, Latex Free, 100, Medium https://t.co/kyHFLJoPdb ad… https://t.co/BAz5gr87My",0,0,United States
1233135994561581056,2020-02-27 21:05:06,whitestartrader,Communism making a comeback #CPC  #coronavirus #WuhanVirus #trading #StockMarket https://t.co/uSigKlFbS9,0,0,United States
1233135987124948993,2020-02-27 21:05:04,aDudeNextDoor,"Hope you've hit Jackpot, Israel
There are reasons why we love Israel 🇮🇱
People are desperate, don't let us down
Isr… https://t.co/mKTczqHUx3",0,0,
1233134228612767746,2020-02-27 20:58:05,L0g4nX0,While the world steps up measure to fight #coronavirus @Folkehelseinst in Norway considers the #covid19 inoffensive… https://t.co/p8uozzTeLl,0,0,
1233133899678658560,2020-02-27 20:56:46,mystylehfb,"Organic Olive Leaf Extract 750mg, 180 Capsules, Active Polyphenols and Oleuropei (2 Pack) https://t.co/wbT1G81JpT… https://t.co/Lz9JgpuHSO",0,0,United States
1233132522894217216,2020-02-27 20:51:18,Anxie_TEA,@MariaBartiromo @MorningsMaria @FoxBusiness @KJTorrance @JoeConchaTV @SteveForbesCEO @CurtisSChin @RealDoctorMike… https://t.co/HyoqXjmkk9,0,0,USA
1233132203615248390,2020-02-27 20:50:02,JulianaAisyahM1,27 Feb 2020 6pm #FYI #Infografik #Statistik #terkini #WHO #latest #Infographic #Statistic #COVID19 #CoronaVirus… https://t.co/xinErmH1gq,0,1,
1233131943807422464,2020-02-27 20:49:00,sweetyams3,Mr.Miles Kwok 27/02 Have you propagated the truth about Hongkong and Wuhan today? https://t.co/EWWukNCRzQ… https://t.co/GVi6O83qMy,0,0,
1233131902585966592,2020-02-27 20:48:50,FrankieTF79,"Bane sporting the Flu Mask, before it was cool. 

#wuhan #Coronavirus #WuhanJiayou #covid19 #WuhanVirus #covid2019… https://t.co/sTJgcdnJ1e",0,1,"North Carolina, USA"
1233131316503359490,2020-02-27 20:46:30,Donna_Gibbons_,When the going gets tough is when people and leaders are tested. https://t.co/nGvcAKHP37 #coronavirus #covid19 #wuhanvirus,0,0,"Tasmania, Australia"
1233131280377708546,2020-02-27 20:46:22,Gadi3232,"#Coronavirus | The first case of #COVID19 has been approved in the #Netherlands, according to state health authorit… https://t.co/wzaazET5Ru",0,1,"Moscow, Russia"
1233130493908004865,2020-02-27 20:43:14,yoyoichiban,This little Twatling is slobbering for a Pandemic!!?? Stephanie is Moral Trash!! #WuhanVirus!! #Cult45 https://t.co/nV7BO9u6s4,1,2,Rising Mountain School
1233130089895931904,2020-02-27 20:41:38,mystylehfb,"Wise Company Long Term Emergency Food, Breakfast and Entree (18 Buckets-2160 Servings) https://t.co/OYYyL1xbmd #ad… https://t.co/9GEsV0pTEQ",0,0,United States
1233129734181150720,2020-02-27 20:40:13,yoyoichiban,"You are a Moral Wasteland...BTW: it's #WuhanVirus, not any of that Orwellian name change Crap!! https://t.co/BwH0u622Xf",0,0,Rising Mountain School
1233129528056254466,2020-02-27 20:39:24,mystylehfb,Gas ONE Propane or Butane Stove Dual Fuel Portable Camping and Backpacking Gas Stove Emergency Preparedness Kit… https://t.co/qp5t9reVSD,0,0,United States
1233126910944829442,2020-02-27 20:29:00,mystylehfb,"Crystal Geyser 12514CT Alpine Spring Water, 1 Gal Bottle, 6/case https://t.co/JBjgpg4InO #ad #coronavirus… https://t.co/MAJnjkX4Na",1,1,United States
1233122977635536896,2020-02-27 20:13:22,E_FIZZLE503,"A crowd of people in #Italy running away from a man who collapsed in the train station and Italy.
#COVID2019… https://t.co/zDdUU56DDH",3,2,USA
1233122268974403586,2020-02-27 20:10:33,Anxie_TEA,@scottsands @LaraLeaTrump @1370wspd @iHeartRadio Hmm... From one bearded person to another.... #WuhanVirus https://t.co/gHnDpRr5oH,0,0,USA
1233121617196322819,2020-02-27 20:07:58,yoyoichiban,"Trump's approach is to SOLVE Problems...Democrats and Media EXPLOIT Problems...Rahm said..""Never let a good crisis… https://t.co/G3sh4xFUoY",2,0,Rising Mountain School
1233120092973461505,2020-02-27 20:01:55,iEagleInc,Multiple Chinese airlines including #SpringAirlines and #ShenzhenAirlines sell one-way flight tickets for as cheap… https://t.co/ZkU9BHFUiv,0,1,
1233119719009538053,2020-02-27 20:00:25,mystylehfb,Mountain House Chili Mac with Beef | Freeze Dried Backpacking &amp; Camping Food | 6-Pack https://t.co/BbN19uuvWl #ad… https://t.co/PHq1FfKTiD,0,0,United States
1233117053659336704,2020-02-27 19:49:50,Davnk,@geoffrey_osoro @makaumutua I suppose nationals who've been to China cannot be carriers. Name one country that has… https://t.co/TIJMFzzYJW,0,1,Nairobi
1233114733714210817,2020-02-27 19:40:37,Anxie_TEA,@BullsBearsFBN @lizpeek @JonathanHoenig @KristinaParts @AndyPuzder @DavidAsmanfox Let’s Call It Trumpvirus… https://t.co/1bm94lL2jk,0,1,USA
1233111311447396352,2020-02-27 19:27:01,mystylehfb,Uvex Stealth Safety Goggles with Uvextreme Anti-Fog Coating https://t.co/hzoudANQvG #ad #coronavirus… https://t.co/1x5ZKokpb3,0,1,United States
1233111311447396352,2020-02-27 19:27:01,mystylehfb,Uvex Stealth Safety Goggles with Uvextreme Anti-Fog Coating https://t.co/hzoudANQvG #ad #coronavirus… https://t.co/1x5ZKokpb3,0,1,United States
1233104101535297536,2020-02-27 18:58:22,Jandewit5,"@wordpower12 Ofcourse not. Its from a lab, which one we dont know. But we sure know that Dr plummer had to die for… https://t.co/TamwDP0cRt",0,0,"Dallas, texas"
1233101132576067584,2020-02-27 18:46:34,Fallout_HK,"@business Banned Taiwan's flights but NOT China's. Did Italy know where #wuhan is? i don't think so.

#WuhanVirus… https://t.co/hwSrlZ0dAL",0,0,Hong Kong
1233097343098130445,2020-02-27 18:31:31,DropDeadVirus,Very concerning that a person in California  infected with the #COVID19 #Coronavirus seems to have contracted the v… https://t.co/nTH2y8Vmch,1,4,
1233096460280967169,2020-02-27 18:28:00,mystylehfb,DEWALT DPG82-11/DPG82-11CTR Concealer Clear Anti-Fog Dual Mold Safety Goggle https://t.co/HQnWVQw0kJ #ad… https://t.co/9swnG9jv4p,0,0,United States
1233094846019198976,2020-02-27 18:21:35,mystylehfb,"Lysol All Purpose Cleaner, Lemon Breeze, 32 oz(Pack of 2)  https://t.co/wLUR2LOk39 ad #coronavirus #coronaoutbreak… https://t.co/I2nttNfBPf",0,0,United States
1233094121230745600,2020-02-27 18:18:42,hkerdede,@HurdOnTheHill The world should now know that how #China could possibly threaten the safety of whole world. It’s al… https://t.co/GdcaJC9GDS,1,4,Hong Kong
