id,date,user,text,retweet_count,favorite_count,location
1235529862414102529,2020-03-05 11:37:28,badiucao,"Day21 #WuhanDiary 2020.2.12
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/8Zm6DoRg2B",2,4,
1235529788493717507,2020-03-05 11:37:11,infracloudio,Novel #coronavirus update: @KubeCon_ Amsterdam is to be held in July or August 2020 (final dates to announce shortl… https://t.co/tfSVujLWCq,1,4,"Pune, India"
1235529672647196673,2020-03-05 11:36:43,nowfor3,"The last walk, inside South Korea's barbaric dog meat trade
#Coronvirus #COVIDー19 #κορωνοιος #COVID2019 #Κορωναιος… https://t.co/Bydo5BpSgo",0,2,
1235529543689089024,2020-03-05 11:36:12,GVS_News,"IMF warns of low growth due to Coronavirus
#IMF #CoronaAlert #China #Lowgrowth #CoronaOutbreak #COVID2019 
https://t.co/dMGFHK2HYX",2,5,
1235529429222293505,2020-03-05 11:35:45,CornhillFX,"UK moving into the second phase of war plan on #coronavirus, which is ‘delay’, Chief Medical Officer announces:… https://t.co/FojyhkMuOr",0,0,"City of London, London"
1235529349228400642,2020-03-05 11:35:26,pennewstweet,"UN scales back major conference amid COVID-19 outbreak
#COVID19 #COVID2019 #COVIDー19 #ncov2020 #CoronaOutbreak… https://t.co/FpkhXU4P1C",0,1,
1235529348318453761,2020-03-05 11:35:26,CkMeetei,Awareness on #covid2019 https://t.co/3n23aB1JlO,0,0,Delhi University North Campus
1235529311945359360,2020-03-05 11:35:17,25_Doctors,"This answers the question about who needs to wear a face mask.😷 
_
#coronavirus #coronaalert #covid2019 #covid19 https://t.co/wVUMlgMWon",0,0,
1235529100904632320,2020-03-05 11:34:27,TrividhaA,"Let's UNDERSTAND MORE ABOUT COVID-19

https://t.co/r2BdrxlNng

#coronavirusinindia #Coronvirus #CoronaAlert… https://t.co/t5AajPlUIn",0,0,noida
1235529031262425089,2020-03-05 11:34:10,mia_amelia002,"Please be alert and don't panic
#CoronaAlert #COVID2019",0,1,"Sydney, Australia"
1235528841990303744,2020-03-05 11:33:25,TheQuint,LIVE | 30 confirmed cases of #COVID2019 in India. How are we at @TheQuint &amp; @QuintFit tackling fake news around… https://t.co/z1uWI80Sej,7,11,
1235528754480496641,2020-03-05 11:33:04,WholesaleHealt2,"LAX screener tests positive. South Korea has reported 438 new cases of the novel coronavirus, bringing the national… https://t.co/r0GDT9G7jz",0,1,
1235528648095977477,2020-03-05 11:32:39,MahtabNama,"Why should Jaggi Vasudevs peddle all the pseudo Science?! Mane kah rahe hain...

#Coronvirus #COVID2019… https://t.co/DlmZYSIjcw",4,15,"Dehli, from #Supaul, Bihar"
1235528607931330560,2020-03-05 11:32:29,pennewstweet,"Take 'common sense' precautions: Obama on coronavirus
#BarackObama #PreventCOVID19Spread #WHO #COVID19 #COVID2019… https://t.co/Bem05kLzd9",0,0,
1235528607931330560,2020-03-05 11:32:29,pennewstweet,"Take 'common sense' precautions: Obama on coronavirus
#BarackObama #PreventCOVID19Spread #WHO #COVID19 #COVID2019… https://t.co/Bem05kLzd9",0,0,
1235528475877883909,2020-03-05 11:31:58,cyrils78,"#Hyderabad breathes easy! Both samples which were sent to National Institute of Virology, Pune have come Negative (… https://t.co/2GWmJscSpN",0,0,"Hyderabad, India"
1235528466231160835,2020-03-05 11:31:56,Navnoor56570390,Coronavirus cases in India jump up to 30 as a Ghaziabad man is found positive for this virus who is having a travel… https://t.co/4ZsWy4tc74,0,0,"Batala, India"
1235528416612343808,2020-03-05 11:31:44,CilfiHR,Delhi Govt advises all corporations to suspend Bio-metric devices. These can cause virus transmission.… https://t.co/n7BH5i6lVt,0,0,
1235528317350133762,2020-03-05 11:31:20,OxBreastfeeding,Information from OBS about #Coronavirus - please read and share #COVID2019 https://t.co/8QkAkbUP7f,1,0,"Oxfordshire, England"
1235528161376509952,2020-03-05 11:30:43,Connecting_biz,"Coronavirus: how can the private sector help? 

From financial contribution to joint #advocacy and solution-finding… https://t.co/DdRJzgoZNI",2,1,UNDP and OCHA
1235528094603067393,2020-03-05 11:30:27,6ixwebsoft,"The outburst of COVID-19 clearly shows issues in global trust, the drawbacks are seen within global interdependency… https://t.co/tEwGTyU6JT",0,0,
1235528063770701825,2020-03-05 11:30:20,mileseducation,"Reduce the risk of Corona Virus Infection. Let’s take precautions, be careful and not panic.
#caronavirusoutbreak… https://t.co/Irqq4vas65",0,1,"Mumbai, India"
1235528020158369794,2020-03-05 11:30:09,PatelShujath,Get off your masks and stay calm... #HealthMinister says #COVID2019 is under control... ??,0,0,"Hyderabad, India"
1235527719741296641,2020-03-05 11:28:58,mauricebilli,#ScottyfromMarketing shows his multicultural credentials by offering to make his neighbours..........a curry 🥴 #COVID2019 #auspol,0,0,Western Victoria 
1235527526581178374,2020-03-05 11:28:11,DaLuckyOne1,"@realDonaldTrump CORONAVIRUS UPDATE:

Dr. Fauci Warns Outbreak Could Overwhelm US Health-Care System-California Dec… https://t.co/aAC1Gd79D4",2,2,"Louisville, KY"
1235527386248011776,2020-03-05 11:27:38,zahreddinesays,With the quarantining and hysteria outbreak the youth philosophy of  COOTIES has taken on a new dimension. #COVID19… https://t.co/C1XpCSUA9e,0,0,"Berlin, Germany"
1235527353435975680,2020-03-05 11:27:30,AmanGill_89,"#Coronavirus leads to nosedive in global #vehicle sales with lowest January registrations since 2012

#automotive… https://t.co/sQ6xTGPyaA",0,0,Planet Earth
1235527259919749121,2020-03-05 11:27:08,thefirstindia,#BreakingNews | Indian Archery team (junior) has pulled out of the upcoming Asia Cup world ranking tournament being… https://t.co/hqFJIhaoHs,0,0,"Jaipur, India"
1235527182287437824,2020-03-05 11:26:49,PatelShujath,Woh sab choro.... Our economy would do lot better as we aim to heard GDP 8% in March 2020 if we've not horrified wi… https://t.co/PY8D4N4A93,0,0,"Hyderabad, India"
1235527169960443905,2020-03-05 11:26:46,DaLuckyOne1,"CORONAVIRUS UPDATE:

Dr. Fauci Warns Outbreak Could Overwhelm US Health-Care System-California Declares State Of Em… https://t.co/BConBhVA0S",2,1,"Louisville, KY"
1235527148707778561,2020-03-05 11:26:41,NcOvUpdates11,Update: 🇨🇭 Switzerland confirms first death due to the #COVID2019,0,0,
1235526867697807361,2020-03-05 11:25:34,MarsayWinthrop,"New York, Corona is coming. Scalper Tickets may even happen soon. #nycorona #newyorkcorona #corona #COVID2019… https://t.co/b6fHicXg21",1,0,Sweden
1235526866842210304,2020-03-05 11:25:34,DianaChingakham,".@mapsofworld | The #CoronavirusOutbreak could cost the airline industry as much as $113 billion in lost revenue, a… https://t.co/I3pMNLorxl",1,1,World
1235526753705025538,2020-03-05 11:25:07,Jamnapaarii,"@Tinder_India Obviously, Fear of #COVID2019 can make you do anything to feel safe! Kahi doosre ki wajah se hogaya toh?",0,1,New Delhi.INDIA
1235526710814052352,2020-03-05 11:24:57,KonathamDileep,"Good news! Both samples which were sent to National Institute of Virology, Pune have come Negative for #Coronavirus #COVID2019",59,165,"Hyderabad, Telangana"
1235526578496360449,2020-03-05 11:24:25,superspreadted,@jacindaardern how much does NZ citizenship cost in yuan? Asking for a friend #SuperspreadTed #numberyuan #WHO #cdc… https://t.co/qhq7OBU9Ww,0,1,
1235526160676683776,2020-03-05 11:22:46,bledwine,The whipsaw continues as the Trump Doctrine of “See No Virus; Test no Virus” comes to pay. #coronavirus #COVID… https://t.co/vPtRng4lyc,1,1,"North Shore, Boston "
1235525916190597120,2020-03-05 11:21:48,AseeemSharma,"With coronavirus emerging as equal parts pandemic and infodemic, here’s hoping that this comes through. The source… https://t.co/PZ5EFQXexH",0,2,"Mumbai, India"
1235525812419301376,2020-03-05 11:21:23,prinaik,The country is fighting these Italian viruses for a long now... and again the sources of trouble are same - Italian… https://t.co/vcTZrTJoZ7,0,0,Reality
1235525765304741888,2020-03-05 11:21:12,news24tvchannel,"Coronavirus scare: Delhi schools to remain closed due to COVID-19
#coronavirusinindia #CoronavirusReachesDelhi… https://t.co/mBmqnMn3z4",2,6,Noida
1235525729976061953,2020-03-05 11:21:03,MistSunny,@msisodia Good to take strong measures initially &amp; buy time to understand #COVID2019  than be sorry like closing ai… https://t.co/9dlz3r69J7,0,0,India
1235525721109430273,2020-03-05 11:21:01,CoinBitBase,I don't get all the #hysteria just do a quick calculation and you'll see the death rate is so low it's not even wor… https://t.co/0bd7pXOLZU,0,0,
1235525706160824321,2020-03-05 11:20:57,superspreadted,@WarrenBuffett...what exactly did @BillGates tell you about corona during that phone convo? Just curious lol… https://t.co/P63OfnENNl,0,1,
1235525642877161479,2020-03-05 11:20:42,Paul_Oommen,When reporters brought to the notice of the Health Minister that medical shops are fleecing customers who come to b… https://t.co/X2zEFgulaU,0,2,"Hyderabad, India"
1235525642877161479,2020-03-05 11:20:42,Paul_Oommen,When reporters brought to the notice of the Health Minister that medical shops are fleecing customers who come to b… https://t.co/X2zEFgulaU,0,2,"Hyderabad, India"
1235525464317472770,2020-03-05 11:20:00,Justaguy2727,"5 NYPD cops quarantine themselves after returning from coronavirus-afflicted areas

#coronavirus  #COVID19… https://t.co/EPw8badrHr",0,2,
1235525439377903616,2020-03-05 11:19:54,twittmanohar,The man who has come from Kenya through Dubai in Raipur. At the airport he insisted on getting tested.We have sent… https://t.co/0EkWvDTWsp,0,0,delhi
1235525195999277056,2020-03-05 11:18:56,araluck,"""Princess Cruises' Sun Princess was met with riots when stopping in port at #Réunion Island on Sunday, Princess Cru… https://t.co/Qpln5o3RlL",0,0,New Delhi
1235525106178363392,2020-03-05 11:18:34,Edvi_g27,"She deserve

 #KatyPerry #KatyPerryPregnant #Katy #katysfamily #song #Songs #music #twitter #coronavirus #COVID19… https://t.co/RurC71jRoE",0,3,
1235525094870417409,2020-03-05 11:18:32,aaivjaairport,Awareness programme on #coronavirus  #COVID2019 by NDRF  was conducted on today at Vijayawada Airport with all the… https://t.co/ETREHXnlIr,1,3,"Vijayawada, India"
1235525032559992833,2020-03-05 11:18:17,NationalCoGTA,"Measures are in place to detect, manage and contain any cases of #COVID2019  should it come to South Africa. A 24 h… https://t.co/APGLQ4jpad",2,3,South Africa
1235524981192183809,2020-03-05 11:18:05,being_homan,@narendramodi Dear Prime Minister I request you to make an appeal to the masses to take this pandemic more seriousl… https://t.co/UiTPEzdzZ9,0,0,
1235524937848254464,2020-03-05 11:17:54,Adunatem2,"COVID - 19 NOVEL CORONAVIRUS

Coronavirus Outbreak
95,606 AFFECTED
3,287 DEATHS
**DATA AS OF MARCH 2020

#adunatem… https://t.co/fIeUuSOjFv",0,2,Noida
1235524799293583361,2020-03-05 11:17:21,humhongekamyab5,"#IndiaFightsBackCoronavirus 
#coronavirus 
#CoronavirusOutbreak 
#COVID2019 
P R E C A U T I O N S
Take care of you… https://t.co/dMMvfkZnK8",2,3,
1235524744633516033,2020-03-05 11:17:08,COVID_19_News,"Europe’s largest regional airline #Flybe collapses as #coronavirus delivers knockout blow.

#COVID19 #COVIDー19… https://t.co/86X9w3ZFMf",1,5,Wuhan
1235524616581505024,2020-03-05 11:16:38,MehndirattaAnil,#coronavirus safety tips. #coronavirusinindia #Coronavirusgermany #COVIDー19 #COVID2019 #WuhanCoronavirusOutbreak… https://t.co/RpGibAGtOe,0,2,"Goa, India"
1235524544502411264,2020-03-05 11:16:21,flyingstocksman,#CoronavirusFrance has not affected #AI L'Air Liquide which is still firmly in buy on our system. See chart. Key: a… https://t.co/Tu2Ukzc4ev,0,2,"Manchester, England"
1235524504756998144,2020-03-05 11:16:11,ritesh_to,Have come for a meeting &amp; now wondering  who all would have touched this cup...such is the new life..!!!… https://t.co/cJJ4xjGUR4,0,17,Airports/Hotels/ Delhi 
1235524437220323330,2020-03-05 11:15:55,superspreadted,@peterthiel have any extra room for me in your New Zealand bunker?🤞🏾@BillGates fell through again #SuperspreadTed… https://t.co/oUikKdGa2j,0,1,
1235524205883666433,2020-03-05 11:15:00,alykhansatchu,"#COVID2019 Daily new cases (worldwide excl. China) @jodigraphics15
https://t.co/yBgjixrCOP 24-FEB-2020 ::  The Vira… https://t.co/30WttnJctf",1,1,Nairobi
1235524040548175872,2020-03-05 11:14:20,pennewstweet,"Coronavirus precautions: Lucknow DM orders ban on open sale of meat, fish
#Coronavirus #CoronavirusReachesDelhi… https://t.co/UfbfLNPDCE",0,0,
1235523845378863104,2020-03-05 11:13:34,001_chandan,"#Coronascare turns #viral; more to shun #Holi Milan ... read more @ https://t.co/CB557Dq84y
#Coronvirus #COVIDー19… https://t.co/ZODYwEUg0r",0,0,
1235523629787402240,2020-03-05 11:12:42,bitcashio,"you don't have to explain evolution of virus to software people, it's called a fork :D. But you may need to explain… https://t.co/B2F17FN9zb",0,0,"Seattle, WA"
1235523447498792962,2020-03-05 11:11:59,LoobsMJ,@evazhengll Seems like a very quick idea. Thought this kinda would take years to design and test and put into produ… https://t.co/KDgRa7Dqvj,0,0,Aussie
1235523198399070209,2020-03-05 11:11:00,jaimeekresin,"Just received an email from Woolworths... ""common-sense limits"" is right 🤦🏻‍♀️ #toiletpapergate #toiletpaper… https://t.co/R1CowOFlSj",0,0,"Brisbane, Queensland"
1235522733594697728,2020-03-05 11:09:09,the_miniat,"Smaller cities probably face corona affect as well, As people from affected metro cities going home for Holi vacati… https://t.co/dm6mgdfp50",0,0,"Varanasi, India"
1235522602900140032,2020-03-05 11:08:38,pathan_sumaya,"AIMIM President Barrister 
@asadowaisi said PM Modi must explain the people of India that the Govt will ensure &amp; ta… https://t.co/gECVaehHSx",19,81,India 
1235522553805819905,2020-03-05 11:08:26,shamit,A lot of events and conferences are getting postponed. Some book venues months in advance. Huge losses as well as l… https://t.co/aVlc1jnPOH,1,1,"New Delhi, India"
1235522280307879936,2020-03-05 11:07:21,HKLoveTrip,"More Korean from Covid-19 outbreak.
#SouthKorea #韓国 #한국
#Corona #CoronaVirus #コロナウイルス #COVID2019 #COVID19… https://t.co/pDXjlqDi1a",0,0,Hong Kong
1235522147457437703,2020-03-05 11:06:49,DianaChingakham,".@MapsofIndia | #Delhi deputy chief minister @msisodia announced: From tomorrow, all such schools (up to class 5th)… https://t.co/Afr2IM6YHc",1,1,World
1235522114855120896,2020-03-05 11:06:41,pathikrit2sen,"This #Coronavirus Health Insurance Gives You Cover For Just Rs 253, But With Conditions

https://t.co/y7zxZAjV1w… https://t.co/tAzRKlrLr2",0,0,Denial
1235522106449772544,2020-03-05 11:06:39,56kbitps,"Someone please enlight me, why #coronavirus spread through a single point wuhan, China, if it came from animal (as… https://t.co/SsT8RXovEa",0,0,
1235522106449772544,2020-03-05 11:06:39,56kbitps,"Someone please enlight me, why #coronavirus spread through a single point wuhan, China, if it came from animal (as… https://t.co/SsT8RXovEa",0,0,
1235521963356897280,2020-03-05 11:06:05,Tomi_Tapio,#COVID2019 world map and numbers by Johns Hopkins CSSEhttps://gisanddata.maps.arcgis.com/apps/opsdashboard/index.ht… https://t.co/6q0C54PZkD,0,0,"Espoo, Suomi"
1235521589267107840,2020-03-05 11:04:36,DavidPerrott_,Framing matters #COVID2019 https://t.co/SkA423Qhre,0,3,"ÜT: -33.996874,18.435564"
1235521553325936640,2020-03-05 11:04:27,news24tvchannel,"Coronovirus scare: COVID-19 spoils Holi fever in Delhi
#coronovirusindia #Coronovirusupdate #coronoviruswuhan… https://t.co/6RoqIHTokA",0,5,Noida
1235521258264997889,2020-03-05 11:03:17,AbhilashG_BJP,"~ Uttar Pradesh 6 Cases
6 family members of Delhi patient tested positive in Agra

~ Telangana 1 Case
Patient admit… https://t.co/Amdm71Q849",1,2,Bharath
1235521196617134080,2020-03-05 11:03:02,pieke1971,"@2019nCoVwatcher Is Europe Prepared!!??  #Europe #covid #COVID2019 

https://t.co/OXj8iPU1LE
 #Europe #covid #COVID2019",0,0,
1235521186840236044,2020-03-05 11:03:00,PharmacyNorth,"Anti-Viral Hand Spray just delivered this morning. Ideal for sensitive skin, this spray is alcohol free and fully v… https://t.co/GWrybxdmKQ",0,0,"North Berwick, Scotland"
1235520895055056897,2020-03-05 11:01:50,bosman_meyer,Don't know what compulsion which is  stopping the global media specially @CNN for not raising this double standards… https://t.co/sp9nX4xcd8,0,0,Australia
1235520801165602817,2020-03-05 11:01:28,SandipGhose,@indiaonthe_move @swapan55 The palpable excitement among wide sections of #Modi and #Shah’s detractors post the… https://t.co/CBBJNBEboa,2,1,mostly on the road
1235520726033035265,2020-03-05 11:01:10,HotDeals360,"#HotDeals Recommends the @lifebuoysoap Hand Sanitizer to fight #coronavirus !!

#coronavirusinindia #COVID2019… https://t.co/nlYmuuVwl9",1,1,"New Delhi, India"
1235520710363107328,2020-03-05 11:01:06,hxrshh7,"URGENT REQUIREMENT:
Safety mask urgently required interested guys DM
#CoronavirusReachesDelhi #COVID2019… https://t.co/4lMLR6QGHi",0,0,"Gandhinagar, India"
