id,date,user,text,retweet_count,favorite_count,location
1235796644307677184,2020-03-06 05:17:34,Monie_Luv_,Wilbur elbow bumping the crowd. #Coronavirus,0,2,"Tucson, AZ"
1235796628176592897,2020-03-06 05:17:30,opalessense,"How are they able to get matching organs so quickly?”

#China performed the 1st lung transplant on a #coronavirus p… https://t.co/p3BRf58mS1",0,0,Artist Galerie Paul Janssen
1235796627874402306,2020-03-06 05:17:30,baja_bram,"*My work suggestion 3 months ago: Hey we should replace the paper towels with dryers, cuz you know? Environment. 
W… https://t.co/V07MeWmbKw",0,0,"Saint Diego, CA, USandA"
1235796626779680769,2020-03-06 05:17:30,sleepingalot,"Toilet paper companies rn 
#Coronavirus https://t.co/cB1Pd5oxWv",0,0,Neighbor says the smells 2loud
1235796626079453185,2020-03-06 05:17:30,TXcyclist72,"COVID-19 isn’t as deadly as we think.

#coronavirus  https://t.co/Q8WHKwKymV",0,0,USA
1235796624376508416,2020-03-06 05:17:29,MentorWealthCOM,Dan Rather’s “Steady”. #steady #covid #coronavirus #danrather  https://t.co/u2wokFohaP,0,0,"Connecticut, USA"
1235796611155947520,2020-03-06 05:17:26,AdrianMroz,"#Conspiracy theory: #millennials engineered the #coronavirus to kill of all the #boomers
#ClimateChange",0,0,"Kraków, Małopolskie"
1235796605208494082,2020-03-06 05:17:25,AfternoonGifs,People in debt when they get the Coronavirus. #COVID19 #Coronavirus https://t.co/pPI2Ry5Yug,0,0,United States
1235796597709197313,2020-03-06 05:17:23,aok5557,Still can't believe how many of the #coronavirus cases in US came from ppl who went on a cruise. A cruise! Can anyo… https://t.co/9RkQZQRp97,1,0,NYC/Jersey City
1235796592738910208,2020-03-06 05:17:22,Bashtanol,"Canada’s economy is taking a hit from more than just the #coronavirus. Canada’s resource sector, the biggest contri… https://t.co/26viUHOJCA",0,0,"Toronto, Ontario"
1235796575420641285,2020-03-06 05:17:18,echotoall,@sethweathers @realDonaldTrump Also killing Americans w the piss poor #coronavirus response.,0,0,
1235796575420641285,2020-03-06 05:17:18,echotoall,@sethweathers @realDonaldTrump Also killing Americans w the piss poor #coronavirus response.,0,0,
1235796561776570368,2020-03-06 05:17:14,DudrichPaul,The #DemocratsAreDangerous are blowing the #coronavirus thing way out of whack,0,0,"Pennsylvania, USA"
1235796561117900802,2020-03-06 05:17:14,Colored_Frames,"@ewarren faces a most meaningful, easy decision. As do all USians. Not the lesser of two evils misery most ppl are… https://t.co/OvieyZQg4O",0,0,"Los Angeles, CA"
1235796544525414400,2020-03-06 05:17:10,smallpencilclub,@NYCTSubway Update'ier: There goes that EMS again for some assistance....WHAT KIND OF ASSISTANCE? medical? psycholo… https://t.co/CckoxeS3df,0,0,inthahood 
1235796541308190720,2020-03-06 05:17:10,CrisisQld,How do we expect QLD Health to adequately deal with a viral outbreak when they can't even get someone off an ambula… https://t.co/jtrQAdS8A6,2,3,
1235796537780793344,2020-03-06 05:17:09,neilaaspark,Sign in cafe in Hobart Tasmania Australia’s only island state where there is one reported case of #coronavirus. https://t.co/9yCnakYzx4,1,0,"Hobart, Tasmania, Australia"
1235796526611513344,2020-03-06 05:17:06,BridgetAshmore,#Coronavirus  COVID19 deaths in US mostly from Washington state—from LifeCare nursing home in Kirkland and Evergree… https://t.co/Vqzz8yPHtO,0,0,
1235796495837720576,2020-03-06 05:16:59,JosephPilay,IMPORTANT! Keep your hands clean and wear a mask - Just common sense really. Those stupid surgical masks everyone i… https://t.co/VNESZqf0Ar,6,3,
1235796495145881600,2020-03-06 05:16:59,MoRientalist,"Apparently today's the 107th anniversary of the ""founding of journalism in #Mongolia"". 

To remind you where we are… https://t.co/01aVrDhIyg",2,3,Close to Eden/زیر درختان زیتون
1235796495145881600,2020-03-06 05:16:59,MoRientalist,"Apparently today's the 107th anniversary of the ""founding of journalism in #Mongolia"". 

To remind you where we are… https://t.co/01aVrDhIyg",2,3,Close to Eden/زیر درختان زیتون
1235796489290616833,2020-03-06 05:16:57,Rafaqat19204678,#VIDEO: The circling area around Holy Kaaba at the Holy Mosque in #Makkah was emptied of people temporarily in orde… https://t.co/xJmN1C0fHR,0,0,"Lahore, Pakistan"
1235796484894973952,2020-03-06 05:16:56,HelingCrew,Stay safe people. I bet covid-19 is lurking here in greater numbers as testing has been pushed off or too costly.… https://t.co/1JoXUa4cob,0,0,"Divided, America"
1235796481724092416,2020-03-06 05:16:55,_ahmad_waq,@mahobili Exactly same mera sath hua....and they asked to fill a form from those who were coming from china.... pak… https://t.co/My6HSlmImW,1,0,Expat in Xi'an
1235796468457324545,2020-03-06 05:16:52,darnellsue,This is the best worst use of verbiage possible pertaining to anything I've seen so far relating to #Coronavirus. https://t.co/bC39oFDflm,1,1,"Seattle, WA"
1235796467534589952,2020-03-06 05:16:52,JuJuOnThatO,"Everyone: Buying out entire stores supply of toilet paper. 🧻
Me: buys a bidet instead 💦
#COVID19 #coronavirus https://t.co/fUZf1xNGlB",0,1,PNW
1235796462316990465,2020-03-06 05:16:51,NoplaceReally,We can only imagine what the WHO directive “Use your full powers” fully entails. So Korea is using their full power… https://t.co/TzmMSfL9er,0,1,Too close for comfort. 
1235796460551180292,2020-03-06 05:16:50,KingFazir,"Well this isn’t ominous and scary at all for early stage founders and companies.

However some important thoughts a… https://t.co/l1BrCL8poL",1,0,"Dallas, TX"
1235796460253282308,2020-03-06 05:16:50,drdangslab,"With the increasing numbers of infected Coronavirus (Covid - 19) cases, #India is going through panic
With the infe… https://t.co/h1CYAlMpRF",0,0,"New Delhi, India"
1235796458760110080,2020-03-06 05:16:50,Mak_Canada,#Alberta's first presumptive case of #COVID19 is in the Calgary Zone #yyc #coronavirus https://t.co/BsDFi5iTcx,0,0,Canada
1235796458164482048,2020-03-06 05:16:50,vicliu8,Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/5RzNPamVT7,0,0,melbourne
1235796440166928385,2020-03-06 05:16:45,News247WorldPre,#Breaking: #coronavirus A study by the University of Toronto shows Chinese authorities had blocked virus-related ke… https://t.co/lfzfF8DjQR,0,0,"London, England"
1235796432000552960,2020-03-06 05:16:44,CraneCrystalM,"$SPX 3100 Buy the dip, get burnt 
3050 buy the dip, get burnt
2085 bottomed, FOMO get burnt
3050 consolidation buy… https://t.co/X8m7V3r6TW",0,0,
1235796424916381696,2020-03-06 05:16:42,MUT_Alumni,Be Safe from #coronavirus infection,0,0,"Umlazi, South Africa"
1235796424266256385,2020-03-06 05:16:42,RealYungYak,It’s a good thing I don’t want to live or else I’d be pretty worried about the  #CoronaVirus #COVID19,0,0,"Misery, France"
1235796422739427329,2020-03-06 05:16:41,PMLorber,".
There's christian and then there's ""Christians""

They made Trump their savior...

..which pissed off God so much… https://t.co/DUVt7Ov8bB",0,0,Western Hemisphere
1235796422685061120,2020-03-06 05:16:41,DNAtv,"This is what happens when you put utter incompetents in charge of the govt so you can ""stick it to the libs."" Unbel… https://t.co/Acq27Z5x5I",0,0,"Los Angeles, CA"
1235796414078189570,2020-03-06 05:16:39,JuliaEV14,@VailResorts @breckenridgemtn @skicrestedbutte @mountsnow @vailmtn @beavercreekmtn @WhistlerBlckcmb Are you issuing… https://t.co/mZ5WvASZks,0,1,
1235796412996206594,2020-03-06 05:16:39,mapocoloco,Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/4N8qYpSzA7,0,0,"Peabody, MA"
1235796412996206594,2020-03-06 05:16:39,mapocoloco,Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/4N8qYpSzA7,0,0,"Peabody, MA"
1235796408109879301,2020-03-06 05:16:38,hypergeekstwin,Love reading about #coronavirus just before going to bed😐 https://t.co/nRx7aLmydb,0,2,Florida
1235796404297183234,2020-03-06 05:16:37,RoyDevyane,"Meanwhile, harmless Corona beer was treated like a virus, however people bought this brand for making memes.… https://t.co/aUJHO2JNiN",0,0,
1235796397590482944,2020-03-06 05:16:35,CelluloidBlonde,"Dear White House: When we said we'd like more information about #covid19 from doctors, we meant MEDICAL doctors, no… https://t.co/vWeENIUJnj",1,2,"Austin, Texas"
1235796393975001088,2020-03-06 05:16:34,isatitou,"If there's anything that this #Coronavirus thought us, it's how powerful China is.
They took fast action in contain… https://t.co/HgxmO4TtSc",0,3,kigali
1235796392888713216,2020-03-06 05:16:34,HackneyBooks,"Morning News
&gt; Russia Turkey Agree Syrian Ceasefire
&gt; Coronavirus First UK Death
&gt; Swimming
Read All About It… https://t.co/fojtvVn8TO",0,0,Hackney
1235796382188851201,2020-03-06 05:16:32,ManojsSekar,"When she calls for a date. And then there's a corona threat 😂😂

#coronavirusinindia #coronavirus https://t.co/aiFYJSke6z",0,0,Chennai
1235796381488443393,2020-03-06 05:16:31,cjenmoon,"This is how South Koreans solve problems: after mobile apps that help track #coronavirus #COVID19 in South Korea, h… https://t.co/hBB31cGUzd",0,0,"Seoul, Republic of Korea"
1235796372038680576,2020-03-06 05:16:29,WebMechaniks,"CORONA ALERT!!
Stay safe and healthy!!
#CoronavirusOutbreak #coronavirus #StaySafe #StayHealthy  #Alert… https://t.co/N74RKmR4Ox",0,0,"Bengaluru, India"
1235796368611872769,2020-03-06 05:16:28,baghoneofficial,"Let's stand against #coronavirus

Say no to #handshake and Say #Namaste 

*Let's follow our Indian culture and figh… https://t.co/NcnT6h16Ch",0,0,"Ahmadabad City, India"
1235796361745969152,2020-03-06 05:16:27,rginsberg2,How blood plasma from recovered patients could help treat the new #coronavirus https://t.co/HoSSU7JvDi via @statnews,0,0,U.S.A.
1235796360235900928,2020-03-06 05:16:26,intaucom,Novel #coronavirus structure reveals targets for vaccines and treatments https://t.co/qzlVzVLRkt,0,0,"Sydney, Australia"
1235796351763521536,2020-03-06 05:16:24,NettiePearl01,"@WalshFreedom Nope. It’s about everything in your tweet. 

Congress just approved over $8 BILLION for emergency fun… https://t.co/UC3HjoSFHb",0,0,USA 
1235796348865335296,2020-03-06 05:16:24,BodhisattvaKat,"P A N D E M I C
ACT ACCORDINGLY!
Trump govt incompetence won't be helping ANYONE
#TrumpIsAGlobalSecurityThreat… https://t.co/CNbOpqSpVn",1,1,Universal Mass Consciousness
1235796340006719490,2020-03-06 05:16:22,RJ_MacReady31,"What happens when you hire a bunch of unqualified friends, donors and yes men to run government agencies responsibl… https://t.co/XJNeZsweDJ",0,1,"Los Angeles, CA"
1235796340006719490,2020-03-06 05:16:22,RJ_MacReady31,"What happens when you hire a bunch of unqualified friends, donors and yes men to run government agencies responsibl… https://t.co/XJNeZsweDJ",0,1,"Los Angeles, CA"
1235796325763092480,2020-03-06 05:16:18,Lyngvie1,"It’s not a maybe - it’s definitely.

Time to tune out trump...&amp; maybe pence too. I’d rather hear facts from scienti… https://t.co/O3hlqdVbpd",0,0,"Nashville, Tennessee"
1235796321778319368,2020-03-06 05:16:17,enigma_32,"@RailMinIndia Thanks for all the service in Vande Bharat , Delhi to Varanasi today. Best part for today's journey-… https://t.co/LlhrkjXLsO",0,0,
1235796316443336704,2020-03-06 05:16:16,MarinerThought,@Matt_VanDyke You don't know what you are talking about...That some Iranian top officials have lost their lives due… https://t.co/GiJHLu0jXO,0,0,
1235796313079496704,2020-03-06 05:16:15,ntaylorcollins,@realDonaldTrump @marthamaccallum @BretBaier @FoxNews Inquiring minds want to know  was this is all about? Transmit… https://t.co/xTVCFnwVXU,1,1,Delaware and DC
1235796302644097024,2020-03-06 05:16:13,SalibaJes,"Greece and Australia shut schools as WHO warns about local transmission https://t.co/ael8dFlAIa 
 via Corporate Dis… https://t.co/NitbSrk1bG",1,1,Malta
1235796298860814336,2020-03-06 05:16:12,Noslm1,Or menopause! 😂 #coronavirus https://t.co/RZgJY002E9,0,0,
1235796297405300737,2020-03-06 05:16:11,AnonymousBC1,"#OpSanaAnimam:
‘This Is Not A Drill’: World Health Organization Urges Countries To Take #Coronavirus More Seriously… https://t.co/EVgwl8g3jD",1,1,
1235796285560467456,2020-03-06 05:16:09,bedlamfury,"World health officials have warned that countries are not taking the #coronavirus crisis seriously enough, as outbr… https://t.co/JAFN4fRDEd",0,0,"Sungai Pelek, Malaysia"
1235796281261314049,2020-03-06 05:16:08,rjanmol,"Not Just the #coronavirus Make Your Body to Fight ANY Kind of Virus ....amidst all those Fake Videos, Watch This Pl… https://t.co/fzW7899Hr3",7,13,
1235796274319945729,2020-03-06 05:16:06,justathoughtUSA,It is such a coincidence that Trump has been so hard on China and now suddenly a global contagion sweeps the globe… https://t.co/rQ3Opp2Rv9,0,0,
1235796264882593792,2020-03-06 05:16:04,anita_chauhan80,"@vikrantkumar Yes, #coronavirus will definitely take a toll on many factors &amp; our economy has started getting affec… https://t.co/k02fhFMpVf",0,0,"नई दिल्ली, भारत"
1235796253851738113,2020-03-06 05:16:01,ilitrit,Party Time! Excellent!   #coronavirus #CDC #WHO #News #fluseason #flu #corona #kobe #kobebryant #queen #covid… https://t.co/YsuR9fg0rv,0,0,"Sinwood,WA"
1235796249904705536,2020-03-06 05:16:00,khabarbin,"@JZarif @WHO Yes this is how you and your regime let the #coronavirus come to Iran.
This is when China had to quara… https://t.co/zfWjA58Rzd",0,0,
1235796240543055872,2020-03-06 05:15:58,IOverheardThat,"Guys in bathroom: ""i need to wash my hands now because of corona virus"" me: this is what it takes for bros to start… https://t.co/GbP3Hm7P6m",0,0,"Places and Faces, Americuah"
1235796239293308928,2020-03-06 05:15:58,andrews_group,"Just discovered #aviationgin is perfect for killing #coronavirus germs.
Thank you #ryanreynolds for keeping everyon… https://t.co/skZe7txwt8",0,0,West Vancouver
1235796239293308928,2020-03-06 05:15:58,andrews_group,"Just discovered #aviationgin is perfect for killing #coronavirus germs.
Thank you #ryanreynolds for keeping everyon… https://t.co/skZe7txwt8",0,0,West Vancouver
1235796229948235777,2020-03-06 05:15:55,GauraAmrita,Getting great value for your taxes... #coronavirus South Africa - #SANDF ARE USELESS COWARDS. You are paid to put y… https://t.co/8pCp5F98mi,0,0,
1235796227297443842,2020-03-06 05:15:55,momblogger,The first local #coronavirus case is a 62 year old male Filipino with no travel history and with underlying hyperte… https://t.co/RgtIXkl2Tr,0,1,"Makati City, Philippines"
1235796224520773632,2020-03-06 05:15:54,cricbuzz,"How has the cricketing world been reacting to the #CoronaVirus situation thus far? 

Nepal's Everest Premier League… https://t.co/rXrtk5rcwO",3,85,
1235796208041553920,2020-03-06 05:15:50,ShalinaNicohl,Yikes. Men folks is this why older men are leading in death during this outbreak? Y'all better start washing your d… https://t.co/pLaPElxjtF,0,0,Chicago
1235796202899161090,2020-03-06 05:15:49,DennisKoch10,"#Trump Is Clueless About #Coronavirus 
#USA #Republicans 
Why does he need science when he has opinions?  https://t.co/9aagu07XnH via @slate",0,0,Edmonton Alberta
1235796187648794624,2020-03-06 05:15:45,rvkbvd,#coronavirus: don’t cry https://t.co/gf7M6DDBZO,0,0,
1235796180631576576,2020-03-06 05:15:44,chipx86,Don't forget to make your very own #Coronavirus plastic face mask. We can all do our part. #CoronaVirusChallenge https://t.co/jKB7thitrU,0,2,"Palo Alto, California"
1235796178492698625,2020-03-06 05:15:43,Apex_WW,#Coronavirus testing underway for those aboard Grand Princess cruise ship https://t.co/ecwnSWhcN0,0,1,US 
1235796175392931842,2020-03-06 05:15:42,cjs0712,"I challenge any major news outlet to make a statistical comparison between #Coronavirus, which is still waiting for… https://t.co/s8CBBqZZyM",0,0,"Melbourne, Victoria"
1235796171559284736,2020-03-06 05:15:41,bprophetable,"#coronavirus #PeterDutton
gleefully enjoying his #pandemic announcements
How many DEAD #Australians until #Libspill… https://t.co/NxfH91uVEX",0,0,active locally globally
1235796171215511552,2020-03-06 05:15:41,PatHCAnderson,It was time to pull out all the stops when this reached over 10k people..... very disappointing response time WHO #Coronavirus,0,0,usa
1235796164533981184,2020-03-06 05:15:40,mo_ngwana,"Sauta Afrika with these trains and Taxis, with our fathers and sisters who are information-poor and doesn't😪😪😪😪😪😪😪😪… https://t.co/SrzRIVKxMU",0,0,
1235796161019006976,2020-03-06 05:15:39,IndiaToday,"#Coronavirus | Starting Monday, people arriving from #China and #SouthKorea will be quarantined for two weeks at de… https://t.co/jZGxuOxr9H",2,9,India
1235796158804615173,2020-03-06 05:15:38,News247WorldPre,#Breaking: Australia is facing a toilet paper shortage after shoppers fearing the #coronavirus outbreak depleted su… https://t.co/0ScufWMIiQ,0,0,"London, England"
