id,date,user,text,retweet_count,favorite_count,location
1236041718086004736,2020-03-06 21:31:24,uStopLying,"Anyone else smelling soap in their sleep at this point?!?  

#CoronavirusUSA #COVID19",0,0,"Santa Clara, CA"
1236041689103396864,2020-03-06 21:31:17,COVID_19Disease,"#USA - #California: Placer County announces 3 new #COVID19 cases 

#coronavirusaus #COVID19US #Covid19usa",1,0,Sydney
1236041668870070272,2020-03-06 21:31:13,fringeluver,"@MerriamWebster @OxLanguages @americandialect @Dictionarycom @urbandictionary

 Can we just declare #covid19 the… https://t.co/nKBfakeOsO",0,0,
1236041664579481611,2020-03-06 21:31:12,ZangaZeit1,"@KristinaBetinis We're already on an austerity pgm here! Water purchases limited, hygiene products limited, masks u… https://t.co/dmIR0NXHdM",0,0,
1236041659487416320,2020-03-06 21:31:10,skyeyes79,"#COVID19 
Your more likely to touch your face when you take about your face..",0,0,
1236041654827540480,2020-03-06 21:31:09,MikeElgan,"How the Chinese Communist Party accidentally created the conditions for the #coronavirus, #sars and other horrible… https://t.co/BE7JsO3WWN",1,0,Everywhere
1236041654731063296,2020-03-06 21:31:09,drannehuang,"36yo Li Liang died in his wife’s arms at a quarantine hotel room, less than one week after discharge by the hospita… https://t.co/zxzkccwMPt",0,0,birthplace of medicare in 🇨🇦
1236041654731063296,2020-03-06 21:31:09,drannehuang,"36yo Li Liang died in his wife’s arms at a quarantine hotel room, less than one week after discharge by the hospita… https://t.co/zxzkccwMPt",0,0,birthplace of medicare in 🇨🇦
1236041640311169027,2020-03-06 21:31:06,FirasElChaer,"Social media greases and amplifies dramatic headlines, while more functional or nuanced information gets squashed.… https://t.co/bTAYp7zUUh",0,0,"Charlottesville, VA"
1236041627849723904,2020-03-06 21:31:03,sukemomo,"Last updated: 2020-03-06 11:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 100162
    Deaths: 3406

#corona… https://t.co/kwNi0cgzyh",0,0,Japan
1236041618714701824,2020-03-06 21:31:01,IHCATweet,Long term care providers can find resources on how to prevent the spread of #COVID19 and keep all residents protect… https://t.co/ROmWf0uSPo,0,0,"Indianapolis, IN"
1236041607461429250,2020-03-06 21:30:58,covid_germany,"Health Minister #Spahn advises against ""unnecessary travel"" to North Rhine-Westphalia (NRW). - Spiegel

#COVID19… https://t.co/u8Ysneeyx8",0,5,Germany
1236041604403793921,2020-03-06 21:30:57,azam_brazdh,"As Iran’s coronavirus outbreak escalates, the IRGC is hoarding health masks and disinfectants… https://t.co/fcHlO2ALHU",1,1,Women's rights
1236041601157300225,2020-03-06 21:30:56,irkedcanadian,The Vox guide to Covid-19 coronavirus  https://t.co/JF2RHA5La8 @voxdotcom #Covid19 #coronavirus,0,0,Canada
1236041600997957638,2020-03-06 21:30:56,kr3at,"US #CoronaVirus - 14 deaths, 273 cases in 21 states

Domestic cases: 224

75: WA, 13 dead
65: CA, 1 dead
33: NY
 8:… https://t.co/nu8iAu0Dl5",4,3,
1236041587022577667,2020-03-06 21:30:53,SVNaidoo,"@Nabeelah_Shaikh @etvNewsSA Doctor is making light of #COVID19 saying that it's like the common flu.
Tell that to t… https://t.co/x37E6zP1tO",0,0,"Durban, South Africa"
1236041583029600257,2020-03-06 21:30:52,MadKane,"U.S. testing for COVID-19
Is so lacking, the number’s obscene.
Tests promised by Feds
Never come. Virus spreads!
Bu… https://t.co/ngIAB5lGdR",1,2,New York City
1236041582706454529,2020-03-06 21:30:52,blkndy,@jenn_swann Corona virus appearing is not the best time to have people standing in crowded lines for hours. #COVID19,0,0,"California, USA"
1236041567812665350,2020-03-06 21:30:48,shanebreslin,The @WHO recommendations for countries with important cases or outbreaks of #COVID19 (based on its report from Chin… https://t.co/RiCXRzq4cG,0,1,Worldwide
1236041564096323584,2020-03-06 21:30:48,ketaminh,Updated public health case definition for suspected #covid19 : community pneumonia confirmed with or without recent… https://t.co/Ls11NotIEz,2,1,Tweets are my own and not representative of my employer
1236041559575064576,2020-03-06 21:30:47,DebAnthony,@mmpadellan Of course. No doubt in my mind they do not want us to know the truth.  It explains why people in the kn… https://t.co/1hJl1BWyxp,0,0,Maine
1236041554793574401,2020-03-06 21:30:45,quick13,Hey @Chuckumentary remember when I said I would have a really hard time using shared #VR headsets because of the fe… https://t.co/H7yPJxkehz,0,0,Minneapolis
1236041532794458114,2020-03-06 21:30:40,PakJirga,San Francisco (CNN)A cruise ship in limbo off the California coast with thousands aboard should learn more about it… https://t.co/3H9kWdYMm0,0,1,
1236041525332672512,2020-03-06 21:30:38,Erwin_Bell,"Still no data from The Netherlands
 https://t.co/b7JSgrFOs8 #coronavirus #covid19 #COVID19NL #Coronavirusnl",0,0,
1236041525332672512,2020-03-06 21:30:38,Erwin_Bell,"Still no data from The Netherlands
 https://t.co/b7JSgrFOs8 #coronavirus #covid19 #COVID19NL #Coronavirusnl",0,0,
1236041499193659392,2020-03-06 21:30:32,starsareblack,"Im starting to lose sensation in my fingers from all this handwashing. 

🙄🙄🙄

#COVID19 #CoronavirusUSA #coronavirus",0,0,West Coast
1236041492218531840,2020-03-06 21:30:30,Ultimateqestion,@AlanBixter @cheryl_kernot @JaneCaro @ewarren 3.5% mortality rate approx &amp; The demographic isn't his concern he wan… https://t.co/eLayRLbYh5,0,0,
1236041491933310977,2020-03-06 21:30:30,SoniaBergenn,"Y'all, my family in the states is having a big event this weekend and they just told me they're not hugging anyone… https://t.co/BPQe4Q3M7A",0,0,Amongst the stars. 
1236041487403507712,2020-03-06 21:30:29,JaneSeyd,Some Norouz festivities &amp; high school trips are being cancelled in #NorthVan #WestVan over #COVID19 https://t.co/lLssJCmTub,2,0,
1236041467140771840,2020-03-06 21:30:24,important_2020,Those increasing numbers of the coronavirus outbreaks in USA &amp; some European and English speaking countries are FAKE. #covid19 #liar,0,0,
1236041453224316928,2020-03-06 21:30:21,Patient_Leader,"@EDSAmanda You're definitely the #coronavirus guru IMO and definitely best tweet!

Was great to have your support a… https://t.co/LwXDbfyqsv",0,0,"Cambridgeshire, UK"
1236041429069320194,2020-03-06 21:30:15,AllergyEducator,"Per @worldallergy: International Scientific Conference 2020, originally scheduled 23-25 April in Rome, is postponed… https://t.co/8LL0Q3g7LJ",2,1,Southeast Michigan
1236041425466187778,2020-03-06 21:30:15,Dale_Chu,"Do we have hard numbers here?: “In our personal experience, schools in particular often have cold water only in the… https://t.co/Fm1Iipm0et",0,0,"Denver, Colorado"
1236041424015175681,2020-03-06 21:30:14,talentpharmNYC,@DrTedros @alimanfoo So we've just gone back to #coronavirus after all that #covid19 and #SARSCoV2 nonsense?,0,3,"Brooklyn, New York"
1236041423473934336,2020-03-06 21:30:14,katieschwartz,This is your fault @realDonaldTrump #impeachTrumpnow #COVID19 https://t.co/tFVYPbqa25,0,0,Los Angeles
1236041420785451008,2020-03-06 21:30:13,mystylehfb,Clorox Clean-Up Bleach Cleaner Spray Value Pack of 3 https://t.co/hjYcsvWOtG ad #coronavirus #corona #virus… https://t.co/PLHyQO2Vts,0,0,United States
1236041405664907264,2020-03-06 21:30:10,mudd_cloudy,@iihtishamm Yeah the thing where they lick their finger to turn a page is #DISGUSTING #coronavirusaus #COVIDー19… https://t.co/6S3Ba2mVXJ,0,1,
1236041405434388480,2020-03-06 21:30:10,ASTHO,"The next few weeks should determine whether #COVID19 will spread in the U.S. as much as it has in other places, suc… https://t.co/LKoxreE96g",0,0,"Arlington, VA"
1236041396911517704,2020-03-06 21:30:08,MoFoLLP,"Join us on March 12 for the Asia edition of ""MoFo PE Briefing Room Live,"" where we will be examining the impact the… https://t.co/Tk5l1CmOug",0,0,17 offices worldwide
1236041390309535744,2020-03-06 21:30:06,amod_iy,"#covid19australia #COVID19 

BBC News - Coronavirus: Starbucks bans reusable cups to help tackle spread
https://t.co/NQS78x3VYP",0,0,"Queensland, Australia"
1236041388053037057,2020-03-06 21:30:06,SelimRe11446079,"My gig For #Leadgeneration. How looking?

Contact Me: https://t.co/xJOyf7bprj

Looking for a gig #Branding… https://t.co/i2u2WUeUPz",0,0,"Jessore,Dhaka, Bangladesh"
1236041387876986882,2020-03-06 21:30:06,CDCofBC,"B.C. activates advanced COVID-19 response to protect British Columbians. The plan focuses on delaying, containing a… https://t.co/WbwyNdie5w",15,13,"Vancouver, British Columbia"
1236041387876986882,2020-03-06 21:30:06,CDCofBC,"B.C. activates advanced COVID-19 response to protect British Columbians. The plan focuses on delaying, containing a… https://t.co/WbwyNdie5w",15,13,"Vancouver, British Columbia"
1236041387151253504,2020-03-06 21:30:05,CdnSkyDiva,@CPC_HQ Hey @CPC_HQ - Canada’s dealing with #COVID19 at the moment - Good to know your focus is on tweeting Memes a… https://t.co/prJVcpPIrB,0,2,
1236041376204283909,2020-03-06 21:30:03,short2strings,"@NNUBonnie @NationalNurses @WorksafeCA This is a travesty -- how do we get more #coronavirus / #covid19 testing?

H… https://t.co/w0QFZ7prB3",0,0,
1236041370621665288,2020-03-06 21:30:01,Jobs_n_Justice,"@znmeb @refindcom @girlsreallyrule Of course he does.

Trump also has a financial interest in a golf ball manufactu… https://t.co/xX1Sgzbz0H",0,0,"Minnesota, USA"
1236041364866879489,2020-03-06 21:30:00,RCScience,"Two strains of the new coronavirus are spreading around the world, according to an analysis of 103 cases. But the W… https://t.co/eoWDFLtfDE",0,0,"Washington, D.C."
1236041363831087104,2020-03-06 21:30:00,RigorRelevance,"With the growing fear of #Coronavirus (COVID-19), schools &amp; districts are being asked to be prepared &amp; parents expe… https://t.co/nN7i2Fsyig",0,0,
1236041335699841027,2020-03-06 21:29:53,angiebeeb,@SimonHarrisTD @CMOIreland @LeoVaradkar Please listen to an expert and understand why your inaction and secrecy hav… https://t.co/mtaJJhXSfN,0,0,
1236041329278210048,2020-03-06 21:29:52,DrinkinginJapan,"The person in my office who is the loudest about Coronavirus is also  an antivaxxer.

#ironic
#COVID19",0,3,"Winnipeg, Manitoba"
1236041326610673664,2020-03-06 21:29:51,librarian_lali,@AirbnbHelp I have to cancel an Airbnb reservation because I was notified today that a work-conference next week is… https://t.co/ulCATh8d12,1,0,North County San Diego
1236041322592600064,2020-03-06 21:29:50,nettra,"Renown epidemiologist @epfl on the science behind novel coronavirus: “We need to buy time for a vaccine"" -… https://t.co/9VA4t42UBR",1,0,Usually with @sandboxers
1236041311133691904,2020-03-06 21:29:47,typefiend,"Knowing is half the battle. You probably know most of these facts, but share it with those who may be still wallowi… https://t.co/u4rVpNg7VK",0,0,"Los Angeles, CA"
1236041301902098433,2020-03-06 21:29:45,SynBioBeta,"Please join us tomorrow, March 7th, for an important conversation among #syntheticbiology innovators to explore how… https://t.co/VqEDVCgtSu",4,5,"San Francisco, CA."
1236041297779191810,2020-03-06 21:29:44,CSISHealth,"EVENT: Curious about the ramifications of the #COVID19 coronavirus outbreak? Join Dr Tony Fauci @NIAIDNews, Joyce C… https://t.co/Wn0bMfFYWj",1,1,"Washington, DC"
1236041294822223873,2020-03-06 21:29:43,larsen_hb,"#COVID19
We have been making vaccines for flu for many years, and we a pretty good at getting a close match. 
We al… https://t.co/XLcWgiPjCG",0,0,Copenhagen 
1236041293404549125,2020-03-06 21:29:43,marcosantana,A couple of conferences - first @grainger then @McDonalds - have canceled their Orlando shows bc of #coronavirus… https://t.co/k4WFbXr42F,1,0,"Orlando, FL"
1236041267659694080,2020-03-06 21:29:37,COVID_19Disease,"#USA - #WashingtonState official case count at 51, with 10 deaths

#coronavirusaus #COVID19 #Covid19usa",1,0,Sydney
1236041262953885696,2020-03-06 21:29:36,KarimbaFrank,"#covid19 #coronavirus

Really difficult not to touch one's own face.

Is it OK to touch someone else though?

And a… https://t.co/oHQg2tcqi4",0,0,EU
1236041262953885696,2020-03-06 21:29:36,KarimbaFrank,"#covid19 #coronavirus

Really difficult not to touch one's own face.

Is it OK to touch someone else though?

And a… https://t.co/oHQg2tcqi4",0,0,EU
1236041259111727105,2020-03-06 21:29:35,sushiant10,Why this event has not canceled because of #COVID19 ? https://t.co/jqCQswXr9q,2,1,
1236041254020034564,2020-03-06 21:29:34,uk_pandemic,"#Facebook offices close in #London after employee tests positive for #COVID19 

#coronavirus #ukcoronavirus… https://t.co/4V5EOB4gW3",2,2,
1236041241814540288,2020-03-06 21:29:31,JustInTime_2020,"Church group quarantined in hotel near Bethlehem due to coronavirus outbreak.

“At least 40 people have been quaran… https://t.co/OSh429yOBc",1,1,
1236041237993369600,2020-03-06 21:29:30,gauthierlemeur,A short story on #coronavirus #COVID19 through @google trends. https://t.co/rUQ4ysdglA,0,0,"San Francisco, CA"
1236041226358579200,2020-03-06 21:29:27,MKUXGuy,"There is one upside to #coronavirus 

It virtually guarantees that Trump gets thrown from office.

This is why we s… https://t.co/9qHYUcQvtj",1,1,Maryland or Massachusetts
1236041224177541120,2020-03-06 21:29:27,okayson92,"While you're peacefully changing channels, and you find this movie ""knowing"" . 
#covid19 kay 😂",0,2,Tunisia
1236041222101372928,2020-03-06 21:29:26,Gavins_Tweet,"Sunset Societies wanted to 'liberate' Moslem women by undressing them. However, #Covid19 could lead many to dress l… https://t.co/Z8LXuF8xcO",0,0,On the planet some call Earth
1236041217101578240,2020-03-06 21:29:25,Coronavirus_GMT,"#coronavirus #HumanBody 👫

How #COVID19 Affect the Body?👇🏼 https://t.co/sFE1TOhnzb",0,1,
1236041189025034241,2020-03-06 21:29:18,MostafaMe4,"#Netherlands 
March 6
Rally in support of ppl in Iran who have lost their lives because of the regime's secrecy ove… https://t.co/g58rxaqTvb",2,3,Europe
1236041174495801344,2020-03-06 21:29:15,kayticloudkickr,"a 17-year-old teen from Seattle, Avi Schiffmann, has made a website that pulls stats from news sources and gathers… https://t.co/3d87jjdArC",0,0,Alaska
1236041172981866504,2020-03-06 21:29:14,makgrl,@RepJimBanks @tiktok_us You cannot contain and mitigate #COVID19 if you are not testing people for it. What are you… https://t.co/7zGGgX4cIj,0,2,Hoosierland
1236041171459284998,2020-03-06 21:29:14,UVMLarnerMed,How can you avoid illness from respiratory diseases like #COVID19? In a recent @RollingStone article #UVMLarnerMed… https://t.co/gaQ1QbKyp1,0,0,"Burlington, VT"
1236041168712011776,2020-03-06 21:29:13,RaphaelaLaurean,How To Wash Your Hands + Use Hand Sanitizer | Coronavirus | Covid-19 https://t.co/Valwi3YQFM via @YouTube… https://t.co/BA11DJCZMN,1,0,"Baton Rouge, LA"
1236041158045954048,2020-03-06 21:29:11,COVID_19_News,"There is currently no case of #coronavirus in #Turkey 🇹🇷 even if all border countries have cases. 
2,000 suspected… https://t.co/THjfP3UBYe",11,21,Wuhan
1236041157756571649,2020-03-06 21:29:11,SCALAC_Computo,Resources and capabilities of @SCALAC_Computo join @RedCLARA efforts to #COVID19 research in LatinAmerica https://t.co/FvhzN0m79d,1,3,América
1236041157756571649,2020-03-06 21:29:11,SCALAC_Computo,Resources and capabilities of @SCALAC_Computo join @RedCLARA efforts to #COVID19 research in LatinAmerica https://t.co/FvhzN0m79d,1,3,América
1236041132439506944,2020-03-06 21:29:05,rwrabbit,@orlandomustang4 @mog7546 #COVID19 doesn't care about wishful thinking.,0,0,The Golden BLUE State
1236041129596014592,2020-03-06 21:29:04,WrightRate,@DrTedros I think it would be prudent to be more transparent in what you experienced on your trip to China. That ma… https://t.co/FMcbBJU2lN,0,0,United States
1236041120473374722,2020-03-06 21:29:02,Granicus,Communicating during a public health crisis – https://t.co/NUmHtApKsZ #covid19 https://t.co/gwfnHQUNs4,0,0,"St. Paul, MN"
1236041108020285441,2020-03-06 21:28:59,jacoblizarraga_,A senior official said that #COVID19 and the #flu are caused by the same virus... and I corrected him. I was terrif… https://t.co/IYK6xPdaLa,0,4,"Seattle, WA"
1236041106116075520,2020-03-06 21:28:58,JunkRatNews,"While you shouldn't go assuming all your neighbors are bad people, do take extra caution against the small minority… https://t.co/fZCE3tKVk8",0,1,Canada
1236041105965297664,2020-03-06 21:28:58,jandis_price,Susan Desmond-Hellmann: The #coronavirus is alarming. Here’s why you should not panic https://t.co/uNcOramAbF via .… https://t.co/aPuBRI3imo,0,1,"Dallas, TX"
1236041084171481088,2020-03-06 21:28:53,COVID_Australia,"07/03/2020 7:30am

Total Confirmed - 66
Total Deaths - 2

NSW - 30 + 1 Death
QLD - 14
VIC - 10
SA - 7
WA - 3 + 1 De… https://t.co/8JMNtZFhdu",0,2,
1236041072045895683,2020-03-06 21:28:50,crybaby1976,Be Kind &amp; support one another during #COVID19,0,0,Trinbagonian living in the UK
1236041062579187712,2020-03-06 21:28:48,LaurenMcgowan,"As we start to feel the economic impact of closures due to #coronavirus, are there plans to leverage Disaster Suppl… https://t.co/HuxMRCAhot",0,0,"Seattle, WA"
1236041061916643331,2020-03-06 21:28:48,SoniCubed,"#COVID19 is not partisan. Look what Trump has done w disinformation.
America needs to take the Coronavirus seriousl… https://t.co/IALKPQPVPq",1,0,#RadicalFreeSpeech + Democracy
1236041047823781888,2020-03-06 21:28:44,bettycjung,How to Deal With Coronavirus If You Have OCD or Anxiety  https://t.co/durht49Y5h via @vice #COVID19,0,1,United States
1236041039720443904,2020-03-06 21:28:43,sonodoc99,"@mssnytweet While we continually get #COVID19 updates, do note that this is the 14th week that Influenza is widespr… https://t.co/IvmNEpgLsC",0,0,
1236041035400216577,2020-03-06 21:28:42,AngryMcBard,"#coronvirus #Covid19 

Choose your Corona Virus death row partner(s) 💀 🦠 👋",0,0,London
1236041032095031296,2020-03-06 21:28:41,write2tg,"“Temper fear with reason, panic with patience and uncertainty with education.” 
https://t.co/sujmeQXlQK #COVID19 &gt;… https://t.co/AV3cZrBpR3",0,0,"Vancouver, BC, Canada"
1236041016244920321,2020-03-06 21:28:37,ChinaInstitute_,The first giving project of CIs New Leaders Council raised much needed funds for medical treatment supplies for… https://t.co/p4LTWidOZn,0,0,New York City
1236041016244920321,2020-03-06 21:28:37,ChinaInstitute_,The first giving project of CIs New Leaders Council raised much needed funds for medical treatment supplies for… https://t.co/p4LTWidOZn,0,0,New York City
1236040989531308033,2020-03-06 21:28:31,Aiims1742,#EB2020 in San Diego is canceled because of #COVID19 https://t.co/ljDryxNyR8,1,1,"Houston, Texas"
1236040986247208962,2020-03-06 21:28:30,WakoJoel,"The U.S may already be in a #Recession caused by #Covid19 or #Coronavirus, and President Donald Trump may blame it… https://t.co/fdYbASxiM8",0,0,"Kampala, Uganda"
1236040984959635456,2020-03-06 21:28:30,CuriousCrowArt,#WHO latest situation report/s on spread of #Coronavirus #COVID19 https://t.co/x99uZKvoC8,0,0,"England, United Kingdom"
1236040944090255360,2020-03-06 21:28:20,4buttonsoul,So glad my mask came #covid19 https://t.co/1y80ER6ycA,0,0,"South East, England"
1236040918240595968,2020-03-06 21:28:14,TASLinkUp,"Update on Potus visit to the #CDC in Georgia:

He will make the visit.
Arriving there today.
Will probably be seen… https://t.co/bIBROSxORu",0,0,United States of America
1236040916324036610,2020-03-06 21:28:13,disclosetv,"BREAKING - Ebay bans the sale of respirators, hand disinfectants, and other antibacterial cleaning products on its… https://t.co/hGG7omo9Sm",24,42,Outer Space
1236040870773829632,2020-03-06 21:28:02,HealthyPinellas,"For the latest #COVID19 information &amp; Florida case counts, go to https://t.co/5gMcQavSHU, which updates frequently.… https://t.co/Bjjwf2vGcQ",0,0,"St Petersburg, FL"
1236040856076865536,2020-03-06 21:27:59,KayZed14,"#COVID19 

""If the virus announces its presence only at the postmortem, that suggests the outbreak is already out o… https://t.co/qmphzjzfp3",0,0,CA
1236040852918673409,2020-03-06 21:27:58,mkitano7,I won’t be attending #SSO2020 for the first time in MANY years as my institution put a travel ban due to #COVID19 f… https://t.co/lS7ujFIMoP,0,0,"San Antonio, TX"
1236040851056455680,2020-03-06 21:27:58,thedebbiefox,US take note of what Taiwan is doing to prevent a #COVID19 outbreak. https://t.co/J0ngxxYHQy,0,1,"Washington, DC"
1236040820781920256,2020-03-06 21:27:50,jamesriceshow,"York #university University posted about a ""medical incident"". https://t.co/t48PYADroc York closed the first floor… https://t.co/KdgnurX88g",1,2,"Toronto, Canada"
1236040820781920256,2020-03-06 21:27:50,jamesriceshow,"York #university University posted about a ""medical incident"". https://t.co/t48PYADroc York closed the first floor… https://t.co/KdgnurX88g",1,2,"Toronto, Canada"
1236040810250059776,2020-03-06 21:27:48,AbuDeng,"#USA, #World - Medical tips to prevent/mitigate #COVID19 from Michael E. DeBakey VA Medical Center in Houston Texas… https://t.co/9M3eSAumne",0,0,
1236040754293657601,2020-03-06 21:27:35,randomradishes,"I'm sorry I don't subscribe to this👇 atm. How many out of 100k exactly? Still too early to confirm, unless it prese… https://t.co/WR6E065g3t",0,0,
1236040743354912770,2020-03-06 21:27:32,Richard13384327,We've put together a #COVID19 #OHSA talk for your employees at https://t.co/R6JHQbiZZy,0,0,
1236040726980395009,2020-03-06 21:27:28,CCE_Compliance,"Could #Cryptocurrency help stop the spread of the #CoronaVirus? https://t.co/rxVT0akWEW
.
#Crypto #DigitalPayments… https://t.co/r1OrZ7BMNy",0,1,"California, USA"
1236040716662472710,2020-03-06 21:27:26,Dsanclemente,The first recommendations about #CoronaVirus #COVID19 ///  Las primeras recomendaciones del coronavirus en Colombia https://t.co/Dn0zjpOdxV,0,0,"Cali, Colombia"
1236040708856791041,2020-03-06 21:27:24,demoerke,State report's Minnesota's first coronavirus case in Ramsey County | The Globe https://t.co/nvDqT13Gy4 #Covid19 #coronavirus #Minnesota,0,0,
1236040704830238722,2020-03-06 21:27:23,MCBreton,Who would have thought the infection that affects Trump the most isn’t syphilis? #coronavirus #COVID19,0,1,"Los Angeles, CA"
1236040699667263488,2020-03-06 21:27:21,Nav49767614,Risk of catching this joke #COVID19 by contact. You have literally less than 1% of catching it. Fist bump 👊🏼 will d… https://t.co/nfwjopg18k,0,0,
1236040674581061633,2020-03-06 21:27:16,therockyfiles,"They can start by testing people for a change. Unbelievable how long this has taken, putting my kids and everyone i… https://t.co/XVNjXdNnte",0,0,Washington DC
1236040674581061633,2020-03-06 21:27:16,therockyfiles,"They can start by testing people for a change. Unbelievable how long this has taken, putting my kids and everyone i… https://t.co/XVNjXdNnte",0,0,Washington DC
1236040664913022976,2020-03-06 21:27:13,HealthySCC,(3/4) You may have heard about @CDCgov alerting the country to prepare for a possible pandemic. While we need to be… https://t.co/9Fh26rRWgj,0,2,San Jose
1236040623938875392,2020-03-06 21:27:03,SeattleChapter,#COVID19 wise words from @EJinAction . Thanks for the message. Listen up! https://t.co/w8Uco5bnNi,0,0,"King County, WA "
1236040612815630342,2020-03-06 21:27:01,Klawry3,We thank you very much Your Excellency. I can safely confirm having noted and seen Zim students based in Wuhan rece… https://t.co/kB3tIy0xiI,0,0,China
1236040608390643712,2020-03-06 21:27:00,OhioDeptOfAging,"This week, @CMSGov issued guidance on #COVID19 #Cororonovirus prevention for people with #Medicare. Testing is cove… https://t.co/Z5bf9ozhmP",0,0,"Columbus, Ohio"
1236040600639729666,2020-03-06 21:26:58,GHS,"📢 FYI: #COVID19 is not airborne.

More on #coronavirus transmission from @DrTedros &amp; @WHO in quoted tweet below. https://t.co/xSqREMAWfL",5,9,NY/Delhi/Rio/Beijing/Nairobi/Joburg/London
1236040600627093504,2020-03-06 21:26:58,guitplayer,@JakeSherman US is flying completely blind about #coronavirus due to the total incompetence of the Federal Governme… https://t.co/vdWKW8yPJn,0,0,United States
1236040585934286848,2020-03-06 21:26:54,6688liuliubaba,@sciencecohen Hi. My friend came back from Hong Kong to Shanghai Hongqiao on Wednesday. Every single person was tes… https://t.co/1JxnjRF3PG,0,0,China
1236040582281261056,2020-03-06 21:26:53,BartenRobin,"0.00000004% of the U.S. population very sadly passed due to #COVID19. My hearts and prayers go out to all affected,… https://t.co/D1SP39H24E",0,0,"Laramie, WY"
1236040559262945280,2020-03-06 21:26:48,CoronavirusSTEM,Video available #COVID19 #coronavirus https://t.co/WzWWXme7d2,0,0,USA
1236040544230322176,2020-03-06 21:26:44,BeneficialStFdn,"While we're increasingly aware of the steps we can take to slow the spread of coronavirus, it's important to recogn… https://t.co/fgUvY0JKSt",0,0,CA / OR / WA
1236040536940634112,2020-03-06 21:26:43,Respiratory_NYC,Mount Sinai Health System is taking extra precautions to provide the safest environment possible during the ongoing… https://t.co/s55fWI6P3X,0,0,"New York, NY"
1236040536940634112,2020-03-06 21:26:43,Respiratory_NYC,Mount Sinai Health System is taking extra precautions to provide the safest environment possible during the ongoing… https://t.co/s55fWI6P3X,0,0,"New York, NY"
1236040535049027584,2020-03-06 21:26:42,interface7,Folks up on this LAX-AUS flight with the Coronda virus 🦠 masks 😷 PLUS rubber gloves y’all.🧤#coronavirus #COVID19… https://t.co/XVxeajtizq,0,1,"Austin, TX"
1236040530158440448,2020-03-06 21:26:41,CAT1PRO,"#Everyone...
If you think you might be getting sick The #Governor said #Please #Stay #Home. 
                🌞The… https://t.co/ZkcchA367V",0,4,"SEATTLE,WA"
1236040520125702144,2020-03-06 21:26:39,seabryan,Local Seattle-King County health officials can no longer manage all contact tracing for positive #COVID19 cases.  N… https://t.co/wPnIBFnD3K,0,1,Seattle
1236040507446497280,2020-03-06 21:26:36,koqoo,Is the #CoronavirusOutbreak signaling the controlled demolition of the global economic and financial system?… https://t.co/XvFVfMbGZn,0,0,
1236040502828584960,2020-03-06 21:26:35,KevinClamato,"I hate that this is hurting the cruising industry, because I have many friends who make a living from cruise ships;… https://t.co/nmtPVRV1p9",0,0,New York City
1236040492321779715,2020-03-06 21:26:32,Iran_NewsRoom,Famous Historical Tajrish Bazaar in Tehran was Disinfected on friday. Disinfection of streets &amp; public places in Te… https://t.co/ieiQAPPbiZ,2,2,"Tehran, Iran"
1236040489628917760,2020-03-06 21:26:31,PeggyDolane,Wondering how @KellyannePolls thinks #covid19 is contained when the number of infections -- and the death toll -- k… https://t.co/JFY7sGwIpK,0,0,"Seattle, WA"
1236040486030323718,2020-03-06 21:26:31,CitImmCanada,"@garyzhao2016 IRCC, along with Global Affairs Canada and other government departments, is monitoring the situation.… https://t.co/JwNsgOnK3M",0,0,Canada
1236040484092383232,2020-03-06 21:26:30,mspanish,"What is wrong with this picture: people, crammed into small spaces, helping manage off an outbreak.  Cubicles with… https://t.co/S2J7e4uxan",0,0,"Anchorage, AK"
1236040471492911111,2020-03-06 21:26:27,quick13,If I had money I would start a hedge fund to short #coworking companies. They are mortagaged to the hilt &amp; this out… https://t.co/hCaTzWUeWX,1,0,Minneapolis
1236040470708408320,2020-03-06 21:26:27,etowntechy,⁦@jkenney⁩ #abhealth &amp; UCP are not preparing adequately for the #COVID19 ⁦@jkenney⁩ &amp; #ucp are putting Albertans li… https://t.co/gqSEOPGjcL,0,0,Edmonton
1236040452446580737,2020-03-06 21:26:23,BagalueSunab,No evidence suggests #COVID19 will disappear in summer: WHO expert Read more: https://t.co/ec4nAuflV2 https://t.co/aFyXlTsRVM,1,1,Jamaica- Trinidad &Tobago
1236040422356471810,2020-03-06 21:26:15,yipcw,50000 students University of Washington 1st  US Colleges Close Classrooms for  as Virus Spreads. More Could Follow… https://t.co/3dMkxVcg1L,1,1,
1236040411556311044,2020-03-06 21:26:13,Christrik,One doesn’t know if should cry or laugh with the fact that the Greek Orthodox Church publicly says that… https://t.co/SGUeYHAFFs,0,0,Athens
1236040407550746624,2020-03-06 21:26:12,DVOrangeCounty,* Change of Plans For Returning SUNY/CUNY Students * #SUNY and #CUNY students studying abroad will be brought back… https://t.co/qLrcrJgCXZ,0,0,
1236040393461919744,2020-03-06 21:26:08,LeoGirl_22,"Damn y’all stay safe out there 🤒 😷 
#coronavirus #COVIDー19 #COVID19 #COVID19US #COVID19US #Covid19OregonReady… https://t.co/QjCrLIv3ck",1,1,"Oregon, USA"
