id,date,user,text,retweet_count,favorite_count,location
1235691750745952257,2020-03-05 22:20:46,trueDennisNedry,@JustinTrudeau @_DebSchulte 🇨🇦 has the fewest ICU beds in the modern world &amp; yet this PM has a *do nothing* policy… https://t.co/b4XX6RP8Tt,1,1,Earth
1235690917153161216,2020-03-05 22:17:27,zelafrica,"These coronavirus-conscious barbers are using shavers on poles to cut hair from a distance. 🎥:@dailymail
#covid2019… https://t.co/QcKG9tOoP8",0,0,"Dallas, TX"
1235690887805456386,2020-03-05 22:17:20,starbouy_,Be ready. Practice good hygiene and public etiquette. Eat healthy and sleep early. #COVID2019,0,0,
1235690320618090496,2020-03-05 22:15:05,mystylehfb,N95 Sports Outdoor Elastic Face Mask with Filter Activated Carbon Anti-Pollution PM2.5 Anti Dust Protection… https://t.co/ahQrNTtTUB,0,0,United States
1235689621536813058,2020-03-05 22:12:18,zubairtorwali,Message on prevention to #CornavirusOutbreak #COVID2019 https://t.co/vVyvVHge58,1,1,Pakistan
1235689545192091654,2020-03-05 22:12:00,foerster_marie,"Something is happening in #Barcelona I wonder what it is?
#COVID2019 #chinavirus #COVID19 #coronavirususa #wuhan… https://t.co/zuZYgUcZNb",0,1,
1235688944479752192,2020-03-05 22:09:37,jodigraphics15,"#COVID2019 app - update 

We are trying our best to get the spreadsheet working again for everyone. 

Thank you for… https://t.co/s2zdNruyiQ",3,27,Den Haag
1235688691433013249,2020-03-05 22:08:36,ACTINOSProject,"This is important.
The numbers released by WHO yesterday may well prove to to be an overestimate of #COVID2019 leth… https://t.co/wIdYBijPyR",2,7,"Somewhere, elsewhere..."
1235688467599962112,2020-03-05 22:07:43,jesusinthehous2,"For any Italian Rugby fans coming in this weekend, I have 4 tickets for the match if anyone needs them. No reasonab… https://t.co/lNyusleV4u",0,0, 57 Bethlehem Way
1235688222728032257,2020-03-05 22:06:44,KailashN3gi,"Wondering what people are searching on Google about Coronavirus across the Globle? Take a look!!

Interactive viz v… https://t.co/HlbgFbtvJW",1,0,"Mumbai, India"
1235687952908419073,2020-03-05 22:05:40,AmBeautifulShow,"#Coronavirus: W.H.O expert explains mortality rate &amp; threat to kids, afte... https://t.co/tjOiknwFJz via @YouTube… https://t.co/t2xgUcO5GF",0,0,"Staten Island, NY, USA"
1235687896352464896,2020-03-05 22:05:27,O14Wally,"@GOPLeader @CDCgov @KCPublicHealth Watching #KevinMcCarthy get his photo op - while adding no value 

This administ… https://t.co/w6KlMUpL9c",1,1,United States
1235687839981088770,2020-03-05 22:05:13,BizLeaderOne,"Get informed about the virus and protect your family and friends, please! #COVIDー19 #coronavirus #Covid_19… https://t.co/mCGFA3aZ60",0,0,Chicago
1235687748591378432,2020-03-05 22:04:51,xiscan1,"#COVIDー19 #COVID2019 #Business
#WuhanCoronavirusOutbreak #cruisecompanies
#StocksInNews #cruises $NCLH… https://t.co/0EpCTfpHEO",0,0,Valueinvesting
1235686959432990722,2020-03-05 22:01:43,xiscan1,"#COVIDー19 #COVID2019 #Business
#WuhanCoronavirusOutbreak #cruisecompanies
#StocksInNews #cruises $CCL #Carnival… https://t.co/yAh3lAAsOL",0,0,Valueinvesting
1235686696248922113,2020-03-05 22:00:40,IPACCanada,The coronavirus outbreak will end eventually — the question is how #IPAC #COVID2019 https://t.co/RUeP2lA3dm,0,0,Canada
1235686650547761163,2020-03-05 22:00:30,mystylehfb,Respirator Mask with Safety Glasses Gas Mask Reusable Professional https://t.co/sq8YTur2ef  ad #coronavirus #corona… https://t.co/IU9jp3cnCf,0,0,United States
1235686642263805952,2020-03-05 22:00:28,Chalkbeat,"If any New Jersey students become infected with #coronavirus, districts may be responsible for continuing to educat… https://t.co/okPmEQXDIS",0,0,United States
1235686518502699008,2020-03-05 21:59:58,dummy85570926,"I am sorry our voices weren’t loud enough. Hang in there.
#COVIDー19 #Covid_19 #covid19 #covid2019 #covid19Canada… https://t.co/Af2oMCXc6r",1,1,
1235686241103949824,2020-03-05 21:58:52,JohnJKelly20,Great opportunity for #rtept to ask the Chinese ambassador to Ireland about the welfare of the #UighurMuslims durin… https://t.co/KM88KeH4Lo,0,4,Ireland
1235686201421635590,2020-03-05 21:58:43,xiscan1,"#COVIDー19 #COVID2019 #Business
#WuhanCoronavirusOutbreak #cruisecompanies
#StocksInNews #cruises $RCL… https://t.co/ahPRShRqpR",0,0,Valueinvesting
1235686183889522695,2020-03-05 21:58:38,pozmagazine,NYC Sets Up Its Own Coronavirus Test Lab https://t.co/SdaWvKE4pY #prevention #testing #coronavirus #COVID2019,0,1,"New York, NY"
1235685867689332737,2020-03-05 21:57:23,fefetomlinson00,#COVID2019 anyone has a mask?,0,0,Unicorn Island
1235685770230288387,2020-03-05 21:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland.... || #PrinceWilliam #KateMiddleton… https://t.co/gx33WlUabB,0,0,online
1235685705134804993,2020-03-05 21:56:44,RobCorradiniLD,@PressTV True. In our country there are a lot of controls and swabs because doctors know exactly what they are look… https://t.co/1fV1lMNtJG,0,0,"Venice, Italy"
1235685545226846213,2020-03-05 21:56:06,gainkpmutualz,LISTEN TO KATY PERRY’S NEW SONG “NEVER WORN WHITE” #COVID19 #COVID19US #CoronaAlert #Coronavirus #Covid_19… https://t.co/xQh43QEF2D,3,2,ɴᴇᴠᴇʀ ᴡᴏʀɴ ᴡʜɪᴛᴇ
1235684302634881024,2020-03-05 21:51:10,skaushik2025,"SARS-CoV-2 Contamination of Air, Environmental Surfaces, and Personal Protective Equipment

#COVID2019… https://t.co/7AdAzjPPdP",0,0,"ICGEB, New Delhi, India"
1235684302634881024,2020-03-05 21:51:10,skaushik2025,"SARS-CoV-2 Contamination of Air, Environmental Surfaces, and Personal Protective Equipment

#COVID2019… https://t.co/7AdAzjPPdP",0,0,"ICGEB, New Delhi, India"
1235684254652100608,2020-03-05 21:50:58,EriSt0crat,"This entire thread about #COVID2019 is worth reading. Informative, not manipulative. https://t.co/f96wSQ1m2z",1,1,Boratstan
1235683255829041152,2020-03-05 21:47:00,mystylehfb,"Citrus II Germicidal Deodorizing Cleaner, 22-Ounce Spray, 3-Pack https://t.co/Am9xpdM3WT ad #coronavirus #corona… https://t.co/u15sEAUXeD",0,0,United States
1235682537743118337,2020-03-05 21:44:09,bldingoodhealth,"Inside #China’s All-Out War on the #Coronavirus https://t.co/tVnOceO0tJ 
#COVID2019 
Can the #USA replicate this? Remains to be seen...",1,2,Boston; Titanyen; Nyamata
1235682171240755203,2020-03-05 21:42:42,BeatitudesRadio,"Okay, this lady wins best comment. #COVID2019 https://t.co/RrZUeIzScV",0,0,"New York, NY"
1235682099467669504,2020-03-05 21:42:25,HealthGuide,"""I lived through SARS and reported on Ebola. These are the questions we should be asking about coronavirus"" - ProPu… https://t.co/2SvG6mfEWk",1,2,Seattle
1235681568250671104,2020-03-05 21:40:18,SilvestriP,"The Coronavirus Outbreak Has Caused the Biggest Global Oil Demand Dip in History
#coronavirus #COVID_19… https://t.co/8OU4apu4pW",0,0,
1235681434754572288,2020-03-05 21:39:46,xiscan1,"#COVIDー19 #COVID2019 #Business
#WuhanCoronavirusOutbreak #cruisecompanies
#StocksInNews #cruises $RCL… https://t.co/bBvpAywymD",0,0,Valueinvesting
1235680799111999489,2020-03-05 21:37:15,COVID19_DC,Is the USA prepared? Since mid-February it has not been possible to import face masks from #China due to no supply.… https://t.co/vxSoJUGXQ2,1,2,"Washington, DC"
1235680626663190542,2020-03-05 21:36:33,RocheJacqueline,"#coronavirus #CoronaVirusIran #COVID19 #COVID2019
#WHO @WHO #WorldHealthOrganization 

#JavadZarif @JavadZarif… https://t.co/Q4hqgHuZjH",0,0,Canada
1235679609452036096,2020-03-05 21:32:31,NATION_FIRST_01,"Guduchi/Giloya
Neem
Tulsi
Ayurvedic boost to your immune system. 
#coronavirusinindia #COVID19india #CoronaAlert… https://t.co/hs5nh0bidp",0,0,
1235679388349239296,2020-03-05 21:31:38,Covid2019Token,"97879 confirmed cases!
Over 3500 new cases in the last day.
And 133 new deaths!!!

Help us #stopcoronavirus . 
We d… https://t.co/X48Z2fgP5P",0,0,All world
1235678992323276806,2020-03-05 21:30:04,mystylehfb,Clorox Bathroom Cleaning Kit 7 Piece Set https://t.co/aO3v4ZPCmS  ad #coronavirus #corona #virus… https://t.co/4lt6QdnIEP,0,0,United States
1235678976476999681,2020-03-05 21:30:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected… https://t.co/uOJwv2l8cV",12,12,New Delhi
1235678640119132160,2020-03-05 21:28:40,KulikovUNIATF,Check out simple rules to help your children cope with #stress during the #COVID2019 outbreak. #mentalhealth… https://t.co/5DvUvGN00a,10,10,"Geneva, Switzerland"
1235678330399031296,2020-03-05 21:27:26,akihheikkinen,"Based on current #COVID2019 numbers from Italy 10% of patients need intensive care.

When this eventually hits area… https://t.co/n2QsSZnuZQ",7,16,rake against the machine!
1235678262958927873,2020-03-05 21:27:10,heyitsabhay,"Please retweet this tweet. This will save peoples lives.
#coronavirusinindia #CoronaKoDhona #CoronaAlert… https://t.co/EvSNRzrSck",0,0,
1235678262958927873,2020-03-05 21:27:10,heyitsabhay,"Please retweet this tweet. This will save peoples lives.
#coronavirusinindia #CoronaKoDhona #CoronaAlert… https://t.co/EvSNRzrSck",0,0,
1235676506438987784,2020-03-05 21:20:11,FTIStratCommAU,"Good #crisismanagement plans are generic because they need to be able to deal with any situation. However, when a t… https://t.co/HRouMDa2SQ",0,0,Australia
1235676459185958924,2020-03-05 21:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN.. #UnitedKingdom #Coronavirus… https://t.co/IUjJWgtphU,0,1,online
1235675631360167937,2020-03-05 21:16:42,Jiajing_Sun,Chinese protestors demand to exempt from rent for February. #COVID2019 #coronavirus https://t.co/gLfSVipDeW,0,0,
1235675284482867201,2020-03-05 21:15:20,Teomondus,"@COVID_19_News #COVID19
#coronavirus
#Coronavirusitalia
#COVID2019 
#COVID19italia 
#covid19
#covid19italy 
Fake correrlation!!!",0,1,
1235675274727092231,2020-03-05 21:15:17,Rubonist,"@MonikaAlMufti @YouTube Simplicity+novelty can=a good example of accessible #Comms.It's not to everyone's tastes,ho… https://t.co/P04AnOPuRC",1,1,Not far from a digital node
1235675211971756032,2020-03-05 21:15:02,sdipp21,India’s #Economy Feels The Pain Of The Coronavirus Outbreak In Neighboring #China -https://t.co/IFzI00pPxf… https://t.co/RGg8ypKnBn,0,0,"Houston, TX"
1235675050356994052,2020-03-05 21:14:24,AmBeautifulShow,Rick Santelli says that because he doesn't believe he is part of that 2% who will die from #coronavirus #COVID19… https://t.co/NmWdotVJp6,0,0,"Staten Island, NY, USA"
1235674892768428032,2020-03-05 21:13:46,rpujolvives,"#COVID2019 It will always become new virus in planet. This will be without forecast  https://t.co/MXvLP7ZSgF
Factbo… https://t.co/ASdnF25nZb",0,0,Catalunya
1235673951197638661,2020-03-05 21:10:02,AqtrOfficial,Post muto. #coronavirus #COVID19 #coronavirusitalIa #COVID2019 https://t.co/WW9oGVkgqe,0,2,
1235673388036902914,2020-03-05 21:07:48,1TomGirlGamer,"https://t.co/85BTBP1HDJ 
Foldit is calling upon gamers to discover the protein structure that will stop the spread… https://t.co/KRGc07ej3y",0,3,"Atlanta, GA"
1235673261138206720,2020-03-05 21:07:17,SEOMeetup,COVID-19 Conference? What do you think we should do with the #Raleigh #SEO Conference scheduled for May?… https://t.co/yJBtX5WtST,0,0,"Raleigh, NC"
1235672407064670211,2020-03-05 21:03:54,ZJasko,"@chrismartenson @ChrisSBronkhors ❗️⚠️HOW TO REUSE MASK⚠️❗️

😷😷😷😷😷😷😷😷😷😷
put your mask in the oven for 30 min at 70°C… https://t.co/tJMhTTYT9k",1,1,Germany
1235671912350732288,2020-03-05 21:01:56,Justaguy2727,"Los Angeles County confirms 4 more coronavirus cases

#COVID2019  #COVID19  #Covid_19",0,0,
1235671707228221440,2020-03-05 21:01:07,BuyDirectUSA,"As coronavirus cripples global supply lines, more U.S. firms looking to leave China https://t.co/R1t3MENUjC… https://t.co/N9UNPAjCdP",2,3,Missouri USA
1235671589506572291,2020-03-05 21:00:39,HarriSun222,5March OMNS: “Vitamin C Saves Wuhan Family from COVID-19 - A well-functioning immune system is of the utmost import… https://t.co/v8Qi4XtinN,0,0,"In this world, but not of it"
1235671429623902208,2020-03-05 21:00:01,mystylehfb,"Survival Garden 15,000 Non GMO Heirloom Vegetable Seeds Survival Garden 32 Variety Pack https://t.co/Ki02FUKCtN  ad… https://t.co/UaVvO9CijN",0,1,United States
1235671282554785792,2020-03-05 20:59:26,TheodoreWest10,"Breaking News - Updates about Japan's Coronavirus
https://t.co/Bu2m0QhL5m

#WHO #CDC #COVID2019 #Italy #HongKong… https://t.co/znV9eK2GkU",0,0,"Wyoming, USA & JAPAN"
1235671201034276864,2020-03-05 20:59:06,languaria,"#coronavirus #COVID19 #COVID2019 #WuhanPneumonia Chinese city orders destruction of #COVIDー19 epidemic data.
  https://t.co/R6IEEwkloQ",0,0,Germany
1235670972558176264,2020-03-05 20:58:12,ZJasko,"❗️⚠️HOW TO REUSE MASK⚠️❗️

😷😷😷😷
put your mask in the oven for 30 min at 70°C, this destroys the Coronavirus and you… https://t.co/46Yp6m7m5x",3,3,Germany
1235670810611855360,2020-03-05 20:57:33,SandyLuv2bhapi,"Do you think you’re going to get treatment for #COVID2019 without a job or insurance? Absolutely NOT, regardless of… https://t.co/8bUUXEgbOF",0,0,"The Berkshires, MA, USA"
1235670692135198720,2020-03-05 20:57:05,badiucao,"Day30 #WuhanDiary 2020.2.21
I &amp; volunteers are helping a #Wuhan resident to translate, illustrate &amp; share diary to… https://t.co/gBveTdkmhr",0,1,
1235670670853296130,2020-03-05 20:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus... #China #Italy #Coronavirus… https://t.co/OeBgq9tgFe,0,0,online
1235670670853296130,2020-03-05 20:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus... #China #Italy #Coronavirus… https://t.co/OeBgq9tgFe,0,0,online
1235670238131359744,2020-03-05 20:55:17,CovidIreland,"2 of today's confirmed #coronavirus cases have arisen from previously confirmed cases in Ireland. 
#COVID19… https://t.co/n0OQwtDFtL",2,3,"Dublin City, Ireland"
1235669612211171332,2020-03-05 20:52:47,LucasTheGuyy,If you think the flu is worse than #COVID2019 you’re a special kind of stupid,0,0,
1235669372951310337,2020-03-05 20:51:50,CovidIreland,"Department of Health has no intention of introducing travel bans for any regions including Italy.
#COVID19… https://t.co/PBqhsvl3R6",0,2,"Dublin City, Ireland"
1235669148140634112,2020-03-05 20:50:57,dghowery,Coronavirus infections jump to 82 in the Netherlands: RIVM #COVID19 #COVIDー19 #COVID2019 #covid19iran #COVID19US… https://t.co/yepZY4qeKL,1,0,Edmonton
1235668883635187713,2020-03-05 20:49:54,CovidIreland,Potential community transmission of #COVID-19 in Cork following an unexplained confirmed case of the virus.… https://t.co/KwrGqVyDDb,0,1,"Dublin City, Ireland"
1235668637874352147,2020-03-05 20:48:55,lucasmtz4,@FIRSTweets It is necessary for the participants safety that all #FIRST events are postponed until the #Coronvirus… https://t.co/pIp6DlMjHK,0,0,
1235668072905797635,2020-03-05 20:46:40,gerrysays,"Boost your immune system and protect yourself.
.
#covid2019 #coronavirus #covid19 #forjandoacero #tribuGS @ Los Ang… https://t.co/n1hNRZbrCm",5,18,
1235667776062124032,2020-03-05 20:45:30,hellmart,@realDonaldTrump @RonaldKlain So you think the pandemic is over now? #COVIDー19 #COVID2019 #Covid_19 #COVID… https://t.co/QYvLdbo36w,0,0,"Vista, California, USA"
1235667539478208513,2020-03-05 20:44:33,two_journeys,TWO JOURNEYS. Pandemic adventure story. EBook and paperback. Available in your device’s store too. #iTunes #kindle… https://t.co/QAobw3qbzP,0,0,"Elkton, MD"
1235667157683499028,2020-03-05 20:43:02,WolfDeutschland,Hey guys .. should I still hit the gym? 🐻😜 Despite the Corona Virus 🦠🏋🏻‍♂️💪🏻🤙🏻 #gainz #corona #covid2019 #gym… https://t.co/nk232twxsY,8,178,USA
1235666920088666113,2020-03-05 20:42:05,ihlasummit2020,Learning from experience - how Taiwan combats #COVID2019 https://t.co/Dlv50VtWMx,0,0,Taiwan
1235666855848800263,2020-03-05 20:41:50,mystylehfb,Your Homemade Sanitizer: The Best Homemade Sanitizer Recipes for a Healthier Lifestyle https://t.co/DfG4g2Z6dg ad… https://t.co/CaN8rqWZRT,1,0,United States
1235666696146423808,2020-03-05 20:41:12,HarriSun222,"3rd March OMNS: “The government of Shanghai, China has announced its official recommendation that COVID-19 should b… https://t.co/cX6rkWwFmO",1,0,"In this world, but not of it"
1235666247142060032,2020-03-05 20:39:25,mystylehfb,"Solimo Disinfecting Wipes, Lemon Scent &amp; Fresh Scent 75 Wipes Each (Pack of 2) https://t.co/XoTmGKgjsc ad… https://t.co/vAJWKC3rfj",0,1,United States
1235666217521672193,2020-03-05 20:39:18,india_reformfdn,Easiest ways to avoid #coronavirusinindia #Coronvirus #CoronaAlert #COVID19india #CoronavirusReachesDelhi… https://t.co/4Frt8y2MTM,0,0,
1235665871500177414,2020-03-05 20:37:55,feargalthecat,"@GuyVerhoftwat On the bright side, some 'official ' in Brussels/Strasbourg has already contracted #COVID2019 . Does… https://t.co/x9UNRJo5fc",0,0,"Prestwick, Scotland"
1235665743481581568,2020-03-05 20:37:25,TheTweetOfMose1,Concerned with the financial losses at TAP due to Coronavirus the Minister will cancel 25% of Alfa Pendular trains.… https://t.co/7U9VjjFJLC,0,0,
1235665627945328643,2020-03-05 20:36:57,TDCoverage,"Some say that holding a mask is about as effective as actually wearing it.
.
.
.
.
#coronavirus #covid2019… https://t.co/qceoxC5ke2",2,2,USA
1235665471250329606,2020-03-05 20:36:20,ACLHaynes,One of the absolutely fascinating things with this #COVID2019 outbreak in the states is the stories we will see on… https://t.co/pFY2tjKoI4,0,0,"Seattle, WA"
1235665410139156480,2020-03-05 20:36:05,john_bednarski,"Tracking every #coronavirus case in the U.S. , updated today. #coronavirusupdate #Covid19usa #covid #COVID2019… https://t.co/l414YDmxF6",0,0,"Chicago, IL"
