id,date,user,text,retweet_count,favorite_count,location
1233835431625723906,2020-02-29 19:24:25,MattSoleyn,"US expands Iran travel restrictions over coronavirus, raises advisory for regions in South Korea and Italy… https://t.co/OED27d4bWM",0,1,The United States of America
1233835425204178945,2020-02-29 19:24:23,megtirrell,"Fauci: Most at risk are elderly &amp; those w underlying conditions: heart disease, chronic lung disease, diabetes, obe… https://t.co/Squln3tcsa",19,26,New York
1233835416731688960,2020-02-29 19:24:21,RudySDOwens,"#Trump is holding a rare press conference (live now) in response to first reported death from #COVID19. 
https://t.co/GJ1FIGEGw1",0,0,Portland
1233835399539314688,2020-02-29 19:24:17,mmatitanfans,22 people? Why are they lowering the number? It was 60! Have they suddenly been cured? Can this virus be cured? Wha… https://t.co/LkiYAo4x4C,0,0,
1233835382224982016,2020-02-29 19:24:13,ChrisKitze,"This is exactly why you can not trust ANY info from the CCP.  The #covid19 data is all fake.  Not only do they lie,… https://t.co/HbzMeGD4IO",0,0,San Francisco
1233835380702613507,2020-02-29 19:24:12,keith_douglas,"#tRump can barely walk as he moves about the podium. 

I would like to see a laying on of hands, and hear Pray the… https://t.co/cg2wDaddrY",0,0,"Salt Marsh, FLORIDA"
1233835346984603649,2020-02-29 19:24:04,RachelVeres,"Where is Trump getting the 22 number when John Hopkins has the number at 68 infected with #covid?
#covid19 #coronavirus",0,0,"Chatham-Kent, Ontario"
1233835342286987265,2020-02-29 19:24:03,ninatypewriter,"WASHINGTON STATE: 1st U.S. death #Coronavirus #COVID19
Follow my lists:
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPO… https://t.co/10XzTdb1n5",0,0,U.S.
1233835339476799488,2020-02-29 19:24:03,DonnaYoungDC,"@StateDept @CDCDirector Trump: I get around. I was in South Carolina last night.
We're going to be in very good sha… https://t.co/uXbqdgcbI1",0,0,Washington
1233835335240634372,2020-02-29 19:24:02,Apex_WW,The governor of the northern Mexican state of Coahuila said on Saturday that a new case of #coronavirus had been co… https://t.co/GgpEsuQqnY,1,1,US 
1233835332291956738,2020-02-29 19:24:01,Mom_Rants,#US announcement regarding the health management of the #COVID19 - they folks - all old  “white men” playing games… https://t.co/K0eFuJzuKQ,0,0,GTA
1233835313128255488,2020-02-29 19:23:56,DocRock1007,149. Hooray! Dr Fauci announces intent for aggressive DOMESTIC #COVID19 community health measures. Let us pray that… https://t.co/af7f0tOogm,0,2,gab.com/DocRock1007
1233835311198875655,2020-02-29 19:23:56,sheltgarner,"The Gray Plague 

#CoronaVirusUpdates 
#COVID19 
#TrumpLiesAboutCoronavirus",0,1,"Richmond, Virginia"
1233835311198875655,2020-02-29 19:23:56,sheltgarner,"The Gray Plague 

#CoronaVirusUpdates 
#COVID19 
#TrumpLiesAboutCoronavirus",0,1,"Richmond, Virginia"
1233835302524944386,2020-02-29 19:23:54,babbi_r,"Hey Fat Orange, you’re scared SHIT OF #CoronaVirus but talking shit to your dumbass rallies that Covid19 is Dem/Med… https://t.co/7uIPV0ccaK",0,0,Earth
1233835285655375872,2020-02-29 19:23:50,spookybun,@BNODesk someone should ask @realDonaldTrump if he's going to cancel his bloody #COVID19 spreading rallies.,0,1,"Vancouver, British Columbia"
1233835284938285056,2020-02-29 19:23:50,bringbackglam,"Trump just said 22 infected again. That is not correct, it is 68. And he dodged the question about his own health p… https://t.co/xD0EZs8P90",0,0,
1233835275601793024,2020-02-29 19:23:47,stefsstuff2,I don't believe a word out of this illegitimate regime including Dr. Anthony Fauci. The credibility of anyone invol… https://t.co/EAvjmziqEo,0,0,
1233835272313475072,2020-02-29 19:23:47,gkgguy,@chrislhayes Can they NOT talk about this Outbreak without praising each for how “great” they all are? I mean it’s… https://t.co/iWmAYAi77e,0,0,
1233835272296640513,2020-02-29 19:23:47,didymus77,"@DAmerican66 @nytimes About 9,000 in the U.S. this season.  That's with 45% of the adult population immunized.  We… https://t.co/fIre9QRjDI",1,2,
1233835252272918528,2020-02-29 19:23:42,ShawnSpeakman,"And it begins, right in my back yard. #COVID19WA #COVID19 #hoax #TrumpVirus https://t.co/2IbKhx8yBC",0,2,"Seattle, WA"
1233835248846241792,2020-02-29 19:23:41,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: CDC Dir. Robert Redfield says Americans need to continue with their normal lives.

#Coronavirus",0,0,"Seattle, WA"
1233835244840681473,2020-02-29 19:23:40,abulfath2,"@SidselWold Death toll of #coronavirus in Iran has surpassed 500
Mullahs regime’s continued concealment has led to… https://t.co/jgPP1APkyk",0,0,
1233835242160476165,2020-02-29 19:23:39,vijayvenkatram,#COVID19 #equities #nifty50 #SPX500 #economics #tradewars But would I be adding to Equity risk? Not yet though as v… https://t.co/Nq419zDIkE,0,0,"Chennai, India"
1233835238335406080,2020-02-29 19:23:39,SkipMarcucciMD,"In response to queries, when on East Coast, I use Hygea Wellness salt room in Camp Hill, PA outside of Harrisburg b… https://t.co/Kk4mzGgGCy",0,0,USA
1233835236972285954,2020-02-29 19:23:38,CDsAviation1,According to @SkyNewsBreak Vice President Mike Pence says the U.S. will ban any foreign national who has visited Ir… https://t.co/sEQOdy6I8Q,0,0,
1233835232912138240,2020-02-29 19:23:37,BlackGirlBobo1,"@SenJeffMerkley 53 cases of #CoVid19 #coronovirus #TrumpVirus in the #USA

3 cases in #Mexico

Guess Mexico might w… https://t.co/jc0uDpZLEK",0,0,USA
1233835229514797062,2020-02-29 19:23:36,spenserstjames,#IMPOTUS disclocating his shoulder patting himself on the back. #COVID19,0,0,The Great State of Texas
1233835228680069125,2020-02-29 19:23:36,45StableGenius,"Hey @potus @realDonaldTrump, your #hoax just killed an American. How do you explain that? I'll wait.
#coronavirus #covid19",0,0,"North Carolina, USA"
1233835220538802176,2020-02-29 19:23:34,sdkstl,&gt;&gt;Will #COVID19 go away on its own in warmer weather? tl;dr Probably not.&lt;&lt; Epidemiologist Marc Lipsitch explains.… https://t.co/obXDGPDBMM,0,0,"University City, MO"
1233835202998362114,2020-02-29 19:23:30,AliveInHistory,"Hand-washing 20 seconds: Is it really necessary or can you do less?
#Coronavirus #COVID19 https://t.co/GWULX1m3UE",0,0,USA ΔΣΘ 🔺🐘🔺#JTribe #JanFam
1233835189270388736,2020-02-29 19:23:27,megtirrell,"Fauci: The number in our country currently is low, but if you look at the pattern, seems to be following what other… https://t.co/rTcOWprPs7",4,7,New York
1233835177320816640,2020-02-29 19:23:24,TabithaOXO,"If you don’t trust the Trump administration proving truthful details about the #Coronavirus.

@nytimes’ @mikiebarb… https://t.co/hr8p1brGVD",0,0,Chicago
1233835177320816640,2020-02-29 19:23:24,TabithaOXO,"If you don’t trust the Trump administration proving truthful details about the #Coronavirus.

@nytimes’ @mikiebarb… https://t.co/hr8p1brGVD",0,0,Chicago
1233835168827412481,2020-02-29 19:23:22,NetworksManager,Trump again touting 22 people when we've only tested 460 while 10s of 1000s of people are on self isolation. This i… https://t.co/zvIGbz8row,2,3,Washington DC
1233835166721814534,2020-02-29 19:23:21,Missouriflies,"#covid19 #SARSCoV2 #coronavirus #2019nCoV #TESTVIRUSNOW
your risk is HIGH AS FUCK .... from multiple fall out event… https://t.co/HDgWGFXak6",0,0,
1233835165375483906,2020-02-29 19:23:21,Davhansen2163,"North Korea's Kim Jong Un
Calls for stronger efforts to combat #COVID19...

Ummm... COVID 19 patient shot dead???

https://t.co/syQxNi0TSd",0,0,"Ottawa, Ontario"
1233835138418503680,2020-02-29 19:23:15,SactoMan81,"1/ In regards to #COVID19: I can cite the following reasons why the disease spread so quickly in China. First, the… https://t.co/ReA5FJYXlS",0,0,
1233835136774557697,2020-02-29 19:23:14,ZanzibarIand,So who is taking bets as to when he invokes the National Emergency Act to do the inevitable? #covid19,0,2,N.Y. U.S.A
1233835135319101440,2020-02-29 19:23:14,RNA_Biotech,"COMORBIDITY if infected

this could affect clinical trials if we fail to control the outbreak

#covid19 #biotech… https://t.co/Nk9U6WgsHi",0,0,
1233835132953473029,2020-02-29 19:23:13,rashaverak_day,"Trump* says that “this, too will end”. Yes, the infection of our body politic caused by his presence will end in about 10 months. #COVID19",0,0,Virginia
1233835130906697729,2020-02-29 19:23:13,Born2Rezist,"@RawStory Thanks to Republicans, huge swaths of America have no health insurance and no paid sick days. As a result… https://t.co/UVf6mXFGJP",0,0,"Dallas, TX"
1233835127509258241,2020-02-29 19:23:12,WHO,"On 28 February, WHO raised the risk assessment for the #COVID19 outbreak internationally from “high” to “very high.… https://t.co/bAAQRTnHad",330,361,"Geneva, Switzerland"
1233835125462298624,2020-02-29 19:23:12,Bubblehead742,All of you who believe that it was stated this #COVID19 was a #hoax need to do some research and revisit the facts… https://t.co/S093IpNET3,0,0,right over.... there
1233835111768055811,2020-02-29 19:23:08,SecretNews,"New Coronavirus Cases In California, Oregon, &amp; Washington Suggest Community Spread: Officials… https://t.co/oYGyaNbxib",0,0,
1233835106546089985,2020-02-29 19:23:07,KatriBertram,#Covid19 2/2 #Germany #EU insurance. Why #UHC. https://t.co/0NNcwNbt0R,0,0,"Berlin, Germany"
1233835094483329026,2020-02-29 19:23:04,rinachavezm,"#COVID19 Coronavirus live updates: First US death reported in Washington state, officials say
https://t.co/vYlNgcPmsd",0,1,🌍🌎🌏
1233835092063260673,2020-02-29 19:23:04,djehankidd,"At first I was like ok only listen to scientifics, but then found an absolute source of laughter hearing the politi… https://t.co/ivPjiCY4GF",0,0,hangars liquides VR
1233835090800603136,2020-02-29 19:23:03,Gina_Cole_,Someone in King County has died of #COVID19. It's the first #coronavirus death in the United States. We're bringing… https://t.co/w0Q8ZjjE7l,0,1,Seattle
1233835082709962764,2020-02-29 19:23:01,sinead_donohue,Really important message but wont be understood. And the biggest problem is that communicating with no.6 is consumi… https://t.co/98fnVZVQBj,0,0,Kilkenny / Dublin
1233835081053229060,2020-02-29 19:23:01,WilCrabtree,What will you doing for the great #caronavirusoutbreak #Covid19 panic of 2020?,0,0,🇺🇸United States of America🌎
1233835075902562306,2020-02-29 19:23:00,GlobalTimesBiz,"Opinion: Actions to combat #COVID19, rather than words, can save the #US #stockmarket from a meltdown and stop it f… https://t.co/olSJOB2syu",0,1,Beijing China 
1233835066406518784,2020-02-29 19:22:58,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: Trump says the admin is looking at travel restrictions re: US's southern border.

#Coronavirus",0,0,"Seattle, WA"
1233835065383247872,2020-02-29 19:22:57,DestiGrace1,The case for #BernieSanders2020 Universal Health Care ~&gt; am reading about #COVID19 contacts being asked to reimburs… https://t.co/8LD5DzJmAw,0,1,Global Citizen 
1233835065202921474,2020-02-29 19:22:57,Covid19Alerts,It is past time to say “Pandemic.” #coronavirus #covid19 https://t.co/1uQeJpY5cn,0,0,
1233835065202921474,2020-02-29 19:22:57,Covid19Alerts,It is past time to say “Pandemic.” #coronavirus #covid19 https://t.co/1uQeJpY5cn,0,0,
1233835057925808129,2020-02-29 19:22:56,ExtrovertCovert,"@ChadPergram @realDonaldTrump 21) I suppose it don/t make a matter, whether this bug is a killer #Pandemic from a… https://t.co/SRwrzYIO9c",0,0,New England
1233835055417569281,2020-02-29 19:22:55,layeyeofficiel,@BFMTV 😂😂😂😂Surpriiiiiiiise 49.3 #GreveGenerale #coronavirus #COVID19,0,0,France
1233835049612607489,2020-02-29 19:22:54,JarnoTeittinen,"I haven't seen one single article lately about climate change, has it been cancelled or what's going on? #corona #CoVid19",0,0,"Sandnes, Norge"
1233835041102483460,2020-02-29 19:22:52,EvonneYoga,Namaste over Handshake 🙏🏽 #COVID19 #Coronavirus https://t.co/hgzZe1sKq8,0,0,"Toronto, Ontario"
1233835036824109056,2020-02-29 19:22:50,domesticanimal,"New Zealand has its first confirmed case of #Covid19 #coronavirus,  the 48th country in the world to be affected.
M… https://t.co/c6xOABmj82",1,8,Aotearoa | New Zealand
1233835035087769605,2020-02-29 19:22:50,reaISatan,"I don't know if this tweet was meant to be hilarious but it is.

#CoronaVirus #COVID19 https://t.co/uhgSVqxriX",0,0,Hell
1233835034806800384,2020-02-29 19:22:50,harleyb11,"#CoronaVirusUpdate As per usual, @whpresscorps is asking dumbazz questions. Asking Trump to take responsibility and… https://t.co/YUZXq2uYEf",1,3,Deep Heart Texas
1233835032336355328,2020-02-29 19:22:49,KarenWa92875469,"Someone has died, but the risk is low and Americans need to go on with their normal every day lives. Got that?… https://t.co/JtnK60YwuE",0,0,"New Jersey, USA"
1233835032067891200,2020-02-29 19:22:49,Laerkespenner,Reading about #COVID19 https://t.co/3AfR8IaInZ,0,0,Copenhagen
1233835018763612160,2020-02-29 19:22:46,MsMoonPie1,There are 64 SIXTY FOUR cases of coronavirus #Covid19 not 22😔🙅🏾‍♀️🤨,0,0,
1233835007803875329,2020-02-29 19:22:44,Laurie_Garrett,"Trump is asked is @WhiteHouse making sure @POTUS doesn't get sick w #COVID19 -- he says ""certainly, I think so...""",9,18,"New York, NY"
1233834996919611392,2020-02-29 19:22:41,zanymomintx,Can someone please clarify #COVID19 comments by POTUS? They said a 50 year old woman passed away but WA state says… https://t.co/ZRmr7x5K4c,1,1,Texas
1233834990078529536,2020-02-29 19:22:39,SoundersTeamMom,@seattletimes @roncjudd Ate you eliminating the paywall for #COVID19 coverage?,0,0,Seattle
1233834989118279680,2020-02-29 19:22:39,DelFlipflop,#COVID19  Its like watching small to huge dominoes tumble in slow motion.,0,0,"England, United Kingdom"
1233834976921227267,2020-02-29 19:22:36,butterflyladie,"I guess the powers-that-be don't want to rub elbows with ANYONE FROM ASIA!
#MustBeAfraidOfCatchingSomething!… https://t.co/oKOyupQb66",0,0,"ANNISTON, AL "
1233834961104449538,2020-02-29 19:22:32,SecretNews,"It's Time To Stop Pretending That In All Of #Africa There's Only 3 Covid-19 Cases 

https://t.co/iYrzamIgvi… https://t.co/NKiC2LNbzT",1,0,
1233834961104449538,2020-02-29 19:22:32,SecretNews,"It's Time To Stop Pretending That In All Of #Africa There's Only 3 Covid-19 Cases 

https://t.co/iYrzamIgvi… https://t.co/NKiC2LNbzT",1,0,
1233834952988536835,2020-02-29 19:22:30,joepabike,"@PressSec @realDonaldTrump @POTUS Your administration literally imported #Covid19 into the US, maam.",0,2,USA
1233834942485925889,2020-02-29 19:22:28,KatriBertram,#Covid19 1/2 = #US model. Why #UHC. https://t.co/1B3Wny6AhL,0,0,"Berlin, Germany"
1233834938354556937,2020-02-29 19:22:27,rocza,"Trump is such a child. He keeps repeating hoaxes, he keeps saying he should get credit for doing something never do… https://t.co/gWHDjGAdQR",0,4,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233834937435947010,2020-02-29 19:22:27,AMHolmes0428,RO values for well-known diseases. The yellow dot in the center represents the carrier and the surrounding red dots… https://t.co/C6Q6q3F6Rh,0,0,"Dearborn, MI"
1233834933379944448,2020-02-29 19:22:26,askboomer1949,"This thing is a killer and it is n our backyard....
If you are in #Seattle, stay home if you feel even a bit ill.… https://t.co/pH2q4f6duR",4,7,"Seattle, WA"
1233834932222382085,2020-02-29 19:22:26,ShimCode,"Very good and timely post:

Best Practices: Hosting Events In The Age Of #Coronavirus 

Event Organizers Must Exerc… https://t.co/OBrTIk5wq5",1,1,#PHX via #BNA & #ORD
1233834921753366528,2020-02-29 19:22:23,Bigapple2la,That CDC lady is missing at the press conference.  #COVID19,0,0,Hong Kong
1233834920809766916,2020-02-29 19:22:23,ninatypewriter,"He just lied yet again, saying that the US has only 22 #COVID19 coronavirus cases.
There are more than 60.",1,1,U.S.
1233834913532653575,2020-02-29 19:22:21,K_Sqwared_,Stop buying masks &amp; #WashYourHands #Covid19  https://t.co/Ckm1JN3pte,0,0,Usually swearing in med room
1233834906528165890,2020-02-29 19:22:19,dhinchcliffe,"@rwang0 Very much needed. Thanks, Ray. #Tech events form so much of the vital relationship fabric for a lot of what… https://t.co/x6osqana1J",1,3,"Washington, D.C."
1233834901004312577,2020-02-29 19:22:18,DavidLeopold,Trump confirms he’s thinking about closing the southern border because of #covid19. Does Trump even understand what… https://t.co/BPZjpKrVh2,13,36,United States
