id,date,user,text,retweet_count,favorite_count,location
1235816236744724480,2020-03-06 06:35:25,TabishFidabutt,#coronavirus As I heard that some of the cases are also in jammu I went shocked seriously aint it surprising this a… https://t.co/E0J2yoGUjD,0,1,"Kishtwar, Jammu And Kashmir"
1235816236384047105,2020-03-06 06:35:25,GuillaumeLayman,"#Coronavirus #COVIDー19 spread of confirmed cases, 1/21 through 3/4. Sourced from line list data generously curated… https://t.co/JGfla8SLjc",0,0,Oregon
1235816236337913859,2020-03-06 06:35:25,m_bizar,"Iranian Med staff dedicating their lives

A doctor in the main hospital dedicated to #CoronaVirus infections in… https://t.co/4K8nYfvxrJ",1,4,Peripatetic
1235816232135221249,2020-03-06 06:35:24,tanmoy_sports,"According to reports, Another chess event of 2020, Reykjavik Open has been cancelled due to #COVID19 #coronavirus #Chess",0,1,
1235816229933182977,2020-03-06 06:35:24,sherryrawla,This proves that survival instinct is higher than any form of religious belief. Rituals are man made. Scriptures ar… https://t.co/P4KOURUWX7,0,2,"ÜT: 28.560955,77.155237"
1235816227534016512,2020-03-06 06:35:23,NewboldCollege,"Our website will be regularly updated with advice and information regarding the #coronavirus (COVID-19). 

The… https://t.co/O4fPWvqwU9",0,0,"Binfield, Berkshire, England"
1235816226514825218,2020-03-06 06:35:23,iitsDylban,Yo this #coronavirus is legit getting scary,0,0,Wisconsin
1235816225940226050,2020-03-06 06:35:23,World_Witness_,Pakistan Confirms Sixth #Coronavirus Case https://t.co/0pqJA4vFlU https://t.co/Z5mcvxBOvx,0,0,New Dehli 
1235816225940226050,2020-03-06 06:35:23,World_Witness_,Pakistan Confirms Sixth #Coronavirus Case https://t.co/0pqJA4vFlU https://t.co/Z5mcvxBOvx,0,0,New Dehli 
1235816216863760385,2020-03-06 06:35:21,mlw975,"#Coronavirus  Panic: Man Sprays Disinfectant on Asian Train Passenger
People are already acting erratically as the… https://t.co/eSClCJKnka",0,0,"Robinson, TX"
1235816211859947520,2020-03-06 06:35:19,One_News_Page,"National Guard flies coronavirus testing kits to cruise ship

https://t.co/HPeNkCRifl

#Coronavirus test kits were… https://t.co/fzSFQ0JYIi",0,0,"New York, USA"
1235816207648841730,2020-03-06 06:35:18,NH_India,"Delhi man with travel history to Thailand, Malaysia tests positive; 31 confirmed cases
#Covid_19 #coronavirus… https://t.co/q2hQ195vGA",1,1,"New Delhi, India"
1235816205627187202,2020-03-06 06:35:18,tia_belli2,This is how the #CoronaVirus spreads #Gross #SniffleMuffins #WhyWouldYouDoThat #WhatsWrongWithPeople #ReallyTho… https://t.co/rwXwCY1szk,0,0,"Los Angeles, CA"
1235816192842985472,2020-03-06 06:35:15,annacookson,Join us for a #coronavirus special on @BBCRadioKent this morning. Any questions - let us know and we’ll ask the exp… https://t.co/JvD8uhEJZJ,0,1,London
1235816192750653440,2020-03-06 06:35:15,ryanramoneda,"This couple in front of me at the store bought like $150 worth of bleach and water bottles....
I bought two beers.… https://t.co/vaVSVzQFOt",0,1,909 
1235816187348447233,2020-03-06 06:35:14,NiravaSara,"@nytimes Thanks, Putin.
Where’s your cases?

And Trump says who cares?

Creating plagues so Evangelicals 
can get e… https://t.co/I1tAWXBU6D",0,0,
1235816176518713344,2020-03-06 06:35:11,guttau,@Titosvodka tells customers to not use their vodka for hand sanitizer - @CNN  #coronavirus https://t.co/Gruz1sdHTh,0,0,"Phoenix, AZ"
1235816172173418496,2020-03-06 06:35:10,bushstar,"Son's friend from his course at college, messaged last night to say he's been told to self-isolate for two weeks, a… https://t.co/pJODw1dyMp",0,1,"Oxford, United Kingdom"
1235816152950927360,2020-03-06 06:35:05,Sikeshia23,"'I received death threats for having #coronavirus'
https://t.co/WqAZ0JSDd0
Why are people so mean??? 😔",0,0,"Johor Bahru, Malaysia"
1235816142049923072,2020-03-06 06:35:03,JPGotter,"The #Coronavirus and Carbon Emissions: Impacts on #climatechange #climate #co2

https://t.co/V0673PKHEk",0,0,Germany
1235816140615516161,2020-03-06 06:35:02,Frommers,Should you cancel your #SpringBreak trip because of #coronavirus? Pauline Frommer was on @InsideEdition with her… https://t.co/wIuLqhs04g,0,0,Everywhere
1235816140066025474,2020-03-06 06:35:02,Dubaitaly,"Due to the #coronavirus, all the concerts and sporting events in the region have been cancelled or postponed.… https://t.co/Lo4VV8wkEE",0,0,Emirati Arabi Uniti
1235816139566927872,2020-03-06 06:35:02,techjunkiejh,Hand sanitizer prices surge to $50 a bottle — here's how to make it at home for under $2 https://t.co/n0f0K0ig5m… https://t.co/fJIgJeZQMf,0,0,
1235816138841313280,2020-03-06 06:35:02,CrazyPopuko,Thank you #coronavirus 🙏 https://t.co/q5ElXSrWx6,0,0,
1235816130922438656,2020-03-06 06:35:00,KevinClamato,"2,733 People Are Under #Quarantine in #NYC: “NYC Dept of Health is keeping tabs on 2,773 New Yorkers currently in h… https://t.co/HgzgL3T5CX",1,0,New York City
1235816127919349760,2020-03-06 06:34:59,cameran_ryan,All the depressed people wanted to die of the #Coronavirus until y’all heard y’all would get runny noses and now al… https://t.co/UdWqeBFL2h,0,0,South Africa
