id,date,user,text,retweet_count,favorite_count,location
1233449253143564289,2020-02-28 17:49:52,jblitz156,I'm used to those I love being affected by HIV/Hep-C or both. Now that #COVID2019 has the rest of you living anxiou… https://t.co/IKzo3A91l9,0,1,NYC
1233449253143564289,2020-02-28 17:49:52,jblitz156,I'm used to those I love being affected by HIV/Hep-C or both. Now that #COVID2019 has the rest of you living anxiou… https://t.co/IKzo3A91l9,0,1,NYC
1233449223321985026,2020-02-28 17:49:45,mystylehfb,"Wise Company Emergency Food Freeze Dried Fruit, 120 Servings https://t.co/WW9zq4O8dH  ad #coronavirus… https://t.co/esBfpGifLp",1,0,United States
1233449078740131840,2020-02-28 17:49:11,TeeMwangemi,Our CS for foreign affairs is clueless as to what is happening in this Country and what her colleagues are doing. 🙄… https://t.co/ludMqyA2Md,0,1,"Nairobi, Kenya"
1233449044632096769,2020-02-28 17:49:03,l_linguist,Meanwhile in Germany 😳😬🤐  #COVID2019 https://t.co/HKVZUUORTJ,2,2,
1233449039905030144,2020-02-28 17:49:02,SewuBem,Liverpool FC 'could miss out on Premier League title if Coronavirus cuts the league short'. https://t.co/x1Q1O0d8Bh… https://t.co/l8vqlVsNvM,0,2,**Nigeria**
1233448964801822722,2020-02-28 17:48:44,rops65,"Goede gebunk van mythes. #coronavirus #COVID2019. Yes, it is worse than the flu: busting the coronavirus myths https://t.co/I3Z9t6BLV3",0,1,
1233448889727905792,2020-02-28 17:48:26,second_username,"In Iran people are cooperating voluntarily to defeat covid

An employee voluntarily testing customers fever and pro… https://t.co/X5wmkpYfJm",0,1,
1233448871180808192,2020-02-28 17:48:21,tatianacajado,Shiiiiit.. #Coronavid19 #coronavirus #CoronaVirusUpdates #COVID2019 #COVID https://t.co/RMm6ccIbCn,0,0,São Paulo/Brasil
1233448871180808192,2020-02-28 17:48:21,tatianacajado,Shiiiiit.. #Coronavid19 #coronavirus #CoronaVirusUpdates #COVID2019 #COVID https://t.co/RMm6ccIbCn,0,0,São Paulo/Brasil
1233448823772471297,2020-02-28 17:48:10,wpbucket,"Do you want to add emoji reaction reviews on your site?
Check out the ReviewBucket #WordPress #Plugin… https://t.co/474hH0UnLD",0,0,
1233448821906124807,2020-02-28 17:48:10,FabnonsoO,What sort of tweet is this? Why the at last? Better change your headline. #CoronavirusInNigeria #coronavirusnigeria… https://t.co/vvsDRLXijF,0,1,Wherever GOD Leads|WALL STREET
1233448792265035777,2020-02-28 17:48:03,filo333333,I love and deeply respect Italy and Italian people but in the case of #COVID2019 have dropped sooooo many balls. #coronarvirusitalia,0,0,Greece
1233448774820909057,2020-02-28 17:47:58,rialitakias,"#COVID2019
Greek government is doing absolutely nothing.
They're saying that it's just a ""cold"".

Greece has open b… https://t.co/mwh5liNJby",0,0,
1233448738443661313,2020-02-28 17:47:50,RobbieSkelton2,THIS👇👇 IS APPALLING WHAT THE FK IS GOING ON IN THE MINDS OF OUR UK CHILDRENS PARENTS 🤷‍♂️ #SKYNEWS #bbcnews… https://t.co/FupXmCQIDY,1,2,
1233448703823880195,2020-02-28 17:47:42,PoliticalShaz,"Snowflakes right now.. 😯😂 

#COVID2019
#coronavirus https://t.co/A0JF3zlr2L",0,0,
1233448686342017025,2020-02-28 17:47:37,antonsantos00,"Coronavirus Outbreak Data Analysis
More Affected Countries - 02/28/2020 
Source Database: JHU CSSE, Worldometer… https://t.co/HmQdSrHaSs",0,0,Rio de Janeiro 
1233448626971652096,2020-02-28 17:47:23,WeTheBrandon,#coronavirus #Correction #DowJones #truth Blaming @realDonaldTrump for this downturn is absurd. Check out my recent… https://t.co/muNzgH8AvS,1,1,"Any Town, USA"
1233448618134253570,2020-02-28 17:47:21,FollowQanon,#COVID2019 is Fear mongering. Proof? Democrats are still campaigning. https://t.co/j6OAkya8An,21,22,United States
1233448536970231808,2020-02-28 17:47:02,NuPlaya,"""We’ve done a great job [handling the coronavirus]."" ~ 
 @realDonaldTrump  

Wicked Problems Require a Messy Bible… https://t.co/EvEz6EneI9",0,0,"New Rochelle, NY"
1233448469509103621,2020-02-28 17:46:46,MarjelleTweets,"“With more than a third of Americans in jobs that offer no sick leave at all, many unfortunately cannot afford to t… https://t.co/ckmZCHhC9Y",3,2,"Tilburg, Nederland"
1233448469509103621,2020-02-28 17:46:46,MarjelleTweets,"“With more than a third of Americans in jobs that offer no sick leave at all, many unfortunately cannot afford to t… https://t.co/ckmZCHhC9Y",3,2,"Tilburg, Nederland"
1233448388496183299,2020-02-28 17:46:26,WhistleIRL,"Stock Market Continues to Plummet in Worst Week Since 2008: Live Updates

#CoronaVirusUpdates
#COVID2019 #COVID19US
https://t.co/098h83VstE",2,5,My testimony at t Finance Comm
1233448369172996096,2020-02-28 17:46:22,gorgenis,"#Coronavirus '1,000 times more infectious than #SARS, #scientists warn #CoronaVirusUpdates #COVID2019… https://t.co/YMq96tNvRv",0,0,London
1233448326621691906,2020-02-28 17:46:12,JeremyNewman33,#COVID2019 will be difficult to slow down once it gets a hold in the population. All #NHS effort should be directed… https://t.co/LGolred4J8,1,1,"Kent, UK"
1233448302491971584,2020-02-28 17:46:06,ToobaAnwar7,"No one can beat Pakistanis 😂
#Coronaviruspakistan  #CoronaVirusUpdates  #coronavirusus  #COVID2019  #Pakistan https://t.co/7WiWvg3uEF",0,0,
1233448252860706816,2020-02-28 17:45:54,MONEYEMPIRE,#CoronaVirus some crazy stuff #COVID2019 https://t.co/6NjwfkPADP,0,2,All AROUND THE WORLD
1233448201975468033,2020-02-28 17:45:42,RanaVin20,"@MaxRose4NY @realDonaldTrump @MaxRose4NY @NMalliotakis what a show huh? #CoronaVirusUpdates #COVID2019 economy, ove… https://t.co/AlEmuSWSGy",0,0,"Brooklyn, NY"
1233448194211708928,2020-02-28 17:45:40,DutchessKpop,Panicked hysteria re #COVID2019 does more harm than good. Covid has a relatively low fatality rate. Atm in Soko SoK… https://t.co/Q9JUT3VjBJ,0,1,"GTOPville, GTOPland."
1233448181079388163,2020-02-28 17:45:37,mystylehfb,"3% Hydrogen Peroxide Topical Solution First Aid Antiseptic Spray, (Pack of 6) https://t.co/ztch8BGxR3 ad… https://t.co/fq9EvzJYwG",0,0,United States
1233448178818658304,2020-02-28 17:45:36,DrKMcDonnell,"Facts, reason and solidarity... #COVID2019 https://t.co/jUG2OELJm4",0,0,"Edinburgh, Scotland"
1233448171121983489,2020-02-28 17:45:35,rovingatuscap,#USCAP2020 attendees- let’s adopt the #elbowbump rather than #handshakes or #fistbump as a measure of safety - alig… https://t.co/3SayK1By2j,2,8,New York
1233448170568527874,2020-02-28 17:45:34,Isthisr28135761,So what happens to all the uninsured during a pandemic? They cant afford treatment right? So wouldn't they be a maj… https://t.co/sRfv3ZRVNP,0,0,
1233448168009936896,2020-02-28 17:45:34,aniduda,"Thank you, @DrTedros! Great message to the whole world! #COVID2019 https://t.co/cyViU6bmyB",0,0,United States
1233448110690652160,2020-02-28 17:45:20,Ahm0os,"Death toll in iran has jumped to 210 till date 
#coronavirus #COVID2019 https://t.co/hZr7DlNeG4",0,0,Cairo
1233448023352541186,2020-02-28 17:44:59,TouhouRapist,#FF #FollowFriday #DowJones #CreepyThingsThatShouldntExist #COVID2019 #coronavirus #COVIDー19 #PencePandemic… https://t.co/HHalYthzlZ,1,9,
1233447935934947333,2020-02-28 17:44:38,fxtrader20161,"Attention #MAGA  #KAG  community please retweet and save that POS @SenSchumer deleted this tweet , but we must neve… https://t.co/YIXxPdCPxW",2,3,
1233447935934947333,2020-02-28 17:44:38,fxtrader20161,"Attention #MAGA  #KAG  community please retweet and save that POS @SenSchumer deleted this tweet , but we must neve… https://t.co/YIXxPdCPxW",2,3,
1233447907858186249,2020-02-28 17:44:32,akihheikkinen,"Assuming the usually thrown 2% fatality by numbers there is over 10,000 #COVID2019 infected in #Iran, likely many m… https://t.co/OWqpVBB2EW",4,6,rake against the machine!
1233447821321396224,2020-02-28 17:44:11,MF_insaf,"#COVID2019
Larry Cudlow and his associates have never experienced anything likes of #coronavirus in their life and… https://t.co/cJAI2IKjAV",0,0, United Kingdom
1233447801125773315,2020-02-28 17:44:06,saramj78,@jongaunt Not sure why you are cross with Greta about Corona Virus? There are no cases in Bristol@are there? Be cro… https://t.co/9xxBCI5iBJ,0,0,London/Wales
1233447795102711809,2020-02-28 17:44:05,kas_kathryn,This is a public health issue. I see many #Democrats I have supported using this #COVID crisis as a political platf… https://t.co/pyCUY8wZYE,0,0,"St Paul, MN"
1233447794935050240,2020-02-28 17:44:05,JulianBeatsCom,Hey @SouthPark i need an episode about #coronavirus #COVID2019 asap. https://t.co/qxpWUg2YD7,0,1,sales@julianbeats.com
1233447785107685377,2020-02-28 17:44:02,lesserspottedH,"@nomadreturns @Conservatives Not really, I’d say, but an economic downturn due to #CrashOutBrexit can be blamed on… https://t.co/Y19XV6Ba7g",0,1,Europe
1233447766208237576,2020-02-28 17:43:58,mystylehfb,"PURELL Advanced Hand Sanitizer Starter Kit, 1-Sanitizer Refill + 1 Dispenser https://t.co/wGNdniZV8j ad… https://t.co/V17799YDxF",0,1,United States
1233447745907761152,2020-02-28 17:43:53,dorissilk,That's a good approach because that's where the Italian man went to and started showing symptoms or coronavirus.… https://t.co/XW9MkXIglH,0,0,"Lagos, Nigeria"
1233447725733036032,2020-02-28 17:43:48,iamAnaSantos,"The UN health agency on Friday, February 29, upgraded the global risk from the new coronavirus to its highest level… https://t.co/riDzvxqqCf",0,0,"Manila, Philippines"
1233447700852617217,2020-02-28 17:43:42,RegReader,UPDATE FRIDAY FEB 28 #COVID2019 #COVID #COVID19US #COVID19 testing in the US https://t.co/yVhJjciZLB,0,1,USA
1233447699413905410,2020-02-28 17:43:42,alliejo2016,"PSA to ppl who will listen: don’t go out to eat, don’t go to hospitals, stock up on water, wash your hands with war… https://t.co/dDr0JUo5Oq",0,0,"Edmond, OK"
1233447681114169346,2020-02-28 17:43:38,michael_shiloh,"Thank you @LauringLab for this thoughtful, balanced and common sense analysis of the current #COVID2019 outbreak. Y… https://t.co/0DdOCq28sT",0,1,USA
1233447644053282817,2020-02-28 17:43:29,HankQuinlan,"@RupertLowe10 Wouldn't it be fantastic if the Government did something.
#PartTimePrimeMinister
#COVID2019… https://t.co/OqLO69SYTC",1,3,Earth 🔥
1233447634175746051,2020-02-28 17:43:26,tbohen,"Everyone freaking out about #coronavirus meanwhile I can fix it in 5 minutes.

Just go through its old tweets and f… https://t.co/s8XVxEcoRv",0,7,"Central Michigan, US"
1233447628131766273,2020-02-28 17:43:25,BreakingPatate,"Iran death toll could be as high as 210 #coronavirus #Covid_19 #covid2019 

https://t.co/qkZryqeX3g",0,0,
1233447609190223872,2020-02-28 17:43:21,NSHofficial1,"North Korea finally finds a way to treat Coronavirus
#Coronaviruspakistan #CoronaVirusUpdates #coronavirusus… https://t.co/AYWPtdIID8",1,0,
1233447598779879424,2020-02-28 17:43:18,Mizan08574154,I have done this for my new client.If you need such kinds of work to want then you can order me......… https://t.co/NpqAIHsFnk,0,2,
1233447595185524739,2020-02-28 17:43:17,GreatRedHope,@WalshFreedom Did @realDonaldTrump create the #COVID2019 ? Seems like the left thinks so... You folks are going to lose so bad.,0,0,
1233447585874141185,2020-02-28 17:43:15,TheLastLinda,"Good effing grief. Just because your president’s an idiot doesn’t mean you have to be, too. #CoronaBeer… https://t.co/1gnFUvMLXH",0,0,Toronto
1233447581029715968,2020-02-28 17:43:14,Tweeterpolice10,Am the reason she doesn't wanna date you 😝 #COVID2019 #CoronaVirusUpdates #Turkey #COVID19US #coronavirus #Idlib # https://t.co/dA7ryEaD7x,0,1,"Eket, Nigeria"
1233447575275081733,2020-02-28 17:43:12,MartinOKeeffee,So #COVID2019 I guess @McDonaldsUKNews self service pods are cleaned after each use! https://t.co/QYUwXLnQOr,0,0,"Mairena del Aljarafe, España"
1233447570350977024,2020-02-28 17:43:11,Adeola0503,Share with your favourite online Dr aka carrier of WhatsApp BS #Coronavid19 #coronavirusnigeria #COVID2019 https://t.co/Urc3moVp1y,1,2,Out and about 
1233447570350977024,2020-02-28 17:43:11,Adeola0503,Share with your favourite online Dr aka carrier of WhatsApp BS #Coronavid19 #coronavirusnigeria #COVID2019 https://t.co/Urc3moVp1y,1,2,Out and about 
1233447507901980672,2020-02-28 17:42:56,PhilippeduCol,"It’s just the beginning.
#COVID2019 https://t.co/o2TsneUkJm",0,0,United States
1233447492492124161,2020-02-28 17:42:53,ishasekhri,#COVID2019 #coronavirus #WorldHealthOrganization @WHO @DrTedros I think an international lockdown for 14 days is th… https://t.co/eo8ec6l2ud,0,1,
1233447449630396416,2020-02-28 17:42:42,JulianKlymochko,The Dow bottomed at 66 in December 1917 during the Spanish flu pandemic. It infected 500 million people around the… https://t.co/27sWRAK5LV,0,3,
1233447430382710785,2020-02-28 17:42:38,naokilaw,“Further policy rate cuts are a possibility if a global #pandemic actually develops with health effects approaching… https://t.co/BxVcYxT8w5,0,0,"Tokyo, Japan"
1233447415291793409,2020-02-28 17:42:34,0406Guno,Watch #Live: Ambassador #LiuXiaoming delivers a keynote speech at the Event “Together We Fight against the… https://t.co/N99rFmut3r,0,0,
1233447384023281664,2020-02-28 17:42:27,Cottont21435322,"#COVID2019  #coronavirusuk #coronavirususa  Terrifying chart of  #COVID2019  infection cases , stating all infected… https://t.co/n8icEByE1P",0,0,"California, USA"
1233447381393379329,2020-02-28 17:42:26,alansmith631,If any businesses in the Kildare/Meath or south Dublin area are looking for wall mounted hand sanitizers please DM… https://t.co/xYpXUDrQuF,17,5,"Newbridge,Co kildare "
1233447370387578880,2020-02-28 17:42:24,Unicatt_en,"#COVID2019, a message from the Rector to students @Unicatt 👉🏽 https://t.co/42OTXIySsM https://t.co/PZBbr2GQiQ",4,6,Milan-Rome-Piacenza-Brescia
1233447363009798144,2020-02-28 17:42:22,Sootyof,"To ease fears about #COVID2019 RTE, Ireland's national broadcaster, is considering cancelling tonights scheduled pr… https://t.co/GdEMQfDP6t",0,1,Ireland
1233447318457851905,2020-02-28 17:42:11,C_JCarroll,@BBCBreaking @BBCNews  @WHO why are the kidneys illustrated on your graphic - does #coronavirus cause renal failure… https://t.co/KvS76VUYWs,0,0,
1233447311138852864,2020-02-28 17:42:09,official_mcjson,"I am currently at Yaba now. 
I am ready for CoronaVirus
😂
It would neva come near me and My Family in Jesus Name. A… https://t.co/Z12apCM1Th",0,0,africa Nigeria  🇳🇬
1233447300405567489,2020-02-28 17:42:07,Paul_D1963,If #coronavirus takes hold in the UK we are all going to need those EU #NHS staff who have returned home because of #Brexit. #COVID2019,0,1,Hereford & Hampshire england
1233447270378430464,2020-02-28 17:42:00,DrDavidACox,Day 60 #coronavirus update: Hundreds have been quarantined in Russia &amp; particularly Moscow. Authorities in the capi… https://t.co/b4bchJNDun,0,1,Email: dcwriter89@gmail.com
1233447214191534080,2020-02-28 17:41:46,bionic_2468,Everything @WHO and  @DrTedros said today is everything that any county cautious enough has been doing already.  Ir… https://t.co/C3kGpZw1D2,0,0,"New Taipei City, Taiwan"
1233447189294256141,2020-02-28 17:41:40,BlackBoxStocks,Wednesday’s Top BlackBox Options Alerts were stacked with triple digit gainers helping @Team_BlackBox members to st… https://t.co/X7D7UzNGRt,1,1,"Dallas, TX"
1233447181501313028,2020-02-28 17:41:39,TravelGazette1,Organisers of the ITB Berlin – the world’s largest tourism trade fair – face a barrage of criticism over dithering… https://t.co/3wQDiwvsnh,0,2,
1233447181358686208,2020-02-28 17:41:39,shaunjaye,"All countries are now on high alert for the arrival #COVID2019. 

Physical contact such as handshaking, hugging and… https://t.co/ioXpCzxl0C",0,1,Kingston Jamaica
1233447176950427649,2020-02-28 17:41:37,keith_douglas,"KEEP SELLING !!!!
SELL SELL SELL SELL SELL SELL
#COVID2019 https://t.co/oVaWieQHTq",0,0,"Salt Marsh, FLORIDA"
1233447174148628481,2020-02-28 17:41:37,EllePole22,"Is this a f*cking joke?! 

Recently released from quarantine, he coughs *into his hand*, touches daughters hands w/… https://t.co/mjcFpWcVGc",0,0,Canada
1233447174148628481,2020-02-28 17:41:37,EllePole22,"Is this a f*cking joke?! 

Recently released from quarantine, he coughs *into his hand*, touches daughters hands w/… https://t.co/mjcFpWcVGc",0,0,Canada
1233447136978755587,2020-02-28 17:41:28,realJgsantiago,An interview with Dr. Xie Jang. Even he may not be allowed to say everything related to the #coronavirus in #China.… https://t.co/5YMKFICAaE,3,4,El Mundo
1233447115948527616,2020-02-28 17:41:23,NovusPatriota,"#MSM wants millions to die here from #coronavirus so they can blame #Trump.

Dems would have you SUFFER AND DIE rat… https://t.co/EVVAjbl6VM",0,0,United States
1233447096197505024,2020-02-28 17:41:18,mystylehfb,"Purell Hand Sanitizing Disinfecting Wipes, Fresh Citrus 270 Count https://t.co/pyz1shp6ld ad #coronavirus… https://t.co/7Wc7tIWbAF",0,0,United States
1233447082398232578,2020-02-28 17:41:15,GingerwhiteVO,"#FreebieFriday 
#audiobook 
#audiobooks 
If your looking for an alternative to #COVID2019 😊
#FridayThoughts… https://t.co/CJa1NpeHRw",0,0,"Maryland, USA"
