id,date,user,text,retweet_count,favorite_count,location
1235534910619652097,2020-03-05 11:57:32,VinK8404,#BREAKING: Sydney’s Epping Boys High School to be closed on Friday after confirmation a Yr 11 student tested positi… https://t.co/Py7tRBBoTN,2,1,"Sydney, New South Wales"
1235534775307235328,2020-03-05 11:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus #China #Italy #Coronavirus… https://t.co/L8YratjKIz,0,0,online
1235534496642076672,2020-03-05 11:55:53,jodigraphics15,"🔵 #COVID2019 The 33 places in the 🌎world with the most confirmed cases

Visit 📊https://t.co/lH0XPJPtBe for the late… https://t.co/7daUFJST8Y",15,15,Den Haag
1235534000959062017,2020-03-05 11:53:55,fanssay,"Daughter was going out to play I told her 
Precaution is better than cure 
And #coronavirus 
in this case there is… https://t.co/XDjnXsDRwS",0,1,ghaziabd
1235534000959062017,2020-03-05 11:53:55,fanssay,"Daughter was going out to play I told her 
Precaution is better than cure 
And #coronavirus 
in this case there is… https://t.co/XDjnXsDRwS",0,1,ghaziabd
1235533840422076416,2020-03-05 11:53:17,aRishisays,"When people ask me ""India's a warm country, so you nothing to worry about, right?"" they don't know what they are ta… https://t.co/2e4fZeD1wX",0,1,"New Delhi, India"
1235533701745963008,2020-03-05 11:52:44,pegistina1,"Why Shane Dawson Is PARANOID, Investigating the Mysteries of Coronavirus https://t.co/iDZGoNgbgU via @YouTube… https://t.co/jX97xZYzyR",0,0,
1235533556585123842,2020-03-05 11:52:09,Sandeepkchem,We are talking of humans affect with #COVID2019...What about other mammals? Are the other creatures such as dogs an… https://t.co/wJ6GfTXMtC,0,0,
1235533506576396290,2020-03-05 11:51:57,jkerrison,“Can the uninsured get tested?” #journalism #COVID2019 https://t.co/j642JuGlgd,0,1,Sydney
1235533348962856962,2020-03-05 11:51:20,redleaf_media,"16,076 crew, passengers onboard ships from China not allowed to leave at Indian portsm

https://t.co/t0hAocJoy4… https://t.co/l1UutPhYkq",1,3,"Washington, USA"
1235533329501315075,2020-03-05 11:51:15,badiucao,"Day25 #WuhanDiary 2020.2.16
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/yd62CJg1xp",2,4,
1235533295728898049,2020-03-05 11:51:07,flyingstocksman,#CoronavirusFrance has impacted the #Advertising  company #Publicis which is now firmly in sell on our system. See… https://t.co/sS6pon0OYo,0,0,"Manchester, England"
1235533292633391107,2020-03-05 11:51:06,Trebornotrub,The Rape Fields of Hangzhou - 44 days Later... https://t.co/A3DZFWfFRp #china #hangzhou #rape #covid19 #covid-19… https://t.co/S4SBtjlKyr,0,0,
1235533214933905408,2020-03-05 11:50:48,RDsaveTIGER,@RahulGandhi you are the #ItalianVirus more dangerous than #COVID2019,0,0,
1235533112278310915,2020-03-05 11:50:23,arun2789,"Probably the biggest trial run, for remote working ever. More and more people are WFH, and trying alternate ways of… https://t.co/VXI970dxLS",0,1,"Chennai, India"
1235533034423754753,2020-03-05 11:50:05,cthulhcc,"Distribution of the cases in #Germanys state #NordrheinWestfalen Health minister #laumann: Yeay, let's have this bi… https://t.co/qBPTwuF91T",0,0,Deutschland
1235533000697356288,2020-03-05 11:49:57,mkitano7,"Maybe this is a wake up call to fix our broken system in 🇺🇸 

Access to #healthcare is a human right issue and not… https://t.co/TfqAdhLWbm",0,3,"San Antonio, TX"
1235532977247051776,2020-03-05 11:49:51,DennisFallis,Fascinating read on how China tried to contain #COVID2019  https://t.co/ZY9nLXGk4l,0,0,"Raleigh, NC  USA"
1235532908250755072,2020-03-05 11:49:35,EBFreed,@robreiner The real reason Trump is so scared of running against Biden is he’ll be running against OBAMA’s legacy.… https://t.co/PdIGULa3Fw,0,0,United States
1235532839589777408,2020-03-05 11:49:18,COVID_19Disease,"As I posted a few days ago - HSBC Canary Wharf HQ #London has a problem.
#covid19uk #coronavirusuk #COVIDー19… https://t.co/9zaCLXtMPe",2,2,Sydney
1235532774578286592,2020-03-05 11:49:03,Justaguy2727,"How do we get the sleep out of our eyes, if we can't touch our eyes?

#coronavirus  #COVID19  #COVID2019… https://t.co/jumUXzGNDd",0,1,
1235532644131233792,2020-03-05 11:48:32,SEOMeetup,COVID-19 Conference? What do you think we should do with the #Raleigh #SEO Conference scheduled for May?… https://t.co/VdlT0wYB3s,1,3,"Raleigh, NC"
1235532623763533824,2020-03-05 11:48:27,almahmudwhipers,"Very very important and detailed discussion regarding Coronavirus . Must see to debunk many myths, rumors and fake… https://t.co/pshekoY4z1",1,1,Planet Earth
1235532602561327105,2020-03-05 11:48:22,Bigmaclover5,Shout out to all the #virologist the ones who are working non-stop to get this thing. #COVID19 #coronavirus… https://t.co/jMD4jHgVqf,2,2,"Georgia, USA"
1235532555975380992,2020-03-05 11:48:11,maashiach,"surprising #vaccine effects:
https://t.co/laBZPwi7Ll 
#COVID19 #COVIDー19 #COVID2019 #COVID",0,1,"Freiburg, Germany"
1235532482671345664,2020-03-05 11:47:53,NomaanSayed26,"Coughing in public these days is like shouting Allahu Akbar.

#Coronvirus #coronavirusinindia #COVID #COVID2019",0,0,
1235532357635055617,2020-03-05 11:47:23,DoctorMayJay,"I will put these beauties on and swan around reception

Every time I see someone washing their hands!

#CoronaAlert… https://t.co/m0ZkP5IFcd",2,20,United Kingdom
1235532338936680448,2020-03-05 11:47:19,DreadIndian,"My #CORONAVIRUS mask😷
You guys think il be safe?🤔 

#CoronaOutbreak #CoronaAlert #COVID #COVID2019 #COVID19india… https://t.co/gO70OJAInC",0,1,mumbai
1235532323157925888,2020-03-05 11:47:15,flyingstocksman,#CoronavirusFrance has impacted the #oil company #Total which is now firmly in sell on our system. See chart. Key:… https://t.co/v1pTRSePc2,0,0,"Manchester, England"
1235532258137624576,2020-03-05 11:47:00,pennewstweet,"COVID-19: Death toll crosses 3000-mark in China
#China #ChinaCoronaVirus #COVID19 #COVID2019 #COVIDー19 #ncov2020… https://t.co/uLpgcu4HWk",0,0,
1235532242954280961,2020-03-05 11:46:56,asiaarttours,"Last preview w. @rzhongnotes of @TheWilsonCenter on #COVID2019 and #China 

Here we discuss the tragic bravery of D… https://t.co/NFcTkmRlU0",1,0,Taiwan
1235532235572301824,2020-03-05 11:46:54,KirstinWINKNews,Religious sites around the world are beginning to close in order to prevent the spread of the #Coronavirus… https://t.co/1mWUwRAyJA,0,1,"Fort Myers, FL"
1235532187480412167,2020-03-05 11:46:43,SoulfireSong,"A video explaining the mutation of the corona virus, by Dr. John Campbell.  #coronavirus #COVID2019 #COVIDー19… https://t.co/xXUfzPYqqs",0,0,
1235532033146802181,2020-03-05 11:46:06,DonnyDMC,"@BNODesk Should live animal consumption be banned?

#coronavirus #virus #COVID2019 #COVIDー19 #china #wuhan #VirusCorona #USA",0,2,
1235531784902692866,2020-03-05 11:45:07,CommonManOfPune,"Bad news for pet lovers, 1st case of human-to-animal transmission established. #COVID2019
https://t.co/QM5SWHbx6D",0,0,India
1235531727004561408,2020-03-05 11:44:53,ThmeythmeyInt,Siem Reap Provincial Hall confirmed that the unidentified Japanese man is living in Siem Reap where he operates a b… https://t.co/Umsw8beFIZ,0,3,Cambodia
1235531609362681862,2020-03-05 11:44:25,Outlookindia,"Avoid #handshakes, @KirenRijiju advises sportspersons as #coronavirus surges

#KirenRijiju @IndianOlympians… https://t.co/jxhbRI2WqG",3,32,"New Delhi, India"
1235531557491761154,2020-03-05 11:44:13,ThmeythmeyInt,A further 40 unidentified individuals who authorities believe have come into indirect contact with the infected Jap… https://t.co/jAV4jKgSzZ,1,3,Cambodia
1235531495114256387,2020-03-05 11:43:58,stopthefrack,"I'm prepared

#COVIDー19 #COVID2019 #coronavirus #Auspol #ScoutsMotto #LandDownUnder https://t.co/LU66atSlGg",1,0,Australia
1235531392496230401,2020-03-05 11:43:33,WingXu5,"Daily #epidemic #prevention work before entering #Hyrite #factory
1. Wear the surgical #mask😷
2. #Clean hands with… https://t.co/W6n6h8iAgf",0,0,"Nanhai,Foshan,Guangdong,China"
1235531163222982656,2020-03-05 11:42:39,badiucao,"Day24 #WuhanDiary 2020.2.15
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/ubGqmnisuu",2,2,
1235531150757703680,2020-03-05 11:42:36,realalisan,"@JulieCarroll843 @peche_elizabeth @WHOEMRO you know 
its illuminati plan 
from freemasons 
but we are muslim 
we r… https://t.co/pI6hhpZHgT",0,0,iran  tebriz city saat squ
1235531096072192000,2020-03-05 11:42:23,anyidea,#thursdaymorning #thursdayvibes: #Trump isn’t too keen on the new #Coronvirus greetings #Nebraska’s governor… https://t.co/aLteI0Ot31,0,0,"Los Angeles, CA"
1235531096072192000,2020-03-05 11:42:23,anyidea,#thursdaymorning #thursdayvibes: #Trump isn’t too keen on the new #Coronvirus greetings #Nebraska’s governor… https://t.co/aLteI0Ot31,0,0,"Los Angeles, CA"
1235531079282388996,2020-03-05 11:42:19,Taoye1709,Page 5.  DXY TIPS ON HOME ISOLATION #COVID2019 #Coronvirus https://t.co/WSw00YUIDu,0,0,Shanghai China
1235530790911393793,2020-03-05 11:41:10,Taoye1709,Page 1-4 .  DXY TIPS ON HOME ISOLATION #COVID2019 #Coronvirus https://t.co/b8Dd5Cns2x,0,0,Shanghai China
1235530778605305856,2020-03-05 11:41:07,abhiemanyu,#Alert - All primary schools in delhi will remain closed till 31st March amid #CoronaVirus #COVID2019,1,2,"New Delhi, India"
1235530770879397894,2020-03-05 11:41:05,MaKuoHua,@CGTNOfficial Right Answer from U.S. Secretary of Health and Human Serviced about Shortage of 270min to fight Again… https://t.co/HVc0Bttlad,0,0,
1235530716961636352,2020-03-05 11:40:52,veritas_vincent,One For the Stooges. #COVID2019 #ToiletPaperApocalypse #BREAKING #BreakingNews #ScottyfromMarketing… https://t.co/dU3a3W7XzS,1,0,Kirra Billi House.Gangsta Town
1235530649181622273,2020-03-05 11:40:36,akeshca,#NAMASTE #PureVeg Follow this stay away from Corona #coronavirus #COVID2019 .. Accept Namaste and Leave Corona.. Ja… https://t.co/FVAWQ0oY0u,0,0,Pune/Aurangabad/Mumbai
1235530611340636162,2020-03-05 11:40:27,bava_z,"With your best wishes and blessings, just finished my post Doctorate on Corona Virus disease from WhatsApp Universi… https://t.co/nw3anEy55U",0,0,
1235530434445885442,2020-03-05 11:39:45,HitHardee,"Dogs, cats can't pass on coronavirus, but can test positive 

https://t.co/63JKqVtmNI

#COVID19  #COVID  #COVID2019 https://t.co/oGW3ab6rsR",0,0,Too many parameters
1235530353760059393,2020-03-05 11:39:26,kinsryan,"@MayorOfLA Cancel the marathon

#coronavirus #ChinaCoronaVirus #COVID2019",0,0,"Los Angeles, CA"
1235530341592465408,2020-03-05 11:39:23,Hamad_JR,"UAE, the land of humanity #COVID2019 https://t.co/dQtqjTKd7D",0,0,"Boston, MA"
1235530268372389888,2020-03-05 11:39:05,MistSunny,"Good job ............ 5th March 2020

A little late though. 

#coronavirusinindia 
#COVID2019 
#CoronaAlert… https://t.co/6iYHCHSjNr",0,1,India
1235530231781285889,2020-03-05 11:38:56,badiucao,"Day23 #WuhanDiary 2020.2.14
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/PBdIaeMsLO",1,5,
1235530220528005121,2020-03-05 11:38:54,3stripescapital,"People need to keep this in mind when discussing the fatality rate, there is the general global fatality rate (does… https://t.co/w8N6PPDELk",1,0,Australia
1235530182208794626,2020-03-05 11:38:45,MakwanaShayan,"First page is from Dean Koontz book ‘Eyes of Darkness’ Written in 1989 - a thriller novel.

Second page is from “En… https://t.co/CXAeicP2UI",1,4,
1235530105910226945,2020-03-05 11:38:26,vibhey,"- People are a teensy bit more aware while coughing/sneezing
- Increased respect for personal space
- More openness… https://t.co/JN4hJdR0as",0,1,India
1235530003938291714,2020-03-05 11:38:02,badiucao,"Day22 #WuhanDiary 2020.2.13
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/QKg01X97CB",1,3,
1235529942772875265,2020-03-05 11:37:48,freshwater4fun,A dictatorship is a government or a social situation where one person makes all the rules and decisions without inp… https://t.co/8MliAypbw3,0,0,United States
1235529862414102529,2020-03-05 11:37:28,badiucao,"Day21 #WuhanDiary 2020.2.12
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/8Zm6DoRg2B",2,4,
1235529788493717507,2020-03-05 11:37:11,infracloudio,Novel #coronavirus update: @KubeCon_ Amsterdam is to be held in July or August 2020 (final dates to announce shortl… https://t.co/tfSVujLWCq,1,5,"Pune, India"
1235529672647196673,2020-03-05 11:36:43,nowfor3,"The last walk, inside South Korea's barbaric dog meat trade
#Coronvirus #COVIDー19 #κορωνοιος #COVID2019 #Κορωναιος… https://t.co/Bydo5BpSgo",0,2,
1235529543689089024,2020-03-05 11:36:12,GVS_News,"IMF warns of low growth due to Coronavirus
#IMF #CoronaAlert #China #Lowgrowth #CoronaOutbreak #COVID2019 
https://t.co/dMGFHK2HYX",2,5,
1235529429222293505,2020-03-05 11:35:45,CornhillFX,"UK moving into the second phase of war plan on #coronavirus, which is ‘delay’, Chief Medical Officer announces:… https://t.co/FojyhkMuOr",0,0,"City of London, London"
1235529349228400642,2020-03-05 11:35:26,pennewstweet,"UN scales back major conference amid COVID-19 outbreak
#COVID19 #COVID2019 #COVIDー19 #ncov2020 #CoronaOutbreak… https://t.co/FpkhXU4P1C",0,1,
1235529348318453761,2020-03-05 11:35:26,CkMeetei,Awareness on #covid2019 https://t.co/3n23aB1JlO,0,0,Delhi University North Campus
1235529311945359360,2020-03-05 11:35:17,25_Doctors,"This answers the question about who needs to wear a face mask.😷 
_
#coronavirus #coronaalert #covid2019 #covid19 https://t.co/wVUMlgMWon",1,1,
1235529100904632320,2020-03-05 11:34:27,TrividhaA,"Let's UNDERSTAND MORE ABOUT COVID-19

https://t.co/r2BdrxlNng

#coronavirusinindia #Coronvirus #CoronaAlert… https://t.co/t5AajPlUIn",0,0,noida
1235529031262425089,2020-03-05 11:34:10,mia_amelia002,"Please be alert and don't panic
#CoronaAlert #COVID2019",0,1,"Sydney, Australia"
1235528841990303744,2020-03-05 11:33:25,TheQuint,LIVE | 30 confirmed cases of #COVID2019 in India. How are we at @TheQuint &amp; @QuintFit tackling fake news around… https://t.co/z1uWI80Sej,7,11,
1235528754480496641,2020-03-05 11:33:04,WholesaleHealt2,"LAX screener tests positive. South Korea has reported 438 new cases of the novel coronavirus, bringing the national… https://t.co/r0GDT9G7jz",0,1,
1235528648095977477,2020-03-05 11:32:39,MahtabNama,"Why should Jaggi Vasudevs peddle all the pseudo Science?! Mane kah rahe hain...

#Coronvirus #COVID2019… https://t.co/DlmZYSIjcw",4,17,"Dehli, from #Supaul, Bihar"
1235528607931330560,2020-03-05 11:32:29,pennewstweet,"Take 'common sense' precautions: Obama on coronavirus
#BarackObama #PreventCOVID19Spread #WHO #COVID19 #COVID2019… https://t.co/Bem05kLzd9",0,0,
1235528607931330560,2020-03-05 11:32:29,pennewstweet,"Take 'common sense' precautions: Obama on coronavirus
#BarackObama #PreventCOVID19Spread #WHO #COVID19 #COVID2019… https://t.co/Bem05kLzd9",0,0,
1235528475877883909,2020-03-05 11:31:58,cyrils78,"#Hyderabad breathes easy! Both samples which were sent to National Institute of Virology, Pune have come Negative (… https://t.co/2GWmJscSpN",0,0,"Hyderabad, India"
1235528466231160835,2020-03-05 11:31:56,Navnoor56570390,Coronavirus cases in India jump up to 30 as a Ghaziabad man is found positive for this virus who is having a travel… https://t.co/4ZsWy4tc74,0,0,"Batala, India"
1235528416612343808,2020-03-05 11:31:44,CilfiHR,Delhi Govt advises all corporations to suspend Bio-metric devices. These can cause virus transmission.… https://t.co/n7BH5i6lVt,0,0,
1235528317350133762,2020-03-05 11:31:20,OxBreastfeeding,Information from OBS about #Coronavirus - please read and share #COVID2019 https://t.co/8QkAkbUP7f,1,0,"Oxfordshire, England"
1235528161376509952,2020-03-05 11:30:43,Connecting_biz,"Coronavirus: how can the private sector help? 

From financial contribution to joint #advocacy and solution-finding… https://t.co/DdRJzgoZNI",3,2,UNDP and OCHA
1235528094603067393,2020-03-05 11:30:27,6ixwebsoft,"The outburst of COVID-19 clearly shows issues in global trust, the drawbacks are seen within global interdependency… https://t.co/tEwGTyU6JT",0,0,
1235528063770701825,2020-03-05 11:30:20,mileseducation,"Reduce the risk of Corona Virus Infection. Let’s take precautions, be careful and not panic.
#caronavirusoutbreak… https://t.co/Irqq4vas65",0,1,"Mumbai, India"
1235528020158369794,2020-03-05 11:30:09,PatelShujath,Get off your masks and stay calm... #HealthMinister says #COVID2019 is under control... ??,0,0,"Hyderabad, India"
1235527719741296641,2020-03-05 11:28:58,mauricebilli,#ScottyfromMarketing shows his multicultural credentials by offering to make his neighbours..........a curry 🥴 #COVID2019 #auspol,0,0,Western Victoria 
1235527526581178374,2020-03-05 11:28:11,DaLuckyOne1,"@realDonaldTrump CORONAVIRUS UPDATE:

Dr. Fauci Warns Outbreak Could Overwhelm US Health-Care System-California Dec… https://t.co/aAC1Gd79D4",2,2,"Louisville, KY"
