id,date,user,text,retweet_count,favorite_count,location
1233209401726644226,2020-02-28 01:56:47,RonaldTooTall,"#Coronavirus Live Updates: Cases Soar in Italy, Iran and South Korea as Alarm Grows - @NYTimes 

#Covid19… https://t.co/AgRpiryuQ3",0,0,"Illinois, USA"
1233209364082720768,2020-02-28 01:56:38,AlexGInNYC,Thanks to @nyulangone ‘s Medical Ethics Director @ArthurCaplan for joining to talk #coronavirus #CoronaVirusUpdate… https://t.co/JI9D7WToj6,2,3,
1233209221078036481,2020-02-28 01:56:04,KraphM_ke,So a third world president in a third world country has overseen entry of susceptible chinese into the country and… https://t.co/YIZf39m3eC,1,5,"Machakos, 🇰🇪"
1233209034351763456,2020-02-28 01:55:20,GerryPo,@LuanaMacLac @PJMedia_com That Californian is in proximity to Travis AFB where planes with passengers from affected… https://t.co/Y9ouKQRqA5,0,0,Minnesota
1233208917599100933,2020-02-28 01:54:52,KwitFollowingMe,"The East Coast has a couple more days before there are outbreaks like this. 
#coronavirus #coronavirusus… https://t.co/O6r4Rm0D6Z",0,0,
1233208899093893121,2020-02-28 01:54:48,FirstLove04_,"Abi I should return to my village?😭🤔
#coronavirusnigeria #CoronaVirusUpdate",0,2,Canada in jesus name
1233208823235653633,2020-02-28 01:54:30,wish_akash,"#COVID2019 
#coronavirus 
#CoronaVirusUpdate 

Pet dog of coronavirus patient found to have ‘low level’ of virus in… https://t.co/G70iN7eB5D",0,0,भारत
1233208414697902088,2020-02-28 01:52:52,Politicians_101,"⁦@realDonaldTrump⁩
What is the rationalization?  

Mike Pence, Larry Kudlow and Steve Mnuchin heads of Trump’s coro… https://t.co/QMJrOI17Yz",2,2,NY/FL USA 🔺GRATEFUL 
1233208016025128961,2020-02-28 01:51:17,HowTweeted,"#COVID2019
#CoronaVirusUpdate 
💔💔💔💔💔💔
They have finally ushered it in with their mouths 😩😩😩😩😩… https://t.co/wmDLSS1FzW",0,2,"Lagos, Nigeria"
1233207549886976000,2020-02-28 01:49:26,AmBeautifulShow,"READ THIS - #coronavirus #COVID19 can live on inanimate surfaces up to 9 days it says, and describes what can deact… https://t.co/8CuwzuueMq",0,0,"Staten Island, NY, USA"
1233207291761111041,2020-02-28 01:48:24,ak_bob47,"See I don't know about you guys oo but we seriously need to do something about this heat in Lagos...ahan, when it's… https://t.co/dduiIYbpWA",0,0,Lagos
1233206635713253379,2020-02-28 01:45:48,bookkeepPLUS,Trump muzzling the country’s top health official while lying about the potential outbreak of a dreaded disease is w… https://t.co/m0YhiSUKIE,0,0,"Long Island, NY"
1233206523171614721,2020-02-28 01:45:21,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

Iran’s Vice President Tests P… https://t.co/Zd9RSw9Wje",3,1,
1233205262363877376,2020-02-28 01:40:21,brent_peabody,"The #coronavirus could not have hit Brazil at a worse time-- this past week was Carnival

Literally millions of peo… https://t.co/9pND8vN2Wj",0,0,Washington DC 
1233200544237252610,2020-02-28 01:21:36,bruce_mcgonigal,"Another case in Canada with connections to Iran.

#coronavrius #CoronaVirusCanada #coronavirusupdate… https://t.co/4qoj6UXBFW",0,0,"Vancouver, BC"
1233197397515223040,2020-02-28 01:09:05,MusicTalks_xyz,Corona Virus Updates for Australia can be found here: FYI https://t.co/UPEBHK9VQy  #CoronaVirusUpdate for #Australia,4,4,Worldwide
1233196834505408512,2020-02-28 01:06:51,NanWalton4,"@Mike_Pence @VP @realDonaldTrump VP Pence, Pure🐂💩cover up that you are telling the CDC to come to you 1st, to clear… https://t.co/XdsdXX8XV7",3,7,"Ada, OK"
1233194229666439173,2020-02-28 00:56:30,ressakim_knox,Maybe we can nuke the coronavirus @realDonaldTrump or throw paper towels at it or not respond at all to major earth… https://t.co/1AWjjV878i,0,0,"Redding, CA"
1233192822817181696,2020-02-28 00:50:55,FormOfGood,@EricKleefeld These are ludicrous clowns. Nothing compares with this juxtaposition to the #CoronaVirus pandemic. Di… https://t.co/neKmRMbNGy,0,1,United States
1233186457206087685,2020-02-28 00:25:37,MustTrustInMusk,"Hydrogen cars have multiple flaws. They cant be charged at home, the compressed hydrogen is transported using diese… https://t.co/45Lygbxmq8",0,2,Climate Change 
1233183135464087553,2020-02-28 00:12:25,alwaysGrammyXOX,@RepBradWenstrup #CoronaVirusUpdate ⚠️ Don’t share ink pens! https://t.co/NLNBZ1qI8p,0,1,I reside on planet Earth 🌎
1233183135464087553,2020-02-28 00:12:25,alwaysGrammyXOX,@RepBradWenstrup #CoronaVirusUpdate ⚠️ Don’t share ink pens! https://t.co/NLNBZ1qI8p,0,1,I reside on planet Earth 🌎
1233182405403561984,2020-02-28 00:09:31,clgomn,Know what’s OK about being poor? My day isn’t ruined when the stock market dips. #CoronaVirusUpdate #StockMarket,0,2,"Minnesota, USA"
1233180711542235136,2020-02-28 00:02:47,nana_olson,"#CoronaVirusUpdate
#Economy
#COVID19US
""The CDC said a new coronavirus case in Northern California is the first pos… https://t.co/KF4RjNl1lL",0,1,
1233178021768519680,2020-02-27 23:52:06,bruce_mcgonigal,"Well, it is nice to know that the most prepared nation on the planet is this incompetent. I wonder why people do no… https://t.co/qneAp0Ul4y",0,0,"Vancouver, BC"
1233176785149362176,2020-02-27 23:47:11,my50thofadollar,"Great...
I think we will have a variant of nCOVID in this Country.
We should name it - THE TRUMP VIRUS: CO-STUPID-2… https://t.co/5CgXazgmYn",0,0,
1233176354918674433,2020-02-27 23:45:28,UniteFr,"#FrUnite, the #UIRJNC  and @unitetheunion have been working along side #Ryanair &amp; here is our #CoronaVirusUpdate le… https://t.co/qqbELvINH9",2,4,"England, United Kingdom"
1233175720693846017,2020-02-27 23:42:57,Royalbasics,"If you don't laugh while watching this, nothing else will make you laugh😂😂😂.
#CoronaVirusUpdate https://t.co/A7IZQ3z0cR",0,11,"Abuja, Nigeria"
1233174364188762123,2020-02-27 23:37:34,parkstorm,"#Pence, #Kudlow and #Mnuchin, trumps ""best people,"" a sick joke that now has the potential to cost lives. @cspanwj… https://t.co/1NHUlpQvzk",0,0,Michigan 
1233170860451692545,2020-02-27 23:23:38,CarlosThepap,"Free Give Away Zcode Scores Predictor https://t.co/1paW3zxWT5  

#Corvid19usa #CoronaVirusUpdate #sports… https://t.co/x5i4FX4btY",0,0,
1233165893103951872,2020-02-27 23:03:54,jpalsgaardang,"#coronavirusus #CoronaVirusUpdate 

OMG.  Can we not even do the basics correctly.  This is such a nightmare. https://t.co/Rtr8wMUuXN",0,1,"Atlanta, Georgia, USA"
1233164255677026307,2020-02-27 22:57:24,beingabdi,Today’s paper #coronaviruskenya #CoronaVirusUpdate .Mungu Saidia 🤦🏾‍♂️ https://t.co/dQTxUA32sY,0,0,"Mombasa,Kenya"
1233163953854771201,2020-02-27 22:56:12,CDPHE,"It’s normal to be concerned about new diseases, like #COVIDー19, and new information is coming out frequently. The b… https://t.co/9OvPkwteP9",17,18,Colorado
1233158639457693697,2020-02-27 22:35:05,sharonmwinner,Her appointment is the first bit of good news in light of the #TrumpVirus fiasco thus far. #Birx seems extremely we… https://t.co/jz0jrAz5Hu,0,0,"Anchorage, AK"
1233154418285084675,2020-02-27 22:18:18,KCUMB,"Tune in to @fox4kc tomorrow morning shortly after 8 a.m. - @DrDAgostino, Exec. Dean of KCU's College of Osteopathic… https://t.co/wz8KzbQm07",3,5,"Kansas City, Missouri, USA"
1233152743637950464,2020-02-27 22:11:39,RONCOULTER,"@toddschnitt My God, not only
is Michael Jackson alive,  he
appears to be in charge of California's… https://t.co/eZ6BNfzLZf",0,0,FLORIDA
1233151838347763712,2020-02-27 22:08:03,georg_dreyman,"Monitoring=Spreading
#ThirstyThursday #Texas #California #CoronaVirusUpdate #COVID19US @michellemalkin 
https://t.co/SI1V6ZEMVY",0,0,
1233150779080552449,2020-02-27 22:03:51,jason_mccargar,"There is so much money being poured into #CoronaVirusUpdate stocks because we need to help these stocks. $OPGN $AIM $COCP
$IBIO  …...",0,1,
1233150259343298562,2020-02-27 22:01:47,moniek_tromp,"#CoronaVirusUpdate we follow @rivm advice, ask participants not to shake hands and not to come when ill. Hopefully… https://t.co/iJGgDHxKYE",0,3,"Utrecht, The Netherlands"
1233149980631818244,2020-02-27 22:00:40,Eannroach,@brianstelter @CNN proof that you don’t give a rats ass about #CoronaVirusUpdate #FakeNewsMedia #FakeNewsCNN https://t.co/fxO86kLeSE,0,0,
1233149416334413825,2020-02-27 21:58:26,____doni,"The first coronavirus in the Netherlands have been found in Tilburg, it is a man who recently visited Lombardy, Ita… https://t.co/awfRk2spRZ",0,0,indonesia
1233148618737143808,2020-02-27 21:55:16,slater_trades,"Doctor: Tell me your problem. 

USA: We have 50 cases of #CoronavirusOutbreak 

Doctor: that will be $30 Trillion… https://t.co/zFxavfTatm",0,6,
1233146842881429509,2020-02-27 21:48:12,SaltyBeach,@toddzwillich Me thinking about leaving the house &amp; hearing an #CoronaVirusUpdate https://t.co/g5btfsqZEz,0,0,North Carolina
1233145685391925248,2020-02-27 21:43:36,WVWOnline,This is what happens when Democrats run government. Coronavirus: Infected Solano County patient wasn’t tested for 1… https://t.co/VYqP6s2KIr,14,19,"Memphis, TN"
1233140332973502477,2020-02-27 21:22:20,joliclown,Oh my #CoronaVirusUpdate #iran #COVIDー19 https://t.co/0hoz2IfSTm,0,0,"berkeley, california"
1233140043876913158,2020-02-27 21:21:11,sramphaul,If we didn’t have #CoronaVirus in South Africa yet .... Brace yourselves. President orders repatriation of SA citiz… https://t.co/F6DcKnvypD,21,59,"~ JHB, South Africa"
1233139186313637894,2020-02-27 21:17:47,12gourmetfoodie,"#CoronaVirusUpdate
Best advice ever!!!
From an Italian grandmama!!!
😂😂😂😂😂
https://t.co/TaWuZiZgYt",0,0,"Atlanta, GA"
1233137504934670338,2020-02-27 21:11:06,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #AmericaFirst #MAGA

More than 8000 Californians under… https://t.co/B2mcMP5YdH",0,0,
1233136229950140420,2020-02-27 21:06:02,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA
Don't believe me....here it is… https://t.co/U6lUYGlnH7",0,1,
1233134364772446208,2020-02-27 20:58:37,NadeemKafait,"Coronavirus in Pakistan updates 
#coronavirusus
#Coronaviruspakistan
#CoronaVirusUpdate
https://t.co/G8rLl9MWIt… https://t.co/5v1yYgnD0E",1,0,
1233134344916652033,2020-02-27 20:58:33,DzinerChristine,"Wash your damn hands, Americans.
#coronavirususa
#COVIDー19 #CoronaVirusUpdate
#PenceIsAntiScience

https://t.co/jQEZwCoIi9",0,0,United States
1233134005848928256,2020-02-27 20:57:12,BuhatSara,"Where is Commander Safeguard
When We actually Need him😂

#Coronaviruspakistan 
#CoronavirusOutbreak 
#CoronaVirusUpdate",1,3,اوقات میں
1233133957925023746,2020-02-27 20:57:00,AdrianAndShane,"We’re not panic buying, per se. Just stocking up on a few bits, you know, “just in case”. 🤞🧐🦠

#CoronavirusOutbreak… https://t.co/RSheD7pogW",0,6,"Dublin, Ireland"
1233133755759570957,2020-02-27 20:56:12,AliJaved24,"Northern Ireland confirms first case of #coronavirus 

Total cases in #UK: 16

#CoronaVirusUpdate #coronavirusuk #COVIDー19 #covid19",1,0,"Luton, UK 🇬🇧 | Pakistan 🇵🇰"
1233133737124093952,2020-02-27 20:56:08,CatCatCat626,@JonesGlitter @RepSusieLee @SenCortezMasto @Cosmopolitan_LV @AFFI Need to stop this influx of people from coming in… https://t.co/W3TYxWNqhK,0,1,
1233133553199828994,2020-02-27 20:55:24,TortyCash,China’s Crude Oil Imports Set To Plunge By 20% In February | https://t.co/KYtanmCq8s #crudeoil #CoronaVirusUpdate  https://t.co/gzJommwsE1,0,0,
1233133494685007872,2020-02-27 20:55:10,KelvinWinehouse,You suspend someone just for being a concerned citizen. SHAME ON KQ. China has really bewitched this country… https://t.co/G7EdxqsuoS,0,0,
1233133387864584206,2020-02-27 20:54:44,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

SHOCK: Leaked documents revea… https://t.co/vpxKODe8Ha",0,0,
1233133110000332810,2020-02-27 20:53:38,djshadow68,This is my beloved Italy #visititaly #coronavirusupdate https://t.co/ePYrpGisEv,1,4,"Mosca, Russia"
1233132870107115528,2020-02-27 20:52:41,VCGBenefitsHR,Public health experts believe that COVID-19 will inevitably spread across the United States. This News Brief provid… https://t.co/ydbMOmCK4u,0,1,"Atlanta, GA"
1233132643941847040,2020-02-27 20:51:47,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

Coronavirus spreads to German… https://t.co/BGzeIJzwjl",1,0,
1233131741373771792,2020-02-27 20:48:12,WLAKEnews,QUESTION: Can you trust the president and vice president to secure and defend the American people from any virus or… https://t.co/qEpHNU5dDG,0,0,"Chattanooga, TN"
1233131375412338688,2020-02-27 20:46:45,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA
No testing....just sent them h… https://t.co/uYk8QbAKlF",1,1,
1233131056989188101,2020-02-27 20:45:29,MSServices_info,Global Europe Brief: Pandemic Fears | #msservicesglobal🌐#news #pandemic #covid19 #coronavirus #CoronaVirusUpdate… https://t.co/egvRfwWcsI,0,0,Leidschendam
1233131044758413312,2020-02-27 20:45:26,ChicConfidence,"Don't panic.
Prepare and Prevent⬇️

#CoronavirusOutbreak 
#CoronaVirusUpdates 
#CoronaVirusUpdate 
#coronavirus https://t.co/YNciejYleZ",1,2,
1233130995060289550,2020-02-27 20:45:14,Tranzy_maN,"California officials said 33 people had tested positive for the virus there, but five had since left the state.

#coronavirusupdate",0,0,
1233130774028836872,2020-02-27 20:44:21,EYoung04171603,"@FLOTUS @VP #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA 

Trump insists America “very,… https://t.co/OruCS2cCR8",0,0,
1233130571666034689,2020-02-27 20:43:33,DrKellyVictory,California confirms first #Coronavirus case of unknown origin. Coming up with ⁦@Johnnydontlike⁩ to discuss the real… https://t.co/vG8DPqfxLe,1,8,The Wild West
1233129969230008320,2020-02-27 20:41:09,chadtruitt1979,A little “conspiracy-ist” but seems a little weird to me.. #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/mzSBo8DGB3,0,2,
1233129779320250368,2020-02-27 20:40:24,jpalsgaardang,"@44mmvvpp Looks like the stock market fallout won't be stopping anytime soon:

https://t.co/bYYeP3UfTX… https://t.co/JzxSE2PHYT",0,2,"Atlanta, Georgia, USA"
1233129769979588617,2020-02-27 20:40:22,BCarniello,Trump &amp; his minions want to control all information about this crisis to make sure Trump looks good while people st… https://t.co/KBszMo90Ss,0,1,"Trumpistan, formally the USA"
1233129607487983617,2020-02-27 20:39:43,CoronaNumbers,"Breaking: #Pope Francis sick a day after supporting #coronavirus sufferers.

#CoronaVirusUpdate #COVIDー19 #COVID2019 https://t.co/rtOdXZGAgA",11,14,
1233129399811297280,2020-02-27 20:38:54,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

CORONAVIRUS UPDATES: Currently… https://t.co/mMWZLAWm84",0,0,
1233129084416380934,2020-02-27 20:37:38,UbiquitousAbyss,#Breaking #Coronavirusoutbreak Has spread to the #Netherlands. The total number of countries affected by the virus… https://t.co/d4gmsYuKPf,0,0,Middle of the Ocean.
1233128478473695233,2020-02-27 20:35:14,AmBeautifulShow,Dr. Peter Hotez Explains The Trajectory Of The Coronavirus In The U.S. |... https://t.co/AkDCy6EVHy via @YouTube… https://t.co/QW8gnFGlAL,0,0,"Staten Island, NY, USA"
1233127795842265088,2020-02-27 20:32:31,RadioDallas,"#CoronavirusOutbreak 
#COVID2019 
#CoronaVirusUpdate 

#Netherlands confirms first case of the @CoronaVirus",0,0,"Dallas, TX"
1233126557948030986,2020-02-27 20:27:36,otobiasorao,Diversity in media is of great importance. Let the media have a leveled ground of reporting that withstand test of… https://t.co/KurX0i5QOg,1,2,"Nairobi,Kenya"
1233126389907435535,2020-02-27 20:26:56,cliq_social,"Do you think United States is prepared for virus outbreak?

#coronavirususa #coronavirusupdate #coronavirus… https://t.co/xe1WnMQfkV",2,2,
1233125072937922564,2020-02-27 20:21:42,NEIOger,"+++ Four other cases in Baden-Württemberg +++

Four other people were infected with the #COVID2019 in Baden-Württem… https://t.co/98I3wZmavI",0,0,Düsseldorf
1233124760999153664,2020-02-27 20:20:28,djaymanic,"Never thought I would see the day when the USA looks more like a dictatorship than Russia, how times change… https://t.co/AFea4rJLAA",1,0,
1233123813300350978,2020-02-27 20:16:42,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA
AP Confirms: Democrats Are Lying… https://t.co/BCoOaSt8Ic",0,0,
1233121587462799360,2020-02-27 20:07:51,teppercmu,“I don’t think you need to be wearing a mask everywhere as a member of the general public. If you are sick or takin… https://t.co/q0y7C4OIlw,3,5,"Pittsburgh, PA"
1233121587462799360,2020-02-27 20:07:51,teppercmu,“I don’t think you need to be wearing a mask everywhere as a member of the general public. If you are sick or takin… https://t.co/q0y7C4OIlw,3,5,"Pittsburgh, PA"
