id,date,user,text,retweet_count,favorite_count,location
1234589914160943104,2020-03-02 21:22:27,Well2TheRight,"@alienufovideos Why does it seem that, in the name of commerce, the Chinese would forfeit their immortal souls?

Pe… https://t.co/WFG5DJquhL",0,1,"Charlotte, North Carolina"
1234589453865320448,2020-03-02 21:20:38,DietsjeWah,This is happening in the Netherlands #WuhanVirus #CoronaOutbreak #Coronavirusnl  https://t.co/AH1FGY34ml,3,3,
1234587868007407622,2020-03-02 21:14:19,Scooby893,@SenTomCotton CCP has been slowly encroaching on all World organizations.   I betcha they are planting seeds to tak… https://t.co/AhvGUS0Q5s,0,16,USA
1234583766397530113,2020-03-02 20:58:02,lodestarlight,@RealJamesWoods: “This blog is the opinion of one solitary #American with a unique experience fighting for his chil… https://t.co/X5ycGnDVRw,0,0,
1234580789465141250,2020-03-02 20:46:12,DropDeadVirus,"6 people died in #Washington from #Coronavirus ! 😲😲😲
#2019nCoV #wuhanvirus #SARSCoV2 #COVID19 https://t.co/hkvoVav8k9",1,2,
1234579263006769153,2020-03-02 20:40:08,TravelingScribe,Only three confirmed cases of COVID-19 - but the media is terrifying the population. Shrieking headlines DON'T HELP… https://t.co/kxlZTPYSwB,0,2,
1234577977234509824,2020-03-02 20:35:01,miss852hk,#Japan and the world can overcome this! #wuhancoronavirus #wuhanvirus https://t.co/o0U8467lfS,1,1,
1234577977234509824,2020-03-02 20:35:01,miss852hk,#Japan and the world can overcome this! #wuhancoronavirus #wuhanvirus https://t.co/o0U8467lfS,1,1,
1234574596180852736,2020-03-02 20:21:35,DragonForce_One,"""What Are The Odds?"" - A Timeline Of Facts Linking Covid-19, HIV, &amp; Wuhan's Secret Bio-Lab | Zero Hedge… https://t.co/SAXpOEGXEJ",0,1,"Abbotsford, B.C."
1234572566032977920,2020-03-02 20:13:31,Anxie_TEA,"The virus is 90% contained to China
96% of the deaths are in China

It is not a pandemic. @LizClaman 

Recoveries o… https://t.co/dq8O4Ndoc7",0,0,USA
1234569810484264961,2020-03-02 20:02:34,DropDeadVirus,"#Coronavirus Current Numbers:
90,294 know cases 
3,087 deaths 
#COVID19 #2019nCoV #SARSCoV2 #wuhanvirus https://t.co/1qF3HqeLls",1,2,
1234567279498682370,2020-03-02 19:52:31,Anxie_TEA,"Please discuss #WuhanVirus @LizClaman

89,254 total Cases
45,393 Recoveries
3,048 Deaths
Net: 36,853 still sick

Fe… https://t.co/o3cPi63tJc",0,0,USA
1234566740920721415,2020-03-02 19:50:22,LuxMask,The #COVID19 #coronavirus is the #WuhanVirus #chinese #virus,0,0,United States
1234562926595518466,2020-03-02 19:35:13,LaurenSexyGirl,#coronavirus #Attack from #China #WuhanVirus #400  https://t.co/M6zNtDfDMH,0,0,"Maryland, USA"
1234561621521027073,2020-03-02 19:30:02,GizmodoUK,"Uber's guidelines to drivers concerned about coronavirus is to just stay home if you're feeling sick, but if they d… https://t.co/CAYt6XTA4o",0,0,London
1234560224670908417,2020-03-02 19:24:29,DropDeadVirus,Wow amazing!! #Washington is purchasing a hotel to treat #Coronavirus patients . And #HeadsUp everybody! When it's… https://t.co/AwHezsr7N4,0,0,
1234556895635148800,2020-03-02 19:11:15,Anxie_TEA,"Hmm... The Media is overhyping the #WuhanVirus  @cvpayne 

Recoveries &gt;New Cases

USA Today and other Newspapers do… https://t.co/RsCbbJII4I",0,0,USA
1234556271581388800,2020-03-02 19:08:46,clarkwb02,"COVID-19: What we know so far; more than 89,000 cases in 59 countries resulting in more than 3,000 deaths.… https://t.co/5a1nUuCsso",0,0,
1234552481226596353,2020-03-02 18:53:43,DropDeadVirus,"If it's true that #Coronavirus #COVID19 is really under control in #China now, and that cases are diminishing, this… https://t.co/xIaCU00HAL",1,1,
1234551858091286532,2020-03-02 18:51:14,TW_illiam_itter,@DisneysMulan You will bring #WuhanVirus to us🤮🤢,0,0,Hong Kong
1234551592604532736,2020-03-02 18:50:11,DropDeadVirus,"""How to Protect Yourself from Catching the Killer Coronavirus"" #coronavirus  #2019nCoV #COVID19 #wuhanvirus… https://t.co/GhA0teJyhl",0,1,
1234549698142310400,2020-03-02 18:42:39,forgedbytrials_,A Dem Dinosaur speaks. #BiteMe #Biden #WuhanVirus https://t.co/CqcXjEzpQY,0,0,God's country
1234548877208018945,2020-03-02 18:39:23,forgedbytrials_,"Why #buythedip?

Because of #fakenews peddled by #msm on #coronavirus.

Because of this #Bloomberg article warning… https://t.co/os6Q7VZA1w",0,0,God's country
1234547596439511042,2020-03-02 18:34:18,AnonsWorldwide,"Now the update about #WuhanCoronavius and more upcoming. Stay tuned with us: 

Stream: 

https://t.co/sbqLqL3fKz… https://t.co/TKmBFOmv81",29,33,stopACTA2
1234545855820115968,2020-03-02 18:27:23,TurntableKittah,@DoodlesTrks We need to make this viral (ha!) #WuhanVirus #SARS  #BuyAmerican https://t.co/pRD81uOHWy,1,1,"Charlotte, NC"
1234542507561832448,2020-03-02 18:14:05,HealthFactsYT,How To Make Your Own Hand Sanitizer Gel At Home Easy Recipe https://t.co/PNTAaKS9kj #handsanitizer #coronavirus… https://t.co/y7brR51K1s,0,0,United States
1234539639001755652,2020-03-02 18:02:41,DrTaraO,"#WuhanVirus in #SouthKorea

Total infected:  4,335

Total Deaths: 28

#coronavirus #ChinaPneumonia
#COVID19
https://t.co/gwSL86jFnx",9,18,
1234539172960010241,2020-03-02 18:00:50,discovertlife,https://t.co/UUVKmI9oTe Time to stock up on anti-viral natural medicines and get 99 percent protection from everyth… https://t.co/rLk62pN9P0,0,0,Houston TX
1234538994383380481,2020-03-02 18:00:07,asianenews,Cecilia Cheung took her sons to Thailand for holidays https://t.co/aomJ1KHTxV #ceciliacheung #張栢芝 #wuhanvirus #thailand #massage,0,0,新加坡
1234537731923070978,2020-03-02 17:55:06,Anxie_TEA,"@TheVoz4Real No, Voz, people are realizing that more people have been shot in Chicago this year than have caught… https://t.co/LQNOayyFTe",0,1,USA
1234536880634519553,2020-03-02 17:51:43,discovertlife,"Scientists develop FACE MASK that speeds up coronavirus testing https://t.co/ZST1fshVXh
#ConnectTheDots… https://t.co/TOqgnq4Pxw",0,0,Houston TX
1234535698214068226,2020-03-02 17:47:01,Marndin12,@shinethelight17 Probably correct -  5G was developed as a weapon &amp; it is being used to advance the 'agenda 21/2030… https://t.co/i5YxZ8jr3n,0,1,United Kingdom
1234535358492266502,2020-03-02 17:45:40,Marndin12,@DclareDiane @lex6m Because of Agenda 2030 -  5G was developed as a weapon &amp; it is being used  to advance the 'agen… https://t.co/K9LNdTl7Ai,2,2,United Kingdom
1234535358492266502,2020-03-02 17:45:40,Marndin12,@DclareDiane @lex6m Because of Agenda 2030 -  5G was developed as a weapon &amp; it is being used  to advance the 'agen… https://t.co/K9LNdTl7Ai,2,2,United Kingdom
1234534956334014465,2020-03-02 17:44:04,Marndin12,@richie_fingerss @Jimcorrsays Could be -  5G was developed as a weapon &amp; it is being used  to advance the 'agenda 2… https://t.co/IkQjp9pcpk,0,5,United Kingdom
1234533978809552897,2020-03-02 17:40:11,Marndin12,@1Munder I believe you're correct -  5G was developed as a weapon &amp; it is being used  to advance the 'agenda 21/203… https://t.co/voMFYOQVGu,0,1,United Kingdom
1234533584570068994,2020-03-02 17:38:37,Perseus852,Have been informed by a student of @guildhallschool that they received notification of a member of teaching staff b… https://t.co/7obmxOP0ew,4,3,London
1234532197110992902,2020-03-02 17:33:06,IsMe_HongKong,"#CCP finished the show of hospital about #WuhanCoronavius After the show we can’t see any vaccines, no doctors, no… https://t.co/1W8f9iSYI7",1,1,Hong Kong
1234531961068191745,2020-03-02 17:32:10,NotMe28602479,Someone keep retweeting this so the @DHSCgovuk can scrap their inferior #CoronaOutbreak  plans. They are putting us… https://t.co/3SwQHbOi2e,1,1,
1234530191516610561,2020-03-02 17:25:08,Gov_Mag,"Wuhan's plans ain't nothing to fuck with
Wuhan's plans ain't nothing to fuck with
#coronavirus #wutangLan #CoronaOutbreak #WuhanVirus #china",0,0,Hartford CT
1234529177304489987,2020-03-02 17:21:06,Lsg_Malefane,May #CoronaOutbreak be from the book The Eyes of Darkness called #WuhanVirus? Coincidence? #WuhanCoronavius https://t.co/oz5EOaxbED,1,1,Southernmost of Africa
1234528858864418816,2020-03-02 17:19:51,gretalam,Everyone will get what they deserve. #WuhanVirus #WuhanCoronavirus https://t.co/13R2gCJyTg,0,0,hong kong
1234525036851056642,2020-03-02 17:04:39,Sen_Rob_Boyce,"#Wuhanvirus where? 

Outbreaks in high density populations with poor sanitary or health procedures.

Cities with ve… https://t.co/v6KZfeFk5Y",0,0,
1234524658155872266,2020-03-02 17:03:09,jimmy2time,"@OluyomiOjo The name of this disease is the #WuhanVirus, anything else is spin",0,1,"Nanaimo, British Columbia"
1234523495800938496,2020-03-02 16:58:32,WildernessArena,"With the #COVID19 virus flaring up around the country, It's important to call your doctor before you go in for a vi… https://t.co/FP0VPX8Diy",0,0,
1234523495436038147,2020-03-02 16:58:32,geek_slop,"With the #COVID19 virus flaring up around the country, It's important to call your doctor before you go in for a vi… https://t.co/eyN95IKIJ4",0,0,United States
1234522617031294979,2020-03-02 16:55:02,CABI_Online,"Over 17,000 records now made #openaccess across #GlobalHealth to support the response to and future research of… https://t.co/a0EiaraN9j",0,0,"Wallingford, England"
1234520743213330432,2020-03-02 16:47:36,study_cat,"Free e-learning for kids. Global offer &lt;3

Apply here: https://t.co/uArqwwrDvp 

#冠狀病毒 #學校停課
#武漢肺炎疫情  #武漢肺炎… https://t.co/YMm9diDMb8",0,1,
1234519496095825922,2020-03-02 16:42:38,DropDeadVirus,#POTUS #Trump to meet #drugmakers about #coronavirus #2019NCOV  #COVID19 #WUHANVIRUS #SARSCOV2 https://t.co/9jkHkuGPbg #FoxBusiness,0,0,
1234519408996839424,2020-03-02 16:42:18,peterpeiguo,"@TheresaAFallon @yindavid @Twitter A fact is a fact, doesn’t matter how hard some people try, it is still #WuhanVirus",0,3,Greater Vancouver
1234519337471483909,2020-03-02 16:42:00,DropDeadVirus,"#Florida sees 2 #coronavirus cases, DeSantis calls for public health emergency.  #2019nCoV  #wuhanvirus #SARSCoV2… https://t.co/Lz02eKi00i",0,1,
1234519159662424064,2020-03-02 16:41:18,DropDeadVirus,""" #China closes first makeshift #hospital as new #coronavirus cases drop"" Wow really?  #COVID19  #2019nCoV… https://t.co/8fucTKoHsn",0,2,
1234518915553746944,2020-03-02 16:40:20,Sandrine27Hk,"@SCMPNews Germany's railways reported the same in 1944 ... coincidence? #Holocaust 

卍 #ChiNazi 卍

#WuhanVirus… https://t.co/nK2iy17TOH",0,0,
1234517083779686406,2020-03-02 16:33:03,Teresa52709697,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/Nt9pqZLMo8 #COVID19 #coronavirus #wuhanvirus,0,0,
1234516183967293441,2020-03-02 16:29:29,Anxie_TEA,"@ThomasWIttig3 @mccraw_birkie5 @JennaNeen @trapcoscott @LarryShover1 They say it's because we don't have ""fly shots… https://t.co/w4IkUw8if3",2,2,USA
1234514942209822720,2020-03-02 16:24:33,SpeightRyan,"China🇨🇳, 
perhaps if you stop persecuting Christians and humble yourselves (and pray) before the Almighty; perhaps… https://t.co/uBt0gGOEcX",0,1,
1234511466142871552,2020-03-02 16:10:44,NoelFranca1,"@washingtonpost #HKers ONLY WANT to stop #MainlandChinese entering HK to spread #ChinaPneumonia

But #CarrieLam kee… https://t.co/8OaLUMfMVy",0,0,SE Asia
1234511441669107718,2020-03-02 16:10:38,virguard,"WHO #chief on #coronavirus: ""Our message to all countries is: This is not a one-way street. We can push this #virus… https://t.co/iKYnyvtROH",1,1,"İstanbul, Türkiye"
1234511234772267008,2020-03-02 16:09:49,Bayareamade,The report the live #WHO is referring to. The china report. #China #COVID19 #WuhanVirus https://t.co/GAavnLf13p #Breaking_News,0,0,San Francisco Bay Area
1234511107600945157,2020-03-02 16:09:18,noozbot,One of many reasons PRC economy won't quickly recover from #WuhanVirus. https://t.co/akKP1ps5YZ,1,4,Asia
1234508817011896321,2020-03-02 16:00:12,HanaJoyceYoung,"@Reuters Because now we called out @DrTedros who could never cover up #China anymore~
@WHO corruption's now paid wi… https://t.co/UZFlZ8MGAZ",1,3,
1234508062137782275,2020-03-02 15:57:12,blessedben1993,"New idea of disinfection.
#china #wuhan #covid #COVID19 #covid_19 #corona #coronavirus #wuhanvirus… https://t.co/xDHMulGqgH",2,2,"浙江, 中华人民共和国"
1234505781019471873,2020-03-02 15:48:08,milkland2020,"@MgOqkzLBRPLCHyN China spread the virus bomb all over the world, the Chinese government is trying to rub the respon… https://t.co/Clrulhw8lB",1,1,
1234503947794038786,2020-03-02 15:40:51,milkland2020,"@PDChina China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibility… https://t.co/UzQ30jHAKW",0,3,
1234501148364525568,2020-03-02 15:29:44,pennewstweet,"Centre monitoring Coronavirus situation, says Harsh Vardhan; Two more cases detected
#coronavirusindia… https://t.co/84TNZxPf06",2,1,
1234500678145511424,2020-03-02 15:27:52,Flomafomemeh,Mayor de Blasio: City's capacity to do #coronavirus testing will be up and running by Friday. Gov. Cuomo says commu… https://t.co/lio1TktBeY,0,1,
1234500207116607488,2020-03-02 15:25:59,hXrQAcQF6t3Nqmv,"Petition for CDC’s support in the battle against 2019-nCoV outbreak in Hong Kong
https://t.co/0GkFqFHx8T… https://t.co/gOU9ecjS1M",0,0,
1234499038776451072,2020-03-02 15:21:21,milkland2020,"@Japangard China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibili… https://t.co/bFJWap5JLg",0,1,
1234498579982475266,2020-03-02 15:19:31,milkland2020,"China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibility by sendi… https://t.co/cuINSdpF4n",0,0,
1234498477935054849,2020-03-02 15:19:07,milkland2020,"China spread the virus bomb all over the world, the Chinese government is trying to rub the responsibility by sendi… https://t.co/ji6l1CaUYQ",0,0,
1234496723319263232,2020-03-02 15:12:09,k20211692,@klustout @ShibaniMahtani #HKPolice and #CarrieLam did not focus on #WuhanCoronovirus . They only followed the inst… https://t.co/dJ2zf7dqWU,0,0,Hong Kong
1234496689567944715,2020-03-02 15:12:01,Flomafomemeh,"BREAKING NEWS!
First case of #Coronavirus in NYC is a woman in her 30s in Manhattan. She traveled to Iran. She didn… https://t.co/0e5cpmfhcr",0,0,
1234496513671344128,2020-03-02 15:11:19,lajohnstondr,"Amid ageing &amp; globalisation, hand-washing products seem a good bet. #ageing #demographics @ADB_AgingAsia @wucker… https://t.co/hMULPV5HE2",0,4,Berlin-London 
1234495460443901952,2020-03-02 15:07:08,HotNewsNaija,"Reports: #Beijing Airport Uncovers #Passenger From #Moscow Suspected Of Having #COVID19

#china #worldpowers… https://t.co/L7L7JXUYiH",0,0,Nigeria
1234494713270620160,2020-03-02 15:04:10,michaeljeaton,"Perspective for those who are PERPETUALLY panicked for whatever reason?👇 #WuhanVirus
2 deaths so far in US vs The f… https://t.co/XsJJAgrXFj",0,0,USA
1234494713270620160,2020-03-02 15:04:10,michaeljeaton,"Perspective for those who are PERPETUALLY panicked for whatever reason?👇 #WuhanVirus
2 deaths so far in US vs The f… https://t.co/XsJJAgrXFj",0,0,USA
1234492147052605441,2020-03-02 14:53:58,HazelLai10,@AMFChina People in #China are deprived of the freedom of speech. Censorship can be life-threatening when people in… https://t.co/j5AytWKp61,0,1,
1234491199018266624,2020-03-02 14:50:12,huzhiming10,"They can control the #COVID19 (#WuhanVirus ) instantly, when there is only about 100person infected in #Wuhan .
But… https://t.co/gp4cJECOoT",0,0,
1234490967320932358,2020-03-02 14:49:16,Anon57574453,@dbullrun @marceldirsus @NavroopSingh_ just make sure your hands do NOT touch your nose and wash your hands very of… https://t.co/QXgFcjEAUf,0,3,
1234489588686737409,2020-03-02 14:43:48,EdronChk,"@WHO @KKMPutrajaya China Health Organisation
#WuhanVirus",0,1,"Selangor, Malaysia"
1234489081301741569,2020-03-02 14:41:47,JenniferHYChan,"Another scene of #ChinaVirus panic buying. In Los Angeles. Mostly #Chinese people.

#coronavirus #COVID19… https://t.co/xX6P0EgyMo",7,17,"Hong Kong, My Homeland"
1234487356130037761,2020-03-02 14:34:56,Anxie_TEA,@ThomasWIttig3 @mccraw_birkie5 @JennaNeen @trapcoscott @LarryShover1 I am going to reduce my stress level today by… https://t.co/NQ5twkppBz,2,4,USA
1234486920782073856,2020-03-02 14:33:12,osmanshaik,"@PDChina @PDChinaLife @XHNews  please check&amp; action #Coronavirus 
supply donations found being sold for profit in a… https://t.co/q6CSj8Q06S",0,1,"Hyderabad, India"
1234486765559390208,2020-03-02 14:32:35,sidhant,"#WuhanVirus: India annouces universal screening of all passengers arriving from Italy, China, Hong Kong, Japan, Sou… https://t.co/MWt9BOqmt3",29,69,"नई दिल्ली, भारत"
1234484221953134595,2020-03-02 14:22:28,JackLinFLL,So is it premature to be digging a pit in the backyard to burn infected #CoronaOutbreak corpses? #Hillsborough… https://t.co/wMycdOAWOl,0,2,South Florida
1234484089962598402,2020-03-02 14:21:57,Anxie_TEA,"More people have been shot, shot and killed, in Chicago after the first of the year than have caught, died of, the… https://t.co/GiUKLztjpF",0,0,USA
1234482845760065537,2020-03-02 14:17:00,HotNewsNaija,"COVID-19: #Diplomats From #Russian, #China Discuss Measures To Curb #Coronavirus Spread

  #worldpowers… https://t.co/U35gXblR43",0,0,Nigeria
1234480528000192514,2020-03-02 14:07:48,L0g4nX0,"At least a bit more serious article
#WuhanVirus #COVID19 #coronavirus 
At Least Half A Million People Are Infected… https://t.co/VmwC1Uk1Xf",1,0,
1234480416255442945,2020-03-02 14:07:21,vvvickie1,Kindergarten kids have to drink specific #chinese medicine soup before going back to school in #china. Parents are… https://t.co/n94cqfWhnD,4,4,
1234480264883187712,2020-03-02 14:06:45,Marndin12,@jessykigen I think you're right. 5G was developed as a weapon &amp; it is being used to advance 'agenda 21/2030' UN de… https://t.co/oA1ORgDL3d,0,0,United Kingdom
