id,date,user,text,retweet_count,favorite_count,location
1235935519416045568,2020-03-06 14:29:25,SaaniyaJackson,To all people I request you to not listen to the people who making so called awareness videos on YouTube about… https://t.co/fFnr6lO2tb,0,0,"Milky Way , Universe"
1235935505319161861,2020-03-06 14:29:21,BaghdadPostPlus,"#Coronavirus patient released from the hospital in #Karkh, #Baghdad after he was treated from the deadly virus.… https://t.co/BHEmj1R55P",0,3,Iraq
1235935468673306624,2020-03-06 14:29:12,qkhan91,This is a serious level of irresponsibility by such a popular paper #CoronavirusOutbreak #FakeNews #CoronaAlert https://t.co/diyG0Pwmmi,0,0,Singapore
1235935416810958851,2020-03-06 14:29:00,yogivedd24,"#Coronavirus #COVID19 Live Map Of #CoronavirusOutbreak Spread Across The World.
https://t.co/DxXjLa4F5E",0,0,"California, USA"
1235935413358952448,2020-03-06 14:28:59,shinils,"#Coronavirus: Experiment gone wrong? Two #Wuhan lab leaks exposed by Chinese scientists
https://t.co/khm1w3IjiS… https://t.co/FG5UCPVmCc",1,0,"Pune, India"
1235935411538505728,2020-03-06 14:28:59,1stylemomsi,Update on #CoronavirusOutbreak #COVIDー19 https://t.co/W4J2zSZJK7,0,0,🇵🇭/🇸🇬
1235935410666250242,2020-03-06 14:28:59,kr3at,"#CoronaVirus Outside of China - 20,119 cases and 370 deaths.

To date a total of 3,412 deaths and 100,678 total… https://t.co/NQAjMs6OQi",1,0,
1235935362406547458,2020-03-06 14:28:47,kr3at,"Bahrain reports 4 new cases bringing total confirmed cases there to 60, with 5 new cases reported today.… https://t.co/UzGXGt1Cw2",3,1,
1235935353795559424,2020-03-06 14:28:45,edwincwc,"WTF😡. Dancing Nurses again! Already Sick seeing them in #china, now in #Iran.🤦‍♂️ True Buddies Iran-China they are!… https://t.co/aU9VoGK5vd",1,4,"milky way, Earth🌏"
1235935332270395393,2020-03-06 14:28:40,teenaswager,7 ways to help quell coronavirus-related anxiety https://t.co/eJs8cSuo6e  #Anxiety #AnxietyRelief  #COVIDー19… https://t.co/412U2m6y2t,0,0,
1235935323839795200,2020-03-06 14:28:38,naashonomics,You don’t have to shut down country or state just mange it’s better. Lesser ppl like $cost set up pick up points &amp;… https://t.co/24aEHHJ41d,0,0,San Jose
1235935309671481344,2020-03-06 14:28:35,Samiuddin313,@Me_nehru Bilkul sahi kaha.....  Crores of rupees saved because of #CoronavirusOutbreak,0,0,"Bengaluru, India"
1235935245397979136,2020-03-06 14:28:19,shwets_singh,"@AirbnbHelp South Korea is not covered by extenuating circumstances, and it is treated same as Australia, India, Ge… https://t.co/q9zN3PUc85",0,0,"New Delhi, India"
1235935243875389446,2020-03-06 14:28:19,SOSHK13,"@AFP Don’t care paying $65 or even my soul to put karma to Carrie Lam, Chris Tang &amp; Winnie the Xi. 

This’s somethi… https://t.co/WNSrqfZ3BV",0,1,
1235935235990147072,2020-03-06 14:28:17,Muslims4USA,"@MekitaRivas What a Great idea. You are a genius.
@MikeBloomberg Please do this. Give every person a Million Dollar… https://t.co/buLdyPf4pA",0,0,"Colorado, USA"
1235935216335613952,2020-03-06 14:28:12,TruthHurtsAhole,"@realDonaldTrump this is a message from the @NationalNurses you are failing, you need to listen. You are putting… https://t.co/OxWazFOrmh",0,0,Planet Earth
1235935216335613952,2020-03-06 14:28:12,TruthHurtsAhole,"@realDonaldTrump this is a message from the @NationalNurses you are failing, you need to listen. You are putting… https://t.co/OxWazFOrmh",0,0,Planet Earth
1235935181812326401,2020-03-06 14:28:04,Getthefacts2016,"Dear ignorant #MAGA #DonaldTrump supporters, here is another tone deaf #Trump tweet, from the illegal alien @FLOTUS… https://t.co/4rONho2XVR",0,0,"Santa Barbara, CA"
1235935153530130432,2020-03-06 14:27:57,yipcw,"CNN
Italian parents under strain after students sent home
PA 5 schools closed
Panic buying forces stores to limit p… https://t.co/cJ0aedQRox",0,0,
1235935147922345984,2020-03-06 14:27:56,W_S_O_S_D,"@KirenRijiju Sir the proposed event should be put on hold for now, for given the circumstances, can't let situation… https://t.co/TZ4PWRRZHp",0,0,bramhand
1235935114451959808,2020-03-06 14:27:48,cinechittha,"#IIFA2020 Madhya Pradesh gets postponed because of #CoronavirusOutbreak, a new date will be announced soon. #COVID19 https://t.co/ad0INLkKe4",0,0,भारत
1235935114191749121,2020-03-06 14:27:48,AdamWolov,How are we getting supplies in Wuhan? For the longer version please Subscribe to my YouTube Channel and check it ou… https://t.co/C6UnLnKxt8,1,1,
1235935100031791104,2020-03-06 14:27:45,itzchampak,"Urgently needed..

In Delhi/NCR, suitable amount will be paid to them who possess it, if anyone have 7 ta (ସାତଟା) T… https://t.co/F6OEUdckSs",0,6,"Kendujhar, India"
1235935091617984512,2020-03-06 14:27:43,MonsTemere,@T_yfei Every affected country in world should n must send #China the bills for the costs incurred by the… https://t.co/49iNhexCQl,0,0,"Chicago, IL"
1235935086861791233,2020-03-06 14:27:41,soulslikegamer,"Destiny 2 studio bungie has implemented “work from home” for its employees.
The move follows in the footsteps of Mi… https://t.co/1wj0j0VAg1",0,0,
1235935040300658688,2020-03-06 14:27:30,EwEdmiston,So much yes! I stand with #DoctorSpeakUp ♥️ #WhyIVax #CoronavirusOutbreak https://t.co/scgwb9JCMF,0,0,"Western Wyoming, USA"
1235934997896286208,2020-03-06 14:27:20,scroll_in,.@scroll_in will be publishing a roundup of everything we know about the #CoronavirusOutbreak once a day (apart fro… https://t.co/XRJm2xe02t,0,1,
1235934958033588224,2020-03-06 14:27:11,dhadhkan13,Hope #Boston is safe ? #CoronavirusOutbreak #COVIDー19,0,1,"Mumbai, India"
1235934927578857473,2020-03-06 14:27:03,corona_robot,"Global #COVID19 cases:
100,330 confirmed 
55,753 recovered (+59)
3,408 deaths 

Cases excluding #China:
19,774 conf… https://t.co/zW9hkmU313",0,2,🖥
1235934911959306241,2020-03-06 14:27:00,jamesvgingerich,Alitalia flight #AZ772 is being held in Mauritius over #CoronaVirus concerns. Passengers have been on the plane for… https://t.co/nmeZX2vWmg,1,1,"Waterloo, Ontario Canada"
1235934908213858304,2020-03-06 14:26:59,Reportnewscom,"UK 🇬🇧. #coronavirus 

Breaking News : 
#Coronavirus cases in the UK have now risen to 163.
  A total of 20,338 peop… https://t.co/FpsM4GLm5P",0,0,
1235934907932635137,2020-03-06 14:26:59,Corid191,"-1,234 new cases and 16 new deaths in Iran
-28 new cases in Malaysia
-2 new cases in Iceland
-1 new case and 3 new… https://t.co/mpGtuJ3UK9",0,0,
1235934879797268480,2020-03-06 14:26:52,trumpinterprtr,All the JOBS in the world aren't going to save the US Economy from Trump's incompetent mishandling of the… https://t.co/KUICjma5Te,0,0,"Washington, DC"
1235934841838784513,2020-03-06 14:26:43,GerberKawasaki,Let all the sellers sell. Sit safely on the sidelines. The bear market is coming but it will be short lived and the… https://t.co/NjP1nmQwiA,9,26,"Santa Monica, CA"
1235934831147532291,2020-03-06 14:26:40,forhkforus19,@lukedepulford @ajebson We all had the experience from SARS but unfortunately foreigners in hk did not really think… https://t.co/4vqWCwvYI1,0,0,
1235934763019456514,2020-03-06 14:26:24,MCPjourno,.#CoronavirusOutbreak .#scare: Politicians in .#UttarPradesh .#cancel .#Holi .#Milan events via @htTweets https://t.co/inpc9Pu8Dt,1,1,"Lucknow, India"
1235934748247068674,2020-03-06 14:26:21,iamtony69,"Some idiots are wasting my money. Thanks corona, you have stopped

#coronavirusinindia #CoronavirusOutbreak… https://t.co/OmFaTgwcG6",0,0,India
1235934683692552192,2020-03-06 14:26:05,milanimohsen,"A devastating critique of #Iran ‘s failure to quickly contain the #CoronavirusOutbreak 

https://t.co/wY8JrFM549",1,3,
1235934674532184065,2020-03-06 14:26:03,FinancialXpress,"#CoronavirusOutbreak Total cases in world touch 98,123; 3,385 deaths so far | Latest Updates: 
https://t.co/Ivisp7cY61",0,0,"New Delhi, India"
1235934673487810560,2020-03-06 14:26:03,rachitaprasadET,Twitter India Managing Director @manishm345 says how the company is encouraging employees to work from home in the… https://t.co/gdNweooLRk,4,3,Mumbai
1235934659638329344,2020-03-06 14:26:00,mama_crypto,Two British Airways baggage handlers test positive for coronavirus https://t.co/IINOI3dQ4w via @MailOnline Yet peop… https://t.co/MHU2cr8Z32,1,2,
1235934572996489216,2020-03-06 14:25:39,mercedeh,This is the reality and it's unconscionable!!! Shame on @CDCgov @POTUS @VP @GavinNewsom #CNNTownHall @CNN #COVIDー19… https://t.co/IGpM2lZ9i2,0,0,
1235934532513067009,2020-03-06 14:25:29,Aarushs777,Keeping away #CoronavirusOutbreak cheers #HappyWeekend https://t.co/iAEyVUfL0e,0,0,"London, England"
1235934509448572928,2020-03-06 14:25:24,Richa_bing,Is it just me or anyone else feel the jokes on international health emergency is offending and highly disturbing. #CoronavirusOutbreak,0,0,"Mumbai, India"
1235934458731048961,2020-03-06 14:25:12,GerberKawasaki,But this fear will subside over time as #CoronavirusOutbreak will not be just going away. #COVIDー19 will be here an… https://t.co/O371JdwiCr,5,42,"Santa Monica, CA"
1235934433368252418,2020-03-06 14:25:06,SPB_Global,#TeamSPB Beijing and Shanghai have prepared an in-depth and well-developed client advisory on the impacts of the co… https://t.co/gbA17xiqEy,0,3,
1235934408785432577,2020-03-06 14:25:00,jamesvgingerich,Global spread of #CoronaVirus raises pandemic fears. (Reuters) #COVIDー19 #CoronaVirusOutbreak… https://t.co/ThuJAxuziH,0,0,"Waterloo, Ontario Canada"
1235934397448122368,2020-03-06 14:24:57,Corid191,"-14 new cases in Greece (Zakynthos)
-12 new cases in Egypt 
-2 new cases in Romania
-NEW 1st case in Slovakia
-63 n… https://t.co/batshXwccB",0,0,
1235934369514024960,2020-03-06 14:24:50,Hard__As__Fuck,"@calgaryherald Info on location in Calgary area not released to public.

“Self quarantine” only as trustworthy as t… https://t.co/qbM0AiFyw9",0,1,"Calgary, Alberta"
1235934305047711746,2020-03-06 14:24:35,Tjierra,"Sometimes makes you wonder if this shit was manmade and if that was the endgame.

#CoronavirusOutbreak https://t.co/yGFzKmalzR",0,0,The World
1235934305047711746,2020-03-06 14:24:35,Tjierra,"Sometimes makes you wonder if this shit was manmade and if that was the endgame.

#CoronavirusOutbreak https://t.co/yGFzKmalzR",0,0,The World
1235934279005159424,2020-03-06 14:24:29,JohnsHopkinsCCP,"""How, in this sea of misinformation, do good sources of truth get out?"" @DrJoshS posed on @JohnsHopkinsSPH's new po… https://t.co/doaE7XTHXk",6,3,"Baltimore, MD"
1235934271296032768,2020-03-06 14:24:27,BabaBakChod,Meanwhile Rahul Gandhi is saying that Government must act decisively on #CoronavirusOutbreak and give order to clos… https://t.co/ftBCkeUnpl,1,1,"Ahmadabad City, India"
1235934248982306816,2020-03-06 14:24:22,Koimoi,Kartik Aaryan’s Birthday Wish For Janhvi Kapoor Has A Coronavirus Connect To It &amp; It’s The Awareness We Need!… https://t.co/nP28ZRPoqF,2,10,Bombay
1235934231949234176,2020-03-06 14:24:18,logicalgabbar,"I want a zombie apocalypse to end this world, not some random Influenza virus named Corona 

#CoronavirusOutbreak",1,3,
1235934224722452480,2020-03-06 14:24:16,DisTrumpia,"I knew you were tone deaf but jeez. 

#CoronavirusOutbreak https://t.co/n2QooWE6B6",2,11,"Colorado, USA"
1235934182108532736,2020-03-06 14:24:06,nic_melcocha,"#FridayVibes this is how “America” preach to all his citizens 

Oh good Gracious! Can this be more ironic? I think… https://t.co/Ooxh2odO46",9,16,Nicaragua
1235934145169117184,2020-03-06 14:23:57,TimesDemocracy,"Just in: #Corona virus (COVID-19) cases cross 1,00,000 globally.

Atleast one case of Corona virus has been detecte… https://t.co/jmTgvb1r1m",2,3,India
1235934078521622529,2020-03-06 14:23:41,AprilZesbaugh,Got travel plans soon but you’re concerned about #CoronaVirusOutbreak? We separate fact from myth with travel guru… https://t.co/fp1jIJVKco,0,1,"Denver, Co."
1235934071429029888,2020-03-06 14:23:39,toisports,"#Tokyo2020 #TokyoOlympics #CoronavirusOutbreak #CautionYesPanicNo

Oldest table tennis Olympian gears up for… https://t.co/oUlTiDHTst",0,1,"New Delhi, India"
1235934058682646529,2020-03-06 14:23:36,BytesCrypto,"@ActingTheGom Too late...
You're fooked in a fortnight but hopefully not
#coronavirusUk #coronavirusireland… https://t.co/G9K7N6fie2",0,1,
1235934005872099328,2020-03-06 14:23:24,GerberKawasaki,No question people are getting scared and behavior is changing. Still can’t get a discount on hotels for next month… https://t.co/JgcWgUd42V,3,12,"Santa Monica, CA"
1235933906659991556,2020-03-06 14:23:00,AfshinAfshar,"Licking shrines, freeing prisoners, threatening doctors: Iran's chaotic coronavirus response… https://t.co/PIH95TpeUi",0,0,"San Francisco, CA"
1235933905322004480,2020-03-06 14:23:00,jamesvgingerich,Stephen and Sally Abel 'struggling with their mental health' in Japan.  (Daily Mail) #CoronaVirus #COVIDー19… https://t.co/IN4T5Hiv7h,0,0,"Waterloo, Ontario Canada"
1235933810304462850,2020-03-06 14:22:37,Ivys_Rain_Bo,"Interesting ideas about #ChineseAstrology and the #coronavirusoutbreak from @TorontoStar.
https://t.co/4Pbzn33VhC… https://t.co/wEFmjgLxns",0,0,United States 
1235933683271401477,2020-03-06 14:22:07,MonsTemere,Nurses n healthcare workers are poorly protected in their fight against the #CoronavirusOutbreak. Trump n his… https://t.co/QxHmj99w7F,1,1,"Chicago, IL"
1235933647716433920,2020-03-06 14:21:58,columbiajourn,"For journalists in China, the #CoronavirusOutbreak provided a rare window of expression. The challenge now lies in… https://t.co/6GYCot6udj",3,6,"New York, NY"
1235933647510949888,2020-03-06 14:21:58,bscanlanCSPAN,"Wait @cspanwj , I'm supposed to sing ""Happy Birthday"" while washing hands??  All this time I thought it was ""Old Ma… https://t.co/ycwTl6jl6J",0,1,"Washington, DC"
1235933639734685696,2020-03-06 14:21:56,washl003,@realDonaldTrump has successfully become #1 for having the HIGHEST #coronavirus fatality rate in the world!… https://t.co/5Wm0WLoP5d,0,0,"Virginia, USA"
1235933624349757442,2020-03-06 14:21:53,inanefoibles,"@WIREDBusiness Don’t touch your face @jack !

#CoronavirusOutbreak",0,0,Ireland & California
1235933611729223680,2020-03-06 14:21:50,ACPinternists,"Today’s ACP Advocate https://t.co/tNE6kjYAPC:
• 🆕 information/resources on novel #coronavirus
• ACP asks 🇺🇸 governm… https://t.co/xBgeLtWK7b",0,1,Philadelphia
1235933597464317952,2020-03-06 14:21:46,GerberKawasaki,Was out at a big charity event last night in LA. It was packed. Lots of awkward handshakes and hugs. Everyone washi… https://t.co/zKrSnEorwj,1,15,"Santa Monica, CA"
1235933578493640706,2020-03-06 14:21:42,LNm1xsSGMIIA0wZ,"@WHO_Europe #AskWHO #COVID19 
#CoronavirusOutbreak
#Corona
This deadly virus will spread, because the medicine agai… https://t.co/rRXxtKhoom",0,0,
1235933565256269824,2020-03-06 14:21:39,Corid191,"-100 new cases in Spain 
-18 new cases in Switzerland 
-2 new cases in San Marino
-NEW: 1st case in Peru
-1 new cas… https://t.co/ZdudUukvLS",2,2,
1235933498986422275,2020-03-06 14:21:23,escapingnewyork,Are you afraid of #cornavirus (COVID-19)? Has anyone cancelled a trip? Changed their mind about a destination? Had… https://t.co/kthDDd8eXV,1,0,"Brooklyn, NY"
1235933446360502272,2020-03-06 14:21:10,moonbreeze2,@matthewamiller @funder 1h Today Trump’s going to Nashville to visit tornado wreckage for only three hours...just a… https://t.co/LsvAUqruK8,0,0,
1235933422952091648,2020-03-06 14:21:05,JRodzMIA,#BREAKING City of Miami announces cancellation of #Ultra2020 and #CalleOcho festivals amid #coronavirus concerns… https://t.co/liMKDhCuVG,0,1,MIAFL
1235933389007417345,2020-03-06 14:20:57,iRahulJadhav,"TL;DR:

Deadly viruses like #CoronaVirus jump from wild animals to humans at wet markets and the majority of Chines… https://t.co/Nd0301Sp1q",2,1,Mumbai
1235933379725365249,2020-03-06 14:20:54,thyyms,"#BREAKING Coronavirus cases in the UK have now risen to 163 from a total of 20,338 people tested so far 

#CoronavirusOutbreak",2,0,𝒫𝓵𝓪𝓷𝓮𝓽 𝓔𝓪𝓻𝓽𝓱 
1235933379725365249,2020-03-06 14:20:54,thyyms,"#BREAKING Coronavirus cases in the UK have now risen to 163 from a total of 20,338 people tested so far 

#CoronavirusOutbreak",2,0,𝒫𝓵𝓪𝓷𝓮𝓽 𝓔𝓪𝓻𝓽𝓱 
1235933352596656128,2020-03-06 14:20:48,kmsum,Wear masks to avoid infection via air flow and minimize direct surface contact via in-direct way… https://t.co/lH77HZmnsU,0,1,Singapore
1235933327821099008,2020-03-06 14:20:42,FoodProcessing,"#coronavirusoutbreak, #meatanalogue price wars, and workforce highs and lows: See the top headlines that made the n… https://t.co/JgFN2dBG5L",0,0,"Chicago, Ill."
1235933303712018434,2020-03-06 14:20:36,klapboardpost,"Researchers feel #coronavirus vaccine 12-month away

#coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/1CDEbO2zqJ",0,0,United States
