id,date,user,text,retweet_count,favorite_count,location
1235807510558175233,2020-03-06 06:00:45,2_sihle,Guys forget Minister of Health doesn't know how to deal with #CoronavirusOutbreak we are in very dangerous situation,0,0,
1235807509568344067,2020-03-06 06:00:45,GSquire86,"U.S. #Coronavirus

California - Coastguard drops off test kits on #GrandPrincess today for 21 passengers, results b… https://t.co/gzCNMo9gmU",1,0,"San Francisco, CA"
1235807499166470144,2020-03-06 06:00:42,himanshukashya2,This is #Emergency #CoronavirusOutbreak https://t.co/c7g7Fc2MLl,0,0,"Delhi, India"
1235807465704325126,2020-03-06 06:00:34,kr3at,"Update: #CoronaVirus: To date a total of 3,386 total deaths and 98,429 total #covid19 cases have been confirmed wor… https://t.co/Zzp4ZPzdJN",2,0,
1235807457382772737,2020-03-06 06:00:32,cooper_pabi,"Corona virus is not joke guys , let's raise awareness 🙏🙏
#CoronaVirusChallenge 
#CoronavirusInSA… https://t.co/6ylHaFSpaF",0,0,
1235807415045459974,2020-03-06 06:00:22,kr3at,"China reports 1 new case bringing total confirmed cases there to 80,555 and 3,042 total deaths, with 146 new cases… https://t.co/Jg3SsiLcbx",0,0,
1235807401397256198,2020-03-06 06:00:19,peachybrets,I AM FRUSTRATED. Why don't we have any update on the locally developed #COVIDー19 testing kits?? It's been 3 weeks!… https://t.co/g31X3kWqBc,1,3,
1235807401246253058,2020-03-06 06:00:19,bhardwajsahb,"Who'd have thought that even ""death"" would be ""Made in China""?!! 
#coronavirusinindia 
#coronavirusindia 
#CoronavirusOutbreak 
#Corona",0,0,"Gaya, India"
1235807325505675264,2020-03-06 06:00:01,mystylehfb,"LifeStraw Personal Water Filter for Hiking, Camping, Travel, and Emergency Preparedness  https://t.co/STabetJyzV  a… https://t.co/bELtW18Kzs",0,0,United States
1235807325195104258,2020-03-06 06:00:01,itsdental_gn,What should you do to protect yourself from Corona Virus COVID-19? Here are some recommendations to prevent yoursel… https://t.co/E8Xl6BFADn,0,0,Greater Noida
1235807325102829568,2020-03-06 06:00:01,ITSdentalhospgn,What should you do to protect yourself from Corona Virus COVID-19? Here are some recommendations to prevent yoursel… https://t.co/C56BCyA3OJ,0,0,"47, Knowledge Park III, GN"
1235807284283891714,2020-03-06 05:59:51,SfjBusiness,"Dear Followers,
Coronavirus - This is live count keeps changing as and when it gets updated
https://t.co/dBuGsYM5Hj… https://t.co/LSRyznTQEd",0,0,"Bengaluru, India"
1235807267317886977,2020-03-06 05:59:47,CindyDrinks,"@julialindau @vicenews No test kits so pretty much we’re on our own.
#TrumpVirus #CoronavirusOutbreak",1,1,
1235807225341284352,2020-03-06 05:59:37,very_grem,"More empty words and misleading information from @GregHuntMP
 &amp; 
@ScottMorrisonMP
#CoronavirusOutbreak… https://t.co/J6iT0kao52",0,0,
1235807169531928577,2020-03-06 05:59:24,WomanResistorNC,"@Amy_Siskind He is lying and twisting and making it all about the election.
I am getting letters from my Republican… https://t.co/UI1ekGpT23",0,1,"North Carolina, USA"
1235807069464219649,2020-03-06 05:59:00,AndBeuaty,Portable UV Disinfection Light USB Port Ultraviolet Sterilize(Blue) https://t.co/01A10auToB #coronavirusinindia… https://t.co/JlsQp0WIpk,0,0,
1235806998614036481,2020-03-06 05:58:43,Onlinelabsupply,"New dates! Wise choice...
More fallout from the #CoronavirusOutbreak #COVID19 #COVIDー19 https://t.co/330KAZZpiO",0,0,Global Trader
1235806994931441667,2020-03-06 05:58:42,ChemistsWorld,Follow @chemistsworld for more updates on health and medicine online. #Chemistsworld is an #OnlinePharmacy to make… https://t.co/PONJ5ARkek,0,0,India
1235806992326750209,2020-03-06 05:58:41,kelleeee04,#Chinese logic: I give you money so I’m the king. #China #Chinazi #ChinaziVirus #ChinaVirus #ChinaLies… https://t.co/c45UAVynRc,0,0,
1235806975474036739,2020-03-06 05:58:37,COVID_19Disease,"#Mecca before and after the arrival of #Coronavirus

#COVIDー19 #COVID19saudiarabia #CoronavirusOutbreak… https://t.co/D7cbjwRxmO",1,2,Sydney
1235806917571702786,2020-03-06 05:58:23,SW_SportsWord,"#CoronaAlert

#Cricket 🏏 has been affected with a women's quadrangular in #Thailand being postponed last week… https://t.co/UV3n6kn0Bo",0,1,World 🌎🌍🌏  
1235806911867441153,2020-03-06 05:58:22,nilofermk,DO NOT PANIC ! Here’s all you need to know &amp; do as a responsible citizen because its not just a recommendation anym… https://t.co/9Vw4SI2ulb,1,4,"Mumbai, India"
1235806886642872320,2020-03-06 05:58:16,ForgiveUsPls,There is NO ONE more dangerous than @realDonaldTrump. Hey @FoxNewsSunday how do you feel about him saying… https://t.co/PNOnrofVia,0,0,"Los Angeles, CA"
1235806813980733440,2020-03-06 05:57:59,humanspecies25,Question - why is China’s numbers suddenly reliable about #CoronavirusOutbreak? General media/places seem to act li… https://t.co/iaC9aA6HIw,0,1,
1235806813980733440,2020-03-06 05:57:59,humanspecies25,Question - why is China’s numbers suddenly reliable about #CoronavirusOutbreak? General media/places seem to act li… https://t.co/iaC9aA6HIw,0,1,
1235806762403414018,2020-03-06 05:57:46,BkGiftRSA,"So where do we buy masks? 

#CoronavirusOutbreak https://t.co/Q5a9QT8dvq",0,0,"Pretoria, South Africa"
1235806709941075968,2020-03-06 05:57:34,THEBONEDOCTORO1,At the time of #CoronavirusOutbreak when the price of Mask has been hiked from Rs100 to Rs600 &amp; a Hand Sanitizer bo… https://t.co/HvDjhBy15R,12,29,"Jammu, Jammu And Kashmir"
1235806655549304837,2020-03-06 05:57:21,TheFederal_in,"Equity benchmark #Sensex plummeted over 1,400 points in the opening session on Friday led by a massive selloff in g… https://t.co/E56ClxkdgB",0,0,India
1235806643251601409,2020-03-06 05:57:18,mapsofworld,@cnni We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updati… https://t.co/Cimo6PW4uJ,0,1,"San Jose, US"
1235806636544942080,2020-03-06 05:57:16,Indsamachar,"Though the number of coronavirus cases around the world has closed in on the 100,000 mark, and total deaths have cr… https://t.co/kSrEJ11Zdk",0,0,India
1235806568530108424,2020-03-06 05:57:00,lolitamariaax,"MAYBE THE NEWS SHOULD STOP EXAGGERATING AND SCARING PEOPLE ABOUT THIS FREAKING VIRUS, INSTEAD KEEP INFORMING HOW TO… https://t.co/KB3dpD7PyS",0,0,
1235806566122762240,2020-03-06 05:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus...... #China #Italy #Coronavirus… https://t.co/Ri0GWTpRbP,0,0,online
1235806565245915139,2020-03-06 05:56:59,medoeeehoe,Ayeeee we elbow bumping from now on #CoronavirusOutbreak,0,0,#UNCP18 #NativeAmerican 
1235806508023070721,2020-03-06 05:56:46,ChoyingPalmo,The Trump administration response to #COVID-19 makes me think of Ceausescu’s Rumania. #CoronavirusOutbreak,0,0,Occupied Ohlone Territory
1235806493657550852,2020-03-06 05:56:42,PaulSFlores,We Have Iré just got cancelled in San Jose because of #CoronavirusOutbreak,0,1,San Francisco
1235806473659092992,2020-03-06 05:56:38,yurazoff,ATTENTION! Watch this short video.  This is absolutely OUTRAGEOUS 🤬 This patient is a medical professional who is b… https://t.co/EthsVm0W1l,0,2,
1235806424279597056,2020-03-06 05:56:26,YahooIndia,"Are people spreading unnecessary panic over Coronavirus scare?

#coronavirusinindia #CoronaAlert #CoronavirusOutbreak",0,0,World Wide Web
1235806381887848448,2020-03-06 05:56:16,NH_India,"World health officials warned that countries are not taking #coronavirus crisis seriously, as outbreaks surged acro… https://t.co/5FFI6Ukf6Q",2,3,"New Delhi, India"
1235806298031128576,2020-03-06 05:55:56,yipcw,"the guardian
Greece shuts schools WHO warns about local transmission
Really stressful:Italians struggle to cope wit… https://t.co/DQn9X9XwfI",0,0,
1235806289885716480,2020-03-06 05:55:54,varunpathak1985,@CricCrazyJohns What about impact of #CoronavirusOutbreak on #IPL?,0,0,
1235806287276978176,2020-03-06 05:55:53,savage_vegan013,"@business @smartdissent Meanwhile in American, a total shit show is underway in regards to everything involving the #CoronavirusOutbreak",0,0,The Upside Down 
1235806233556221952,2020-03-06 05:55:40,MitradeOfficial,"✨QUICK NEWS CATCHUP✨

#Gold prices near nine-day high following the latest risk-off moves. 

More here:… https://t.co/GwL08nHgW1",1,1,
1235806214878969856,2020-03-06 05:55:36,Theopain,Mickey Mouse soldiers. They were hired to risk their lives in the line of duty but they are not willing to risk it… https://t.co/qqgfYDtUZk,0,0,Johannesburg
1235806174588465153,2020-03-06 05:55:26,medicalaxioms,"This @WHO document is full of a lot of good facts about #COVID19. 

For example, in China a lot of the healthcare w… https://t.co/eu6uERIRtK",2,10,United States
1235806155059822593,2020-03-06 05:55:22,McTabarez,#CoronavirusOutbreak Im working on my will.. my KEURIG shall be .. community property! #Blessings,0,0,"San Diego, CA"
1235806125125259264,2020-03-06 05:55:15,0j_skillz,"This Story made my Feature List on The News at 5 on @Unilagtvng for Thursday 5th March 2020
 : @Iran rejects… https://t.co/xOetpxPmbZ",0,1,University of Lagos
1235806110965252096,2020-03-06 05:55:11,73dwat,just a suggestion but since the @nytimes has all these informative articles about the ongoing #COVID19… https://t.co/nreU5LrvMh,0,0,
1235806097463603204,2020-03-06 05:55:08,Slahlamatente,Dont even try sneezing this autumns and winter season. They will #CoronavirusOutbreak https://t.co/EPKY4LtBGJ,0,0,"Johannesburg, SA"
1235806030660915205,2020-03-06 05:54:52,WindInfoUS,"Over USD 64.29 B were set to combat #coronavirus #worldwide. Outside #China, total confirmed cases reached 17,739 a… https://t.co/h5qzGNtPee",0,0,"Shanghai, China"
1235805998196985857,2020-03-06 05:54:44,AbdulNashinge,Around 200 Chinese are said to have arrived in Namibia in the midst of #CoronavirusOutbreak. Question is how much w… https://t.co/fBPMiIzmXB,1,1,W I N D H O E K - Namibia 🇳🇦
1235805977632362500,2020-03-06 05:54:39,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/eIqo5eC3ks",0,0,"Attingal,Trivandrum"
1235805959139647490,2020-03-06 05:54:35,Envirocite,"@realDonaldTrump Don’t worry @realDonaldTrump, sometimes less is more. Especially during the #CoronaBeerBreak I mea… https://t.co/55gnukOHKL",0,0,I D.E.W. NOT CONSENT!!!
1235805945344606208,2020-03-06 05:54:32,EmilySnowSF,I’m not quite sure about the message #COVID19 #CoronaVirusSeattle #CoronavirusOutbreak https://t.co/zCLTPQXKuF,0,0,"Davis, Ca"
1235805910812876800,2020-03-06 05:54:23,MusaNyathi6,#COVIDー19 #CoronaVirusChallenge #CoronavirusOutbreak #CoronavirusInSA  kahle kahle nithi who wrote this book? You s… https://t.co/LCFBYTXoxG,2,2,"Johannesburg, South Africa"
1235805869226377216,2020-03-06 05:54:14,prashasthbaliga,"Can somebody call Goku and Gohan? We need to protect the universe. 
Dragonballz fans unite...

#dragonballz… https://t.co/XAv3BSErJv",0,0,bangalore
1235805859638325254,2020-03-06 05:54:11,JoshGivensBlog,Sort of disturbing how many people seem to think washing your hands and using hand sanitizer are new things.… https://t.co/vYDDyZ3jiW,0,1,
1235805820283056130,2020-03-06 05:54:02,thepunisher1988,Let’s see a good side about the #CoronavirusOutbreak and canceling major music festival is that we won’t be doing a… https://t.co/QtPBNRWfZO,0,1,"Los Angeles, CA"
1235805786757984260,2020-03-06 05:53:54,SW_SportsWord,"#Coronavirus 

The @premierleague in #England has dispensed pre-match handshakes between players &amp; officials to sto… https://t.co/2NwACkTRwM",0,2,World 🌎🌍🌏  
1235805780584038401,2020-03-06 05:53:52,AxentStone,"#COVID19 #CoronavirusOutbreak @business @markets @FT @nytimes
yesterday evening in the early evening Corrado Formig… https://t.co/NJhneCPogl",1,2,New York
1235805763135655936,2020-03-06 05:53:48,corona_robot,"Global #COVID19 cases:
98,382 confirmed 
55,422 recovered (+4)
3,383 deaths 

Cases excluding #China:
17,830 confir… https://t.co/3psDRRXcqo",0,2,🖥
1235805667060895747,2020-03-06 05:53:25,AirBuddha,"Coronavirus (COVID-19) advisory information by Buddha Air 
#BuddhaAir #CoronavirusOutbreak #Corona https://t.co/TzoA7Pn7bf",0,6,Nepal
1235805667060895747,2020-03-06 05:53:25,AirBuddha,"Coronavirus (COVID-19) advisory information by Buddha Air 
#BuddhaAir #CoronavirusOutbreak #Corona https://t.co/TzoA7Pn7bf",0,6,Nepal
1235805616486006785,2020-03-06 05:53:13,prasenj52734714,"@indemtel @netanyahu @Israel @IsraelMFA @MoHFW_INDIA @IndianDiplomacy @IsraelMOH Namaste 🙏😆

Not only just #Namaste… https://t.co/PCihhJGhw6",0,0,"West Bengal, India"
1235805609154342912,2020-03-06 05:53:12,Beheardmovemen1,I grew up being made fun of (and hated who I was) because my skin color was different. Now that Coronavirus is here… https://t.co/xxcNUsEo4Z,0,0,
1235805564996734978,2020-03-06 05:53:01,pennewstweet,"Philippines confirms two more cases
#coronavirusindia #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/R4mzAiDPgC",0,0,
1235805542125207552,2020-03-06 05:52:56,latasrinivasan,Thread - must read - #CoronaAlert #CoronavirusOutbreak https://t.co/7uSkvsLOlE,0,3,India
1235805492745621506,2020-03-06 05:52:44,wov_connect,"Drop your Twitter handle and let's follow you.

#KeaDrive #CoronaVirusChallenge #CoronaAlert #CoronavirusOutbreak",0,4,Nelspruit
1235805462060126208,2020-03-06 05:52:36,TweetTweetMF11,"@realDonaldTrump Glad to see our president taking this #CoronavirusOutbreak so seriously. 

At least he's not using… https://t.co/Hqr8Poucj6",0,0,
1235805426853142528,2020-03-06 05:52:28,DrSteve19766167,Incase of any Corona virus infection in Kenyawho is expected to pay the medical bill? The government or the patient… https://t.co/YZNw9hS72G,0,0,
1235805385090465792,2020-03-06 05:52:18,dghowery,Seth Meyers Rips ‘Dr. Trump’ for Spreading Coronavirus ‘Disinformation’ https://t.co/H1GZwFuWYH @thedailybeast… https://t.co/KDK3dWTLBG,0,1,Edmonton
1235805379600080901,2020-03-06 05:52:17,DugsInxs,will #CoronavirusOutbreak stop @LFC winning the league #ThoughtForTheDay,0,1,"Mumbai, India"
1235805269453680640,2020-03-06 05:51:51,allafrica,'We Will Handle This' - President Ramaphosa On Coronavirus @News24 : https://t.co/60I1m1ssfK #SouthAfrica… https://t.co/pcTNT12O5x,0,1,Africa
1235805269172645890,2020-03-06 05:51:50,yipcw,"NBC News
What do working parents do when coronavirus closes local schools?
""I'm a single mom and work all day. I'm… https://t.co/pPdt2VEJoP",0,1,
1235805263082319872,2020-03-06 05:51:49,kenl0u,Reports dashboards https://t.co/lkOGsst9ev all the raw data sets related to #CoronavirusOutbreak #coranavirusitalia… https://t.co/UrEDucZHDt,0,0,Earth
1235805238088458242,2020-03-06 05:51:43,DavidMooreSCMP,"#Coronavirus: Children at same level of risk, study of Chinese data finds #COVID19 #covid_19 #CoronavirusOutbreak… https://t.co/HcUGSr2cxc",0,1,Hong Kong
1235805234745626624,2020-03-06 05:51:42,DebbieLaskeyMBA,"Apparently, this change from April was due to concerns over the #CoronavirusOutbreak. #Bond25 #brandexperience https://t.co/4MHTgjxM20",0,0,"Los Angeles, CA"
1235805173810786306,2020-03-06 05:51:28,SW_SportsWord,"#CoronavirusOutbreak 

In the United States, players in the @NBA have been instructed to give fans first bumps 👊 in… https://t.co/VNwMztyMpu",0,1,World 🌎🌍🌏  
1235805043812519943,2020-03-06 05:50:57,atumix,"In Japan, the national budget for 2020 does not include the cost of coronavirus control. 
It is 0 yen.
0!!!!!… https://t.co/WM4pNiCCuQ",0,0,東京都豊島区
1235805043023958016,2020-03-06 05:50:57,News18Buzz,Good people of the Internet are coming up with novel ideas to spread awareness about the menace that is… https://t.co/82OmWd6pxS,0,0,THE INTERWEBZ
1235805010505560064,2020-03-06 05:50:49,PreventionPays,Some 211s are leveraging text programs on 898211 with their state leaders to get the word out about the… https://t.co/p8ncoOL3Uf,0,0,Ventura CA
1235804919245881346,2020-03-06 05:50:27,GuignolsBand,What a news...our Country about the worst is always the first...however we would also like to know credible data fr… https://t.co/Ot4f8Pdz9t,0,2,...3rd from The Sun
1235804911675117568,2020-03-06 05:50:25,Hombisa02560656,This is history repeating itself #CoronavirusOutbreak same thing with the black death and several other diseases th… https://t.co/YYKQ4Y7kTZ,0,0,South Africa
1235804909972402176,2020-03-06 05:50:25,kr3at,"Update: #CoronaVirus: To date a total of 3,386 total deaths and 98,428 total #covid19 cases have been confirmed wor… https://t.co/Y0f8RcjqZW",0,1,
1235804862346080256,2020-03-06 05:50:13,kr3at,"China reports 2 new cases bringing total confirmed cases there to 80,554 and 3,042 total deaths, with 145 new cases… https://t.co/N74XGarVau",0,1,
1235804820453220352,2020-03-06 05:50:03,zlcosgrove,Governments are refusing to test for the #CoronaVirus for fear of creating panic and economic collapse… https://t.co/KD9js7zbO3,3,3,"Cairns, Queensland"
