id,date,user,text,retweet_count,favorite_count,location
1235654414423244805,2020-03-05 19:52:24,heytweetthis,"This story starts out kind of boring, but once they start interviewing passengers, it’s like, WHAT?!?!?!… https://t.co/YNTrDbsP22",0,0,"Nashville, TN"
1235654318331584512,2020-03-05 19:52:01,JDIfield,I am so sorry for what is happening in Italy. It is more than just numbers. These are people who have lost their li… https://t.co/sxZ89fkbcK,1,1,Belize & Taiwan
1235654129202204678,2020-03-05 19:51:16,JhonWValdez1,"#COVID19 Update (1)
Summary:

 . San Francisco mayor reports first 2 cases in the city

#Covid19Italy… https://t.co/tBkjINyZ7S",0,0,
1235653640557416449,2020-03-05 19:49:19,BachelorXYZ,"#Coronavid19 #COVID19 #StockMarketCrash2020 #CoronaVirusUpdate #Coronvirus #CoronaVirusSA

New York Emergency Room… https://t.co/vz73NeR0tV",0,1,
1235653614691106816,2020-03-05 19:49:13,Sixlets821,"ER doctor: Americans must live their lives, 98 to 99% of people who get coronavirus will 'do just fine' | Fox News… https://t.co/2nwTd88tYr",0,0,"Illinois, USA"
1235653248041680896,2020-03-05 19:47:46,JanHardcastle66,Staying quiet does not save lives !!! #coronavirus #Coronavirustruth #coronavirusoutbreak #COVID19… https://t.co/0wTwyLkAz5,0,2,
1235653030231650304,2020-03-05 19:46:54,TabortonMtn,"@realDonaldTrump If you test no one, no one is infected.  Start testing hundreds of thousands of Americans and see… https://t.co/Tgdn8ehlkY",0,0,"North Carolina, USA"
1235653030231650304,2020-03-05 19:46:54,TabortonMtn,"@realDonaldTrump If you test no one, no one is infected.  Start testing hundreds of thousands of Americans and see… https://t.co/Tgdn8ehlkY",0,0,"North Carolina, USA"
1235652386963607552,2020-03-05 19:44:21,Juni0rLancaster,"Media #CoronaVirusUpdate: Pet owners are advised to not kiss their pets. 

Dog owners: thats for other dogs, not my… https://t.co/IjWcDDEJNT",0,4,Road to Mastery
1235652266629181442,2020-03-05 19:43:52,GlobalMacroZen,"Holy guaca,ole ! Read this please #COVIDー19 #coronavirus #China  #CoronaVirusUpdate https://t.co/wOQeFf065G",0,0,New York City
1235652029613092864,2020-03-05 19:42:55,TheJunaidQadri,#BREAKING: Advisor of Iranian Foreign Minister named Hussain Sheikh Al-Islam has been died from Coronavirus.… https://t.co/oGdzuwq2dt,1,2,"Karachi, Pakistan"
1235651769708863490,2020-03-05 19:41:53,alwmni,"#CoronaVirusUpdate | #SaudiArabia 

Because Iran allowing to Saudi citizens entry to its territories without stampi… https://t.co/7pYlzAaTms",0,0,Costat fosc de mitjanit
1235651746166235136,2020-03-05 19:41:48,readingonline,"COVID-19 #Coronavirus Outbreak

Today:
⚠️ 281 new cases in Germany 
⚠️ 769 new cases in Italy… https://t.co/dqvppM24Zh",1,1,Costa Rica
1235651691325927427,2020-03-05 19:41:35,VannaiolaGabry,"#Germany confirms the first human case of #Coronavirus in Europe.
I hope fake news about and against #Italy and Ita… https://t.co/HUqUYwL0e4",2,8,"Napoli, Campania"
1235651527072604160,2020-03-05 19:40:56,SnacksGas,"@JonnyMa94001886 @duality_man @Warrior_4Truth Promise made.
Promise kept.

#CoronaVirusUpdate https://t.co/HQffzFrNNM",1,4,
1235651136989859843,2020-03-05 19:39:23,JanHardcastle66,Very sad news #coronavirus #Coronavirustruth #coronavirusoutbreak #COVID19 #coronavirusupdate https://t.co/f16IwLGmgt,0,1,
1235651035726671872,2020-03-05 19:38:58,Azkabutt2000,"Tawaaf is done on other floors ,the area of mataf has been closed for cleaning purposes just for the precaution of… https://t.co/MS9nOmJv6j",0,2,"Lahore, Pakistan"
1235650983574802433,2020-03-05 19:38:46,BrainCurves,Where do I send peeps if they are wondering if they need to self quarantine or be mandated quarantined or not? Who… https://t.co/PBPJXM4jSP,1,3,NYC
1235650790540414979,2020-03-05 19:38:00,JanHardcastle66,Too little too late ... WHO's hesitation has cost lives worldwide #coronavirus #Coronavirustruth… https://t.co/hdYvvruxul,2,1,
1235650749100523520,2020-03-05 19:37:50,Apex_Zy,"&gt;&gt;&gt; A Reminder. . . ⬇️
Please Read and Retweet. 
#StaySafe #CoronaVirusUpdate https://t.co/wOaHPprinD",5,4,Nigeria
1235650542195503105,2020-03-05 19:37:01,FemaleHumanist,"@BlueVotr I see that Stephen Miller and his new bride are well suited for one another. Nasty, entitled &amp; mean spiri… https://t.co/uGs9pFPGuI",1,3,United States
1235650378651144192,2020-03-05 19:36:22,dust2ky,"First coronavirus death in the United Kingdom 
 #coronavirusus #CoronaVirusUpdate #COVID19 #coronavirus #CoronaOutbreak",0,0,
1235650336427257856,2020-03-05 19:36:12,Mistiiniowa,",@realDonaldTrump you are killing us. #StockMarket and  #CoronaVirusUpdate equals...you are killing us. Go take a n… https://t.co/kviCtIczgy",0,0,"Council Bluffs, Iowa"
1235650143220830208,2020-03-05 19:35:26,AwDoll,"The English Premier League bans handshakes between players and match officials.

#COVID19
#coronavirus… https://t.co/F7OPt8sRlh",1,1,"Garissa, Kenya"
1235650105522479106,2020-03-05 19:35:17,TheJunaidQadri,"#FRANCE: Three more people have died from coronavirus infection in France on Thursday, taking the total to seven.… https://t.co/yWGpaehbto",0,0,"Karachi, Pakistan"
1235649913754656769,2020-03-05 19:34:31,Welnyzer,"I think I had seen all until I saw this
#CoronaVirusUpdate https://t.co/dO1tDFwbEi",0,1,"Eldoret, Kenya"
1235649840610078722,2020-03-05 19:34:13,SupCindyChavez,#CoronaVirusUpdate: Listen to @SCCgov ‘s Chief Executive Officer  Dr. Jeff Smith - who is also a physician - interv… https://t.co/ThhIudgTP5,1,0,San Jose
1235649824050925568,2020-03-05 19:34:09,mattyhoyeCNN,"If you're concerned about how to protect yourself against  the #coronavirus, our @drsanjaygupta separates fact from… https://t.co/ZXj0quc87q",1,3,"Washington, DC"
1235649493107867651,2020-03-05 19:32:51,jackjluke,"ONE thing is quite clear, now. The Markets do NOT believe or have ANY confidence in #Trump &amp; #VP. #economy… https://t.co/BibtpeWLS9",0,0,"West Chester, PA USA"
1235649493107867651,2020-03-05 19:32:51,jackjluke,"ONE thing is quite clear, now. The Markets do NOT believe or have ANY confidence in #Trump &amp; #VP. #economy… https://t.co/BibtpeWLS9",0,0,"West Chester, PA USA"
1235649312182489088,2020-03-05 19:32:07,BORWNCARPY,Corona Virus Paranoia on my Whatsapp is real #Coronvirus #CoronaAlert #COVID19 #CoronavirusInSA #CoronaVirusUpdate,0,0,"Johannesburg,SOUTH AFRICA"
1235649267018186754,2020-03-05 19:31:57,MuhammedAwwalAJ,"I think in my life, this is the first time the Mataaf will be this empty. The effect of the deadly Coronavirus. May… https://t.co/7o0fZ2K8MP",1,2,Nigeria
1235649243760578561,2020-03-05 19:31:51,TheJunaidQadri,#CoronaVirusUpdate: San Francisco reports first 2 cases of coronavirus; both are the result of community spread.… https://t.co/3MWR44rLvP,0,0,"Karachi, Pakistan"
1235649221962993664,2020-03-05 19:31:46,JanHardcastle66,Like the rest of the world - - Unprepared + Financial gain == Citizens decline #coronavirus #Coronavirustruth… https://t.co/apD3xy3qG8,1,1,
1235648827023122433,2020-03-05 19:30:12,Syedkh_92,"⭕️ NEWS || Major News Update for the Two Holy Mosques.
#SaudiArabia #Makkah #Medina #masjid_al_haram… https://t.co/ROIC4ncVoA",0,0,"Jeddah, KSA | Karachi,Pakistan"
1235648632902373377,2020-03-05 19:29:25,NobelProse,Saying that #COVID-19 isn’t a big deal because “research is showing it usually only kills the elderly and immunocom… https://t.co/cIrefkmbgt,0,4,United States
1235648493580095488,2020-03-05 19:28:52,solazed,"An older patient with pre-existing conditions is recorded as 1st #COVID19 death in the UK

#coronavirus 
#COVID19 
#CoronaVirusUpdate",0,0,"Vancouver, British Columbia"
1235648467755773953,2020-03-05 19:28:46,UrbanGirl_Thyra,"Trump is encouraging people with the #CoronaVirus to go to work. 

Seriously.

https://t.co/N1yZL6QAEW… https://t.co/mCauOUYyjX",0,0,
1235648446260015105,2020-03-05 19:28:41,LindaMNoonan,Good reminder that we shouldn't lose our sense of humor! #CoronaVirusUpdate https://t.co/TThwu9L1sz,0,1,Massachusetts
1235648331147165698,2020-03-05 19:28:14,JanHardcastle66,Watch and listen guys  #coronavirus #Coronavirustruth #coronavirusoutbreak #COVID19 #coronavirusupdate… https://t.co/fRNg0cyFJz,2,2,
1235648166466383874,2020-03-05 19:27:34,DocRock1007,213. #CoronaVirusUpdate Two helicopters approach the #GrandPrincess with #coronavirus test kits for #COVID19. https://t.co/CvL1lRsesO,8,15,gab.com/DocRock1007
1235647998895501318,2020-03-05 19:26:54,COVID_19_News,"New cases of #COVID19 in #France 🇫🇷. Total 423 &amp; 7 deaths. 76 cases are from Paris.

#Coronvirus #CoronaAlert… https://t.co/evxnEzgHjM",6,6,Wuhan
1235647852359057419,2020-03-05 19:26:19,debodebor,"To stay hygienic and healthy, especially when traveling, camping or hiking. ☺️

link: https://t.co/Vo1XG0Cgva… https://t.co/EOCvJ9lepn",0,0,"New York, USA"
1235647814451040261,2020-03-05 19:26:10,YungKarl_,"Toast to everything (right or wrong) 
You made me better!!!👌🏽👌🏽✌🏽
#Obasanjo #CoronaVirusUpdate #GhanaWeDey… https://t.co/VmXGCrziwK",1,0,Heavens gate
1235647698872594432,2020-03-05 19:25:43,shinils,#China's leading #CoronaVirus expert claims the number of daily cases in #Wuhan could drop to ZERO this month… https://t.co/nMc7JFCF5b,0,0,"Pune, India"
1235647327974682624,2020-03-05 19:24:14,solazed,"All 16 of Vietnam's COVID-19 patients fully recovered and discharged from hospital

#COVID19 
#coronavirus… https://t.co/SNwCTQcxaE",0,1,"Vancouver, British Columbia"
1235647242175946752,2020-03-05 19:23:54,JanHardcastle66,NOW THE Sh#t is really hitting the fan!! #coronavirus  #covid19 #CoronavirusOutbreak #coronavirusupdate https://t.co/TipaQ4DFWA,1,1,
1235647097975853063,2020-03-05 19:23:20,Globalpoliticss,"The World Health Organisation is not declaring #coronavirus a ""Global Pandemic"" because it might just panic people… https://t.co/ipORwjiLCK",7,10,Global
1235647019705937921,2020-03-05 19:23:01,TheSheriKaplan,#SanFrancisco  first case coronavirus #Covid19usa #BreakingNews #BREAKING  #CoronaVirusUpdate https://t.co/cEAXKHlEPB,0,0,"Dania Beach, FL"
1235647010385965061,2020-03-05 19:22:59,MadVoterInMN,"You know who kills people they don't like?  @HillaryClinton!

Hillary has so many people she wants dead, she starte… https://t.co/ZIeWSzfE6u",1,2,"St. Paul, MN"
1235646789409288194,2020-03-05 19:22:06,x5DIVAZ,"#coronavirus IS EBOLA IN ENGLISH,JST THAT IT NOW RICHED WHITE COUNTRIES ITS NOW CONSIDERED AN EPIDEMIC!… https://t.co/2FoGzi3P7W",0,0,BOKSBURG-SOUTHAFRICA
1235646668822982658,2020-03-05 19:21:37,Sama4newz,"Date 06 March 2020
Real Time Report on Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
#CoronaVirusUpdate… https://t.co/zIyMoWYQjf",0,0,"Karachi, Pakistan"
1235646668822982658,2020-03-05 19:21:37,Sama4newz,"Date 06 March 2020
Real Time Report on Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
#CoronaVirusUpdate… https://t.co/zIyMoWYQjf",0,0,"Karachi, Pakistan"
1235646472357625856,2020-03-05 19:20:50,17erudolph,"@Richzeoli Disney World just shutdown China at Epcot, Italy may be next. #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate",0,0,
1235646263040897026,2020-03-05 19:20:00,Cindy63306167,@thehill @GOPLeader Do you job and put a muzzle on the President. #coronavirus #CoronaVirusUpdate,0,0,
1235646259970506753,2020-03-05 19:20:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak.. #UNICEF #Vietnam #Coronavirus… https://t.co/tBMiob352V,0,0,online
1235645995003678721,2020-03-05 19:18:57,iamsanjaydv,I think there is a serious problem in Italy and their airports. People coming from Italy are highly prone to get in… https://t.co/stk8NOd30C,0,1,"Kolkata, India"
1235645836073164800,2020-03-05 19:18:19,VhaCello,"@keadrive_follow #CoronaVirusSA 
This is how I will be traveling 🤣😅🤣
#coronaviruschallenge 
One Love ❤️
#Hevhathu… https://t.co/fPUkdJzSO9",2,44,Thohoyandou
1235645634729758720,2020-03-05 19:17:31,Actor1,"Be Smart &amp; inform yourself about #CoronaVirusUpdate 

The WHO is not under Pence's thumb. Thus far, we can trust their information.",0,0,The Bathroom State
1235645520166584320,2020-03-05 19:17:03,GovOneStop,"BREAKING: 164 confirmed #coronavirus cases in U.S.
Washington state - 70 and 10 deaths
California - 53 and 1 death… https://t.co/fk5PfxLrdW",0,0,"Seattle, WA"
1235645496125009921,2020-03-05 19:16:58,ArghNotYou,Coincidence? I think not! #coronaviruschallenge #CoronaVirusUpdate https://t.co/xvgUA2lK0s,4,19,
1235645392425021442,2020-03-05 19:16:33,NeilFlochMD,3. To all! If there were a #vaccine for #COVIDー19 that were available today would you take it (IF the #US #FDA said… https://t.co/dfx6AiGRjH,0,2,Connecticut
1235645107740663809,2020-03-05 19:15:25,NJCowboy_Fan,Leave it to @ABC7NY to cut away from a governor's press conference for a self promoting ad and a 1 minute Andersen… https://t.co/QgGpXRvRAF,0,0,"New Jersey, USA"
1235645064925323265,2020-03-05 19:15:15,hcetiny,"🇳🇱 44 new confirmed Coronavirus cases in the Netherlands. 

#CoronaNederland #CoronavirusNederland #COVID19… https://t.co/d8iup6zx6V",2,3,Cologne
1235644898851917825,2020-03-05 19:14:35,hcetiny,"🇬🇧 28 new confirmed Coronavirus cases in the United Kingdom. 

#CoronaUK #CoronavirusUK #COVID19 #CoronaVirusUpdate… https://t.co/X4L8B81txG",0,0,Cologne
1235644779784015873,2020-03-05 19:14:07,hcetiny,"🇪🇸 31 new confirmed Coronavirus cases in Spain. 

#CoronaEspaña #CoronavirusESP #COVID19 #CoronaVirusUpdate… https://t.co/gTEeTFGey4",0,0,Cologne
1235644700696219648,2020-03-05 19:13:48,mohamedoduori,"Only African People Would Buy A Dog And Name It Spider😂😂😂 
       #harambeeannexpuzzle #newsgang #theexplainer… https://t.co/qpnogEPEQ3",0,1,Mombasa
1235644683398844417,2020-03-05 19:13:44,FaizRehmanW,This is for the history books! #Kaaba #CoronaVirusUpdate https://t.co/JyaqbB8MYL,0,3,"Washington, DC"
1235644659776569344,2020-03-05 19:13:38,hcetiny,"🇮🇹 769 new confirmed Coronavirus cases in Italy. 

#CoronaItalia #CoronaVirusitaly #COVID19 #CoronaVirusUpdate… https://t.co/uoyXeVE7bk",0,0,Cologne
1235644504088154112,2020-03-05 19:13:01,biospace,"#Coronavirus Update: Vaccines Rushing into Clinical Trials

“There is a problem with the ecosystem in vaccine devel… https://t.co/DLGDCy5EbV",3,3,"Des Moines, IA"
1235644500875325441,2020-03-05 19:13:00,hcetiny,"🇫🇷 92 new confirmed Coronavirus cases in France. 

#CoronaFrance #CoronavirusFrance #COVID19 #CoronaVirusUpdate… https://t.co/xIYR6epnED",0,0,Cologne
1235644495284162560,2020-03-05 19:12:59,VUMC_Insights,"The quick takeaways @VUMChealth experts want you to keep in mind about #coronavirus. 

#COVID19 #CoronavirusUpdate… https://t.co/OwagrBrQtO",9,14,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy"
1235644291306921986,2020-03-05 19:12:10,TheJunaidQadri,"#USA: Senate passes $8.3 billion emergency spending bill to combat coronavirus, sending it to Trump's desk.… https://t.co/XCm6j0Q7bM",1,2,"Karachi, Pakistan"
1235644209471741953,2020-03-05 19:11:51,Gems4Kimber,#CoronaVirusUpdate 🦠 Disinfectants to use https://t.co/k8HTlZF5xj,0,0,Courts of Chaos
1235644055184379913,2020-03-05 19:11:14,JBENZOTHEGREAT,"Damn I was excited to attend this joint 🥴
*
*
*
*
*

#Coronvirus #CoronavirusOutbreak #ILoveMe #CoronaVirusUpdate… https://t.co/kkHQVP56B2",0,0,"Dayton, OH"
1235643888762839040,2020-03-05 19:10:34,esneet4113,"💔🇺🇸#CoronavirusUpdate
Day 1141 of Trumpland 
The @CDCgov says only 75K Americans can be tested by end of week. Few… https://t.co/1SgpSdqHZr",0,0,On the Gulf Stream
1235643859750621184,2020-03-05 19:10:27,cliq_social,"Lives are at risk!

Containment is needed now!

Stop this nonsense! Suspend flights now!

#coronavirusnewyork… https://t.co/4ILgz7TtG2",3,0,
1235643789651435520,2020-03-05 19:10:11,COVID_19reports,BREAKING: UK reports first death from coronavirus after patient with underlying health issues dies… https://t.co/aivrWym8KK,0,0,
1235643563419017218,2020-03-05 19:09:17,BabatundeOlowu5,Be Smart &amp; inform yourself about #CoronaVirusUpdate,0,0,"Lagos, Nigeria"
1235643563419017218,2020-03-05 19:09:17,BabatundeOlowu5,Be Smart &amp; inform yourself about #CoronaVirusUpdate,0,0,"Lagos, Nigeria"
1235643175919857671,2020-03-05 19:07:44,GregMartinPhoto,"I've been working down near Wall Street and I can tell you the smart money has already left town.
#smartmoney… https://t.co/r14MyWfYz2",1,3,NYC
1235643134337380352,2020-03-05 19:07:35,VintageVespa69,"Can he not do basic math. Its a mathematical equation! A pretty simple one at that.
#coronavirusupdate 
Citing 'hun… https://t.co/3u6V3eZ9Yz",0,0,United States
1235643103630872576,2020-03-05 19:07:27,Globalpoliticss,"A video about misleading, incorrect or completely false reports about deadly #coronavirus. 

#COVID19 #COVID19Iran… https://t.co/pL2CxpBMIu",7,10,Global
1235642833039736836,2020-03-05 19:06:23,DaLuckyOne1,"@ReutersUS @Reuters @business CORONAVIRUS UPDATE:

Iranian General: Coronavirus Is A Manmade Bio-Weapon. IT IS NOT… https://t.co/HscvMQNr0K",0,0,"Louisville, KY"
1235642770968252416,2020-03-05 19:06:08,helisbor,"@realDonaldTrump Dear #America,

The president is misleading you about a seriousness of the #coronavirus.

Do not l… https://t.co/Pu6s2fM6FI",0,0,Midwest USA
1235642762956910592,2020-03-05 19:06:06,Sarah_lyn3,@BrianKarem @realDonaldTrump Watching all the fear on the airline industry now. I gues human lives are way less imp… https://t.co/FLQpWQnVCT,1,1,Western Mass
1235642674251575296,2020-03-05 19:05:45,DaLuckyOne1,"@MSNBC @CNN CORONAVIRUS UPDATE:

Iranian General: Coronavirus Is A Manmade Bio-Weapon. IT IS NOT THE FLU!!!… https://t.co/esBN3nt36j",2,1,"Louisville, KY"
1235642599848976385,2020-03-05 19:05:27,mfaisalkn,"A man of words. Courage and commitment. Rana Mudassar

https://t.co/FhpHj2B2Jn

#coronavirusinindia #CoronaAlert… https://t.co/9XsvB8MQy5",0,1,"Punjab, Pakistan"
