id,date,user,text,retweet_count,favorite_count,location
1236063528831684615,2020-03-06 22:58:04,V2VirtualVenues,"With the spreading of the COVID-19 coronavirus, many businesses will shift to remote workers. Using virtual meeting… https://t.co/Wq558ZHSDR",0,0,"Portland, OR"
1236063526218805251,2020-03-06 22:58:04,LiveOnMBC,"So anybody who needs a test gets a test!  And the test is beautiful.  Hey great news!  

Right now, Pence is giving… https://t.co/Hd7DRTaBnJ",0,1,"Virginia, USA 🇺🇸"
1236063523190562816,2020-03-06 22:58:03,RiversideMC,"It’s important to be calm, honest and informed when talking about the #coronavirus, or #COVID19. Like with other vi… https://t.co/9uo6h5e5oE",0,0,"Kankakee, IL"
1236063523106668544,2020-03-06 22:58:03,DavidRWilkerson,Our Present Fears • David Wilkerson • Read short article: https://t.co/KArH07U2in • #DWdevos #Coronavirus #Fear https://t.co/RkF5W8LBuf,1,2,Eternity
1236063522574000129,2020-03-06 22:58:03,pillolescienza,"#coronavirus in #Italy vs EU - same progression
Swab: 36.359
Positive: 3.916
Death: 197 (81yo average)
Healed: 523… https://t.co/6KTAHBPwVp",0,0,
1236063515171008512,2020-03-06 22:58:01,MrsB_1970,Wish I had shares in andrex right now #panicbuying #toiletpaperpanic #coronavirus  #coronvirusuk,0,0,"Tadcaster, North Yorkshire"
1236063514482995201,2020-03-06 22:58:01,Castbox_fm,Are you listening to more #podcasts due to #coronavirus coverage?,0,1,"San Francisco, CA"
1236063511371034624,2020-03-06 22:58:00,LuvCoff,#coronavirus has made its way to my town. The amount of information we have been given is DISGRACEFUL. NO details a… https://t.co/kjKQVkkNh1,0,0,
1236063510968352768,2020-03-06 22:58:00,ZachdaleAalderi,Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/P0M8PNJtDo,0,0,holland mi 
1236063510813011973,2020-03-06 22:58:00,VGKnightinArmor,"Report:
CDC has tested fewer than 2,000 Americans, Atlantic reports
Can you say negligence?
#coronavirus 
#COVID19",1,4,"Las Vegas, NV"
1236063510792200193,2020-03-06 22:58:00,CMarPA,@SkeptiCatz @BrianKarem Please define ELDERLY too. #coronavirus,0,0,PA
1236063509332414465,2020-03-06 22:58:00,RepAlLawsonJr,"Handwashing can help prevent illness. It involves five simple and effective steps. Regular hand washing, particular… https://t.co/N6NjEGTHIB",1,0,"Tallahassee, FL/ Jacksonville, FL"
1236063508225241090,2020-03-06 22:57:59,DemoRinpoche,"""Use common sense, if you or you have a family member that is vulnerable be extremely cautious about #covid19 #coronavirus "" thank you #cnn",0,0,
1236063499694026752,2020-03-06 22:57:57,JJ_Beal,"It’s good to see that corporations are putting profits before the well being of the American people. Oh wait, this… https://t.co/DHRH9kZLNc",0,0,"Pennsylvania, USA"
1236063498595110913,2020-03-06 22:57:57,PaulinaGarfias,#coronavirus #estornudo ante #IzquierdaGolpista #nomastongos #RechazoTuViolencia #Rechazo #LaJuezaPrimeraLinea… https://t.co/f8BX47jQ2J,0,0,Chile
1236063498595110913,2020-03-06 22:57:57,PaulinaGarfias,#coronavirus #estornudo ante #IzquierdaGolpista #nomastongos #RechazoTuViolencia #Rechazo #LaJuezaPrimeraLinea… https://t.co/f8BX47jQ2J,0,0,Chile
1236063497844334593,2020-03-06 22:57:57,brettmojo,I think someone took this man's stapler.. #coronavirus https://t.co/VnCVB2GhMd,0,0,
1236063497680805896,2020-03-06 22:57:57,LeoJewels,Dr Fauci once again directly refuting what @realDonaldTrump has said about #coronavirus,0,1,"New York, USA"
1236063497328291841,2020-03-06 22:57:57,rttkwarner,People are scared. People are sick. People are dying. These people are stuck on a ship and all he cares about is HI… https://t.co/3qGMdtfr6o,0,0,Virginia
1236063495587676161,2020-03-06 22:57:56,askboomer1949,"This is the clearest and most informative article I have found regarding #coronavirus #COVID19 #SARS #MERS 
P L E A… https://t.co/2Xvu1v7dN2",0,0,"Seattle, WA"
1236063495260520448,2020-03-06 22:57:56,5_5NoField5,"So if it's true that #CoronaVirus can stay active on my sleeve 'for a few days', @amazon is going to see a HUGE slowdown!",0,0,San Diego
1236063492681199616,2020-03-06 22:57:56,kevinabosch,#coronavirus briefing https://t.co/8EntlQz7JH,0,0,
1236063488314732546,2020-03-06 22:57:55,EdJoyce,@AustinJenkinsN3 @GovInslee @VP @realDonaldTrump The spread of #coronavirus is becoming the third major crisis of t… https://t.co/BUjTLKDIZ0,0,2,"San Diego, CA"
1236063485852778496,2020-03-06 22:57:54,sllibog,#13WHAM Anybody with half a brain would be remiss if they took their children to #EastviewMall tomorrow to the pet… https://t.co/n6DGP2eVV2,0,0,Finger Lakes Region
1236063481050337280,2020-03-06 22:57:53,ChinaDaily,"Austin Mayor Steve Adler announced on Friday that SXSW, the annual tech, music, and film meetup scheduled to open o… https://t.co/PQU01TuezD",0,5,"Beijing, China"
1236063480907694085,2020-03-06 22:57:53,shuvankr,"Well, US VP #StupidPence doesn't know a thing #Coronavirus test.
Neither does the ""great American pharma companies""… https://t.co/LqMeNj539G",0,0,Out in the great wide open
1236063477778837504,2020-03-06 22:57:52,LifeSecure,"The Director-General of The World Health Organization @WHO has advised us to, “invest in preparedness,” not “panic.… https://t.co/roWBoJg3aO",0,0,
1236063474452742149,2020-03-06 22:57:51,LLEROEnt,"#BREAKINGNEWS - The Coronavirus latest victim - South by Southwest #Festival! via @CNN 
#SXSW #Austin #Coronavirus… https://t.co/8pyN7ErcAA",0,0,"New York, NY"
1236063473840373766,2020-03-06 22:57:51,AmiralNino,#coronavirus ☠️ = 6% ? Gloups 😰 https://t.co/aMghnum79k,0,0,"Ile-de-France, France"
1236063473253134336,2020-03-06 22:57:51,Bosteve,.⁦@realDonaldTrump⁩ #coronavirus so this ⁦@WhiteHouse⁩ spokesman said watch for carriers exhibiting rising temperat… https://t.co/L7dZEFGLZS,0,0,"St Petersburg, FL"
1236063465988476928,2020-03-06 22:57:49,rwang0,"@Kellblog @jenpisani2014 @sxsw MyPOV: heart attacks, surgeries, they are exponentially worse. the data you have the… https://t.co/WynhVvd27h",0,0,Silicon Valley | SF | 39.5K Ft
1236063455381200899,2020-03-06 22:57:47,Reapz71906720,"Dutch government has been creating chaos and panic while honesty could prevent it
This article has a clear understa… https://t.co/69hGuSKkCj",0,0,
1236063455280578562,2020-03-06 22:57:47,sdmccoy4,@GovParsonMO Missouri schools are not addressing #coronavirus at all!  Not  even a handwashing program or anything!… https://t.co/ERfugqGIpr,0,0,"Missouri, USA"
1236063454676516864,2020-03-06 22:57:47,sunil9,"While #coronavirus maybe trending, I think America also has a problem with #Math https://t.co/C6DltPRCXt",0,0,
1236063454022242305,2020-03-06 22:57:47,dvdschleg,@TuckerCarlson Please don’t bring him on to talk about #coronavirus or @SenSanders or @JoeBiden   Just let’s hear a… https://t.co/Yp0Iwdacd5,0,0,"Texas City, TX"
1236063453934170112,2020-03-06 22:57:47,KatRukavina,"In a strange twist of events, I'm blocking ""toilet paper"" on #Twitter #coronavirus #COVIDー19",0,0,"Ancaster, Ontario "
1236063448028467200,2020-03-06 22:57:45,lemonshell,All Trump cares about during this #coronavirus is the numbers. While Pence is talking my mind is going blah blah bl… https://t.co/hMqmtZwrhf,0,1,
1236063447835701258,2020-03-06 22:57:45,BenCook93834440,#IsItOk That the 'finger lickin' KFC Advert in the last leg break had people licking their fingers  #CoronaVirus #Not loving it!,0,1,
1236063446283759616,2020-03-06 22:57:45,georgemappjr,#Coronavirus and the $2bn race to find a #vaccine https://t.co/3xsPdIVNSS #COVIDー19 #covid_19 #covid19,0,0,Hanoi Moscow Mumbai New York
1236063446283759616,2020-03-06 22:57:45,georgemappjr,#Coronavirus and the $2bn race to find a #vaccine https://t.co/3xsPdIVNSS #COVIDー19 #covid_19 #covid19,0,0,Hanoi Moscow Mumbai New York
1236063442143809536,2020-03-06 22:57:44,photo_journ,"My prophecy coming true. Massive #aviation industry crash as part of the #globalrecession. 
#SARSCoV2 #coronavirus… https://t.co/oWioBU1rpY",1,0,Thailand
1236063440722104320,2020-03-06 22:57:43,LuvTrumpsHate20,".@SecAzar 
shame on you for standing silently next to @realDonaldTrump when he lied saying anyone can get a… https://t.co/fhHh5tzwRB",0,1,USA
1236063427585601537,2020-03-06 22:57:40,everydaysdrama,Facts! 🤣🤣 #coronavirus https://t.co/tCtdNtWwId,0,1,"England, United Kingdom"
1236063425790234624,2020-03-06 22:57:40,samir_haldankar,#coronavirus is this a big conspiracy by toilet paper manufacturing industry? 😂😂 https://t.co/FKpY28xPTA,0,0,Sydney
1236063422422421504,2020-03-06 22:57:39,notjustdad,"@williamnhutton I don’t think a People’s March is the best idea in the current climate, do you? #coronavirus",0,0,"Sudbury, Suffolk, UK."
1236063420665008128,2020-03-06 22:57:39,_______coolio,The second “difficult” question that should be asked is what is the estimate of additional deaths if there were to… https://t.co/UgE4MnZSfl,0,1,"South East, England"
1236063419675131905,2020-03-06 22:57:38,AntiVirusLV,"As the #coronavirus blows up into a worldwide pandemic, threat actors continue to exploit the disease to spread… https://t.co/tmVqK1aug1",0,0,"Rīga, Latvija"
1236063414780387328,2020-03-06 22:57:37,NitaSweeney,"Including #coronavirus. Caution, yes. Anxiety, no. Does that mean I'm not anxious. No. It just means I need to wake… https://t.co/9dPlVcShN1",0,0,"Upper Arlington, Ohio, USA"
1236063413023002626,2020-03-06 22:57:37,ElijahMeltzer,EVERYONE WASH THEIR HANDS!!! @sam_bruzzese the #coronavirus is very scary. I think we should test out #zoom on Tuesday. #edpt204,0,0,
1236063410841735169,2020-03-06 22:57:36,wavetop,"#Coronavirus facts: what's the mortality rate and is there a cure? 

https://t.co/z5UKWV49VM",0,0,Vancouver
1236063407914221569,2020-03-06 22:57:36,_DavidCarter_,"#SXSW has been canceled due to #coronavirus fears.

The last time Texas canceled something bc it was too sick, it w… https://t.co/YUwViPAu0D",0,0,Chicago
1236063407893147648,2020-03-06 22:57:36,thereal_Rocco,At this point I am more afraid of running out of toilet paper than I am of getting the #Coronavirus,1,14,"Los Angeles, CA"
1236063407771656193,2020-03-06 22:57:36,lib_fan,"Please share this:

Last night I confronted lies and conspiracies surrounding #coronavirus #Covid19 

https://t.co/AoGM37FyhK",0,2,United States
1236063407712940032,2020-03-06 22:57:36,TrendChaos,"ALERT! #SXSW has been canceled due to #coronavirus 
#COVID #SXSW2020 https://t.co/MZOpfeW2Xy",0,0,NYC / Tokyo
1236063402520281088,2020-03-06 22:57:34,reggieaqui,Breaking: 21 people tested positive for #coronavirus on #GrandPrincess . We wait to hear what happens now to the sh… https://t.co/YPgAFFRtRA,0,0,"San Francisco, CA"
1236063399190106112,2020-03-06 22:57:33,MattMcNeilShow,"This is not a month ago.  We know there's a major #CoronaVirus threat, and we're not testing people coming back fro… https://t.co/saDcD09sQ4",1,1,Minneapolis-St. Paul
1236063397797560321,2020-03-06 22:57:33,Sarrie62,Apparently due #coronavirus sporting events etc may be played behind closed doors or cancelled but there is no talk… https://t.co/NdWpkw3abs,1,2,Uk
1236063392936464390,2020-03-06 22:57:32,OhMyGOFF,Austin officials cancel SXSW amid coronavirus concerns https://t.co/O76kSEwLgH #coronavirus #Fox5DC,2,1,"Washington, DC"
1236063390977712129,2020-03-06 22:57:32,jflawless7st,Guess what as soon as #MarchMadness start the #coronavirus gone magically disappear from news outlets,0,0,Philadelphia pa.
1236063389270433792,2020-03-06 22:57:31,sehaj23,Insurance sector should already be mapping about the affects of the #coronavirus &amp; building new age products around… https://t.co/iHZ7uFGnBM,0,1,India
1236063386032627712,2020-03-06 22:57:30,CPLocalCeleb,"So at what point can we start using:
""This #CoronaVirus is really bad, we might as well have sex before the world e… https://t.co/es3KZzpzTx",0,0,"Dallas, TX"
1236063385948770304,2020-03-06 22:57:30,SJRoadW,"not enough PSAs about how sharing joints is a risk factor for #coronavirus , roll your own and stay safe out there my stoner friends",0,0,"Shakedown Street, CA"
1236063384329768965,2020-03-06 22:57:30,Mr_JCE,"26% of the total #SXSW attendees were from outside the US in 2019.

➡️That’s one of the reason’s why city leaders m… https://t.co/gP0MghmwkZ",6,3,"Austin, TX"
1236063384329768965,2020-03-06 22:57:30,Mr_JCE,"26% of the total #SXSW attendees were from outside the US in 2019.

➡️That’s one of the reason’s why city leaders m… https://t.co/gP0MghmwkZ",6,3,"Austin, TX"
1236063382815608833,2020-03-06 22:57:30,McEwanMorton,The #coronavirus challenge: how not to not touch your face https://t.co/izdvnL7Po6,0,0,
1236063380844183553,2020-03-06 22:57:29,AmySowder,Are any of your events being affected? NEPC cancels event over coronavirus concerns: https://t.co/QXrzPIYPZX… https://t.co/BzLTQPT2EV,0,0,NYC
1236063380416237568,2020-03-06 22:57:29,megolas1,"If Pence would give one update from his political Coronavirus task force without sucking Trump’s wee wee on TV, may… https://t.co/LIIdlrg5JM",0,0,"Denver, CO"
1236063378545823750,2020-03-06 22:57:29,HARRISFAULKNER,@VP Pence breaks the news: 21 (19 crew/2 passengers) test positive for #coronavirus aboard stranded #grandprincess… https://t.co/7vk3gqUQeP,1,11,"New York, Arizona"
1236063376955957250,2020-03-06 22:57:28,CMCaroCO,@realDonaldTrump and @VP get out together! STOP the spread of the #coronavirus now! Risk rate people that have trav… https://t.co/mOnKgQrU2r,0,0,Colorado
1236063374548574211,2020-03-06 22:57:28,RecycleURLove,@TheJuanWilliams just said that @POTUS told  everyone to keep working even if they had #coronavirus @DanaPerino had… https://t.co/X0ZoWkeiB8,0,0,United States
1236063372510191616,2020-03-06 22:57:27,broken_remote,This will all be ok if the only people to take the hit are gammons #coronavirus,0,0,
1236063362678550533,2020-03-06 22:57:25,Immortalzen,So the vertically challenged guy on MSNBC besides white dracular sounds like he has #coronavirus,0,0,#Idiocracy
1236063360526905344,2020-03-06 22:57:24,tjmanotoc,Pence added that the @PrincessCruises ship will *NOT* be coming to the port at San Francisco’s Pier 35 or 27 (where… https://t.co/vDQULmmbYG,0,0,"San Francisco, CA"
1236063359012921344,2020-03-06 22:57:24,ljeansonne,Useful info about #coronavirus from @sandykemmerly and @OchsnerHealth https://t.co/hDPDkVs8R1,0,0,"Baton Rouge, LA"
1236063356919955463,2020-03-06 22:57:23,jassemi,"@BBCNews @BBC_HaveYourSay Yea people plz in UK , all the. Soaps shelves are empty "" you dont need to pile up on soa… https://t.co/OqtafrcDa8",0,2,United Kingdom
1236063352930979840,2020-03-06 22:57:22,madelainerwong,A Hornsby Shire resident from Iran has shed light on how the #coronavirus is affecting her loved ones abroad… https://t.co/d9EUMKoHSO,0,0,"Sydney, New South Wales"
1236063352125784065,2020-03-06 22:57:22,CleanFAL,@DeeshaThosar It’s definitely the #CoronaVirus.,0,0,
1236063351521886208,2020-03-06 22:57:22,KDVR,#BREAKING: El Paso County Public Health is reporting that the State Laboratory has confirmed the first presumptive… https://t.co/E0J44uE3xk,3,1,"Denver, Colorado"
1236063348632023049,2020-03-06 22:57:21,FarhangNamdar,"The situation in Iran is alarming 

This is how Corona victims are buried in Iran for the fear of the virus

Everda… https://t.co/dBxARMLzHw",0,0,Iraq
1236063345041502209,2020-03-06 22:57:21,Sin_City_Sue,"There’s a #coronavirus  
task force 🤨",0,0,"Las Vegas, Nevada "
1236063332659900417,2020-03-06 22:57:18,OrangenFuhrer,@maxedge051 That's funny. I thought #coronavirus was punishment for Christofascists trying to overthrow America.,0,2,Cool and Dry
1236063332659900417,2020-03-06 22:57:18,OrangenFuhrer,@maxedge051 That's funny. I thought #coronavirus was punishment for Christofascists trying to overthrow America.,0,2,Cool and Dry
1236063329690570757,2020-03-06 22:57:17,WinnieDynasty,"Princess Cruiselines is gonna go bankrupt real fast at this rate. 
#coronavirus https://t.co/w6GRFTPLOH",1,5,United States
1236063327803097091,2020-03-06 22:57:16,kellymat74,I certainly hope people realize this is for the best! There are people who will think rules don't apply to them and… https://t.co/ARKLX9ynZy,3,6,"Ontario, Canada "
1236063319301271552,2020-03-06 22:57:14,CITRO_Digital,"Did you know? Your thoughts and attitude have a powerful effect on your immune system. 

Peel back some positivity… https://t.co/3FvviasZf0",0,0,"Pennsylvania, USA"
1236063314372743168,2020-03-06 22:57:13,BCWildfireWkly,"Statement From The Pittsburgh Penguins Regarding #Coronavirus Concerns via @penguins.

#Pittsburgh #COVID19 #Hockey… https://t.co/yEqPqyDxoE",0,0,"British Columbia, Canada"
