id,date,user,text,retweet_count,favorite_count,location
1232896379443404801,2020-02-27 05:12:57,ytabloid,The Public Authority for Consumer Protection has shut down a pharmacy in Oman for illegally hiking the prices of fa… https://t.co/gGb7N5eN4s,1,0,"Muscat, Oman"
1232896369716813824,2020-02-27 05:12:55,venus_home_appl,"Coronavirus: Indian Air Force Brings Back 112, Including 76 Indians Stranded In China's Wuhan. #coronavírus #corona… https://t.co/wK4OkWAHf2",0,0,chennai
1232896367862800384,2020-02-27 05:12:54,anniedoesntlai,Shen Yun Strikes #cdc #coronavirus https://t.co/bM4lY4SWQy,1,0,
1232896357511331840,2020-02-27 05:12:52,Mzwandieshongwe,"Parasitologist  can confirm that,

The world needed #Coronavirus,  the system of the world is such that whenever th… https://t.co/k5uy1icFBN",0,0,"Badplaas, South Africa"
1232896348967456768,2020-02-27 05:12:50,LeetimusPrime,Fuck the trump cuts. #starcitizen has raised over 500 million dollars and its a video game. Lets globally crowd fun… https://t.co/g6PSH2paxR,0,0,"Hollywood, Los Angeles"
1232896332513366016,2020-02-27 05:12:46,BrandiLynn4Ever,"The patient was admitted last Wednesday &amp; was not tested until Sunday. ""When the patient arrived, the patient had a… https://t.co/gFEztQV6GT",1,1,"Houston, TX"
1232896330898513921,2020-02-27 05:12:46,Aminlv,"@SecPompeo they didn't have since rigged election in 2009
people of #Iran tried their best to normalize this demoni… https://t.co/RyFIcbiiiP",0,0,NeverLand!
1232896326553067520,2020-02-27 05:12:45,MonicaS98265870,"#Coronavirus: IAF aircraft brings 76 Indians, 36 foreigners from Wuhan

#CoronavirusOutbreak #coronavirues… https://t.co/tUTOKCV6Nm",0,0,"Mumbai, India"
1232896326226120704,2020-02-27 05:12:44,jww372,Wow. Making noise around The Don Lemon? How dare they. Thank God Harwood the dumb is here to get to the truth.....P… https://t.co/5wEBgn3u71,0,0,Boston 
1232896313986961409,2020-02-27 05:12:42,Gregoriancant,I'm startled Trump stayed quiet to acquiesce to the scientists for a few minutes. That's finally acknowledgement he… https://t.co/PkpEPyXLqR,0,0,"Oregon, USA"
1232896313986961409,2020-02-27 05:12:42,Gregoriancant,I'm startled Trump stayed quiet to acquiesce to the scientists for a few minutes. That's finally acknowledgement he… https://t.co/PkpEPyXLqR,0,0,"Oregon, USA"
1232896284417282051,2020-02-27 05:12:34,ArianaNews_,"The number of people infected with #coronavirus in #Italy has jumped to 400, local news agencies reported, adding t… https://t.co/sVWfI5jUd3",1,4,"Kabul,Afghanistan"
1232896260723613696,2020-02-27 05:12:29,trueDennisNedry,@RichardEngel If *re-infection* is a thing &amp; that relatively soon after prior infection this could wreck havoc for… https://t.co/knn05EFNQv,1,1,Earth
1232896253110956034,2020-02-27 05:12:27,JournBenjamin,"Welcome to Kenya, Republic of China 
For crying out loud how on earth will our Government allow in people from Chin… https://t.co/rmPB84QABX",0,0,
1232896240549011456,2020-02-27 05:12:24,threadreaderapp,"@unBEARablyPolar Bonjour, the unroll you asked for: Thread by @jenniferatntd: 1. This Chinese article ""Tracking the… https://t.co/xf3ofhlNLQ",0,0,"Vancouver, British Columbia"
1232896221301366789,2020-02-27 05:12:19,jules0117insc,"""Only the best people"" comes to Blair House as #VPOTUS, who governed his way into a breakout of #HIV in #Indiana wh… https://t.co/ZXumDlLmsl",0,0,
1232896211910365184,2020-02-27 05:12:17,jeanphi01,"@lisareid11 It couldn't be about politics !  It's about saving lives and avoid a crisis like in China, south Korea… https://t.co/ye08lSBdmL",0,0,France
1232896206155599873,2020-02-27 05:12:16,EmmaKalka,"Have just been informed of my company's new measures for #coronavirus. On one hand, I get to work from home every o… https://t.co/vs2kuhtK7D",0,0,"Seoul, South Korea"
1232896197230317568,2020-02-27 05:12:14,TheLSUKelly,"Not during #coronavirus, cold, and flu season! 😳 https://t.co/3Whnc69VHd",0,0,"Baton Rouge, Louisiana"
1232896197230317568,2020-02-27 05:12:14,TheLSUKelly,"Not during #coronavirus, cold, and flu season! 😳 https://t.co/3Whnc69VHd",0,0,"Baton Rouge, Louisiana"
1232896188153651201,2020-02-27 05:12:12,TrekSeason,@TheNew76Network @SadieStormborn That’s simply false information. I wonder where you got it. According to the CDC… https://t.co/kRmiz3GVlQ,0,0,"Berkeley, CA"
1232896171288469505,2020-02-27 05:12:07,StefanEJones,"Reality is what doesn't go away even when you refuse to believe in it.

Trump is terrified of the #Coronavirus beca… https://t.co/wUmv38UPIw",0,1,"Oregon. Beaverton, or maybe Hillsboro. (They're working things out.)"
1232896171074473984,2020-02-27 05:12:07,PerthWAustralia,"🎥 How does #Coronavirus compare to Ebola, SARS, etc?

#COVID19 https://t.co/JyqFe70r68 https://t.co/g8D6eJfdcU",0,0,"Perth, Western Australia"
1232896167341629440,2020-02-27 05:12:07,ShafiNaqiJamie,"At a cost of nearly nothing
Something is better nothing
#CoronavirusOutbreak 
#coronavirus 

Mask.  ماسک
اپنی مدد آ… https://t.co/tqWxcXqcud",1,5,"London, Islamabad & Karachi"
1232896164397289472,2020-02-27 05:12:06,gabeeno,"Ok so face masks are already not available in markets , in some shops where they are available no1 is allowed to pu… https://t.co/A3nALi77vC",6,18,Pakistan
1232896152867131392,2020-02-27 05:12:03,josephthavaraja,"#coronavirus has #HIV &amp; #sars strands in it

#ChinaCoronaVirus
#coronavirusitalIa
#China
#WuhanCoronavirus… https://t.co/gHKiGcAUXX",0,0,SRI LANKA
1232896148588744706,2020-02-27 05:12:02,placidhunter,"@abcnews The haters will hate, but some strong leadership by our Government.  #coronavirus #auspol",0,0,Cairns
1232896140292415488,2020-02-27 05:12:00,Dutch_Daytrader,Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavir… https://t.co/oj0rjOmt17,0,0,"New Delhi, India"
1232896132373602305,2020-02-27 05:11:58,DrBoneHealth,via @NYTimes first #Coronavirus infection without a known link to travel abroad in Northern California patient. Mor… https://t.co/Vuo5Hmv4E8,0,0,4BoneHealth.org
1232896128074555400,2020-02-27 05:11:57,mmatitanfans,Unknown origins my ass! That community spread case got it from #TravisAFB #Quarantine IN #solano county. The infect… https://t.co/e4oct0LiRa,1,1,
1232896125562183681,2020-02-27 05:11:57,YoungVisshus,Don’t know how true this is but this video is hella #Funny #FunnyAsHail #LMFAO 😂😂 #Hilarious #Silly #Lol… https://t.co/kCvA2c2x1E,0,0,"Philadelphia, PA"
1232896119199457281,2020-02-27 05:11:55,9NewsSyd,#BREAKING: Prime Minister @ScottMorrisonMP has announced Australia is now effectively treating the #coronavirus as… https://t.co/DrC04rLejx,16,13,"Sydney, Australia"
1232896118217945088,2020-02-27 05:11:55,rnadxb,"😬 🥶 😳

Latest images of the new coronavirus by electron microscopy.

#Covid19 #CoronaVirus #CoronaVirusUpdates 

**… https://t.co/GwaiDUrHAe",10,9,
1232896103361572865,2020-02-27 05:11:51,COVID_BRK,"BREAKING: South Korea reports another death from coronavirus, raising country's death toll to 13 

#coronavirus #COVID19",0,3,Worldwide 
1232896097707798528,2020-02-27 05:11:50,robertimossi,"In case you missed Trump’s speech on the #CoronavirusOutbreak, I’ve compiled a highlight reel below for you. You’ll… https://t.co/kvMp7z8n9T",0,0,"London, England"
1232896089168150528,2020-02-27 05:11:48,RimweLLC,"""Coronavirus: International cases climb with at least 39 countries and regions affected""  https://t.co/RtRmw07WAu… https://t.co/xuBsGf00Ea",0,0,Dr. Diana S. Perdue
1232896087566012416,2020-02-27 05:11:48,OderoAlulu,"In Kenya, a plane full of people from the #coronavirus epicentre landed and no screening was done. Passangers were… https://t.co/ll81wrg3j1",0,0,Utopia
1232896087566012416,2020-02-27 05:11:48,OderoAlulu,"In Kenya, a plane full of people from the #coronavirus epicentre landed and no screening was done. Passangers were… https://t.co/ll81wrg3j1",0,0,Utopia
1232896080339066880,2020-02-27 05:11:46,timneeson,With everyone about to work from home due to the #coronavirus pandemic it’s a shame we didn’t deploy an all fibre NBN,0,0,Kalgoorlie/Western Desert ∞20
1232896076778266624,2020-02-27 05:11:45,bitcoinconnect,Here's What Happens to the Body After Contracting the Coronavirus SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus… https://t.co/Tgqxvsx3xW,1,0,
1232896066313388035,2020-02-27 05:11:42,News247WorldPre,"#Breaking: The youngest known #coronavirus #COVID19 patient, a 17-day-old baby girl, has recovered and been release… https://t.co/8FCmRmeOQq",1,3,"London, England"
1232896062282661888,2020-02-27 05:11:42,Squigle,How did I miss another cruise ship? Dear Lord... #WHO is going to stop these incubators of the sea’s?… https://t.co/u18yO0CL8h,2,2,"Minneapolis, MN"
1232896057220194305,2020-02-27 05:11:40,theTiser,"The PM is introducing the first phase of Australia’s emergency response plan against #coronavirus, saying “the risk… https://t.co/92gIV39Ol5",1,1,"Adelaide, South Australia"
1232896047313125376,2020-02-27 05:11:38,twiiit_sam,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO… https://t.co/0GDKqoN2cW,0,0,Ƙσℓнαρυя ǀη∂ια
1232896045736222720,2020-02-27 05:11:38,stillpixel,Hey @FCPSMaryland I'm curious.. let's say #coronavirus makes its way to @FrederickCoMD or just the #DMV area. Do yo… https://t.co/W9DX2JBVWC,0,0,"Frederick, MD"
1232896038630981632,2020-02-27 05:11:36,MaximusHajer,So Dean Koontz - (1981) - The Eyes Of Darkness really predict the #coronavirus calling the Wuhan-400 https://t.co/IQnO3pskk4,0,0,Canada
1232896028829011969,2020-02-27 05:11:34,bipss,"#Coronavirus map: how Covid-19 is spreading across the world
https://t.co/m1jfWY3Ex8 https://t.co/9PnBGKiaoh",0,0,"Dhaka, Bangladesh"
1232896028434669568,2020-02-27 05:11:33,dashboard_x,"If the #coronavirus just threatened US Citizens and not the economy(Stock Market), @realDonaldTrump won't care.
Aft… https://t.co/jD9CrWrrZw",0,3,[Munich][NYC][London][Paris]
1232896008209612800,2020-02-27 05:11:29,gileshewitt,Disinfecting trams for the morning commute in Pyongyang. North Korea terrified of a #coronavirus outbreak it is ill… https://t.co/t4Z3CXeZ3U,1,2,Hong Kong
1232895989779820544,2020-02-27 05:11:24,paula_mceneaney,Coronavirus: New Yorkers self-quarantined after returning from China #Coronavirus  https://t.co/msVLinC2LR,0,0,
1232895989779820544,2020-02-27 05:11:24,paula_mceneaney,Coronavirus: New Yorkers self-quarantined after returning from China #Coronavirus  https://t.co/msVLinC2LR,0,0,
1232895985338241024,2020-02-27 05:11:23,Jandewit5,@AnOldWombat @myknittingwool @rs200077 @KKeneally @BroadbentMP @ScottMorrisonMP Dont forget #Germany  to the #Dutch… https://t.co/OtHoUIfpeA,0,1,
1232895980120530944,2020-02-27 05:11:22,Squigle,#CoronaVirusUpdates Hey #Coronavirus Tweeters we may have actually been noticed by #Twitter We are “almost” the top… https://t.co/swMR1UVIRs,0,2,"Minneapolis, MN"
1232895972893544448,2020-02-27 05:11:20,RuchiAngrish,"Novel Corona Virus | Ministry of Health and Family Welfare | GOI

#COVID19 
#Coronavirus https://t.co/Xx7WQQYz0d",0,0,"Noida, India"
1232895949145608192,2020-02-27 05:11:15,IsTruthDead,@imMAK02 @UN @UNHumanRights @BernieSanders @IlhanMN @RepAOC @mehdirhasan Thanks that you mentioned it is India's Ca… https://t.co/dezrSKKOB3,0,0,
1232895948277219329,2020-02-27 05:11:14,nwkmom,#PresidentTruffle addressed the country today about the #coronavirus. 🤣 https://t.co/ZIvQmZ3sUo,0,1,PHX and PDX
1232895943994818565,2020-02-27 05:11:13,globaltimesnews,Chinese netizens supported #JustinBieber’s wife #HaileyBieber after she condemned anti-Asian discrimination amid th… https://t.co/Y40Tc64H6P,5,21,"Beijing, China"
1232895915247177728,2020-02-27 05:11:06,LogicalLarry1,"@ArlaudMassimo Italy imported 50,000 Chinese to assemble “Made In Italy” clothes and fashion accessories outside of… https://t.co/57af1AqYM2",0,0,📍Logicstan
1232895915054120960,2020-02-27 05:11:06,blitzkreigm,"NIFTY breaks 11550
Below all major moving averages and recent lows
Down 475 pts this series so far
Down 545 pts thi… https://t.co/hdiHCKlyC6",2,6,Bombay
1232895908305494016,2020-02-27 05:11:05,Orgleader,#CoronaVirus is Man-made terrorism https://t.co/01UGNDAYz6,0,0,USA #MAGA
1232895904572739584,2020-02-27 05:11:04,midwaymamaV,It’s not a bad time to be in the mask business... 😷 #coronavirususa #CoronaVirusUpdates #COVIDー19 #coronavirus… https://t.co/Ka5Kgex1zX,0,1,"Midway, KY"
1232895889192169472,2020-02-27 05:11:00,keshwarnews,Saudi #Arabia suspends foreigners’ entry for the #Umrah pilgrimage and tourism from countries where the new… https://t.co/ETcr2d1Rmr,0,2,"Kabul, Afghanistan"
1232895878039367680,2020-02-27 05:10:58,swirlOsquirrel,"Sure, @realDonaldTrump. Put the guy who caused an AIDS outbreak in Indiana with his extreme religious weirdness, in… https://t.co/0c2rs0Q76k",0,0,Hollywoodland
1232895878039367680,2020-02-27 05:10:58,swirlOsquirrel,"Sure, @realDonaldTrump. Put the guy who caused an AIDS outbreak in Indiana with his extreme religious weirdness, in… https://t.co/0c2rs0Q76k",0,0,Hollywoodland
1232895867197239296,2020-02-27 05:10:55,WalterG4,@SecAzar You are totally right to make sure people pay a premium for the #coronavirus vaccine. These sick people sh… https://t.co/W1vM7GrPH4,0,0,
1232895859169251328,2020-02-27 05:10:53,GlobalNewsAUS,"#Australian PM Morrison: #Coronavirus is likely a #pandemic 
@lookner 
@FXstreetNews  https://t.co/PfRhnBjyXn",0,0,Queenslander 🍌🍍
1232895858846253057,2020-02-27 05:10:53,T2hays,"#coronavirus drowning out Democratic primary 
And the message Bernie Sanders brings.
How convenient for Corporate Media.
#justathought",0,0,Adelaide. I need Milk. 
1232895855797121025,2020-02-27 05:10:52,Lauren46195480,"I believe there is more to this: 
#coronavirus.",0,0,
1232895854132023296,2020-02-27 05:10:52,hansbadvi,If you are pharmacy owner and you have increased the price of mask after confirmation of first #CoronaVirus in Paki… https://t.co/Vu6UiWYTeJ,32,74,پاکستان
1232895844606607361,2020-02-27 05:10:50,GottaBernNow,Trump administration says coronavirus vaccine may not be affordable ——- Save lives? Or ensure profits? Lives? Profi… https://t.co/T46xlFk8Wu,6,6,"Los Angeles, CA"
1232895828743745536,2020-02-27 05:10:46,Ismwatcher_up,"Breaking: Pence to announce electroshock and conversion therapy will put an end to the corona virus, Evangelicals s… https://t.co/kbpOlwwmaB",0,0,
1232895826491564032,2020-02-27 05:10:45,johngrisafi,"South Korean authorities reportedly began #coronavirus testing of more than 212,000 members of the Shincheonji reli… https://t.co/jS1mDqLKa7",1,0,
1232895810414661633,2020-02-27 05:10:41,Aus_istan,"Trying telling this to the Mullahs in Iran and Pakistan. Shave the beard.

#Coronavirus : Beard warning over masks… https://t.co/FE6GxY4PBq",0,0,Quetta سے Karachi تا Melbourne
1232895801803730945,2020-02-27 05:10:39,freeusfrom,"@ABC #Pence is the worst person to put in charge of the #coronavirus task force! 
#MoronInCharge #LiarInChief… https://t.co/U3ZKe7lA8u",0,0,"California, USA"
1232895789363494912,2020-02-27 05:10:36,Cardel444,#Coronavirus: Sickos spit on elevator buttons amid #outbreak in #China https://t.co/F8tgMFAD8F via @nypost,0,0,"Montreal, Canada"
1232895784024256514,2020-02-27 05:10:35,AGNCanada,"New virus has infected 82,000 globally, caused 2,800 deaths..
#Wuhan #Coronavirus #Canada
AgNP Biotics &gt;… https://t.co/EwigzGb3EJ",0,0,Canada
1232895777975877633,2020-02-27 05:10:34,BabbulousTimes,Trump put Pence in charge of #Coronavirus so he has someone to blame when the shit hits the fan &amp; slings it all ove… https://t.co/GnVNWVQdLt,1,5,
1232895777078423553,2020-02-27 05:10:34,CDNnow,President Donald Trump and members of his #Coronavirus Task Force update the media and members of the public Wednes… https://t.co/DKaoc7aXNN,0,0,USA
1232895771566936065,2020-02-27 05:10:32,Ultim8Boon,"People are wagging their finger at trump over his “playing down” of #coronavirus risks, but what if it was designed… https://t.co/KDDfvC7AaF",0,0,Japan
1232895771566936065,2020-02-27 05:10:32,Ultim8Boon,"People are wagging their finger at trump over his “playing down” of #coronavirus risks, but what if it was designed… https://t.co/KDDfvC7AaF",0,0,Japan
1232895757394567168,2020-02-27 05:10:29,vivilinsv,Pray for the health and safety of all the people around the world affected by the corona viruses. 祈福，祈祷，为了众生的安康！We… https://t.co/EmQpMvLXtH,0,0,"California, USA"
1232895756501049344,2020-02-27 05:10:29,realSchoenecker,Very good advice in this thread on how to manage the #coronavirus #COVID19 https://t.co/ZYF123O3Qx,0,0,"Silicon Valley, CA"
1232895748792037376,2020-02-27 05:10:27,EnglishmanSDCC,"Kind of to be expected at this point, to be honest. #AnimeJapan2020 #coronavirus https://t.co/qWZ16DHd56",0,1,"Yorkshire, England"
1232895726734082048,2020-02-27 05:10:22,RogueLegFiscal,"#Coronavirus Tips: 
1. Don't go to work if you feel ill.
2. Wash your hands.
3. Get a flu shot.
4. Don't touch your… https://t.co/ucmxkilCPJ",1,1,"Montana, USA"
1232895718840385536,2020-02-27 05:10:20,arulprakash,"@balajis This happened when India offered to help China battle #Coronavirus
https://t.co/ThPLpi1HBT",0,0,"Coimbatore, India"
1232895714683957248,2020-02-27 05:10:19,News247WorldPre,#Breaking: U.S. confirms first person infected with #coronavirus #COVID19 who had no relevant travel history or exp… https://t.co/DGZGKaMmK0,1,0,"London, England"
1232895713568313344,2020-02-27 05:10:18,TomthunkitsMind,"HOW MANY POTENTIALLY INFECTED PEOPLE WERE LET INTO THE COUNTRY BASED ON THIS FAILED CHECK? 
""I don't think airport… https://t.co/1vuFwlDkYU",0,1,"Atlanta, GA"
1232895710431006721,2020-02-27 05:10:18,deewarira,This is too much! @MOH_Kenya are you serious?!! So @WHO announces that the window to contain the #coronavirus is cl… https://t.co/1myMz8RtqK,1,0,"Nairobi, Kenya"
1232895699567562753,2020-02-27 05:10:15,bablogger,"How #airlines are cleaning #planes amid the threat of #coronavirus
https://t.co/JC1axS3Wto",0,0,"Mumbai, INDIA"
1232895696560414722,2020-02-27 05:10:14,Viva_il_Re_Km,"@WHO 
Please Help iranian people.
#COVIDー19 
#coronavirus",0,0,
1232895695226593280,2020-02-27 05:10:14,Plan_Prep_Live,A very good point. Critical patients need a lot of specialized equipment and services to survive. The new… https://t.co/70BZFsMcnA,1,0,"Vancouver Island, BC, Canada"
1232895685680226305,2020-02-27 05:10:12,JenniferHYChan,Doctors &amp; nurses at Melbourne hospital racially abused over #coronavirus panic. Patients refused to be treated by m… https://t.co/Zj7f0aNCf9,1,2,"Hong Kong, My Homeland"
1232895680609284099,2020-02-27 05:10:11,pennewstweet,"China reports 433 new confirmed cases of coronavirus infection, 29 new deaths
#COVID19 #WuhanPneumonia #ChinaVirus… https://t.co/5HzhrRbzQE",2,0,
1232895664234823680,2020-02-27 05:10:07,briweb69,"Trump owns the coming #Coronavirus threat in the USA. He fired the experts, slashed the CDC budget, and has left po… https://t.co/BViQD66nsR",0,1,"The Springs, Colorado"
1232895661751906304,2020-02-27 05:10:06,JohnKMuturi4,"If we can not contain desert locusts what about #coronavirus ?it might be here with us,God have mercy.",0,0,
1232895658920534016,2020-02-27 05:10:05,TonyGosling,@IndoPac_Info @SchuckAb How reliable is the #coronavirus test? AIDS test was notoriously OVER cautious...,0,0,"Bristol, UK"
1232895658920534016,2020-02-27 05:10:05,TonyGosling,@IndoPac_Info @SchuckAb How reliable is the #coronavirus test? AIDS test was notoriously OVER cautious...,0,0,"Bristol, UK"
1232895656685121537,2020-02-27 05:10:05,9NewsMelb,"#BREAKING: Prime Minister @ScottMorrisonMP said the #coronavirus outbreak will enter a pandemic phase, prompting th… https://t.co/NRlIBwqheF",2,1,"Melbourne, Australia"
1232895648065736704,2020-02-27 05:10:03,Crypto_Krill,#HongKong upsidedown world... Violent #HKPolice get 5000% more N95 masks than the #HK Department of Health..… https://t.co/IdydPyT5hA,0,0,Open Source Ocean
1232895646916583424,2020-02-27 05:10:02,AIReDaily,"#HongKong: #Coronavirus #epidemic will dent #pension savings of 3m subscribers https://t.co/nDWjIbRbzf

#retirement… https://t.co/Hj2iM5hIHR",0,0,Singapore
1232895635302514689,2020-02-27 05:10:00,bsindia,"#BSEditorial | In some ways, the coronavirus is a stress test for the current diffuse, China-led system of globalis… https://t.co/MJVvnu8UfT",1,1,India
1232895634551791617,2020-02-27 05:10:00,_matt501_,"Take your #coronavirus , you bigots!!!!!!!!! https://t.co/wVooOXN7dr",0,0,Twitterland
1232895631825371137,2020-02-27 05:09:59,BurqueTwit,Iran reports 139 cases and 19 deaths from #coronavirus. That's a mortality rate of 14%! The rest of the world is re… https://t.co/ypxENxKrVS,0,0,"Albuquirky, NM"
1232895612460335104,2020-02-27 05:09:54,Engi_nee_yr,3rd case of #coronavirus https://t.co/SX3PvO8rHc,0,0,"Islamabad, Pakistan "
1232895607989125126,2020-02-27 05:09:53,abcmelbourne,"@ScottMorrisonMP Scott Morrison says the virus is spreading rapidly outside of China, which has prompted his Govern… https://t.co/U5TzX5TMZL",1,4,"Melbourne, Australia"
1232895603580866560,2020-02-27 05:09:52,CellosSuits,"Reduction in immunization efficacy must now be considered
#COVID2019 #ChinaVirus 2019-nCoV #ChinaCoronaVirus… https://t.co/ngpUVIXUZY",0,0,International Date Line
1232895597604220928,2020-02-27 05:09:51,Phyllis_Shanie,When you're planning to visit the US and you hear that #coronavirus has jumped the ocean to their main land. https://t.co/k20JXhKcPg,0,2,"Kampala, Uganda"
1232895591174328321,2020-02-27 05:09:49,bitcoinconnect,Break with China? Top Trump aide eyes an opening with coronavirus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus… https://t.co/sLw9casWcP,0,0,
1232895580159918081,2020-02-27 05:09:47,village_whisper,"@PaulDoroshenko I had some questioning my focus on #coronavirus tweets because the market “wasn’t concerned”, there… https://t.co/uFrUySVQyV",0,1,Village on Edge of Rainforest
1232895573403095040,2020-02-27 05:09:45,acayucan02770,"@KoreanAir_KE @KoreanAir #koreanAir #KoreanAirlines

Now South Korea has 1595 #Coronavirus cases (+334 cases from y… https://t.co/fy4Fmehriy",1,1,
1232895561721765889,2020-02-27 05:09:42,RevChuckCurrie,@robertjeffress @realDonaldTrump @VP @Mike_Pence No one is disparaging Mike Pence’s faith. I'm disparaging his lack… https://t.co/JvSetVxG0G,0,2,"Portland, Oregon"
1232895556374056960,2020-02-27 05:09:41,ndtv,"China reports 29 more #coronavirus deaths, lowest since January.
https://t.co/4oRHdbCSiO https://t.co/5r35bjdzzZ",5,15,India
1232895554943770624,2020-02-27 05:09:41,AsiaSocietyAus,"#Australia redefines #aid, #Mahathir's rules, #Korean #cinema goes global, #Jokowi's ""closest friend"", #coronavirus… https://t.co/ntJFryDyIA",0,1,Sydney and Melbourne
1232895532944719872,2020-02-27 05:09:35,IbneBatootaTrav,Saudi Arabia has temporarily suspended  the entry of Umrah passengers over fears of #coronavirus #CoronavirusOutbreak #Coronaviruspakistan,1,0,"Islamabad, Pakistan"
1232895532944719872,2020-02-27 05:09:35,IbneBatootaTrav,Saudi Arabia has temporarily suspended  the entry of Umrah passengers over fears of #coronavirus #CoronavirusOutbreak #Coronaviruspakistan,1,0,"Islamabad, Pakistan"
1232895510295523328,2020-02-27 05:09:30,JenBaty,"@RadioFreeTom When Trump and his gullible followers claim that the #coronavirus won’t spread here, show them this: https://t.co/kOsJOjqIak",0,2,"Chicago, IL"
1232895509356072962,2020-02-27 05:09:30,MadhurimaAg,The economic impact of #coronavirus is suddenly becoming so real to me!,0,0,"Bengaluru, India"
1232895493103083521,2020-02-27 05:09:26,S_Alan_E,"@GOPLeader #trump is probably wanting to not contain the #coronavirus in #blue cities, states, and districts which… https://t.co/l96PLF7yEQ",0,0,"Austin, Texas, USA"
1232895492217921536,2020-02-27 05:09:26,Hanoitimes2,Many Vietnamese firms could stop operations by late March as inputs run out #Vietnam #globalsupplychain #disruption… https://t.co/SEYOi915bV,1,0,"Hanoi, Vietnam"
1232895479173632000,2020-02-27 05:09:22,Phuddled,"Another reason Pence was appointed #coronavirus czar: 

So he could keep a lid on all press releases. Our informati… https://t.co/rOYKI2lTPD",0,1,Orangustan
1232895477122846720,2020-02-27 05:09:22,PunjabReforms,"@GOPunjabPK has made all possible arrangements for detection &amp; treatment of #Coronavirus. 

Isolation/quarantine wa… https://t.co/5nlA36jdCg",0,0,
1232895472886411264,2020-02-27 05:09:21,RevChuckCurrie,No one is disparaging Mike Pence’s faith. I'm disparaging his lack of expertise in #publichealth. He’s said smoking… https://t.co/c7rofaJIMi,2,13,"Portland, Oregon"
1232895472702050304,2020-02-27 05:09:21,MeganKylee,Johns second round of #COVIDー19 test results came back NEGATIVE too. He can finally come back to the US… https://t.co/POVdK4dw4F,0,4,"Detroit, MI"
1232895470961336320,2020-02-27 05:09:21,tsts61,"#Persembe 
#COVID19  #CORONAVIRUS OUTBREAK
Last updated: February 27, 2020, 05:05 GMT
Coronavirus Cases: 82,183 vie… https://t.co/pCcPYwNUU6",0,0,Anka-RA
1232895469979750400,2020-02-27 05:09:20,mshopper72,@brianstelter The sinister grinch attitude of @CNN and all the #MSM with regards to the #coronavirus in the US is v… https://t.co/BFoU8M8uXD,0,1,"California, USA"
1232895457250201600,2020-02-27 05:09:17,LisaToddSutton,"My prayer is that with Pence as czar, they don't gag Fauci and the CDC.  It's the only way we can get accurate news. 
#coronavirus",1,2,Florida
1232895453127114752,2020-02-27 05:09:16,ItsBushrahere,Ya Allah please protect us from #Coronavirus😭 Ameeen,0,0,Beauty Of Mansehra
1232895442465193990,2020-02-27 05:09:14,madamyez,"Good Lord 😲

Just wait until more numbers come out about infection regarding those who worked around this patient 😦… https://t.co/RuGxPYJWGA",0,0,"Philadelphia, PA."
1232895439919177728,2020-02-27 05:09:13,DailyFXTeam,"Australia reports #coronavirus ban to continue for another week, virus to have a ""very real"" financial impact on the quarter -BBG",2,1,"New York, London, Singapore"
