id,date,user,text,retweet_count,favorite_count,location
1235317395587313671,2020-03-04 21:33:12,KernBHRS,"Tips to prevent the spread of #COVID19

🏠 Stay home if you are sick
🧼 Wash your hands with soap and water for 20 se… https://t.co/H00E6mPYWU",0,0,"Bakersfield, CA"
1235317377346265088,2020-03-04 21:33:08,lobster_nanny,"@TabletopPHD @sarahkliff Also performers who are losing gigs, don't have benefits/health insurance or income supple… https://t.co/ytvec1ogJ8",0,1,
1235317362892713985,2020-03-04 21:33:05,StefanoLaonigro,"dear French, did you have fun in spreading that horrible video of the Italian pizza chef on your televisions (CANAL… https://t.co/91oItbOXUD",0,1,
1235317360866754562,2020-03-04 21:33:04,RudolphWest9,3/4 A couple jumped off their apartment in Wuhan. Their death will not be counted as #Covid19. How many lives were… https://t.co/pxv9M3KoG4,2,4,
1235317360682315778,2020-03-04 21:33:04,MaritessQuinto,Know the symptoms of #COVID-19 and know how you can protect yourself. #CoronaOutbreak #CoronaVirus #COVID19… https://t.co/nC4qJN99xx,0,0,"Florida, USA"
1235317342839730177,2020-03-04 21:33:00,RepJoeWilson,I am so grateful to @VP for his leadership in the fight against the Coronavirus and for focusing on keeping America… https://t.co/blyhoEi4Bi,1,2,"Springdale, SC"
1235317311856357379,2020-03-04 21:32:52,jessdeede,“If your doctor thinks you ought to be tested you will be tested” is false as of now. #COVID19,1,3,"Boston, MA"
1235317311394983938,2020-03-04 21:32:52,ve10ve,"50 y/o Italian guy,  #COVID19 negative, flees North Italy Vo' quarantine zone to ... go skiing in Trentino Alto Adi… https://t.co/YavGMbkt2l",2,2,European Union
1235317294030557186,2020-03-04 21:32:48,GiftedPrude,"When your ineptitude shows, blame your predecessor.

You know what they say about those who blame others for their… https://t.co/8KGThL3VAc",0,1,Lane 6
1235317251772993537,2020-03-04 21:32:38,LongBeachCity,"Although, there are no cases of #COVID19 in #LongBeach. We are encouraging the city to help prevent a… https://t.co/flP3pw4g1l",8,7,"Long Beach, Calif."
1235317241102635008,2020-03-04 21:32:36,SEFi55C88z4hT8G,@JadedCreative Yes it’s an old virus and the new one which spread right now called #covid19,0,0,
1235317241102635008,2020-03-04 21:32:36,SEFi55C88z4hT8G,@JadedCreative Yes it’s an old virus and the new one which spread right now called #covid19,0,0,
1235317231300509701,2020-03-04 21:32:33,MikeChillit,"#covid19 If you think about it, this is the only way to calculate a CFR. Using old closed cases in the denominator… https://t.co/oNn3fGjsUg",0,2,"Wisconsin, USA"
1235317228528111616,2020-03-04 21:32:33,AdamAudel,"#BREAKING: New York Gov. Andrew Cuomo announced 5 new confirmed #Coronavirus cases in Westchester County, bringing… https://t.co/sUeeaSSlhg",6,10,
1235317219804033024,2020-03-04 21:32:30,JordanOnRecord,"Worth stressing the point here: #COVID19 now has more cases AND more deaths than SARS + MERS + ebola. However, beca… https://t.co/2V20K8VXX8",2,2,"Washington, DC"
1235317217404891137,2020-03-04 21:32:30,kiwirip,"#GPs say they're resorting to shopping at Bunnings to buy face masks, &amp; relying on #SocialMedia for up-to-date… https://t.co/l0at71nbzS",0,0,"Melbourne, Australia"
1235317197125361671,2020-03-04 21:32:25,Iran_NewsRoom,"Thermometer test in toll of Tehran-Qom Freeway is constantly underway to prevent Speading the #Coronavirus.

#Iran… https://t.co/jclB9s3RwY",4,2,"Tehran, Iran"
1235317178322345986,2020-03-04 21:32:21,Nordic_News,"Sweden responds to virus threat with wage support for businesses 
#covid19 #coronavirus  https://t.co/PQYAa2KvkO",9,5,Northern Europe
1235317174882926597,2020-03-04 21:32:20,AudioCode3,"#COVID19 #Coronavirus
New York has reported another 5 case, raising the total to 11.

Pence says US death toll has… https://t.co/ulwPGLyG0F",0,0,Sverige
1235317173482131456,2020-03-04 21:32:19,Birdsperch,"Never mind the toilet rolls, do you have a #COVID19 plan? Cos need a plan for worst case scenario.  Where is yours?… https://t.co/ncdj1CbahU",0,1,"Melbourne, Australia"
1235317162161713154,2020-03-04 21:32:17,petechatziplis,First #covid19 in #Turkey.#Erdogan kept it virus-free🤔although Turkish Airlines moves 69 million in 121 countries 3… https://t.co/FZjstoXoSy,0,0,"New York, NY"
1235317159368314881,2020-03-04 21:32:16,VAmann,#JNJ CSO Dr. Paul Stoffels and other  healthcare leaders are in Wash D.C. today updating members of Congress on spe… https://t.co/jvW4poGRUa,0,0,"Chicago, IL"
1235317143585030145,2020-03-04 21:32:12,kr3at,"#CoronaVirus Outside of China - 14,896 cases and 273 deaths.

To date a total of 3,254 deaths and 95,178 total… https://t.co/5XXdnGwNem",3,3,
1235317124958244865,2020-03-04 21:32:08,HannahThibedeau,The health minister says work is underway with provinces to find out what their needs would be if there is a commun… https://t.co/kyJ0t5HSXy,5,11,Ottawa
1235317111083409410,2020-03-04 21:32:05,EvanMPeck,"One of the key points in our ""Data is Personal"" paper is that vis acts as an amplifier *only to the people who can… https://t.co/ttfw9ONMEg",0,1,"Lewisburg, PA"
1235317094515908613,2020-03-04 21:32:01,kr3at,"Slovenia reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/eDwETrEXOX",2,2,
1235317094515908613,2020-03-04 21:32:01,kr3at,"Slovenia reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/eDwETrEXOX",2,2,
1235317030154317825,2020-03-04 21:31:45,DonnaYoungDC,"$JNJ Stoffels notes J&amp;J's platform for Ebola can apply in #coronavirus
Hopefully by year end can get into phase 1.… https://t.co/P4L7EFAuJN",0,0,Washington
1235317010357157895,2020-03-04 21:31:41,JhonWValdez1,"#COVID19 (2)
 . Pence says US death toll has climbed to 10
 . Italy finally confirms school closure
 . Italy will b… https://t.co/mnPAbAGaFP",0,0,
1235316946033422342,2020-03-04 21:31:25,dusty_dez,#Covid_19 is not the flu; #COVID19US is highly transmissible ( highest one expert says he's ever seen); it's mutati… https://t.co/x1CKxj9RkX,1,1,"F ( ""Beat"" Kerouac Nation)"
1235316937309159425,2020-03-04 21:31:23,sparklingruby,This is outrageous. Email from my Doctors office. “At this time no physician offices have the ability to test for C… https://t.co/fwp6qQjSjn,2,0,"Westchester, NYC"
1235316933014228992,2020-03-04 21:31:22,IshmanThair,How the #WHO wants us to talk about #Coronavirus: “I saw that some neighbors had been getting ill and I decided to… https://t.co/YT6m0naCK2,0,0,
1235316923472187396,2020-03-04 21:31:20,Madaelena13,"@edhunter54 As of late Monday, #US (327m pop) did 472 #COVID19 tests. And they were faulty tests. 

By that time:… https://t.co/meGbmFGOOT",1,1,Italy
1235316922473951237,2020-03-04 21:31:20,ASMicrobiology,ASM urges swift enactment of the emergency supplemental appropriations bill to address #COVID19. Read our statement… https://t.co/Mu6w4QsZBO,2,3,"Washington, DC"
1235316919856762882,2020-03-04 21:31:19,hpscireland,"A cluster of four cases of COVID-19 has been confirmed in the West of Ireland. 

#COVID19 Guidance &amp; clinical algor… https://t.co/hjculC23eJ",8,10,"Dublin, Ireland"
1235316910054662145,2020-03-04 21:31:17,iamSas,"Of note from the #COVID19 update from the Canadian government - Health Minister Hajdu says officials started ""scena… https://t.co/pwv2jpDGyO",0,0,Parliament Hill (mostly)
1235316910054662145,2020-03-04 21:31:17,iamSas,"Of note from the #COVID19 update from the Canadian government - Health Minister Hajdu says officials started ""scena… https://t.co/pwv2jpDGyO",0,0,Parliament Hill (mostly)
1235316892824371200,2020-03-04 21:31:12,zozedzo,"@educationgovuk 
@DHSCgovuk 
@NHSEngland 
@CMO_England 
@BBCNews @itvnews 
@Channel4News 
@BorisJohnson… https://t.co/LQaFAEE20p",0,2,
1235316861182582787,2020-03-04 21:31:05,blacourse,What my hands feel like protecting myself from #covid19 https://t.co/FTYDOnPK7z,0,0,Seattle
1235316851799986178,2020-03-04 21:31:03,sukemomo,"Last updated: 2020-03-04 21:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 95177
    Deaths: 3254

#corona… https://t.co/NZlzu8t62B",0,0,Japan
1235316840924139520,2020-03-04 21:31:00,digiphile,"PSA: The @CDCgov ""does not recommend that people who are well wear a facemask to protect themselves from respirator… https://t.co/BJqt0wbLdI",11,14,"Washington, DC"
1235316825325473793,2020-03-04 21:30:56,ReadCarlos,A Sarasota doctor was called by @DocHospSarasota to consult with a potential coronavirus patient who later tested p… https://t.co/lxZMXsqkzm,2,2,N 43°48' 0'' / W 89°28' 0''
1235316799111131137,2020-03-04 21:30:50,4TrueTime,"@KCPubHealth In a free and open society like USA, please explain in great detail how ""Contact Tracing"" is helping k… https://t.co/0S66p01B87",0,0,"Washington, USA"
1235316780895293440,2020-03-04 21:30:46,rrhoover,"I’ve been thinking about building a home gym.

Now might be a good time to do so (to avoid the gym). #COVID19",2,43,SF ✈️ LA
1235316765061771267,2020-03-04 21:30:42,JamesWolsely,"Israel’s channel TV12 is reporting that UAE Crown Prince Mohammed Bin Zayed has contracted #coronavirus #covid19

#CoronaAlert",0,1,"London, England"
1235316746208370689,2020-03-04 21:30:38,AmyA1A,No more #coronavirus-related “my wife’s friend’s brother is a doctor/chiropractor/naturopath and he says to...” FB… https://t.co/qpWjJwe11P,0,0,Florida
1235316746208370689,2020-03-04 21:30:38,AmyA1A,No more #coronavirus-related “my wife’s friend’s brother is a doctor/chiropractor/naturopath and he says to...” FB… https://t.co/qpWjJwe11P,0,0,Florida
1235316740311089152,2020-03-04 21:30:36,RolandBlasini,"On Thursday, more than 60% of @CNN's #coronavirus  #covid19 related questions for guests were about Donald Trump. https://t.co/PNTRSSC8ej",0,0,United States
1235316733008805890,2020-03-04 21:30:34,timothysheahan,Did some #SARSCoV2 #COVID19 #scicomm today at Carrboro High in @mattcone2’s Global Health Class. Kids. Thanks. Bein… https://t.co/qj1BvQtvg1,2,7,"Chapel Hill, NC"
1235316683457335301,2020-03-04 21:30:23,iamsick_ca,Experts say local transmission of #COVID19 within Canada is inevitable. B.C. and Ontario are starting to test indiv… https://t.co/zNkmGK3ciH,0,0,"Canada - web, iOS & Android"
1235316668735410176,2020-03-04 21:30:19,sagglobal1,World Bank Group Announces Up to $12 Billion Immediate Support for COVID-19 Country Response https://t.co/7tm0DieJNp #covid19,0,0,United States
1235316662330679296,2020-03-04 21:30:18,HamCoHealth,"As more cases of #COVID19 are identified in specific US locations, affected communities may take actions to minimiz… https://t.co/afwUqHqYi8",0,0,"Cincinnati, Ohio"
1235316653451350016,2020-03-04 21:30:15,funds4disaster,"With generous funding from @UPS_Foundation, and support from @Funders_Network, @COF_, @familygiving, @FollowMCF,… https://t.co/0kuZt5W9Nj",2,2,"Washington, DC"
1235316652989964288,2020-03-04 21:30:15,IdentityWoman,This means the curve is even steeper. WE have to flatten the curve...and take action NOW to do this on a massive sc… https://t.co/8HN0ga0GoH,0,3,Oakland
1235316651064782850,2020-03-04 21:30:15,threeneetee,"1st case of #coronavirus #covid19 #SARSCoV2 confirmed in #Slovenia. 
Patient came from Morocco thru Italy. https://t.co/ubnO4IieIf",2,3,
1235316638817320962,2020-03-04 21:30:12,sheltgarner,There's no #coronavirus #covid19 #pandemic endgame for the US right now. #grayplague https://t.co/cSzLKnrdpx,0,0,"Richmond, Virginia"
1235316635298344960,2020-03-04 21:30:11,Cant_Be_Passive,@BooConley @atrupar @SenateDems @realDonaldTrump Not to mention that Trump was advised/warned about #Coronavirus… https://t.co/jmtqktGO9M,1,2,"Maryland, USA"
1235316627358523398,2020-03-04 21:30:09,wareFLO,"8 days! Thursday 10AM to 2PM ET during #HIMSS20! Climate, Sustainability, Health, Tech &amp; Empowerment in Social VR D… https://t.co/oPIV8XKVnj",1,1,"Columbus, OH"
1235316616046530565,2020-03-04 21:30:06,BACJetCenter,"In an effort for the aviation community to have  most recent information about Coronavirus,  Int'l Business Aviatio… https://t.co/KAFh2CMfJV",0,0,"Danbury, Connecticut"
1235316594479423489,2020-03-04 21:30:01,NaturalNewsHR,#COVID19 sweeps through #Iran as high-ranking officials get infected https://t.co/Ufjl8d2lI7,5,4,
1235316591757348872,2020-03-04 21:30:01,CHIhealth,"Here's what you need to know about Coronavirus (COVID-19) from Dr. Renuga Vivekanandan, CHI Health Infectious Disea… https://t.co/27BUdWEdn6",0,0,"Omaha, NE"
1235316588498186240,2020-03-04 21:30:00,dailystar,"Commuters don nappies, storage boxes and plastic bags to stop #coronavirus #COVID19 https://t.co/RqV0QmS30t",1,1,London
1235316588338765824,2020-03-04 21:30:00,TPE_connect,China's passenger car sales fall 80% in February amid coronavirus epidemic... #Economy #Coronavirus #China #Wuhan… https://t.co/5dox1KI7yI,0,0,online
1235316588225515521,2020-03-04 21:30:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and D… https://t.co/Lpk6N2sTpi",7,6,New Delhi
1235316587651043328,2020-03-04 21:30:00,cooleydickinson,Cooley Dickinson Chief Medical Officer Dr. Estevan Garcia shares the organization's #coronavirus preparation plans… https://t.co/k7Jc3gzMTU,0,0,"Northampton, MA"
1235316586657046528,2020-03-04 21:29:59,BetcoCorp,These 6 Betco disinfectants have been evaluated and accepted by the EPA under the emerging pathogen policy and can… https://t.co/9FFAw2qZLP,0,1,"Toledo, Ohio"
1235316580478746624,2020-03-04 21:29:58,LeoUzych,#WHO #COVID19 #Coronavirus Shortage of personal protective equipment endangering health workers worldwide https://t.co/z2dNOzdoE0,1,1,"Wallingford, PA"
1235316575370194945,2020-03-04 21:29:57,knkxfm,"More on this later, at https://t.co/hZTz2neZnA and on air this afternoon during All Things Considered, hosted by KN… https://t.co/bqPXoy10Mz",0,0,"Seattle, WA"
1235316575370194945,2020-03-04 21:29:57,knkxfm,"More on this later, at https://t.co/hZTz2neZnA and on air this afternoon during All Things Considered, hosted by KN… https://t.co/bqPXoy10Mz",0,0,"Seattle, WA"
1235316557011615744,2020-03-04 21:29:52,cardpaymentjobs,How #Coronavirus will affect the world of #Payments https://t.co/XJT8lidBhM via @LinkedIn #paymentjobs #fintechjobs #covid19,0,0,London
1235316533796179970,2020-03-04 21:29:47,azarnooshsa1,"Iran: MEK Report, the Coronavirus Death Toll Reaches 1,200, Iran Turning Into Epicenter of Covid-19 
#COVID19… https://t.co/vyCXQuWQMY",0,0,Europe
1235316521523720198,2020-03-04 21:29:44,kakape,@aetiology @cmyeaton @MarionKoopmans @JeremyKonyndyk @JeremyFarrar @mlipsitch @BogochIsaac @EckerleIsabella… https://t.co/KIPuNg2T9H,15,36,"Berlin, Germany"
1235316511520239616,2020-03-04 21:29:42,EvanMPeck,"Lately, I've been arguing that designing mobile-friendly data vis is an equality issue

Many of the #COVID19 dashbo… https://t.co/7wXCHpiV67",2,6,"Lewisburg, PA"
1235316499205820416,2020-03-04 21:29:39,AlexanderStraub,"- How Taiwan Used Big Data, Transparency and a Central Command to Protect Its People from Coronavirus — Stanford He… https://t.co/bWIk2riNM3",0,0,Planet Earth
1235316495720361986,2020-03-04 21:29:38,ClareVP,Just when I thought I couldn't admire Klopp more... #straighttalking #klopp #covid19 https://t.co/0z6GjEnm6c,0,0,
1235316488699027456,2020-03-04 21:29:36,23dwayne,How the wealthy/rich prepare for the coronavirus; https://t.co/udhYdFtEhP #Covid19,0,0,"Phoenix, AZ"
1235316486450839552,2020-03-04 21:29:36,QuakerNana,Now explain to me why we are being shamed for stockpiling groceries and paper products. As we are also told not to… https://t.co/O3x9k1kviI,10,13,"Before: Lancaster, PA now Ellicott City MD"
1235316440611409928,2020-03-04 21:29:25,Badenheuer,"@Sainaraha ./2 Without ANY doubt, #Iran is the new ground zero of the #COVID19 pandemia. Much worse than even… https://t.co/eDIDDdfkwp",0,1,
1235316431799099396,2020-03-04 21:29:23,CADIOU,#coronavirus #COVID19  #Covid_19fr : Total confirmed = 95115 ( France = 285 ) / Total Recovered = 51156 / Total dea… https://t.co/LJ5Yn8QOAl,0,2,"Paris, France"
1235316431799099396,2020-03-04 21:29:23,CADIOU,#coronavirus #COVID19  #Covid_19fr : Total confirmed = 95115 ( France = 285 ) / Total Recovered = 51156 / Total dea… https://t.co/LJ5Yn8QOAl,0,2,"Paris, France"
1235316384906784776,2020-03-04 21:29:11,manuelribeiro,Breaking: Portugal's authorities confirm one more case of coronavirus infection. The official number is now 6 peopl… https://t.co/NHJhHHfEva,0,1,Portugal
1235316370734297088,2020-03-04 21:29:08,PndmcSrvvrsUSA,"King County, Washington considering construction of fever clinic #COVID19 #CoronaVirus #SARSCoV2 #coronavirusus… https://t.co/Ur3Cmtk5sU",1,1,
1235316361699655684,2020-03-04 21:29:06,susiezygy,@AmrainSophie @Jkhippie420 @Bern4prez1 @JulianCastro @ewarren Ppl want to protect the status quo. 70k deaths plus m… https://t.co/2leE17j1ZA,6,17,Bernville
1235316339297914881,2020-03-04 21:29:01,MayoClinic,"#Coronaviruses, including #COVID19, can create a spectrum of illness. @nrajapakseMD says, ""So the severity of illne… https://t.co/mHIWRMzOz5",21,29,"Minnesota, Florida, Arizona"
1235316338752704512,2020-03-04 21:29:00,maiamajumder,"Thank you very much, Kai. Great list! (And I would recommend @kakape right back to anyone who is following #COVID19… https://t.co/n7ejA8nA2h",1,10,"Boston, MA, USA"
1235316321681846274,2020-03-04 21:28:56,amit_bharkhada,With NHS 111 telephone call pressures increasing @DHUHealthCare patients could consider using the online pathway fo… https://t.co/n9DzllzygC,0,1,
1235316297715666945,2020-03-04 21:28:51,HR_IndFree,No American will have to pay a cent for #coronavirus #COVID19 treatment under a #Medicare4All universal healthcare… https://t.co/U8Eaf8ircC,0,1,
1235316297132584971,2020-03-04 21:28:50,BroadPR,Which conferences have been been canceled due to the #coronavirus? Check out this list from @LolaTravel:… https://t.co/H5HSHROeqS,1,1,"Cambridge, Mass."
1235316269232115712,2020-03-04 21:28:44,marco_kerkhofs,"🆕#COVID19 🦠#CoronavirusNL #BreakingNews 
🇳🇱#NOSJournaal 📆04.03.2020
#CoronaVirus #COVID19NL #COVID19USA… https://t.co/64C7UKlCHx",0,0,Amsterdam
1235316255206322176,2020-03-04 21:28:40,MitraMotamed,"8⃣
The life of Protesters is in great Danger due to #coronavirus in Iran prisons.
The dossier of the  #Iranian regi… https://t.co/oHdoGdoRlQ",0,0,
1235316253033730051,2020-03-04 21:28:40,MitraMotamed,"7⃣
The closed space of prison, low quality of food, lack of medical and health resources, overcrowded rooms, and em… https://t.co/qfcQyHqTTw",0,1,
1235316251255332866,2020-03-04 21:28:40,MitraMotamed,"6⃣
These prisoners are now being kept in a room neighboring convicts of violent offenses, a measure in violation of… https://t.co/5TQYHnTF1B",0,0,
1235316251255332866,2020-03-04 21:28:40,MitraMotamed,"6⃣
These prisoners are now being kept in a room neighboring convicts of violent offenses, a measure in violation of… https://t.co/5TQYHnTF1B",0,0,
1235316248940081153,2020-03-04 21:28:39,MitraMotamed,"5⃣
Amir Hossein Moradi, Saeed Tamjidi, and Mohammad Rajabi have already been sentenced to death for participating i… https://t.co/exqDhq7o9g",0,0,
1235316245928566784,2020-03-04 21:28:38,MitraMotamed,"4⃣
All these prisoners are suspected of contracting Covid19 and being victims of Coronavirus after Amir Hossein Mor… https://t.co/SjZhyBTO4H",0,0,
1235316244095676420,2020-03-04 21:28:38,MitraMotamed,"3⃣
Saeed Tamjidi, Mohammad Rajabi, Milad Arsanjani, Jamil Ghahremani and 15 other protesters arrested in November 2… https://t.co/1xIQSL6fFo",0,0,
1235316242183065600,2020-03-04 21:28:37,MitraMotamed,"2⃣
Political prisoner Amir Hossein Moradi who is one of the victims of Coronavirus has been transferred to Suite 11… https://t.co/9BJHKrl9gw",0,0,
1235316239557447680,2020-03-04 21:28:37,MitraMotamed,"1⃣
Victims of Coronavirus held in proximity of dangerous criminals in Greater Tehran Penitentiary.
#Coronavirus… https://t.co/hzUCoYQFN7",8,4,
1235316236654956545,2020-03-04 21:28:36,ReadyMontgomery,"Already subscribed to Alert Montgomery?

Make sure your subscriptions include ""Public Health and Environmental Aler… https://t.co/IhtBnkWarr",3,0,"Gaithersburg, Maryland"
1235316233001717760,2020-03-04 21:28:35,avrillynch82,@newschambers @VirginMediaNews It is time they give the location not just East or West.  Understand the need to kee… https://t.co/nIJk0gaL5d,0,0,"Cork, Ireland"
1235316195034882050,2020-03-04 21:28:26,AngryMcBard,First Corona Karma Boot 🥾👇🏻 #COVID19 https://t.co/Pd4W2PwhCM,1,1,London
1235316192690294786,2020-03-04 21:28:26,MaritessQuinto,Interim Infection Prevention and Control Recommendations about Coronavirus Disease 2019 (COVID-19)… https://t.co/z5NMnBiAo0,0,0,"Florida, USA"
1235316184645591048,2020-03-04 21:28:24,CurrencyGuy,"Confirmed cases N.America: 193

Active cases N.America: 165

Recovered: 17

Deaths: 11 (U.S.)

#COVID19",0,0,Canada
1235316176173051914,2020-03-04 21:28:22,KEENHONORTRUST2,"#COVID19 #CORONAVIRUS Can Lysol Or Clorox Kill The Coronavirus?
https://t.co/oStLPkM8rM",0,0,
1235316163497922566,2020-03-04 21:28:19,JhonWValdez1,"#COVID19 Update (1)

Summary:

 . New York has reported another 5 case, raising the total to 11.
 
#COVID19fr… https://t.co/pIQPUqd8Ex",0,0,
1235316123144421376,2020-03-04 21:28:09,capecodcritter,"Trump is too arrogant to know he is harming, not helping, the process to reign in #COVID19. #ThrowTheBumOut https://t.co/CbedkFaqxQ",0,0,"Jensen Beach, FL"
1235316121827504131,2020-03-04 21:28:09,JasonCondon75,"Avoid touching your nose?

C’mon folks let’s be real here...

Let’s say it how it is ...stop picking your nose

#COVID19 👃",0,0,"Montréal, Québec"
1235316115879976963,2020-03-04 21:28:07,zharvz,"Very impressed with Israel's response to #covid19

Daily testing, and with only 15 confirmed cases already have a w… https://t.co/qVzNu8DuGZ",3,4,"Lucerne, Switzerland"
1235316109894733832,2020-03-04 21:28:06,JoesInvestments,Well money is no object for the royal family so lets see what they can come up with in terms of solutions here… https://t.co/p2wtiVej1t,1,1,New Jersey
1235316109894733832,2020-03-04 21:28:06,JoesInvestments,Well money is no object for the royal family so lets see what they can come up with in terms of solutions here… https://t.co/p2wtiVej1t,1,1,New Jersey
1235316090298867713,2020-03-04 21:28:01,coopesdetat,"UPDATE: Australia's case count remains unchanged at 41, as at midnight #COVID19 https://t.co/4bT8Q2Ogue",3,6,amy.coopes at croakey.org
1235316084296888321,2020-03-04 21:28:00,ICHEJournal,"New ICHE Commentary: ""Novel Coronavirus and Hospital Infection Prevention: Preparing for the Impromptu Speech""… https://t.co/6gmdg635C6",3,4,
1235316083437035521,2020-03-04 21:28:00,JoshNgKamstra,"Hey #CriticalCare twitter- who are good folks to follow from ICUs in Italy, China, South Korea, Iran? Looking to co… https://t.co/j37uwmH1EF",1,1,Toronto
1235316075224584192,2020-03-04 21:27:58,fadabeekay,@MobilePunch Nigerian responding to @dino_melaye with curses #COVID19 #Oshiomhole #politics #CoronaAlert… https://t.co/MohGZlySVN,0,1,"Abuja, Nigeria"
1235316065422499842,2020-03-04 21:27:55,updates_covid,"UK airline set to collapse within hours, putting 2,000 jobs at risk. 

#CoronaAlert #COVID19 https://t.co/tuY9Gj3qdD",1,0,
1235316059705614338,2020-03-04 21:27:54,raveenaujmaya,#Kurdistan’s Ministry of #Health confirms the elderly preacher who died on Wednesday was infected with #Coronavirus/ #COVID19 — Statement,0,1,
1235316035726778370,2020-03-04 21:27:48,LifeWIREConnect,A global-level type of response against #COVID19 or any and all #health #misinformation begins with the individual… https://t.co/ki4IR31bp9,0,0,"ÜT: 43.660321,-79.389391"
1235316022409908224,2020-03-04 21:27:45,hestherng,let’s the blaming game started for #CoronavirusOutbreak #CCP #WHO #WuhanPneumonia #COVID19 #photojournalism  https://t.co/MUAMEZyjBx,0,0,London / Hong Kong
1235316021126483968,2020-03-04 21:27:45,MikeChillit,"#covid19 One reason we used active cases in the denominator instead of ""all cases since the dinosaurs"" is that we w… https://t.co/9q3bVC8W31",0,0,"Wisconsin, USA"
1235316006454800385,2020-03-04 21:27:41,corona_robot,"Global #COVID19 cases:
95,120 confirmed (+5)
51,156 recovered (0)
3,254 deaths (0)

Cases excluding #China:
14,850… https://t.co/iPxCFQ4CLp",1,2,🖥
1235316006442201088,2020-03-04 21:27:41,Oluwasozzy,"Hey Seattle Washington,
 
Remain strong as you battle COVID-19 corona virus.

Peace be still, the space needle will… https://t.co/2rV1LyzPOQ",0,1,somewhere near you
1235315994601697280,2020-03-04 21:27:38,GuyAshton1,"I need an invite to this.
#CoronaVirus #Covid19 https://t.co/7kvXo6JfRw",1,4,Uranus
