id,date,user,text,retweet_count,favorite_count,location
1233704501707567105,2020-02-29 10:44:08,HAILRazer,"So @WordswithSteph HATES Wall, backs Warren Plan to Stop building it to Protect Americans against… https://t.co/2f2089cgIc",0,1,"Colorado Springs, CO"
1233704394060754945,2020-02-29 10:43:43,PetarVodogaz,"@out_of_my_ass @YouTube This is just a beginning, as nations fall, mass migrations will be the common thing to see.… https://t.co/bR0Dyy9Ros",0,0,"Sydney, New South Wales"
1233704329930039296,2020-02-29 10:43:28,OneWokeWoman,@marcorubio @WhiteHouse No ... Nope ... Hell no ... The greatest enemy right now is @realDonaldTrump &amp; the @GOP cal… https://t.co/ewOMPLN0V6,2,6,
1233704246735970304,2020-02-29 10:43:08,SUCRE32,"Corona virus is made in China, don’t panic it won’t last!😂😂😂 #coronavirusinlagos #COVID2019 #CoronavirusOutbreak… https://t.co/WMs0336KY8",1,5,"Lagos, Nigeria"
1233704004401737728,2020-02-29 10:42:10,mfdbbb,"#CoronavirusOutbreak #coronairan
#COVID19Iran 
Watch: Clinic in Iran torched, believed to be coronavirus quarantine https://t.co/DjDwOD6xzp",0,0,
1233703989646020609,2020-02-29 10:42:06,Video_Forensics,#Iran Says 'Tens of Thousands' May Get Tested for #Coronavirus  https://t.co/z9aTq9dRw9 #CoronavirusOutbreak… https://t.co/YCyTbE1unR,1,0,
1233703989646020609,2020-02-29 10:42:06,Video_Forensics,#Iran Says 'Tens of Thousands' May Get Tested for #Coronavirus  https://t.co/z9aTq9dRw9 #CoronavirusOutbreak… https://t.co/YCyTbE1unR,1,0,
1233703914077208576,2020-02-29 10:41:48,sinhabhinav,"@APompliano While this is funny, its serious as well #CoronavirusOutbreak",0,0,Gurgaon
1233703883635150852,2020-02-29 10:41:41,womenshealtusa,"https://t.co/FD9Zfa5US5

#CoronaViruesue #coronaviruschina #coronawirus #CoronavirusOutbreak corona virus, Is Coron… https://t.co/tnHC6v8xmu",0,0,"Los Angeles, CA"
1233703870104080386,2020-02-29 10:41:38,oceansasia1,"The #FoodHygiene standards at these types of outdoor markets are appalling, we applaud #China's efforts to shut the… https://t.co/GHLjRGqAdz",0,1,Hong Kong
1233703740915449858,2020-02-29 10:41:07,carlisle777,"Wish we had the capability to test Americans at that rate! 
@VP @SecAzar @HHSGov @realDonaldTrump 
#COVID19… https://t.co/QNI4bdYWXy",0,1,The Narragansett Lands
1233703676155330560,2020-02-29 10:40:52,Marana_tha,@incredingo @kelliekelly23 Hysterically @sydneymardigras has become right-wing proponents of the anti-hysterical… https://t.co/dgNSJ1KkPw,0,0,Sydney
1233703648846327808,2020-02-29 10:40:45,BabyBear6889,When you jump on the #Handsanitizer band wagon whilst stocks last 🤣🤦‍♀️ my work place are selling out fast. Damn yo… https://t.co/IG1bDCnSc8,0,1,Shropshire 
1233703617372336128,2020-02-29 10:40:38,kr3at,"#CoronaVirus Outside of China - 6,429 cases and 98 deaths.

To date a total of 2,933 deaths and 85,686 total… https://t.co/8XHrymqqGC",1,3,
1233703569880178690,2020-02-29 10:40:26,kr3at,"Germany reports 3 new cases bringing total confirmed cases there to 79, with 19 new cases reported today.… https://t.co/eLYd1AYIEw",6,7,
1233703387205689344,2020-02-29 10:39:43,CIMAGES,During his most recent political campaign rally speech @POTUS #TrumpLiesAboutCoronavirus describing the #COVID19… https://t.co/pxetDY8exc,0,0,"City Island, New York City, NY"
1233703366351622148,2020-02-29 10:39:38,sabro920,@realDonaldTrump THE PENTAGON IS PREPARING FOR WHAT YOU SAY IS A HOAX #CoronavirusOutbreak   The count is 60 HERE i… https://t.co/KzfhcKskwt,0,0,"New Jersey, USA"
1233703254397194240,2020-02-29 10:39:11,CarmelReal_77,#DonaldTrump is saying #COVID19 aka: #CoronavirusOutbreak is a #HOAX &amp; the Liberals are trying to sabotage his 2020… https://t.co/bUklm2Jmk0,3,6,"Wayne County, MI"
1233703160587280385,2020-02-29 10:38:49,5chinstobe,"@karenamyatt @goofrider @MarleneGreen @karla_handley @RichardEngel All I know is @WHO wrongly judged the situation,… https://t.co/P8hHU6th0w",0,3,
1233703160079716352,2020-02-29 10:38:49,MRPIE314,"In Italy the world biggest design fair is canceled, in Germany the world largest tourism exhibition cancels.… https://t.co/H1YzJu8l6Z",0,1,
1233703137543950336,2020-02-29 10:38:43,CiceroM5S,"Hello World, listen...

""WE NEED"" an #ASTEROID ...Urgently please!

#COVID2019 
#CoronavirusOutbreak https://t.co/SxjQgJT3Jm",1,3,Roma - Italy
1233703137543950336,2020-02-29 10:38:43,CiceroM5S,"Hello World, listen...

""WE NEED"" an #ASTEROID ...Urgently please!

#COVID2019 
#CoronavirusOutbreak https://t.co/SxjQgJT3Jm",1,3,Roma - Italy
1233702842591956994,2020-02-29 10:37:33,mapsofworld,@AJEnglish The deadly outbreak of #coronavirusus is spreading at an alarming rate. To see the exact figures and the… https://t.co/MtNPDQshHm,1,0,"San Jose, US"
1233702832576094209,2020-02-29 10:37:31,UnWashMyBrain,"Stay safe!

#Coronavid19 #CoronavirusOutbreak #coronavirusuk https://t.co/r9Yjkiu1QV",1,1,Centre of Observable Universe
1233702828461309953,2020-02-29 10:37:30,LifeMusicSound,"😵 Mind you that is how much @BTS_twt makes in a tiny fraction of #BTSARMY.

Legendary Business #COVID19_20… https://t.co/tBC5VdHS2u",0,1,USA & AFRICA
1233702695791403012,2020-02-29 10:36:58,Hoondlover,"#climatechan
#climateemergency
#CoronaVirusUpdates 
#CoronavirusOutbreak 

And money for all the other problems. https://t.co/ltWmoZqb2p",0,0,
1233702623003332608,2020-02-29 10:36:41,Pekar2U,Why were the Australians ahead of the world? For a very simple reason. They don't trust the #WHO.… https://t.co/v3wb8utPhL,0,0,
1233702521404874752,2020-02-29 10:36:16,ogundamisi,"Even #COVID2019 #CoronavirusOutbreak isn't spared by the #FakeNews merchants and no surprises they decided to use ""… https://t.co/TrXgLdd4ya",61,81,"Lagos, Nigeria. London, UK"
1233702437120245762,2020-02-29 10:35:56,DuncanClay3,"Coronavirus is more deadly than SARS, infects nervous system, respiratory system, skeletal muscles:… https://t.co/Zpt2kRR8wB",0,1,
1233702396171345920,2020-02-29 10:35:46,CarlDelinden,I've come up with a simple primer for those still learning about the #Coronavid19  #CoronavirusOutbreak @themiramisu https://t.co/H2JtPdDjEQ,0,2,Sosaria
1233702342316482560,2020-02-29 10:35:34,kr3at,"#CoronaVirus Outside of China - 6,426 cases and 98 deaths.

To date a total of 2,933 deaths and 85,683 total… https://t.co/UAt6x9T1eE",1,3,
1233702294950203392,2020-02-29 10:35:22,kr3at,"Germany reports 1 new case bringing total confirmed cases there to 76, with 16 new cases reported today.… https://t.co/h5Wn3tLPdu",6,5,
1233702285869486080,2020-02-29 10:35:20,drivenmental,Wash your paws ya minger #CoronavirusOutbreak https://t.co/WHqVogXulD,0,0,Wicklow Ireland
1233702219137998848,2020-02-29 10:35:04,tonyloiacono,"#FanBan 

Made for TV Sports. 

Stadium and arena sports and entertainment venues prepare for the worst and hope fo… https://t.co/XfuXBv7UNp",0,0,"Bonsall, CA"
1233702219137998848,2020-02-29 10:35:04,tonyloiacono,"#FanBan 

Made for TV Sports. 

Stadium and arena sports and entertainment venues prepare for the worst and hope fo… https://t.co/XfuXBv7UNp",0,0,"Bonsall, CA"
1233702102368579584,2020-02-29 10:34:36,Dayfork,@abcnews @NBCNews  @CBSNews @amazon @HuffPost @nytimes @latimes @washingtonpost @99sanysidro @eBay  people here the… https://t.co/cA1TvYnhAn,0,0,Berkeley Ca
1233702093216735233,2020-02-29 10:34:34,onos_147,I have been seeing comic videos from Asia on how people keep safe while living their normal life but this one hit d… https://t.co/v8sQa5oIKa,42,66,Turn On My Notification
1233702000702959616,2020-02-29 10:34:12,Big_Ty,"This disease is being politicized when it's being called a hoax by...

** checks notes **

...the sitting President… https://t.co/mXBiqZPDcy",0,0,
1233701938283368449,2020-02-29 10:33:57,Big_Ty,"@marcorubio This disease is being politicized when it's being called a hoax by...

** checks notes **

...the sitti… https://t.co/WYzLFTXQRy",1,2,
1233701829520887808,2020-02-29 10:33:31,realhumanrights,"#Iran Health Ministry spokesman reports 593 cases, 43 dead of #COVIDー19 #Coronavirus (#COVID19 increase in 205 case… https://t.co/T8c4gsDfPf",1,0,Washington DC
1233701768929763336,2020-02-29 10:33:17,sachin_udupa,"Approval rating of Trump drops to 35% today, post #CoronavirusOutbreak. Rating was a near highest 50 (Feb20-25) dur… https://t.co/uY4CanZq1h",0,2,"Bengaluru South, India"
1233701762370015232,2020-02-29 10:33:15,Aqualyra,Why invoke bioengineering as an explanation for #CoronavirusOutbreak  when it's know it's zoonotic. It could well b… https://t.co/PTbQcVEn8d,0,0,❄️Sighberia❄️
1233701639082541056,2020-02-29 10:32:46,CherylMorrisW,"#CoronavirusOutbreak #CoronaVirus #COVID19 #CoronavirusPandemic #CoronaVirusFacts #Corona #Coronavid19 

Thread...… https://t.co/QF31EsdWqn",2,2,"San Francisco, CA"
1233701639082541056,2020-02-29 10:32:46,CherylMorrisW,"#CoronavirusOutbreak #CoronaVirus #COVID19 #CoronavirusPandemic #CoronaVirusFacts #Corona #Coronavid19 

Thread...… https://t.co/QF31EsdWqn",2,2,"San Francisco, CA"
1233701518924111872,2020-02-29 10:32:17,verabschan,"More #Skype call tips for #scientists in the #CoronavirusOutbreak 
Tip 3: Preparation of ""hardware""
- Find good wif… https://t.co/P4Tb58LS26",0,0,"Brest, France"
1233701514058850305,2020-02-29 10:32:16,oyehdayg,"_Public announcement!!!_

*Corpers allowance for February has been channeled to fighting the new discovered Coronav… https://t.co/aq8DAtfPdn",1,0,"Lagos, Nigeria"
1233701479615098880,2020-02-29 10:32:08,Technology0412,"Sydney. Watch this.    
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19
#coronavirus 
@chrismartenson https://t.co/ntyL6wwgZw",0,1,
1233701409909948416,2020-02-29 10:31:51,IrfanHussain13,USA 1 😭 W8 for consequence #CoronavirusOutbreak,0,0,Australia
1233701360228499456,2020-02-29 10:31:39,vaginadecliner1,Just how bad was your #coronavirus #hun? #COVID19 #coronavirusuk #Coronavid19 #CoronavirusOutbreak https://t.co/GuP6YBMlnc,0,3,"Leeds, England"
1233701216196030465,2020-02-29 10:31:05,IndianExpress,"#CoronavirusOutbreak | Epidemic reappears in discharged patients in China; 43 deaths, 593 confirmed cases in Iran… https://t.co/QyRCpNLAnG",9,12,India
1233701104401240064,2020-02-29 10:30:39,kr3at,"#CoronaVirus Outside of China - 6,425 cases and 98 deaths.

To date a total of 2,933 deaths and 85,682 total… https://t.co/isNITiMDNK",1,0,
1233701057026514944,2020-02-29 10:30:27,kr3at,"Austria reports 3 new cases bringing total confirmed cases there to 9.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",1,3,
1233701017088294915,2020-02-29 10:30:18,RedEra,"Send a prayer out to victims of religious violence in India, refugees in Syria, and those infected with the coronav… https://t.co/2PcPa9IALO",0,0,Kenya
1233700977364041728,2020-02-29 10:30:08,GreatGameIndia,"A Secret Cult is believed to be the reason behind the #CoronavirusOutbreak in South Korea.
https://t.co/k14HmQCZNb",4,3,India
1233700942802907137,2020-02-29 10:30:00,Bhekisisa_MG,"South Africa, you don’t need a medical mask. Here’s why, via @a_abdoolkarim. #COVID19 #CoronavirusOutbreak https://t.co/pZ28ek72iV",0,0,Johannesburg
1233700917179908096,2020-02-29 10:29:54,Tatzelwurm88,"Three things 
#CoronavirusOutbreak 
#Turkey Blackmail the #EU with a #refugeecrisis 
The #EconomyCrisis 

Looks lik… https://t.co/KkPTckEJbo",0,0,
1233700867049574400,2020-02-29 10:29:42,battlegound97,"What are you talking about peasants? 

We the media aren’t politicizing the outbreaks.

We’re not hoping for failur… https://t.co/7d0MH3TvFM",0,0,
1233700844131975168,2020-02-29 10:29:36,thewomenjournal,A video of Chinese Nurse &amp; Policeman who worked at the same hospital went viral on social media which warmed the he… https://t.co/Kj7a1LPmA2,0,1,"Hollywood, FL 33021, US"
1233700844131975168,2020-02-29 10:29:36,thewomenjournal,A video of Chinese Nurse &amp; Policeman who worked at the same hospital went viral on social media which warmed the he… https://t.co/Kj7a1LPmA2,0,1,"Hollywood, FL 33021, US"
1233700674938056705,2020-02-29 10:28:56,BmarshallCGTN,Behind the scenes efforts in fighting #CoronavirusOutbreak with @thepointwithlx https://t.co/akMpYw9AOJ,0,0,"Nairobi, Kenya"
1233700492242452481,2020-02-29 10:28:13,SriLankaTweet,"So far #CoronaVirus❗
😷2933 deaths
😷Spread to 60 countries
😷85,666 infected+
😷8091 critical 
😷39,002 Discharged
😷230… https://t.co/CYOBblyb4e",19,38,Sri Lanka
1233700466057347073,2020-02-29 10:28:06,DDSez,Look at the bright side: now Modi cab blame any further fall in GDP on #CoronavirusOutbreak over the next few quart… https://t.co/I6gFIDzhY2,0,0,Pulkistan
1233700377352032257,2020-02-29 10:27:45,Dayfork,@99sanysidro most of the Items you sell come from #China is this why people in Nor Cal are getting… https://t.co/7oNjzIz0ck,0,0,Berkeley Ca
1233700051441999872,2020-02-29 10:26:27,CaptAKJ,"That's a big buII$h¡t by #Iran. Almost 10% death rate!
Covering up for the past under reporting I guess.… https://t.co/rWnboW3ksV",0,0,"Surat/Pipavav/Bihar, India"
1233699985574780928,2020-02-29 10:26:12,wizzardFN,"This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.… https://t.co/a3mJpqTnAZ",50,76,click the link below for hug
1233699985574780928,2020-02-29 10:26:12,wizzardFN,"This is the most accurate information i have seen about the coronavirus, please do yourself a favor by watching.… https://t.co/a3mJpqTnAZ",50,76,click the link below for hug
1233699876552282112,2020-02-29 10:25:46,josephthavaraja,"#China mentions fading?

#Italy #ItalyCoronavirus #USA #SouthKorea #China 
#ChinaCoronaVirus
#WuhanCoronavirus… https://t.co/DoHfc4SKmt",0,0,SRI LANKA
1233699869124108288,2020-02-29 10:25:44,kr3at,"#CoronaVirus Outside of China - 6,422 cases and 98 deaths.

To date a total of 2,933 deaths and 85,679 total… https://t.co/mvfrfF42Wd",1,0,
1233699867261898752,2020-02-29 10:25:44,BMT2012,"#CoronavirusOutbreak/#coronavirus/#COVID2019
President #XiJinping, #healthauthorities and people of 🇨🇳.
Would glade… https://t.co/9523q69Jwh",0,0,
1233699829013831680,2020-02-29 10:25:34,sabrinacayne,"Seriously, I live in 5mins from the Keiser Westside Medical center that the Oregon ""presumed"" Corona virus patient… https://t.co/CHTp1VVXAc",0,0,"Portland, OR"
1233699821455892481,2020-02-29 10:25:33,kr3at,"Japan reports 1 new case bringing total confirmed cases there to 241 and 5 total deaths, with 8 new cases reported… https://t.co/rZs4EI2vua",1,1,
1233699821283921921,2020-02-29 10:25:33,One_News_Page,"Coronavirus gets political on eve of SC primary
https://t.co/vtoDRn9A9K

U.S. Democratic presidential contenders in… https://t.co/M6VXKZq7wa",0,0,"New York, USA"
1233699818330968064,2020-02-29 10:25:32,sabrinacayne,"I'd like to thank you all for the fond memories, but I will be living in my hermetically sealed bedroom w/ an epic… https://t.co/mmDvYFTt8X",0,0,"Portland, OR"
1233699804414435328,2020-02-29 10:25:29,gorgenis,"This is how it spreads, he shouldn't be release in first place and not to near his kids.  
Man kept in #coronavirus… https://t.co/DavjtdRmNw",0,0,London
1233699779781115904,2020-02-29 10:25:23,Christi94054253,@juliasanmm @joshuawongcf The only thing I've seen is @realDonaldTrump saying the Democrats claims that he hasn't p… https://t.co/t8gPL4zU8d,0,0,"Daegu, Republic of Korea"
1233699697749000192,2020-02-29 10:25:03,IranWireEnglish,#Iran’s medical professionals are struggling to keep up with the #coronavirusoutbreak — and the holy city of #Qom i… https://t.co/NpzEpjyrcC,3,6,
1233699683467321346,2020-02-29 10:25:00,WIONews,"These cases have triggered fears of community transmission and a possible outbreak in the country
#coronavirus… https://t.co/XRPj8KnYqr",3,1,India
1233699597614288896,2020-02-29 10:24:39,cempala,"temporary update

#COVID19
#CoronavirusOutbreak https://t.co/m4tcJUVNoB",13,22,"‏‏‎⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀


⠀"
1233699519449067521,2020-02-29 10:24:21,musedandamused,@realDonaldTrump along with @DonaldJTrumpJr want to kill all Americans with their mismanagement of the… https://t.co/rAwIXxHWPb,0,0,NY CA AZ WY IL 
1233699375211143169,2020-02-29 10:23:46,CaptAKJ,"@TomoakiIshigaki @JapanGov #Tokyo2020 is gone now.. Blame #coronavirus.
#Japan #CoronavirusOutbreak #COVID2019 #COVID19 #Coronavid19",0,0,"Surat/Pipavav/Bihar, India"
1233699327215882240,2020-02-29 10:23:35,RobertBohan,Thread: Looks like the first community acquired case of #CoronavirusOutbreak has happened in the UK. Vital that eve… https://t.co/9ikXKrh51R,1,6,"Dublin, Ireland"
1233699326435545090,2020-02-29 10:23:35,KsOmprakash,"#CoronavirusOutbreak #coronavirusindia #coronavirussingapore 

Bittlenut syrup seems to be most effective remedy fo… https://t.co/DELUe98Ron",0,0,India
1233699257107894274,2020-02-29 10:23:18,JackSutter,"No, he called the fear-mongering and lies being pushed by mainstream media and Democrats in public office a hoax. T… https://t.co/4YXP1FLxeD",1,3,"California, USA"
1233699185309802497,2020-02-29 10:23:01,pennewstweet,"Once a century pathogen, says Bill Gates
#BillGates #COVID19 #COVID19US #coronavirus #Coronavid19 #CoronavirusKe… https://t.co/av69YvX2pj",0,0,
1233699042032377857,2020-02-29 10:22:27,bprophetable,"#CoronavirusOutbreak 
#coronavirus 
USE #soap when you wash your hands in a washroom 
#publictoilets AT HOME https://t.co/8WsF71P2NJ",0,0,active locally globally
1233699042032377857,2020-02-29 10:22:27,bprophetable,"#CoronavirusOutbreak 
#coronavirus 
USE #soap when you wash your hands in a washroom 
#publictoilets AT HOME https://t.co/8WsF71P2NJ",0,0,active locally globally
1233699000735289344,2020-02-29 10:22:17,viralbake,"To Stop Rumours About Coronavirus Ministers Eat 'Chicken' On Stage 
.
.
#Chicken #Corona #CoronavirusOutbreak… https://t.co/ix5ojeIACT",5,5,India
1233698644341035008,2020-02-29 10:20:52,kokoeverett,@CDCgov @POTUS @DHSgov @TheJusticeDept #Democrats #Congress #Obstruction House Reps grill UNDERMINES #CDC… https://t.co/bTzW8LsOyh,0,0,"California, USA"
1233698501093023744,2020-02-29 10:20:18,CaptAKJ,"@spectatorindex Use ""official"" as a prefix. Rest ppl wl understand.
#coronavirus #CoronavirusOutbreak #COVID2019… https://t.co/ZUUEARBWfu",0,1,"Surat/Pipavav/Bihar, India"
1233698325624311810,2020-02-29 10:19:36,AlexaCiaras,"update video 💦👉 https://t.co/dibMZKeiJG !!!

#COVID19indonesia #COVID2019 #CoronavirusOutbreak #1001AlasanGabener… https://t.co/nglFDW5Rey",0,2,
1233698219105775618,2020-02-29 10:19:11,The_Wolf373,Anyone else feel like #CoronavirusOutbreak is just being called worse then it is? many out breaks but the only deat… https://t.co/upI0UXpoOM,0,0,"Los Angeles, CA"
1233698180585254912,2020-02-29 10:19:01,magicspin,"@DrOlufunmilayo @dazHalle Better Than Garlic😉, here’s some Simple #COVID19 Info &amp; #HygieneGuidelines from #WHO to K… https://t.co/gBwqOFydKi",0,0,"Adelaide, South Australia"
1233698179196940288,2020-02-29 10:19:01,ChamaraNanayak,"An Iranian MP who contracted the novel coronavirus has died. Source - A state-run news agency
#CoronavirusOutbreak… https://t.co/u3RPraD8g7",0,0,Sri Lanka
1233698179196940288,2020-02-29 10:19:01,ChamaraNanayak,"An Iranian MP who contracted the novel coronavirus has died. Source - A state-run news agency
#CoronavirusOutbreak… https://t.co/u3RPraD8g7",0,0,Sri Lanka
1233698082992185344,2020-02-29 10:18:38,fayfayang,Fourth batch of much needed medical-device donations arrived in the hands of first line doctors and nurses at Wuhan… https://t.co/wjKpQSvshQ,0,0,Australia
1233697856235528193,2020-02-29 10:17:44,Pekar2U,@Anonylyzer13 @taro_taylor @TheDrBlanc Are you describing #CoronavirusOutbreak in #China or US?!,0,0,
1233697785762869248,2020-02-29 10:17:27,SyedNazakat,"Why India efforts to contain #CoronavirusOutbreak is commendable on multiple fronts, and how well prepared are we a… https://t.co/t7WVBxlz1n",0,2,"New Delhi, India"
1233697579973607424,2020-02-29 10:16:38,gorgenis,The deadly #Virus spreading BAD NEWS #coronavirus  #UK and rest of the world.  #CoronavirusOutbreak… https://t.co/JK4D2rqlF2,0,0,London
1233697511174549504,2020-02-29 10:16:22,Corona2019N,Smart move!!! Wake up CEOs and government leaders. #COVID19 #coronavirus has got to be contained or we all get infe… https://t.co/WODX6HP3pE,1,0,"Berwyn, IL"
1233697242994872322,2020-02-29 10:15:18,MyMoviesLand2,"Free Netflix Account Email &amp; Password February 2020 [100% Working]!
📺Link: https://t.co/sBT5mKrpPl

#YHLQMDLG… https://t.co/bQMuGkV2rS",0,2,
1233697166872342528,2020-02-29 10:15:00,thepapercn,"Running a courier station after his father’s death, a Wuhan man helps 600 households in the neighborhood buy food a… https://t.co/I6LFgYME90",1,2,"Shanghai, China"
1233697130537029635,2020-02-29 10:14:51,KellyPawlak,"Ending my series of threads today on reinfected cases
Expert opinions on apparent relapse/reinfection here:

Goodni… https://t.co/is8HM3ZuEk",1,1,"Santa Barbara, CA"
1233697130537029635,2020-02-29 10:14:51,KellyPawlak,"Ending my series of threads today on reinfected cases
Expert opinions on apparent relapse/reinfection here:

Goodni… https://t.co/is8HM3ZuEk",1,1,"Santa Barbara, CA"
1233696890144751616,2020-02-29 10:13:54,ParanormalMend1,"""Keep giving humans technology, cell phones, etc., so they walk around like soul-less cyborgs, all getting directio… https://t.co/d7UiD3FBAU",1,1,
1233696768749178886,2020-02-29 10:13:25,DiabeticCyborgg,"If You’re Terrified of the Coronavirus, You’re Already Sick by @jhubbel https://t.co/Ky0uvDRkeZ #MersCoronavirus… https://t.co/GkiEcie0Qj",0,0,"Longview, TX"
1233696564746555397,2020-02-29 10:12:36,gorgenis,"Very serious case! 🤔🤔
Britain's 20th #coronavirus case first to contract infection on #UK soil… https://t.co/EdIeFeh71P",0,2,London
1233696563412619265,2020-02-29 10:12:36,sreeramchaulia,"#China claims ""the #Chinese method is the only method that proved successful"" against #Coronavirus. It is hailing… https://t.co/0k4NXTxN09",7,10,Sonipat
1233696411281063937,2020-02-29 10:12:00,sp_sharma07,More than 1000 #Shia pilgrims from #Kargil (#Ladakh) &amp; #Kashmiri students stranded in #Iran as flights cancelled du… https://t.co/lAzONDSJ5b,0,0,"J&K UT, Punjab, HP & Haryana"
1233696315869028353,2020-02-29 10:11:37,mapsofworld,The deadly outbreak of #coronavirusus is spreading at an alarming rate. To see the exact figures and the #MAP of th… https://t.co/TRxlnouPUD,0,1,"San Jose, US"
1233696275746324481,2020-02-29 10:11:27,Violetskyye,I’m curious if someone got &amp; survived #Coronavirus can they get it a second time or are they immune? I don’t know a… https://t.co/r7mnqevU87,0,0,"Los Angeles, Ca."
1233696252971245569,2020-02-29 10:11:22,AmiableSingh,"https://t.co/yjrfeHa8qE
Online Linux Class #COVID2019 #CoronavirusOutbreak #DelhiAgainstJehadiViolence #AntiHinduDelhiRiots2020",0,0,Chandigarh
1233696244482002944,2020-02-29 10:11:20,hiharveen,@timkaine @JoeBiden Remember the Obama administration bombed the last hospital in Afghanistan. Leaving the country… https://t.co/BIwphpolc1,0,0,SEAsia🌏 Africa🌍 Middle East
1233696244482002944,2020-02-29 10:11:20,hiharveen,@timkaine @JoeBiden Remember the Obama administration bombed the last hospital in Afghanistan. Leaving the country… https://t.co/BIwphpolc1,0,0,SEAsia🌏 Africa🌍 Middle East
1233696045839732736,2020-02-29 10:10:32,kr3at,"#CoronaVirus Outside of China - 6,421 cases and 98 deaths.

To date a total of 2,933 deaths and 85,678 total… https://t.co/4Jhyalwi4I",2,1,
1233695998012198912,2020-02-29 10:10:21,kr3at,Iran reports 205 new cases and 9 new deaths bringing total confirmed cases there to 593 and 43 total deaths.… https://t.co/I6YZcGsxGz,2,3,
1233695930366529536,2020-02-29 10:10:05,Flowers_S,OMG I found a secret stash of hand gel! Now I have to decide whether to use it or sell it on the black market? 🤔… https://t.co/AVlE643sH6,0,5,Cheltenham
1233695762736914432,2020-02-29 10:09:25,LDNParamedic,@SkyNews @weerawatraunph3 Great news. I feel really relieved now. Where are the additional staff coming from?? 💭… https://t.co/8kcxAYeIaz,0,0,SW London / Nice France
1233695713768374272,2020-02-29 10:09:13,The_Dr_Chi_Show,Washing your hands can be a key step in stopping the spread of viral illnesses #CoronavirusOutbreak #COVID19… https://t.co/C1DD6amArb,0,0,
1233695674207588355,2020-02-29 10:09:04,RichardWBirarda,"@WordswithSteph There’s #CoronavirusOutbreak  &amp; Then There’s #MadmanTrump 
#TruthAndLies #TruthMatters… https://t.co/l4DH24mgoW",0,1,
1233695659145842688,2020-02-29 10:09:00,DragRules,The 1918 Influenza Pandemic. ⁦@realDonaldTrump⁩ looks like history shows us even ⁦@POTUS⁩ can get a plague.… https://t.co/JMBVCIgnDq,0,0,Palm Springs
1233695619799306240,2020-02-29 10:08:51,des78990086,im clear of this #CoronavirusOutbreak corona lurgy .never leave my flat #hermit  my immune system been attacked so… https://t.co/uLRgkJQh1H,0,0,Narnia
1233695611897012235,2020-02-29 10:08:49,Beastmumbai,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on… https://t.co/UNId2G18uU,0,0,"Mumbai, India"
1233695603412152322,2020-02-29 10:08:47,carowright0,Breaking:  John Lennon airport is on lockdown because of a #CoronavirusOutbreak .  Imagine all the people.,0,7,"South East, England"
1233695556393787392,2020-02-29 10:08:36,CNNnews18,"#CoronavirusOutbreak in China has disrupted global supply chains. In India, electronics &amp; pharma sectors are alread… https://t.co/i05EIZwvyH",2,8,India
1233695444355518465,2020-02-29 10:08:09,ians_india,"The 2020 #KunmingPlateauHalfMarathon, originally set to take place on March 28 in the capital city of southwest… https://t.co/j2jZlvvWbZ",0,0,New Delhi
1233695426508771329,2020-02-29 10:08:05,urooj_q,"This!!! Is true.

#coronavirus #CoronavirusOutbreak https://t.co/GcFgZNZWUN",1,1,Bombay
1233695426508771329,2020-02-29 10:08:05,urooj_q,"This!!! Is true.

#coronavirus #CoronavirusOutbreak https://t.co/GcFgZNZWUN",1,1,Bombay
1233695376772722688,2020-02-29 10:07:53,fayfayang,"To the people of Wuhan, the world is in your debt. #coronavirus #CoronavirusOutbreak #wuhan… https://t.co/tDyiynO7oC",0,0,Australia
1233695295428366336,2020-02-29 10:07:34,MonicavanDelden,"Don’t bank on coronavirus epidemic easing in the summer, scientists say https://t.co/8cGhgpYaqF… https://t.co/LWzKPACHXU",1,0,Haarlem
1233695249198874625,2020-02-29 10:07:23,IbharSteve,"My pipul...
If you want sneeze or cough, do am on code o!

Na so everybody drop for bus today because of one anty l… https://t.co/hoP5xtClhA",0,1,"Uyo, Akwa Ibom state, Nigeria "
1233695235353395202,2020-02-29 10:07:19,11Poetic,Important thread regarding #CoronavirusOutbreak https://t.co/IWwf7H3Z4F,0,0,India
1233695080436916224,2020-02-29 10:06:42,davi326,BBC News - #Coronavirus: What are the chances of dying? Sensible analysis of a difficult question… https://t.co/2Mpr4mZdws,0,0,"London, England"
1233695061143179265,2020-02-29 10:06:38,DutchQAnon,"#Coronavirus all over the #FakeNews. #CoronavirusOutbreak was predicted in a 1981 novel Eyes of Darkness.

1981 Dea… https://t.co/oHzLDGQk0A",1,6,Wereldwijd
1233695040570118156,2020-02-29 10:06:33,thesignalng,#CoronavirusOutbreak: Nigerians Can Overcome Any Challenge - Saraki https://t.co/MYeF7XJVEN https://t.co/i3OBNedNAD,3,7,"Abuja, Nigeria"
1233695002955583488,2020-02-29 10:06:24,TheQueenofSnark,Good thread on #COVID19 #CoronavirusOutbreak https://t.co/BMlJeEKDbA,1,2,"New York, USA"
