id,date,user,text,retweet_count,favorite_count,location
1235346965938024453,2020-03-04 23:30:42,SeimenBurum,"Today's count on the #coronavirus 

The percentage of the number of deaths is higher compared to the flu ( 6% &lt;&gt; 1-… https://t.co/bj6Jgqiig7",2,0,
1235346695371845633,2020-03-04 23:29:38,snipercatcher,Remember when we thought Y2K would kill us all? #corona #coronavirusnewyork #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/HiLnem5m4j,0,0,"Washington, DC"
1235346664854114304,2020-03-04 23:29:31,StefanieMarrone,Important news on how the #legal industry is dealing with #CoronaOutbreak #CoronaAlert #CoronaVirusUpdate #Covid_19 https://t.co/2WZSiPQoOX,0,0,New York City
1235346407202185223,2020-03-04 23:28:29,ddub_iOS,"@Rabe9 #sydneytrains don't even bother to clean the aircon vents under normal conditions. What hope do we have, try… https://t.co/72jKARO5FC",0,0,
1235346266202296320,2020-03-04 23:27:56,corona_robot,"Global #COVID19 cases:
95,124 confirmed (+4)
51,171 recovered (+15)
3,254 deaths (0)

Cases excluding #China:
14,85… https://t.co/tVZlfeMOri",1,1,🖥
1235346263262007296,2020-03-04 23:27:55,FuffyGurl,Are Mexicans Paying for the Vaccine ? #ResignNowTrump  #CoronaVirusUpdate,0,1,I LOATH EFFING #Trump  and I don't like Religion   Love is Love
1235346080537202695,2020-03-04 23:27:11,HawkScreams,"This is just another example of what we shouldn't be doing. 
 
STOP pointing fingers, make sure it doesn't happen a… https://t.co/2akWMIs6IL",0,0,"RED ZONE, WEST COAST"
1235346079673131008,2020-03-04 23:27:11,AmastrisDratwka,"Make a call... don't just randomly walk into an urgent care, medical center, or ER. Let's not be careless of others… https://t.co/2VkS4BJrDM",2,2,"Murrieta, CA"
1235345972315684866,2020-03-04 23:26:46,RWesemanKMSP,When you are let into the lab where they are testing samples of #COVIDー19 you dress appropriately. Minnesota Depart… https://t.co/iucsZr8k44,0,8,"Shoreview, MN"
1235345965223206912,2020-03-04 23:26:44,TommyMacyV,"#CoronaAlert #CoronavirusOutbreak #coronavirushitspharmasupply #CoronaVirusUpdate 
Placer County
#WednesdayThoughts… https://t.co/1lJbtKpOC4",0,0,"MA, USA Check my Moments. There are 2 but it shows ""0"" Click on tweets in case they came with a video. https://www.pinterest.com/tomgjv/o/95fopQ7J7j"
1235345865025388546,2020-03-04 23:26:20,SaysChez,@JimRHoughton @theage Looks like he doesn’t realise all the processed food he is going to eat will rot his guts bef… https://t.co/Wyi9aTjCap,0,2,
1235345649048178688,2020-03-04 23:25:29,Abdullah301294,Can a vegetarian eats @kfc ? #vegetarian #healthy #CoronaVirusUpdate https://t.co/J5Ub0JRArZ,0,0,United States
1235345592748044289,2020-03-04 23:25:15,LorenzziA,@QuickTake But then they stay so close to each other 😳 #CoronaVirusUpdate,0,0,United States
1235345513848999937,2020-03-04 23:24:56,eye_weather,The Govt and NHS bodies are the reliable main sources  to get #CoronaVirusUpdate in the uk. They are posting regula… https://t.co/40qLbE6i6T,0,0,Cornwall  EU
1235345473852055553,2020-03-04 23:24:47,BarryWatson2373,"3rd case confirmed in New Zealand #CoronaVirusUpdate #coronavirus #COVID19 

https://t.co/jJ8Kk0Ltcw",0,0,EVERYWHERE AND NOWHERE
1235345280641441793,2020-03-04 23:24:01,generalspeak1,#BREAKING: UK confirmed to have ‘many deaths’ and ‘hundreds more’ infected due to the rapid spread of Coronavirus w… https://t.co/1GK0dAPtZ1,2,4,
1235344941758504962,2020-03-04 23:22:40,ViryaE,"@moderna_tx I believe in you

#COVID19 #CoronaAlert #CoronaVirusUpdate  #vaccine https://t.co/MrWvpwd9zM",1,0,
1235344763563511808,2020-03-04 23:21:57,cbg_photos,Local governments are saying they aren't allowed to tell the truth regarding the Coronavirus in Florida.… https://t.co/XI9sxSvrAX,2,0,
1235344763563511808,2020-03-04 23:21:57,cbg_photos,Local governments are saying they aren't allowed to tell the truth regarding the Coronavirus in Florida.… https://t.co/XI9sxSvrAX,2,0,
1235344690989469704,2020-03-04 23:21:40,ahellmann,Recruitment Begins for First Test of Experimental Coronavirus Vaccine https://t.co/GcRyvzazG6 #Coronavirus… https://t.co/OfdGJcsWOk,0,1,"Washington, DC"
1235344574584934404,2020-03-04 23:21:12,justincrumley,@OvagoCom But consider booking with a reputable company other than #ovago at this time because they won’t accept yo… https://t.co/crHFXDBMAw,0,2,California
1235344462232137736,2020-03-04 23:20:46,ZipetWord,Hey @KHOU Nobody NEEDS a damn “Trivia Game” when it comes to reporting #CoronaVirusUpdate  FACTS!🤯🤬 What’s “true” o… https://t.co/D1nVbbHSPg,0,0,
1235344216789835783,2020-03-04 23:19:47,derekmartinrose,Active #coronavirus cases dropped again today! Obviously this is mostly driven by what's going on in China -- but w… https://t.co/hsfRmTRUAt,1,1,"Sydney, New South Wales"
1235344138364735490,2020-03-04 23:19:28,StormtideZ,Where can I buy one of these beauty space suits? Asking for a friend. #coronavirusupdate #CoronavirusOutbreak https://t.co/2wiXPnPtDg,1,1,Canada
1235344099781332993,2020-03-04 23:19:19,SueWhitaker11,@LewtonSerena5 @DHSCgovuk @RoundLike Agree. Surely the public is an equal partner in this matter? #CoronaVirusUpdate,1,2,"Buxton, England"
1235344073642438658,2020-03-04 23:19:13,scrappy451,Read this.Sam &amp; Spouse may have #Corvid19 #CoronavirusOutbreak #CoronaAlert #CoronaVirusUpdate https://t.co/MfxsphdYbB,0,0,America
1235344067552317440,2020-03-04 23:19:11,darter666,"#coronavirus #coronavirusupdate Do as she says, and not as she does. https://t.co/0nnaPIxqpM",0,0,
1235343937788940289,2020-03-04 23:18:41,skylerbissell,"The beginning of a sane response to #CoronaVirusSeattle. Still not enough.

Anyone else in the U.S. should be payin… https://t.co/tjPgiukkgC",0,1,"Seattle, WA"
1235343853034622979,2020-03-04 23:18:20,totbot80,When a Wednesday is interrupted by a virus...a Corona gets its lime. #CoronaVirusUpdate,0,0,"Minnesota, USA"
1235343777574850562,2020-03-04 23:18:02,butimissyou,This just in: #CoronaAlert #CoronavirusOutbreak #Coronavirustexas #Covid_19 #purell #CoronaVirusUpdate https://t.co/f4qAyOwY1V,0,0,"Wisconsin, USA"
1235343739297714182,2020-03-04 23:17:53,SueWhitaker11,"A lot of angry replies to this, understandably in my view. Surely the public are equal partners in this matter?… https://t.co/fuIDkD83g3",3,6,"Buxton, England"
1235343720775667712,2020-03-04 23:17:49,Mr_Heaphy,Currently on the flight to Amsterdam from Portland. People that practice this kind of hygiene spread disease and si… https://t.co/21LrhLUlSf,0,1,"Lake Oswego, OR"
1235343709207744512,2020-03-04 23:17:46,Radosti00455118,"People, have some basic hygiene habits and wash your hands after going to the loo, you’re not wasting those 20secon… https://t.co/pthVcJT2PQ",1,0,United Kingdom
1235343519742652416,2020-03-04 23:17:01,duoscottmcon,#CoronaVirusUpdate Spare the face mask especially sophisticated respirators etc -- medical personnel need them in p… https://t.co/tdyq4oMLaz,0,0,USA 01089  Massachusetts
1235343457079656455,2020-03-04 23:16:46,samehelbarqy,BBC News - Coronavirus: Should I self-isolate and how do I do it?  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/uiCSN17aVO,0,1,"London, England"
1235343355292323844,2020-03-04 23:16:22,MemphisAF,"I mean...it’s not illogical. 

#CoronaAlert #COVID19 #Covid_19 #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/7qZKmOZx0W",0,0,
1235343311763918848,2020-03-04 23:16:11,darter666,"#coronavirus #coronavirusupdate  Oh, chit. https://t.co/QIEagwjbSk",0,0,
1235343257024049152,2020-03-04 23:15:58,Richard1230000,"CORONAVIRUS - ARE ALIENS GOING TO TAKE OVER 😱👽👽👽👽👽👽👽👽

#CoronaOutbreak #CoronaVirusUpdate #Covid_19 #covid19UK… https://t.co/EfSp7hIsY9",0,2,United Kingdom
1235343137356337152,2020-03-04 23:15:30,totbot80,If I’m Corona Beer. I run with this. If you get the virus and survive you get a coupon for a free 12 pack. #CoronaVirusUpdate,0,1,"Minnesota, USA"
1235342799282876416,2020-03-04 23:14:09,Minimistikmuffi,"This article is from August 2019:
Bio-warfare experts question why Canada was sending lethal viruses to China… https://t.co/CjtCo9yE4e",0,0,
1235342664498896897,2020-03-04 23:13:37,BillRenshaw3,"The coronavirus could be mutating as scientists claim to have identified a more aggressive strain

 ""FACT or FICTIO… https://t.co/LS1LLsgwGS",0,0,
1235342556218757121,2020-03-04 23:13:11,samehelbarqy,Coronavirus death toll at nursing home in Washington now stands at 6  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/GHKmJGNaqq,0,0,"London, England"
1235342490145902592,2020-03-04 23:12:55,samehelbarqy,"Pence: Coronavirus risk “remains low” and “no need for Americans to buy masks""  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/UaSePz3ECt",0,0,"London, England"
1235342474299813888,2020-03-04 23:12:52,Troy_Sykes,New confirmed v's new recovered reality check #COVID19 #CoronaVirusUpdate #coronavirus #stockpiling #prepping… https://t.co/bkVCBGSrcC,0,0,17 Nussbaum Road
1235342458957033474,2020-03-04 23:12:48,samehelbarqy,Ireland confirms 4 more cases of novel coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/LZWR688uK1,0,1,"London, England"
1235342434047078401,2020-03-04 23:12:42,el_mister_jason,"Probably used Vicks and Caldo de pollo... Para que aprendan lol
#CoronaVirusUpdate
#mexico https://t.co/h2xaSOxc8h",0,0,Traveler
1235342414195437571,2020-03-04 23:12:37,samehelbarqy,Spain confirms second death from coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/55nRC4TApP,0,0,"London, England"
1235342394582798342,2020-03-04 23:12:33,Del_101,"Hey @HSELive, @SimonHarrisTD! You both paying attention?
#COVID19 
#CoronaVirusUpdate #CoronavirusOutbreak https://t.co/vGEaWwvbwr",0,0,
1235342361879859200,2020-03-04 23:12:25,samehelbarqy,Los Angeles coronavirus patient is a medical screener at LAX airport  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/TIZfV4qCUy,1,0,"London, England"
1235342345765376001,2020-03-04 23:12:21,bullriders1,Pence's frightening spray-tan distracts from the #CoronaVirusUpdate. https://t.co/arq8N2rUMk,1,0,"Balboa Peninsula, SoCal USA"
1235342321908056067,2020-03-04 23:12:15,samehelbarqy,Slovenia confirms its first case of coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/ZZ6QBmDS6z,0,0,"London, England"
1235342282506801153,2020-03-04 23:12:06,samehelbarqy,Brazil confirms third case of novel coronavirus   #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/b1nB3SnfwV,0,0,"London, England"
1235342234301669376,2020-03-04 23:11:54,samehelbarqy,Seattle-area groups asked to stagger office work times due to coronavirus  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/xBJLviAf0b,0,0,"London, England"
1235342228647800832,2020-03-04 23:11:53,DeborahDupre,"#CoronaVirusUpdate . Medical Negligence Legal Defin:
Any negligence by an act or omission of a medical practitioner… https://t.co/cQ5XY1Tmpq",0,2,
1235342170799960064,2020-03-04 23:11:39,samehelbarqy,New York confirms 5 new cases of coronavirus   #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/51J1F6xFNO,1,0,"London, England"
1235342136310194178,2020-03-04 23:11:31,diamond09134483,"2 cheer up liven up revive and recover myself
#CoronaVirusUpdate #japan just now",0,0,Tokyo JAPAN
1235342125396627458,2020-03-04 23:11:28,samehelbarqy,House passes coronavirus funding package   #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/udHxSrLVGe,0,0,"London, England"
1235342050775752704,2020-03-04 23:11:11,SusanAshline,"Coronavirus is -- possibly -- here in Rochester, NY.

#Roc #coronavirus #CoronaAlert #CoronavirusOutbreak… https://t.co/P0JDWuDARL",0,2,"Rochester, NY"
1235341988515504128,2020-03-04 23:10:56,samehelbarqy,King County sets up 4 new temporary quarantine centers for coronavirus  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/FnS2zMCyJN,1,0,"London, England"
1235341951081353218,2020-03-04 23:10:47,eeclarkjr,Watch to the end. #COVID19 #CoronaVirusUpdate #whoisthat #uninsured https://t.co/Bqzp5eodAe,1,0,"Mount Vernon, IN"
1235341939307925504,2020-03-04 23:10:44,samehelbarqy,This Washington state nursing home will have all residents tested for coronavirus  #CoronaOutbreak… https://t.co/AdPASLFMDU,0,0,"London, England"
1235341887571193857,2020-03-04 23:10:32,samehelbarqy,House voting now on coronavirus funding package  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/a5kLhdPgty,0,0,"London, England"
1235341856730468352,2020-03-04 23:10:24,samehelbarqy,Iraq announces second coronavirus-related death   #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/75QQI3YGtG,1,0,"London, England"
1235341826967642113,2020-03-04 23:10:17,PRProSanDiego,Something lost in translation here. #CoronaVirusUpdate #PR #Bloopers #writingtips https://t.co/UR8A0wViaP,0,6,San Diego
1235341807434813441,2020-03-04 23:10:13,samehelbarqy,Italy cancels all sporting events in areas affected by the coronavirus  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/qA6yCkoA7z,0,0,"London, England"
1235341753475006470,2020-03-04 23:10:00,sjfrankdennis,Employees at the world’s most-visited #museum stopped work on Sunday under rules designed to protect against seriou… https://t.co/inUeISdos0,0,0,"Worcester, MA"
1235341719761227778,2020-03-04 23:09:52,samehelbarqy,"Dow soars more than 1,100 points to log second-best point gain on record  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/7fY5bses06",0,0,"London, England"
1235341565360472066,2020-03-04 23:09:15,samehelbarqy,Los Angeles County declares health emergency due to coronavirus concerns  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/c3y91NOQJ0,0,0,"London, England"
1235341548231045129,2020-03-04 23:09:11,Ciscos_thoughts,@GovRonDeSantis @GovRonDeSantis #Beaware #CoronaAlert #CoronavirusOutbreak #CoronaVirusUpdate Ozone and UV-C kills viruses 🦠,0,0,"Boca Raton, FL"
1235341474616807429,2020-03-04 23:08:53,samehelbarqy,United Airlines cuts flights in the US and internationally as coronavirus shrinks demand  #CoronaOutbreak… https://t.co/7Ei90DWR4k,1,0,"London, England"
1235341418505392129,2020-03-04 23:08:40,HimalayaSquad,"That is so CCP. They tought, no one knows about their little secret...... #CoronaVirusUpdate https://t.co/IqCjsKAkU3",17,29,
1235341142994178051,2020-03-04 23:07:34,PinkVanillaMe,"OMG

They are really trying to fucking white wash this coronavirus right now on TV...right now, right now, RIGHT NO… https://t.co/LhZv0iyDbX",3,17,Cape Fear 
1235340894712270850,2020-03-04 23:06:35,Flomafomemeh,"BREAKING NEWS!
11 #coronavirus cases now confirmed in New York. #CoronaOutbreak #CoronaVirusUpdate #COVID19… https://t.co/ittw5GYoCi",0,1,
1235340656022822914,2020-03-04 23:05:38,Shanteenna,"CoronaVirus and Stereotypes! 

This may happen to you if you look like Chinese and riding the NewYork subway becaus… https://t.co/Mm6NDdCj7Z",3,0,
1235340475965591552,2020-03-04 23:04:55,ric812,@VP A very informative and well run #CoronaVirusUpdate press briefing today!,0,0,"valencia, ca"
1235340351478648833,2020-03-04 23:04:25,Corporalhumble,@RevAlanFranks @Felpercathedral Is the group hug session during Eucharist to be abandoned in favour of a friendly w… https://t.co/RvhscZvmdN,0,1,Tunbridge Wells & Borsetshire
1235340351478648833,2020-03-04 23:04:25,Corporalhumble,@RevAlanFranks @Felpercathedral Is the group hug session during Eucharist to be abandoned in favour of a friendly w… https://t.co/RvhscZvmdN,0,1,Tunbridge Wells & Borsetshire
1235340310336729090,2020-03-04 23:04:16,gs_mick,"Well done @247prayer @petegreig - let’s not forget to pray when it’s so easy to panic
(Download the slides here)… https://t.co/nV4CYe4iza",0,0,"Guildford, England"
1235340246675607553,2020-03-04 23:04:00,oppiet30,Thanks to @realDonaldTrump  for spreading lies about #Coronavirus. Maybe you should read #CoronaVirusUpdate… https://t.co/SqPwMhr2rP,0,1,"Martin, TN"
1235339953007202304,2020-03-04 23:02:50,sotacita,"Who’s fortunate 2 be young, healthy, without any underlying health issues or preexisting conditions. Not me.… https://t.co/h88lZWA2gQ",0,0,Kansas 
1235339614153592832,2020-03-04 23:01:30,CoreyDavis6abc,"There are ways to make your own #handsanitizer by using rubbing alcohol, but experts warn to be sure the ingredient… https://t.co/aam9AWhVV7",3,6,"Philadelphia, PA"
1235339474210615303,2020-03-04 23:00:56,Corp_Curmudgeon,I’m watching #MikePence #Pressconference . You know you are in deep doo doo when these idiots bring out Ben effing… https://t.co/AJGHek7Xbs,0,0,"Minneapolis, MN"
1235339240755671041,2020-03-04 23:00:01,TPE_connect,5-Star restaurant staff forced into quarantine over Coronavirus Scare..... || #India #Delhi #CoronavirusIndia… https://t.co/I5nVFAjKae,2,1,online
1235339133855453184,2020-03-04 22:59:35,HappeningsRadio,"Italy plans to shut down schools till further notice due to #coronavirus. 
#coronavirusupdate https://t.co/WfXn10eOUT",3,4,"Victoria Island, Nigeria"
