id,date,user,text,retweet_count,favorite_count,location
1232502726946324480,2020-02-26 03:08:43,bangkokdave,"“We’re gonna build the wall against the #coronavirus! (Sort of and half-assedly)

And who’s gonna pay for it? 
Need… https://t.co/unbGZdCJcP",0,0,"New York, NY"
1232502717479677953,2020-02-26 03:08:41,JackieL78499252,Canada should revoke their citizenship and residency. They have betrayed the people of Canada. They don’t belong in… https://t.co/wdAGKOLE87,0,0,
1232502711452499970,2020-02-26 03:08:39,VictoriaTaft,When the Left is energized by #coronavirus because they think it will hurt #Trump but thought he wasn't 'science-y'… https://t.co/N6lNlb1QOY,0,1,"West Coast, Messed Coast"
1232502694268547072,2020-02-26 03:08:35,abby6179,"@headandurls #coronavirus is less deadly true, but it appears to be much more contagious. The contagion is similar… https://t.co/zSaECUvMot",0,0,illinois
1232502692334964738,2020-02-26 03:08:35,YoungEducatedU1,Yes am Maaaaad!...watch the full version here https://t.co/qnzsFbL5mb #coronavirus #WednesdayMotivation #CHEBAY… https://t.co/tEd43JS7MF,0,0,
1232502690090909696,2020-02-26 03:08:34,DailyFXTeam,"Hong Kong Financial Secretary Paul Chan:

H.K. plans HK$120b counter-cyclical measures, to have record budget defic… https://t.co/GHSLJ74wsV",1,0,"New York, London, Singapore"
1232502688392318976,2020-02-26 03:08:34,JaydeColer,@autisticlink BUT THE ALGORITHM!!! #Ad #BREAKING #coronavirus #DemDebate #Election2020 #FOIA #GayleKing #HB1565… https://t.co/begnhUpaDe,1,0,"Arlington, VA"
1232502684831404033,2020-02-26 03:08:33,OGOPer,If I get the #COVIDー19 #coronavirus should I visit:,0,1,
1232502684541956098,2020-02-26 03:08:33,bitcoinconnect,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus… https://t.co/Dep0Bey7c3",0,0,
1232502684311150592,2020-02-26 03:08:33,babylrocks1,@HawleyMO #coronavirus #COVD19 is now a worldwide spread virus due to the downplay of the severity by #CCP… https://t.co/wcaN5gqlc6,1,1,United States
1232502684223078402,2020-02-26 03:08:33,simple_flying,Why Coronavirus Is Causing Airline Shares To Plummet In Value https://t.co/R7yt5inNnj #airlines #coronavirus #sharemarket,0,0,
1232502683887497216,2020-02-26 03:08:33,PaperbirdsH,In the news: 'Not Just an Italian Problem': Coronavirus Threatens Europe's Economy https://t.co/sp9brJngb2 #coronavirus #COVID19 #2019ncov,0,0,
1232502682763448320,2020-02-26 03:08:33,PaperbirdsH,In the news: Dow Jones plunges for 2nd straight day on coronavirus fears https://t.co/0Swc5fcq4S #coronavirus #COVID19 #2019ncov,0,0,
1232502681568022528,2020-02-26 03:08:32,PaperbirdsH,In the news: Kudlow claims coronavirus has been contained: 'It's pretty close to air-tight' https://t.co/4pjG7BEEf1… https://t.co/GUh1fTGDBW,0,0,
1232502680452354050,2020-02-26 03:08:32,PaperbirdsH,In the news: Coronavirus spread leaves officials 3 months to decide on Tokyo Olympics https://t.co/w0XnflNpn8… https://t.co/T1f8Ed0nnZ,0,0,
1232502680452354050,2020-02-26 03:08:32,PaperbirdsH,In the news: Coronavirus spread leaves officials 3 months to decide on Tokyo Olympics https://t.co/w0XnflNpn8… https://t.co/T1f8Ed0nnZ,0,0,
1232502678107783169,2020-02-26 03:08:31,Paulsy01,"Trump could throw a trillion dollars at the #coronavirus and the Left would claim he’s not doing anything, and they… https://t.co/mdRHpEZdVr",0,0,100 miles down the road 
1232502676283371520,2020-02-26 03:08:31,HighSierraAaron,"Reality:

“Graph shows the exponential and dangerous growth of corona virus compared to other major viruses such as… https://t.co/LIu4xLwZ8Z",0,0,
1232502657698455559,2020-02-26 03:08:27,KHQPeterMaxwell,#BREAKING: A U.S. soldier based in South Korea has tested positive for the #CoronaVirus. This is the first U.S. ser… https://t.co/nha6o8ZiXK,2,0,"Spokane, WA"
1232502648710057984,2020-02-26 03:08:24,DubiBoat,@MarinaLevine @choo_ek So serious the cover art is the exact type of mask that isn’t effective to stop spread… https://t.co/wG8qtzfHbV,0,0,"Chicago, IL"
1232502644587081728,2020-02-26 03:08:23,Kopfhamer,"Pestilence was one of the Four Horseman of the Apocalypse, right? Asking for a friend... #coronavirus",0,0,Somewhere in FL probably 
1232502643089502208,2020-02-26 03:08:23,IBD_AGatlin,"Xuefeng Yu, of CanSino Biologics: ""Vaccine development is not an overnight thing."" We need to test in animals first… https://t.co/GL88ydz9Zb",1,1,"California, USA"
1232502639255937024,2020-02-26 03:08:22,mijokijo,"MAGA dummies:

#coronavirus isn't dangerous, don't trust the media. Trust scientists (that same group of people that push global warming).",0,0,"Saga, Japan"
1232502638689824768,2020-02-26 03:08:22,SamSubramanian,"The #stockmarket was overvalued before the #coronavirus, and remains overvalued after the decline. #covid… https://t.co/678uuJGKD6",0,0,"Sugar Land, TX"
1232502636110401536,2020-02-26 03:08:21,DayTradeCanada,#Coronavirus is getting all the attention but #valuations #recession &amp; concerning leading #Democratic candidates ar… https://t.co/WMuhxOUBXP,0,0,Canada
1232502624043360256,2020-02-26 03:08:19,atlwx,@realDonaldTrump Why don’t you stop tweeting and instead do your freaking job! We have a national crisis now. Peopl… https://t.co/K4eFRtcCZm,0,0,"Atlanta, GA"
1232502623103791104,2020-02-26 03:08:18,Mikee61017359,Me finding out bout that #coronavirus 😂 https://t.co/9pPEmuCJb6,0,0,
1232502622076076032,2020-02-26 03:08:18,EmeryvilleMatty,LMFAO this dumb @IngrahamAngle says media using #coronavirus as political.  Wow. She doesn't care about American pe… https://t.co/FWFEtlnBLz,0,0,"Emeryville, CA"
1232502597526999046,2020-02-26 03:08:12,Aleigh77,"US CDC warns of 'disruption to everyday life' with spread of coronavirus  https://t.co/ojcQwqG8F5

#COVIDー19 #COVID2019 #coronavirus",1,0,"Los Angeles, CA"
1232502583270477824,2020-02-26 03:08:09,AstartaM,"Using #AI and #DataScience to Fight the #Coronavirus Outbreak by @Insight_whale 
https://t.co/NelD0EH4It",1,0,
1232502581592809472,2020-02-26 03:08:08,Diplomacy140,#Breaking News The #CDC warned #Americans to begin preparing for the possibility of a #coronavirus outbreak: “This… https://t.co/4MzbO7ILXS,1,0,"London, England"
1232502573967429632,2020-02-26 03:08:07,TassajaraRd,Take care @maddow friends ! 🖐. Really. Take care. Our government doesn’t af so ... take care !  #coronavirus 😥 #Maddow,0,1,"Monterey Peninsula, Ca."
1232502569223819264,2020-02-26 03:08:05,johnlundin,World Health Organization WHO tells countries to prepare for a #coronavirus pandemic.  https://t.co/dEmHA1QRuy via @statnews,0,0,"La Sierra Nevada, Colombia"
1232502559182655488,2020-02-26 03:08:03,SamSubramanian,"@PeterSchiff The #stockmarket was overvalued before the #coronavirus, and remains overvalued after the decline. #covid #investing #equities",0,0,"Sugar Land, TX"
1232502559182655488,2020-02-26 03:08:03,SamSubramanian,"@PeterSchiff The #stockmarket was overvalued before the #coronavirus, and remains overvalued after the decline. #covid #investing #equities",0,0,"Sugar Land, TX"
1232502558662496256,2020-02-26 03:08:03,stlplace,The #coronavirus #COVID2019 impact to the stock was felt in last few days...the stock was up quite a bit in last 12… https://t.co/KtzR41PaPt,0,0,"Saint Louis, MO"
1232502555948847104,2020-02-26 03:08:02,Suarez1931,Nice moment with everyone shaking hands at the end of the debate. Too bad they all have the #coronavirus now. #DemDebate2020,0,0,NYC
1232502554162012160,2020-02-26 03:08:02,Pixeltoy,"Crude #oil prices have plummeted by 20% since their January highs, and #coronavirus outbreak may impact them furthe… https://t.co/O4qymXYcF7",0,0,
1232502547908136963,2020-02-26 03:08:00,activist651,"So most of the food supply in the US at the supermarkets is “just in time”, more or less, yes? Avg grocery store ha… https://t.co/TomJ0y5iyY",0,1,Everywhere
1232502545190440960,2020-02-26 03:08:00,TheRadioSnitch,"SHORTAGE: #Coronavirus has shutdown #prom and bride dress factories in #China .... time to panic!
@CDCgov #COVID19.
https://t.co/cVYJfJTkFx",0,0,
1232502529746972673,2020-02-26 03:07:56,browniesO_O,"#COVIDー19 #coronavirus 

Now seems like it'd be one of those times to have a pandemic response team. 

Oh: https://t.co/Oim5lslgW4",0,0,
1232502528283049984,2020-02-26 03:07:56,HollywoodLANews,"#Coronavirus #USFK #nCov19 #Covid19  

Confirmed: First U.S. Soldier Diagnosed with Novel Coronavirus in South Kore… https://t.co/edoJzWzgTP",0,0,"Hollywood, Los Angeles 90028"
1232502506539773952,2020-02-26 03:07:51,NikoParis,"#coronavirus #CoronavirusOutbreak 

This is South Korea, Coronavirus and look at how these doctors have to protect… https://t.co/mw6jozqKiA",0,0,"Irvine, Santa Ana, Costa Mesa"
1232502504962871297,2020-02-26 03:07:50,XavierAUS,"Let's hope to get the word out more on this before it gets more out of control

#COVIDー19 #coronavirus #Toronto… https://t.co/ppwg7o2vUd",0,0,"Toronto, ON"
1232502492212187136,2020-02-26 03:07:47,JohnWil08398869,"NEC Director Larry Kudlow says,the U.S. has “contained” the #coronavirus. Well prepared until it is too late.Maybe… https://t.co/FBYyG0hgac",0,0,
1232502488273686533,2020-02-26 03:07:46,RealAntney,"If you vote for @realDonaldTrump in 2020, you’ll be immune from the #coronavirus",0,0,"Iowa, USA"
1232502476122640384,2020-02-26 03:07:43,morriss_will,"https://t.co/IFLlkzm5pT
Thank you @WHO for sharing this video about #coronavirus Wash your hands all you people and… https://t.co/iMM7chpDIz",0,0,89502
1232502473081798656,2020-02-26 03:07:43,HongKongFP,"The Democratic Party's Helena Wong said: ""Street cleaners are on the frontline of tackling the [#coronavirus] disea… https://t.co/AULWrksR8A",3,2,Hong Kong
1232502472565854208,2020-02-26 03:07:42,DesireeGuinn,This is what vacationing on #Kauai looks like #safezone #coronavirus #santize #familysafety #travelsafe #wakeup https://t.co/QrpyPfOq2v,0,0,"San Juan Island, Wa"
1232502468795338754,2020-02-26 03:07:42,OttawaNewsToday,"@HubNature Here, have some #Coronavirus.(#pangolin)",0,0,"Ottawa, Ontario"
1232502465100120064,2020-02-26 03:07:41,maelie_8,"I’m still seeing this way too often in my Iranian contacts. Although, humanitarian goods, including food and medici… https://t.co/kL6qrwNGZp",0,0,Montréal + Dubai
1232502456489324544,2020-02-26 03:07:39,StoneCityCafe,@lookner why aren't we hearing from anyone that had the #coronavirus and lived.,0,0,
1232502448322801664,2020-02-26 03:07:37,gvkreddi,"#Randomthoughts 
No bullet fired, no missile launched and yet, the whole world is hearing a death rattle, in fear o… https://t.co/kOd9Zpem3z",0,13,Hyderabad
1232502446066290689,2020-02-26 03:07:36,hotpinkchihuah1,Paramount pictures have halted production of Mission Impossible 7 in Venice due to #CoronavirusOutbreak in Italy. T… https://t.co/L88j07BpHe,0,0,Australia
1232502446066290689,2020-02-26 03:07:36,hotpinkchihuah1,Paramount pictures have halted production of Mission Impossible 7 in Venice due to #CoronavirusOutbreak in Italy. T… https://t.co/L88j07BpHe,0,0,Australia
1232502435450519553,2020-02-26 03:07:34,zaldytor,"Coca-Cola says #COVID19 #coronavirus has disrupted its supply chain, and artificial sweeteners from China could be… https://t.co/5wrpqHATry",1,0,
1232502427624050688,2020-02-26 03:07:32,perinaugustus,Seeing by #coronavirus outbreak most affected areas have common climate temp #coincidence !?!? 🧐🤔 https://t.co/aEwk4L7fpY,2,1,"Montréal, Québec"
1232502425187123200,2020-02-26 03:07:31,gordinhometeoro,"@comicsmrvel ATCHIMHOT 200

NEW #1 CORONAVIRUS - MADE IN CHINA (+72839)
#coronavirus 

#KCA #VoteBeyonce  https://t.co/S6rfA1dELH",0,0,Central Perk
1232502425027674113,2020-02-26 03:07:31,Volunteers4U,The US has had 105 pediatric deaths this season from the flu. Thus making #influenza more concerning than the… https://t.co/rUOvM6ikY9,0,0,EARTH
1232502424516145152,2020-02-26 03:07:31,bitcoinconnect,"75,000 ill, 2,000 deaths, many thousands recovered: Can you get coronavirus twice? SEE DETAILS AT ==&gt;… https://t.co/9QknC5IJqp",0,0,
1232502413883473920,2020-02-26 03:07:28,ellenzelwell,@tedcruz @JohnCornyn It’s time to refute Trump’s non-policies and lies that we’re prepared for #CoronaVirus. We all… https://t.co/8JQwnrkTh3,0,0,United States
1232502412918894592,2020-02-26 03:07:28,bitcoinconnect,"U.S. markets plummet, continuing coronavirus-fueled sell-off SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus… https://t.co/0qMdP3PGRC",0,0,
1232502405717164034,2020-02-26 03:07:26,2000LightYear,"@LakeComoExpat And in #America, there are many people quietly stocking up on #guns, #ammunition, #food, #water,… https://t.co/n6K7s1Cmma",0,1,Deneb
1232502405562064898,2020-02-26 03:07:26,LizzysSugarToes,#CDC says the #coronavirus sentinel surveillance system “will be kind of rolling out over the next couple of weeks“… https://t.co/gNdlDEPK4M,0,0,"New York, USA"
1232502405507379201,2020-02-26 03:07:26,DickGordonDG,"When you talk about #facemasks, they're selling for 47 pesos from just 2-3 pesos each. In the US, they're selling a… https://t.co/DIzsapJxCz",1,0,Philippines
1232502402269380608,2020-02-26 03:07:26,DickGordonDG,We are not doing this by whim or caprice. We have to develop our capabilities against #COVID19 and defend our peopl… https://t.co/OJPOOUXpJQ,1,0,Philippines
1232502398427381761,2020-02-26 03:07:25,catecadell,I'm back looking at #coronavirus numbers today and a few things really stick out https://t.co/JNNeBhuneZ,0,1,Beijing
1232502389355139073,2020-02-26 03:07:23,TAGProphets,"https://t.co/1mCgebFHWV live

#COVIDー19 #Coronavirus #Politics #CoronavirusOutbreak #Trending #Australia #Tokyo2020… https://t.co/rhXZJoPytg",1,1,Urban Earth
1232502386620395520,2020-02-26 03:07:22,noikeanolife,#Coronavirus😷Strikes #BigTech @StatistaCharts https://t.co/Z5MqB5GheL #Economy #management #Import #Outbreak… https://t.co/gZOWFcEZZG,2,1,"Kitano, Kobe City, Japan"
1232502381016907776,2020-02-26 03:07:21,Qrabitt,"#BillGates funded the PIRBRIGHT institute, which owns the patent on #coronavirus https://t.co/0wdoVrZ8FL",0,0,
1232502378798239748,2020-02-26 03:07:20,kris_tyte,"I have no idea how this happened. Absolutely stunning.
Hillary must have contracted coronavirus and needs universal… https://t.co/ri4hyZcH2A",0,0,"Charlotte, NC"
1232502377804115968,2020-02-26 03:07:20,SiouxScout,Army helicopters practicing landing and taking back off in the UK 😳 shit just kinda got really real #coronavirus… https://t.co/ra9gyBwZwd,0,0,"London, England"
1232502373312090117,2020-02-26 03:07:19,48States4Yang,@gang4610 #coronavirus is our last hope,0,0,
1232502371265077248,2020-02-26 03:07:18,TrendWatchAU,Could even fall a bit further if the market doesn't perceive matters connected with #COVID19 #coronavirus starting… https://t.co/nayChsixpv,0,0,Australia
1232502359122677761,2020-02-26 03:07:15,ossiar1,The best!feliz regreso feliz catnaval😈😃💋❤ #OTDirecto25F #coronavirus  #VinadelMar2020 #ChampionsLeague #NapoliBarca… https://t.co/RnxTUjG6Lg,4,0,
1232502355863703557,2020-02-26 03:07:15,AbbieRBennett,The 23-year-old soldier is self-quarantined at his home off base and officials are working to determine who else ma… https://t.co/vR7p88V54s,0,0,"Washington, DC"
1232502350797033473,2020-02-26 03:07:13,VOAStevenson,Taiwan investigates how #coronavirus infection occurred during 5-minute visit. https://t.co/j2hdHG9Miu… https://t.co/gbdc4JSZBj,0,0,Washington DC
1232502338432012289,2020-02-26 03:07:10,kwrider,"The #China leaders seen that they were loosing people control, so now we have #coronavirus",0,0,Kingman AZ.
1232502337559621634,2020-02-26 03:07:10,BayAreaBeautyB,San Francisco declares state of emergency over coronavirus #coronavirus #SanFrancisco https://t.co/tcieMI5Ajc,0,0,"San Francisco, CA"
1232502335500242944,2020-02-26 03:07:10,StMajestyk,"#Coronavirus infections surge in Europe, South Korea as China cases decline
https://t.co/YBr1qH9F66

#KeepSafe😷 https://t.co/zsErA0YYx5",0,0,
1232502333264801799,2020-02-26 03:07:09,FitnesIii,Countries with confirmed cases of #coronavirus https://t.co/g8WD3uDINA https://t.co/uJ8sf5by0f,0,0,
1232502333264801799,2020-02-26 03:07:09,FitnesIii,Countries with confirmed cases of #coronavirus https://t.co/g8WD3uDINA https://t.co/uJ8sf5by0f,0,0,
1232502332685836288,2020-02-26 03:07:09,FreightTrustNet,We were warning about #COVID19/#coronavirus over 6 weeks ago even highlighting our own internal metrics showing a m… https://t.co/1OwBwnCSwz,0,2,"Los Angeles, CA"
1232502320719695873,2020-02-26 03:07:06,Nicole1515,I am relieved that Biden did so spectacularly &amp; clearly won. I'm also happy Bloomberg did so well. Because we need… https://t.co/qyPMREmQnW,0,1,Connecticut / NYC
1232502319423590400,2020-02-26 03:07:06,dinogarciany,#Ecuador vs #Japan #DavisCup #Qualifiers to be played behind closed doors due to the #CoronaVirus outbreak https://t.co/eGbZa2yWLg,0,0,New York
1232502317880004608,2020-02-26 03:07:06,AdvanPracticeRN,Do #facemasks  work? An expert explains. https://t.co/MMLAsoc1DE #health #mentalhealth #coronavirus,0,0,
1232502315984142338,2020-02-26 03:07:05,InleungL,"It's Fortress Hill #Lennonwall in #HongKong. Since #coronavirus outbreak, protesters post many useful hygiene infor… https://t.co/rnXchKqILD",3,4,香港
1232502310107930625,2020-02-26 03:07:04,THAILANDMEDICA1,"SOUTH KOREA CORONAVIRUS EPIDEMIC : Whole Country Now Seized By Coronavirus, 1146 Infected , 12 Deaths , 13 Critical… https://t.co/BsqeOBwrII",3,2,"Bangkok, Thailand"
1232502308275130368,2020-02-26 03:07:03,Theeguy0,A #coronavirus vaccine? No way am I putting any part of that in my body whatsoever. #CoronavirusOutbreak,0,2,P.Sherman42WallebyWaySydneyNSW
1232502304005394433,2020-02-26 03:07:02,ChemicalEyeGuy,"@LaLaRueFrench75 Something tells me that when #COVID19 takes hold in the USA, #Talibangelicals and #Antivaxxers wil… https://t.co/SGs7JXZKIT",0,0,"Murfreesboro, TN"
1232502298061897728,2020-02-26 03:07:01,currentcurrants,"Hey CCP and supporters, take a look at what competence and real leadership looks like. President Tsai is doing it.… https://t.co/gadVz5HNxb",0,1,
1232502294626869248,2020-02-26 03:07:00,SpattsBueller,"What was the deal tonight with the #DemocraticDebate being such a mess? Fucking chaos 🙄

Bring on the #coronavirus.",0,1,
1232502287542734848,2020-02-26 03:06:58,Ozfir,@tavleen_singh @JAJafri And the #coronavirus  is on its way. That's a massive threat to the nation's health system… https://t.co/Xkk7SFOSQz,0,0,"Zeta Reticuli, also MA, USA"
1232502281163153408,2020-02-26 03:06:57,tinyTimHobson,"Anyone who isn’t taking America’s inability to deal the #coronavirus seriously is an idiot. This, unfortunately, in… https://t.co/eF4e5zXPjH",0,0,The Biosphere 
1232502261806510081,2020-02-26 03:06:52,_HEY2222,"Is it my paranoia talking that China gets Coronavirus and now this?

#viruses #coronavirus #scarletfever

Scarlet F… https://t.co/sce0lxlwoj",0,0,
1232502222715523072,2020-02-26 03:06:43,patsdumas,"@realDonaldTrump   Oh.. so you're worried about the stock market more than America's health? And, ""we're not gonna… https://t.co/k4cdITDVdC",0,0,Living at The Jersey Shore
1232502222715523072,2020-02-26 03:06:43,patsdumas,"@realDonaldTrump   Oh.. so you're worried about the stock market more than America's health? And, ""we're not gonna… https://t.co/k4cdITDVdC",0,0,Living at The Jersey Shore
1232502221021028352,2020-02-26 03:06:42,SmokeyABSS,@almostjingo Like #coronavirus?,0,0,America 
1232502211596472320,2020-02-26 03:06:40,FlyOverChina,"Facing a shortage of beds amid the #coronavirus outbreak, Wuhan has put into use many temporary hospitals converted… https://t.co/c8nPlS3P3f",1,1,"Beijing, China"
1232502210887503872,2020-02-26 03:06:40,HarlequinGrim,So the zombie apocalypse is happening without the cool zombie part where we all get to release stress by bashing br… https://t.co/NsjNlnecqX,0,1,"Portland, OR"
1232502206370213888,2020-02-26 03:06:39,Politiko_Ph,"Palace thanks Japan for assistance in repatriating Pinoys from virus-hit cruise ship 
https://t.co/XGqHYM9uCP… https://t.co/AgX8HN6YpS",0,0,
1232502204721979392,2020-02-26 03:06:39,CEEKTechnology,"Coronavirus travel: Advisory, flights, cruises, hotels info
https://t.co/P4KEdPpYEY #Coronavirus #Travel suggestions from @USAToday",0,0,"Charlotte, NC"
1232502200993083392,2020-02-26 03:06:38,Kingofsky12,"This is how you say we treat you poorly? Compare these 2 meals How do you feel????
#ApologizeToVietNam
#coronavirus… https://t.co/Hv0pTOEdwh",0,3,
1232502186913009664,2020-02-26 03:06:34,donaldhackett,"Breaking #coronavirus #vaccine news @ Precision Vaccinations 

https://t.co/1HTFlZjcLN

#pharmacists #nurse #pharma",0,0,"Houston, TX"
1232502185214316545,2020-02-26 03:06:34,Ramm3rr,@DonaldJTrumpJr @realDonaldTrump I thought the whole reason to build a wall and protect our borders was to stop ill… https://t.co/9I1byRgwbl,0,0,Minnesota
1232502165362675718,2020-02-26 03:06:29,Shawn_InOntario,"@PattyHajdu Patty, the public will want to know where all the protective gear is, when you folks actually get aroun… https://t.co/jzOvuBUhkQ",0,0,Ontario
1232502165022879746,2020-02-26 03:06:29,jamesriceshow,San Francisco's mayor has declared a state of emergency as the #coronavirus continues to spread - an overreaction?… https://t.co/qdcTA3eqdA,1,0,"Toronto, Canada"
1232502150133141504,2020-02-26 03:06:26,invest_in_sight,"3/n - FAQs

What is #COVIDー19 - the illness that started in Wuhan?

Its caused by a member of #coronavirus family t… https://t.co/ErHHZalhdj",0,0,
1232502147968835586,2020-02-26 03:06:25,KC2MPG,"The Corona Virus could cost Trump the election. And I say that as a Trump supporter. 
#COVIDー19 #coronavirus #COVID2019",0,1,"White Plains, NY"
1232502147931156480,2020-02-26 03:06:25,TenaciousEye,"@realDonaldTrump 
Hey Stable Genius, why doesn’t your “spiritual advisor” (ha ha) put in a call upstairs and make A… https://t.co/CCa9oR5nWl",0,0,
1232502144722505733,2020-02-26 03:06:24,invest_in_sight,"#CoronaVirus Thread
1/n
No need to panic, bcoz If timely detected, high chances of recovery

But its imp. to ensure… https://t.co/3VBCk6GDDJ",0,1,
1232502144382783490,2020-02-26 03:06:24,CMDASS4,"Symptoms of #coronavirus

 https://t.co/4SgoBjgHo0",1,1,"Irving, TX, USA"
1232502135532769280,2020-02-26 03:06:22,OhNo23719179,"Now you are stepping up, #Canada? Too little too late.

@CPHO_Canada @TravelGoC @GovCanHealth

Canada steps up scre… https://t.co/2yj0LBsOX3",0,0,
1232502123029573633,2020-02-26 03:06:19,havewhatusay,I want to know what Sharpie trump is talking to regarding the #coronavirus.,1,1,
1232502117316911109,2020-02-26 03:06:18,Dunn20D,#coronavirus #FakeNews ?? @CNN I just wanna know the truth these stupid news cycles.. seems like Dems just pushing… https://t.co/72dRH0MS6m,0,0,"Omaha, NE"
