id,date,user,text,retweet_count,favorite_count,location
1235754931820179456,2020-03-06 02:31:49,egp911,Covid 19 Daily Cases Excluding China. #Covid_19 #CoronavirusOutbreak #CoronaAlert #COVID #CoronaVirusIndonesia… https://t.co/9tI10ZGegk,0,1,
1235754923817660416,2020-03-06 02:31:47,truewn,"Where Did the #CoronaVirusUpdate Corona Virus Start?

https://t.co/0WLfbJ1xqb",0,1,
1235754761745555458,2020-03-06 02:31:09,SLetUSN,"We are fucked
#coronavirus
#CoronaVirusUpdate
#apocalypse
https://t.co/qrlhdJ8N5k",0,1,RI/TX
1235754757471367168,2020-03-06 02:31:08,justgrateful,"#CoronaVirusUpdate:

President* Trump calls Sean Hannity to downplay COVID-19 as 'corona flu' and call the death ra… https://t.co/EhNZvtFmjk",2,1,here
1235754704375705600,2020-03-06 02:30:55,TheKoreaHerald,"Premier League @premierleague drop pre-match handshake over coronavirus concern
#COVID19 #Corona #Coronavirus… https://t.co/BI84WfmCZb",1,7,"Seoul, Korea "
1235754695857254401,2020-03-06 02:30:53,GraceLe96122613,"BOOMWOW Surgical Mask In Stock!!!
Buy now:https://t.co/B8PKfhBDbo
MOQ:2000pcs
Price:$0.7/pc

#boomwow #coronavirus… https://t.co/CrHSrWnmKS",0,0,Liuyang City Hunan China
1235754658842308608,2020-03-06 02:30:44,StandfieldKen,I'm very sorry to say children did die of #coronavirus #COVID in China.  There is video proof of this on Koreana Jo… https://t.co/GgDEcxrNX0,1,4,"Melbourne, Victoria"
1235754604366688256,2020-03-06 02:30:31,TheKoreaHerald,"US tests stranded cruise ship passengers for coronavirus
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate… https://t.co/jeZocTFkzx",5,7,"Seoul, Korea "
1235754556983664642,2020-03-06 02:30:20,lfkraus,"🐭😨😨😨😨😨😨😨😨😨😨😨

#WashYourHands 
#CleanYourStuff

Stay safe.

#CoronaVirusUpdate https://t.co/uxYQ1elpjF",4,7,
1235754556581175296,2020-03-06 02:30:20,BlueTX2020,"Here's hoping Trump quits making it worse soon. @VP clearly hasn't prayed hard enough. Useless. 

#coronavirus… https://t.co/ylS9kAwj3e",0,0,"Texas, USA"
1235754473521328128,2020-03-06 02:30:00,PhelimKine,"Hey @AmbLiuXiaoMing - you're lying and you are totally busted in that lie: ""#China's government saw to it that Dr.… https://t.co/ZHILczjAz6",2,4,Asia Pacific
1235754199985594368,2020-03-06 02:28:55,EYoung04171603,"@realDonaldTrump @DonaldJTrumpJr @EricTrump
@WhiteHouse #CoronavirusUpdate #coronavirusupdates #CoVid19

ALERT:… https://t.co/ynLcYgHMeY",0,0,
1235753851367677952,2020-03-06 02:27:32,CKimerly,Hashtag Corona Virus ! Hashtag I dont care! #CoronaVirusUpdate #tonedeaf https://t.co/Fjo1GfC5J5,0,0,phoenix
1235753801744670724,2020-03-06 02:27:20,anyidea,Hmm 🤔! What about Buffet eating and #coronavirus ??                       #food #Coronvirus #CoronaVirusChallenge… https://t.co/RxM965JPlB,0,0,"Los Angeles, CA"
1235753539575500801,2020-03-06 02:26:17,LOrion,GOOD PIECE will post in #CoronaVirusUpdate MD THREAD tomorrow. Medical professionals who have been treating and stu… https://t.co/g5XS9NBYQX,1,3,California
1235752676857544705,2020-03-06 02:22:51,BringerofTruth6,@CBCNews @Alex_Panetta Didn’t know that the #USA is Land of the Free and home of the COWARDS @realDonaldTrump #CoronaVirusUpdate #COVIDー19,0,0,Diego Garcia
1235752523371360257,2020-03-06 02:22:15,Free_Range_Bum,#CoronaVirusUpdate #coronavirus : China’s ravaged manufacturing heartlands force international firms to speed up ex… https://t.co/EVDHMgl7lD,0,0,
1235752470267211776,2020-03-06 02:22:02,DivyankaSingh89,23 more #coronavirus positive in 1st test.The number of cases is likely to rise sharply as health authorities await… https://t.co/ibQ6NEzSSp,0,0,India
1235752385315606528,2020-03-06 02:21:42,Specneedsmom4,"This is due to the incompetence of the Trump Administration, no ifs, ands or buts, about it. #MoronPresident… https://t.co/vRRTIpefzo",0,0,"California, USA"
1235752245871828994,2020-03-06 02:21:09,BossyMother,Carl Goldman Part 21. Still positive since Feb 17. #coronavirus #DiamondPrincess #CoronaVirusUpdate https://t.co/PF31NUe7lF,0,0,"Washington, DC"
1235752179681484800,2020-03-06 02:20:53,HoffmanHopes,"#coronavirus #coronavirusupdate #maga #kag2020 #trump2020landslide

Ummm.  This ain't good ... https://t.co/EFifwgIXA4",0,1,US
1235751956401934337,2020-03-06 02:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak..... #Coronavirus… https://t.co/7Y1ZmuURoa,0,0,online
1235751917260697600,2020-03-06 02:19:50,vaultteam6,"#BreakingNews Total #CoronaVirusUpdate #coronavirus now at: 98,420.  Total Deaths: 3,385. 143 new cases (126 in Hub… https://t.co/y8bJ3nbUzF",2,0,"Pine Bluff, AR"
1235751571138293760,2020-03-06 02:18:28,Dr_MahmoudZayn,Devastating letter written by a nurse who bravely volunteered to care for a patient who tested positive for… https://t.co/7NXOsHbX6R,1,6,United States
1235751480591822849,2020-03-06 02:18:06,AnuradhaU,This will be really helpful.  https://t.co/KryKy6dQPg #coronavirus #coronavirusoutbreak #coronavirus2020… https://t.co/9eAfG7XBfP,0,0,"Kandy, Travels frequently."
1235751238358032385,2020-03-06 02:17:09,PurpleGimp,Maryland declares a state of emergency after three test positive for #COVID19 in Montgomery County. #COVIDー19… https://t.co/hIk37gohQP,0,0,"Portland, OR"
1235751238358032385,2020-03-06 02:17:09,PurpleGimp,Maryland declares a state of emergency after three test positive for #COVID19 in Montgomery County. #COVIDー19… https://t.co/hIk37gohQP,0,0,"Portland, OR"
1235751137606684672,2020-03-06 02:16:45,EstesRC,3  more cases of #coronavirus being investigated in Virginia #coronavirusUpdate  https://t.co/tssGG2abVO,0,1,Sugar land Texas
1235750971940073475,2020-03-06 02:16:05,clarabijl,"This is something I said last night @CobbsComedyClub 
#CoronaVirusUpdate https://t.co/XgtVrMWa1W",0,1,San Francisco
1235750943292973057,2020-03-06 02:15:58,twitt_about_it,"So people who is unethically profit from pandemic items are illegal. This applies to most states. If you see one, r… https://t.co/wp2pVLeT5J",0,0,
1235750914872479745,2020-03-06 02:15:51,IndoPac_Defence,"Two dependents of U.S. Forces Korea (#USFK) personnel have tested positive for the new #coronavirus, bringing the t… https://t.co/RTuuq8gk0M",1,0,
1235750869729230848,2020-03-06 02:15:41,realhumanrights,#USA - #Maryland - #MontgomeryCounty - Maryland declares state of emergency as 3 #COVID19 #coronavirus cases confir… https://t.co/5rwnlxS1Oy,0,0,Washington DC
1235750677717999616,2020-03-06 02:14:55,Justoneofthepe1,Statment of a quarantined nurse #CoronaVirusChallenge #COVD19 #nurse #CoronaVirusUpdate #coronaviruscalifornia https://t.co/7RZm1SDIQu,0,2,
1235749992452763648,2020-03-06 02:12:11,InspiringU2,@realDonaldTrump @RonaldKlain Look who's constantly patting themselves on the back BEFORE the disease has actually… https://t.co/0whMMzxiXX,18,73,"Midwest, USA"
1235749922777051137,2020-03-06 02:11:55,momof2cnc,This just keeps getting better. Great. Strains S &amp; L #coronavirus #COVID19 #CoronaVirusUpdate https://t.co/wSJVIEifip,0,1,"South Carolina, USA"
1235749456148140035,2020-03-06 02:10:04,DonnaDeFazio,This is probably how the #Coronavirus spread in Washington and California.  @realDonaldTrump and @VP Pence are in c… https://t.co/jf75vURUW9,0,0,"The Constitution State, USA"
1235749094968172544,2020-03-06 02:08:38,EYoung04171603,@realDonaldTrump @DonaldJTrumpJr @EricTrump @WhiteHouse #Pandemic #coronavirus #CoronavirusUpdate… https://t.co/dzhZU0OQKR,1,0,
1235749007202365442,2020-03-06 02:08:17,cigarjim,"@POTUS @realDonaldTrump is a scared, little pussy.  #ImpeachedForLife #TrumpNotFitForOffice and will be responsible… https://t.co/NmiWEg38w0",0,0,CT/NYC/RI
1235748652787945473,2020-03-06 02:06:52,Lindasantangel1,"@BNODesk 🚁🛳🌊😷🤧
Nice job !
#nationalguard 
#coronavirus #CoronaVirusUpdate #COVIDー19 #Grandprincess #cruiseship",0,0,"New York, NY "
1235748566955626496,2020-03-06 02:06:32,stevethdemocrat,"Don't forget the retweeters!!

#resist #DemCast #Indivisible 
#VoterSuppression #CoronaVirusUpdate #coronavirus… https://t.co/PWtFuRspQ3",0,0,Not where I want to be..at all
1235748243314786304,2020-03-06 02:05:14,MyMuseJennifer,#CoronaVirusUpdate I still have a random cough so this interview with a young male survivor of #coronavirus in his… https://t.co/miSxqZwSwx,0,1,Galveston / Houston Metroplex
1235748052541026304,2020-03-06 02:04:29,whois_John_Galt,"Oh, FFS. How do all of these people have the absolute worst jobs that a contagious person can have????

Concessions… https://t.co/XbzQynKqH6",16,31,
1235748041090572288,2020-03-06 02:04:26,cruzcerda3,"Attackers Taking Advantage of the Coronavirus/COVID-19 Media Frenzy
https://t.co/pglFMVHuDb via @Fortinet… https://t.co/tCsjkhZMA9",1,0,California 1
1235747778069794816,2020-03-06 02:03:24,egp911,March 6 Update Covid 19 #Covid_19 #CoronaAlert #CoronavirusOutbreak #coronavirus #CoronaVirusIndonesia… https://t.co/cNTFrQ0lKM,0,1,
1235747601930166272,2020-03-06 02:02:42,momof2cnc,"South Korea's data is showing that extensive testing is vital to decreasing deaths. Come on US, get it together!… https://t.co/rhpWUvZkIP",2,4,"South Carolina, USA"
1235747574239252481,2020-03-06 02:02:35,photosbycaro,New #Hello Bc of #Coronvirus #CVID19 #CoronaVirusUpdate @jimmyfallon https://t.co/rCNHnuC9Xw,0,0,"Miami, FL"
1235747406098001920,2020-03-06 02:01:55,ActivateActivsm,@SenSchumer @dontpanic1955 Please fight for every state some of us have #coronavirus deniers in Congress -… https://t.co/9O7d6MaTze,0,1,
1235747225935982592,2020-03-06 02:01:12,RCHanoi,"Finally, a @CDCgov public health campaign kicks-off in midtown Manhattan... for #handwashing.

""Life is better with… https://t.co/aW0rAubdX4",0,0,USA
1235746927867805697,2020-03-06 02:00:01,HankJankey,#JFK #coronavirus screening not going so well. No wonder people aren't booking #Airline flights and the #market is… https://t.co/ysRQLYtMbX,0,0,Lake Superior Coastal Forests
1235746924948582401,2020-03-06 02:00:00,solution_wire,A relief measure for small and medium businesses impacted by the coronavirus outbreak will allow them to postpone t… https://t.co/k4KKW21pcz,0,0,"Brisbane, Queensland"
1235746621943623680,2020-03-06 01:58:48,dcbat,"Are you addicted to your #smartphone? 📞☎️

#ThursdayEvening #ThursdayMotivation #ThursdayThoughts #ThursdayFeeling… https://t.co/1pDIaO2meg",4,3,Washington DC
1235746032471982080,2020-03-06 01:56:27,klintorious95,@applebaum_eric @realDonaldTrump Thank God @realDonaldTrump restricted flights from China over a month ago while hy… https://t.co/OJk9RGVXYw,0,0,
1235745990113542144,2020-03-06 01:56:17,Da_Show_Stopper,Time for the nurses union to take a stand! The #US govt makes excuses &amp; stays in denial to avoid giving the help ne… https://t.co/MaFA4LNCfK,0,1,Shhhh
1235745940889362440,2020-03-06 01:56:06,corona_robot,"Global #COVID19 cases:
98,369 confirmed (+126)
55,398 recovered (+1,377)
3,383 deaths (+29)

Cases excluding #China… https://t.co/w4CqomDR4d",1,0,🖥
1235745940889362440,2020-03-06 01:56:06,corona_robot,"Global #COVID19 cases:
98,369 confirmed (+126)
55,398 recovered (+1,377)
3,383 deaths (+29)

Cases excluding #China… https://t.co/w4CqomDR4d",1,0,🖥
1235745679474970626,2020-03-06 01:55:03,choose1,It’s now more sanitary to scratch your nuts and your ass than your face. Thank you #COVIDー19 #CoronaVirusUpdate,0,0,Pennsylvania 
1235745430841028608,2020-03-06 01:54:04,guyzlkeme,@NY_runaway The #CoronaVirusUpdate experience that US Citizens are experiencing from Trump WILL cost him the Nov el… https://t.co/80G9WNnkia,0,0,"St Louis, MO"
1235744911183486986,2020-03-06 01:52:00,mitchbytes,@allinwithchris @MSNBC @chrislhayes Hashtag Itsa Shit Show https://t.co/LWiWB5DIOb #CoronaVirusUpdate,0,0,"Philadelphia, PA"
1235744788869234688,2020-03-06 01:51:31,christisch1,"We’re being told that all is good when it comes to #coronavirus prevention efforts in #Florida ... but wow, does th… https://t.co/BywaZHM1Xv",3,7,"St. Petersburg, FL"
1235744707743027201,2020-03-06 01:51:12,SereneWright,"How to make your own hand #sanitizer to help prevent the #coronavirus and #flu
#CoronavirusOutbreak… https://t.co/lYJ7TJrD2V",0,0,"Vegas, USA"
1235744267747962882,2020-03-06 01:49:27,DramaDept123,"This!
This is out IGNORANT @POTUS out loud. November cannot come soon enough!
#CoronaVirusUpdate #Coronvirus https://t.co/Bu3HBzIxkv",0,0,not in Kansas any more
1235744260760231937,2020-03-06 01:49:25,5_2blue,Maryland announced its first three positive tests for coronavirus. Tennessee also confirmed its first coronavirus c… https://t.co/uTDNkgE9ni,1,3,"Houston, TX"
1235743848174886912,2020-03-06 01:47:47,SoniaAzadTV,"The upside: yes, some people are recovering from #COVIDー19 #CoronaVirusUpdate #coronavirus 

https://t.co/qZnWZtF1jA",3,11,"Dallas, TX"
1235743175521849351,2020-03-06 01:45:06,wakeel_007,"Wow we even transmit to dogs 
#CoronaVirusChallenge 
#CoronaVirusSA 
#CoronaAlert 
#CoronaVirusUpdate 
#coronavirus https://t.co/YDXnvvZnnY",0,0,"Lagos, Nigeria"
1235743165107314688,2020-03-06 01:45:04,corona_robot,"Global #COVID19 cases:
98,243 confirmed (+196)
54,021 recovered 
3,354 deaths 

Cases excluding #China:
17,817 conf… https://t.co/olSiNEiM9e",0,0,🖥
1235742952808271872,2020-03-06 01:44:13,KrauseForIowa,Call @VP #Pence! #TrumpSaid he'd take care of it! #CoronaVirusUpdate #PenceUnderTheBus https://t.co/Yd8ywRZpJo,3,4,Iowa
1235742881677291522,2020-03-06 01:43:56,news_redux,"#Iran 3,500 people infected and at least 107 dead #coronavirus #CoronaVirusUpdate",0,0,Worldwide
1235742816266936322,2020-03-06 01:43:41,Wx73m,#Olympia Capitol steps. Washington state capitol #CoronaVirusUpdate Trump Pence #OutNow People protest Pence visit… https://t.co/nHSXMdgoSa,3,3,my address: the world
1235742471835000833,2020-03-06 01:42:18,KerryKavanaugh,#CoronaVirusUpdate in Mass. https://t.co/0OKoL1ZO5d,0,2,"Boston, MA"
1235742372618735616,2020-03-06 01:41:55,pmo1346,"Upswing: When you have the flu, your back pain goes away. ... then it comes back. Damn Flu virus!! #NOTCorona #CoronaVirusUpdate",0,0,Earth
1235742169618698240,2020-03-06 01:41:06,MatthewBoedy,There is real life aka the #coronavirus #CoronaVirusUpdate and then  there is a game. @Zmangames_ has a viral winne… https://t.co/TXbgM9yVOH,0,0,"Gainesville, GA"
1235742140753305601,2020-03-06 01:40:59,news_redux,#Maryland Gov. Larry Hogan has declared a state of emergency as three Montgomery County residents have tested posit… https://t.co/6W4yJktsfq,1,1,Worldwide
1235742101595475969,2020-03-06 01:40:50,machiavelli_b,"Attn: Hospital Administrators.   I have 5000 N95 Masks.
If you need any, I'm more than willing to sell them to you… https://t.co/FRTzuLrnqL",3,7,Washington DC
1235741930408914944,2020-03-06 01:40:09,VyakhyaH,"Corona Update from India :
31 People has been observed for Corona in India
Maintain Hygiene , Wear Mask and Wash Ha… https://t.co/xXKUlM3xjC",0,0,"Uttar Pradesh, India"
1235741924897652736,2020-03-06 01:40:08,AkashvaniAIR,"Some simple measures can help you protect against #COVID19.

Take precautions &amp; report to the nearest health facili… https://t.co/2XnPX869Mk",13,27,India
1235741402321113088,2020-03-06 01:38:03,victoriatulsa,Scary scary scary!!! We can do better!! #caronavirusoutbreak #CoronaVirusUpdate #PencePandemic #PandemicPence… https://t.co/lyPC8y3MLS,0,0,
1235741217402564613,2020-03-06 01:37:19,holmescnn,Extraordinary.   #coronavirus #CoronaVirusUpdate https://t.co/QHUcEDLpmw,0,1,"Atlanta, Georgia, USA"
1235741208825286656,2020-03-06 01:37:17,Sky_Lee_1,ATTENTION #HarrisCounty specifically Stafford area please see my mom’s message below about the new patients in this… https://t.co/c5mc6lTBcV,5,4,"Charlotte, NC"
1235741031749963776,2020-03-06 01:36:35,SchneiderDallas,Cruise Ship Held Off California Becomes New Focus of Concern https://t.co/nk3xeRQDCd #COVIDー19 #CoronavirusOutbreak… https://t.co/ynDkyc3CnX,0,0,
1235740948950175744,2020-03-06 01:36:15,jmkuhn99,"The U.S. Has A ""Plan"" To Fight Coronavirus: You. @WIRED #CDC #coronavirus #COVID #COVID19
#COVIDー19… https://t.co/kexEcKS2GY",1,1,LA / Phoenix / Global 
1235740531822452736,2020-03-06 01:34:36,Craig5778,Crazy #TrumpVirusCoverup Failure. #Pencedemic #coronavirus #COVIDー19 #CoronaVirusUpdate #TSA #ItalyCoronavirus… https://t.co/MquhGNXymM,0,1,Lehigh Valley PA
1235740126174576640,2020-03-06 01:32:59,TheKoreaHerald,"S. Korea urges mask filter makers to speed up production amid virus spread
#COVID19 #Corona #Coronavirus… https://t.co/uU7TeLUu1P",3,5,"Seoul, Korea "
1235739966275072002,2020-03-06 01:32:21,marilove_143,"South Korea reports 518 more cases of new coronavirus, total now at 6,284
#COVID19 #Corona #Coronavirus… https://t.co/8p13aKO1Q5",0,0,대한민국
1235739884469383168,2020-03-06 01:32:02,corona_robot,"Global #COVID19 cases:
98,047 confirmed (+6)
54,021 recovered (+194)
3,354 deaths (+5)

Cases excluding #China:
17,… https://t.co/NzrTPqyztL",4,3,🖥
1235739782980030466,2020-03-06 01:31:37,mercelinda_p,"#Coronavirus: in #Algeria, 16 members of the same family infected #COVID19 #CoronaVirusUpdate #COVIDー19… https://t.co/OYL4YjZ57h",0,0,Canada
1235739750893404161,2020-03-06 01:31:30,TheKoreaHerald,"South Korea reports 518 new virus cases, total now at 6,284
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/NYEe0K89Xo",18,13,"Seoul, Korea "
1235739750893404161,2020-03-06 01:31:30,TheKoreaHerald,"South Korea reports 518 new virus cases, total now at 6,284
#COVID19 #Corona #Coronavirus #CoronavirusUpdate
https://t.co/NYEe0K89Xo",18,13,"Seoul, Korea "
1235739440175345665,2020-03-06 01:30:16,Free_Range_Bum,#CoronaVirusUpdate #Coronavirus hits Los Angeles community less than 10 miles from homes of #KimKardashianass  and… https://t.co/zW3JS6mGR7,0,1,
1235739225687015427,2020-03-06 01:29:24,Daryourpaurll,#CoronaVirusUpdate @Twitter CEO Plans to Relocate to #Africa - @Jack needs your advise - #coronavirus… https://t.co/UClGBqaKnq,0,0,NIGERIA/UNITED STATES
