id,date,user,text,retweet_count,favorite_count,location
1235432234292658177,2020-03-05 05:09:32,sukanta333,"@WHO @SCBriand I think if people take a good combination of
 vitamin- B-2,B6 &amp; D3. People will not affect by… https://t.co/kIetPg38s6",0,0,India
1235432134329815040,2020-03-05 05:09:08,Mahatma_Kodiyar,Parliament Security staff seen wearing masks to protect themselves from #CoronavirusOutbreak as they are prone to t… https://t.co/V4XZw6JMfi,0,2,"from Warangal, in New Delhi"
1235432042113798145,2020-03-05 05:08:46,Taiwan41523132,"@JeremyKonyndyk CCP and @WHO should take the full responsibility.

CCP asked their scientists to steal the… https://t.co/jMlfiCImxa",1,2,
1235431971154612225,2020-03-05 05:08:29,mrJeffHowell,EFTPOS terminals will be a major transmission point for #COVID2019 here in NZ,0,0,Aotearoa
1235431971154612225,2020-03-05 05:08:29,mrJeffHowell,EFTPOS terminals will be a major transmission point for #COVID2019 here in NZ,0,0,Aotearoa
1235431887658614784,2020-03-05 05:08:09,aslamkhanbombay,"History epidemic disease
#coronavirusindia 
#Coronvirus 
#COVID2019 https://t.co/Y9pcDqyAtp https://t.co/Wz1xtV9bqa",0,0,Citizen of Earth 🌎
1235431638097485824,2020-03-05 05:07:10,xuchuanmei,Such a moving story by WSJ on how doctors in Wuhan hav been fighting #COVID19 under multiple challenges. I had tear… https://t.co/DX7N9SUJPl,0,1,
1235431531792850944,2020-03-05 05:06:45,NMasturkar,"Corona-virus experts on #Linkedin 
Stay Away

#startup 
#coronavirusindia 
#COVID2019 
#India https://t.co/mPGyWCmn0j",2,0,"Mumbai, India"
1235431444710715393,2020-03-05 05:06:24,snehamordani,Union Health Minister @drharshvardhan to address Parliament today on #COVID2019 @CNNnews18 @news18dotcom .,1,0,"New Delhi, Shillong"
1235431428105494534,2020-03-05 05:06:20,FionaPhileas,"The geeks have always had it right.

Keep on washing your hands, people.

#StarTrek #CoronavirusOutbreak #COVID2019 https://t.co/oOFYEyumSv",0,0,
1235431410179203072,2020-03-05 05:06:16,rosiekaplanmd,this is so much better than thinking about #COVID2019,0,0,"Bethesda, MD"
1235431238002864128,2020-03-05 05:05:34,Shishu_Niketan,"Advisory from @HRDMinistry for schools regarding #CoronaVirus.

As #COVID_19's impact being felt by Schools, Busine… https://t.co/GxNHBNKlQu",0,6,"Burdwan, West Bengal, India"
1235431233393324032,2020-03-05 05:05:33,KeepingStill,"#Covid_19 #COVID2019 #COVID19italia 
Time is so uncertain....
   we need to be human and feel the compassion. ♥️ https://t.co/PGvF8NIfmX",0,1,Republic of the Philippines
1235431196189847552,2020-03-05 05:05:25,latestly,#COVID2019 #COVID COVID-19 Scare: @BJP4India #BJP Workers in Kolkata Distribute #Masks With Text 'Save From… https://t.co/aUDCqxfdHo,0,1,"Mumbai, India"
1235430926529654784,2020-03-05 05:04:20,Body2020No,Sometimes we need to have fun in particular under epidemic #COVID2019 #中國加油 https://t.co/5e6ZpsnT6p,0,0,
1235430907223261186,2020-03-05 05:04:16,alocinotasor,"Western Australia confirms another case of #COVID2019 ...now 3, 30 yro woman travelled to Iceland and UK. 
https://t.co/7fJ75VZh2W",1,1,"South, Western Australia"
1235430893717803008,2020-03-05 05:04:12,COVID19Update,"#Breaking     U.S 🇺🇲

First case #coronavirus confirmed at New Jersey.

#CoronavirusOutbreak #Covid_19 #CoronaAlert… https://t.co/PClPhB2TZE",18,46,World wide 🌍
1235430771864645633,2020-03-05 05:03:43,dghowery,Newsdeck: California declares emergency over coronavirus as death toll rises in U.S. https://t.co/UAn5sZgErX… https://t.co/I8qiM6tyjQ,1,1,Edmonton
1235430765657075713,2020-03-05 05:03:42,mrJeffHowell,"Hand washing is THE MOST IMPORTANT TAKE-OUT for stopping the spread #COVID2019  but of course you know best, you ab… https://t.co/cByDXCONuC",2,7,Aotearoa
1235430643183439872,2020-03-05 05:03:13,abantika77,Available evidence suggests that children are less likely to fall ill because of a #COVID2019 infection; we do not… https://t.co/NAVHUxYS5F,7,6,
1235430635906289664,2020-03-05 05:03:11,DeceitinDrugs,"Containment efforts will delay, not prevent, COVID-19 outbreak in Canada, Hajdu warns
Pattys 'contianment' measures… https://t.co/fYHecwzVS5",0,0,
1235430583246807040,2020-03-05 05:02:58,JayantJain555,"Stay Safe Everyone

Hopefully coming summer will kill the Virus 👍

#Bikaner #coronavirusinindia #CoronaAlert… https://t.co/Lubi4utoGG",0,0,In your Heart ❤️
1235430338450554880,2020-03-05 05:02:00,mystylehfb,Holulo Full Face Respirator Double Air Filter Cartridge Industrial Grade CE Certification https://t.co/czAIt5ZCwL a… https://t.co/2JXFds5A0v,0,0,United States
1235430284591390728,2020-03-05 05:01:47,ChrisDerps,This is why we need to insist calling the virus #WuhanCoronavirus. This is the kinda bullshit that #China pulls to… https://t.co/VhhZguA04n,2,4,
1235430244565172224,2020-03-05 05:01:38,slade3philip,"#$X$W is obviously in the early stages of event failure.

#SXSW2020 #COVID2019 https://t.co/iIqeRgcOLO",0,0,"Austin, TX"
1235430232263233536,2020-03-05 05:01:35,Birottam,"Update for the day: 
1. ‘Recovered’ patient dies as China reports discharged cases falling ill again 
2. South Kore… https://t.co/urht3cuh0N",2,2,Shanghai
1235429754771128321,2020-03-05 04:59:41,alocinotasor,Coronavirus #COVID2019 free to all travelers transiting via Dubai.,0,0,"South, Western Australia"
1235429746357309441,2020-03-05 04:59:39,dev_discourse,"#Coronavirus restrictions reduce emissions in China but WILL IT LAST?

#CoronaAlert #coronavirusinindia #COVID2019… https://t.co/OmrWc03qK8",1,1,National Capital Region
1235429707711221760,2020-03-05 04:59:30,danialkazmi110,"Spread the hope instilling Message of #theultimateremedy.
Visit https://t.co/eqfpqBnyq2
#QuranIsShifa #QuranHour… https://t.co/fBovZOrEjE",0,0,
1235429503347945472,2020-03-05 04:58:41,imVertica,"If you believe this report, authorities in China are under reporting the #coronavirus positive cases at the ratio o… https://t.co/tRopj3mehc",0,0,"New Delhi, India"
1235429335974047744,2020-03-05 04:58:01,Dipendr95478984,"Corona virus(#COVID2019) is not a natural virus. It is a  Organic weapon like 
Bollywood movie #Kriss3 https://t.co/0QqNVbNqcx",0,0,
1235429335974047744,2020-03-05 04:58:01,Dipendr95478984,"Corona virus(#COVID2019) is not a natural virus. It is a  Organic weapon like 
Bollywood movie #Kriss3 https://t.co/0QqNVbNqcx",0,0,
1235429213970108416,2020-03-05 04:57:32,JaySinghMeena_,"29 total cases of #coronavirus #COVID2019  registered in India so far including 16 Italian tourists.
STAY SAFE INDI… https://t.co/Nl3srbugY5",0,0,"Jaipur, India"
1235429101432799232,2020-03-05 04:57:05,srssunnysinghal,@DrSJaishankar @narendramodi @PMOIndia @AAI_Official @ArvindKejriwal kindly stop importing #COVID2019… https://t.co/vv22ZZj9wo,0,0,New Delhi India
1235429093652512768,2020-03-05 04:57:03,vparkash,"36 year old Patient who ""recovered"" from #COVID2019 falls sick and dies? This is terrifying #coronavirus… https://t.co/XsV2VFwTbq",0,0,
1235429089210585089,2020-03-05 04:57:02,TheGayST,"We're flushing money down the toilet for absolutely no reason.. https://t.co/lzxwG7QsYi

#poodemic #toiletpapergate… https://t.co/7yki3JWdjb",0,1,"Sydney, New South Wales"
1235429074392104960,2020-03-05 04:56:59,baswanth_bunty,"I like how, these Chinese products won't lasts for longer period.
Believe me,
This Made in China Virus won't sustai… https://t.co/L50h689hWY",0,0,"Saidabad Colony, Hyderabad"
1235429037238976512,2020-03-05 04:56:50,CocaWale,"Good to see people taking  #Coronvirus seriously! 

#CoronavirusOutbreak #coronavirusinindia #Covid_19 #COVIDー19… https://t.co/dztkgfy6Ri",2,2,Asia 
1235428848877088768,2020-03-05 04:56:05,billionaireboyk,Question on @Quora: Would antiretroviral drugs help to prevent COVID-19? @CDCgov @CDC_eHealth @CDCGlobal… https://t.co/ntHThY1FYR,2,4,United States
1235428801888182277,2020-03-05 04:55:54,DocOnSkis,"Yeah...but....did they steal thr toilet paper, too...??

#bogrollpocalypse #COVID2019 https://t.co/sbZKYfQLkz",0,1,
1235428795345035265,2020-03-05 04:55:52,n_gaurang,"As per current conditions people from Italy or returning from Italy are more dangerous than terrorists, bcz as per… https://t.co/3nwmRyhtwg",0,1,"Bharuch, India"
1235428738377994242,2020-03-05 04:55:39,ChrisDerps,"In true #China fashion, Chinese embassy in Japan issues open letter to Chinese nationals in Japan referring to the… https://t.co/kkCdq7pcAX",29,37,
1235428680563716096,2020-03-05 04:55:25,rqskye,#COVID2019 Update thread. https://t.co/WGXxFunAUq,0,0,
1235428603262713856,2020-03-05 04:55:06,GreaterFool_IN,India's fight against #coronavirus #COVID2019 be like... https://t.co/mRZ6WGJKOr,0,0,India
1235428534111350785,2020-03-05 04:54:50,1abuazzam,"@DuterteWatchdog Let's pray James Bond survives the virus! #COVID2019 
😁",0,1,Gitnang Silangan
1235428468159959040,2020-03-05 04:54:34,mezi13,"It really is Moronvirus
Does anyone know why they are stockpiling toilet paper?? 

#COVID2019
#coronavirusaustralia… https://t.co/vam6P9qvem",1,1,Bundjalung Nation Australia
1235428399511814144,2020-03-05 04:54:18,JensRagnarok,Imagine hating our current PM so much you desperately want New Zealanders to start dying of illness and to use them… https://t.co/8XLcGoXy4J,0,2,"Hamilton City, New Zealand"
1235428394210177024,2020-03-05 04:54:16,texane74,Mine for just fun :) i absolutely don't wear it 😅🤭#china #shanghai #coronavirus #CoronaOutbreak #COVID2019… https://t.co/Dai7YVGxRq,0,0,in the air ✈ and in Shanghai 
1235427996032536576,2020-03-05 04:52:42,BoskyBitcoin,Houston we have a problem! It's in our hometown. #coronavirus is here in Fort Bend County. #COVID2019 #covid19texas https://t.co/p8wbdWTDBk,0,1,The Moon
1235427980156919808,2020-03-05 04:52:38,Latihanlisteni2,"Coronavirus online version 2.0

#chinavirus #wuhanvirus #coronavirus #coronaviruschina #corona #coronavirusoutbreak… https://t.co/RBbM25jsiW",0,1,
1235427915975651328,2020-03-05 04:52:22,1abuazzam,"@econcepcion @7NewsSydney Logic tells me @DOHgovph should be actively verifying this and tell the country ""Don't wo… https://t.co/wYr0jNcimK",0,0,Gitnang Silangan
1235427915048738817,2020-03-05 04:52:22,theage,"This is how the coronavirus has spread across the world since January 22. 
Learn more about #COVID2019:… https://t.co/spNfaWDM2K",9,11,"Melbourne, Australia"
1235427847872770048,2020-03-05 04:52:06,abantika77,"14 Italians who have been found positive are now in @medanta. They are in an isolated quarantine floor, the hospita… https://t.co/4vxIOvDiN1",4,9,
1235427620717604865,2020-03-05 04:51:12,SilverstarPara,Containment Is Now Unlikely In Australia - Health Minister Said Today https://t.co/9d0jHMI8W4 #coronavirus #coronavirusaustralia #COVID2019,0,0,"Melbourne , Australia"
1235427520561811456,2020-03-05 04:50:48,NassimKhadem,Coronavirus update: Transport Workers Union @TWUAus  says @Qantas potentially exposed cleaners to disease… https://t.co/m5hvw6HVg3,2,3,"Melbourne, Australia"
1235427425099509760,2020-03-05 04:50:25,Nardeus1980,"#Covid_19 #COVIDー19 #COVID2019 
USA is in bad shape...give it 1 or 2 weeks... And if they are transparent with the… https://t.co/RdHctcUiQZ",0,0,Belgique
1235427387644342272,2020-03-05 04:50:17,bablogger,"#Coronavirus update: #Paytm employee in Gurgaon tests positive for deadly virus

#coronavirusinindia #COVID2019
https://t.co/L3alAAmLg4",0,0,"Mumbai, INDIA"
1235427336293507072,2020-03-05 04:50:04,prathod2008,Germany’s Interior Minister rebuffed Chancellor #AngelaMerkel’s attempt to shake hands with him as the number of… https://t.co/IA90ph8ifI,0,0,WorldWide
1235427336293507072,2020-03-05 04:50:04,prathod2008,Germany’s Interior Minister rebuffed Chancellor #AngelaMerkel’s attempt to shake hands with him as the number of… https://t.co/IA90ph8ifI,0,0,WorldWide
1235427024061321216,2020-03-05 04:48:50,OmairMaalik,"At times when international air lines are having drouble doing business due to #COVID2019  , @Official_PIA should l… https://t.co/YFmwLhucQg",0,0,islamabad
1235426823070052354,2020-03-05 04:48:02,FunnyFriedDerp,Is God the one who's playing Plague Inc. with us and he's gotten really good now? @TheTweetOfGod #coronavirusindia #CoronaAlert #COVID2019,0,1,"Pune, Maharashtra"
1235426573777424385,2020-03-05 04:47:02,richapintoTOI,Here’s how #BMC hospitals have geared themselves to fight against #coronovirus. From masks to antivirus suits it’s… https://t.co/PPQfjcdiOz,1,8,"Mumbai, India"
1235426535915638784,2020-03-05 04:46:53,26aball,@tedlieu @realDonaldTrump Can you learn to spell?  #Coronavirus which should be #COVID2019,0,0,"Hamilton, Ontario"
1235426225293684736,2020-03-05 04:45:39,aviralsan,Airlines in trouble. tourism hit. business travel is being cut. Work from home is becoming bigger norm. focus shift… https://t.co/O2XmkTzVlx,0,0,India
1235425968895840258,2020-03-05 04:44:38,sanjaydalmia17,"Launching our Coronavirus preventive capsule on 16th March in Delhi NCR region.
#coronavirusindia #CoronaAlert… https://t.co/eKgExEZneO",9,17,"New Delhi, India"
1235425935060422656,2020-03-05 04:44:30,sdipp21,India’s #Economy Feels The Pain Of The Coronavirus Outbreak In Neighboring  #China -https://t.co/IFzI00pPxf… https://t.co/3ZIsMIPRyC,0,0,"Houston, TX"
1235425907214438400,2020-03-05 04:44:24,IndiaToday,"Spotlight on surveillance, free speech clampdown amid #COVID2019 outbreak
#CoronavirusOutbreak

https://t.co/Oy9HwEvoLx",6,6,India
1235425830802604032,2020-03-05 04:44:05,LoCtrl,"Lol @ this thread. California went through a fire season a couple of years ago, and masks were widely recommended.… https://t.co/cXc8gVszbb",2,18,
1235425287505981440,2020-03-05 04:41:56,NassimKhadem,"If you think you have coronavirus, here is what you should do: https://t.co/YDr5vEB5mr 
@ABCNews… https://t.co/XWQoKcxhPZ",0,1,"Melbourne, Australia"
1235425279906131970,2020-03-05 04:41:54,anishsingh21,"Together we can fight coronavirus 

Protect yourself and others 

Follow these Do’s and Don’ts #coronavirusinindia… https://t.co/6TgNLakofG",2,5,Delhi
1235425233621757953,2020-03-05 04:41:43,NewsOnTheFringe,#APNews Tells #Covid_19 Truth By #FactChecking #Bloomberg &amp; #Biden Last #DemDebate: #DonaldTrump’s #CDC funding cut… https://t.co/PVtSuVQOpD,0,0,"Colorado, USA"
1235425218505502721,2020-03-05 04:41:39,Jesi45537658,"@FreeD_West #COVID2019 

It isn't just the CCP. The World Health Organization and the World Bank also don't care ab… https://t.co/O3Ceho8E2S",1,3,Australia
1235425161207148549,2020-03-05 04:41:26,covid_19_usa,"Cumulative and New COVID-19 Cases in the USA
.
.
.
#Covid_19 #COVID2019 #covidusa https://t.co/D9UMaZlt6W",0,0,
1235425008765112320,2020-03-05 04:40:49,NIRDPR_India,"Reduce the risk of #Coronavirus #COVID19 Infection

Precautions in Telugu Language by CRU, @NIRDPR_India… https://t.co/hbQQhUt6Fq",3,3,"Rajendra Nagar, India"
1235424908433174528,2020-03-05 04:40:25,sarkari_result,"29 total cases of #coronavirus #COVID2019  registered in India so far including 16 Italian tourists.
STAY SAFE INDI… https://t.co/eJJtydwKaK",1,24,Prayagraj
1235424906671620098,2020-03-05 04:40:25,porsche_poh,"While @WHO, @DrTedros and our policymakers are doing their best to contain #COVID2019 and address the community nee… https://t.co/zFp0snEgvJ",1,0,Singapore
1235424800786599938,2020-03-05 04:40:00,TPE_connect,"As cases surge in South Korea, people scramble for hospital beds....... #SouthKorea #Daegu #Coronavirus… https://t.co/0Hqm9IQ7KZ",0,0,online
1235424333213777920,2020-03-05 04:38:08,Mr_Johnny_E,Coronavirus currently with a 3.4% mortality rate #COVID2019,0,1,Fuelled by Caffeine & Faith
1235424302029082624,2020-03-05 04:38:01,FreConsBo,"Can't help but wonder how #COVID2019 will affect a game that relies heavily on walking outside? 🤔
My country only h… https://t.co/EldWQ8hXdp",0,0,Somewhere in South East Asia..
1235424231799894017,2020-03-05 04:37:44,pozmagazine,POZ Poll: How much do you trust the federal response to the new coronavirus? https://t.co/vLo5ieuaaH #coronavirus #COVID2019,0,0,"New York, NY"
1235424231799894017,2020-03-05 04:37:44,pozmagazine,POZ Poll: How much do you trust the federal response to the new coronavirus? https://t.co/vLo5ieuaaH #coronavirus #COVID2019,0,0,"New York, NY"
1235424194772385792,2020-03-05 04:37:35,LanceEd58623436,@alpsa @SMullighan Have they been struck down with #COVID2019,0,0,"Adelaide, South Australia"
1235424167991717889,2020-03-05 04:37:29,DKthroughmyeyes,What to do when your locked up at home during the Coronavirus. I have been doing LEGOs. This VW wagon is the latest… https://t.co/cLxXQBHNLx,0,1,
1235424098689273857,2020-03-05 04:37:12,ValidateMyWages,"Although this Tweet is out of America, it makes you wonder in times of #WageTheft and #COVID2019 how many workers a… https://t.co/UHIn2jz4fy",0,0,Australia
1235424073263378432,2020-03-05 04:37:06,SaveCHT,"The reason why No #Coronvirus #COVID2019 #Covid_19 #WuhanCoronovirus in Bangladesh.

#MujibYear #MujibCentenary https://t.co/9lHFQ7sgSq",0,0,
1235424049573941248,2020-03-05 04:37:01,CatchNews,"#DelhiNCR: Chemist shops run out of sanitizers and face masks

#coronavirusinindia #facemasks #COVID19india… https://t.co/U2Dio44ccx",0,0,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235424033904066560,2020-03-05 04:36:57,MattAnd46249664,@TheHRH The Communist government in China is too busy locking up pro-democracy activists that it has failed to cont… https://t.co/YHnNuiJaKV,1,1,
1235423839883898881,2020-03-05 04:36:11,sorellidebbiene,"what's more funnier than americans being disguted on asians? 

asians being racist to their co-asians... asshole sk… https://t.co/Vo4PfuoqBe",0,1,Manila 
