id,date,user,text,retweet_count,favorite_count,location
1233501309074055168,2020-02-28 21:16:44,Doranimated,Brilliant idea! Fight the #CoronavirusOutbreak with open borders! https://t.co/eJyrQwAeTS,19,85,"Washington, DC"
1233501244590841857,2020-02-28 21:16:28,jacktomalis,@paulkrugman Limbaugh is also a Stage-IV lung cancer patient who ignored warnings about the risks of tobacco use an… https://t.co/pjcMjlbvy9,0,1,Maryland
1233501183039410178,2020-02-28 21:16:14,9Moyle,@RichardEngel The disinformation is far worse than the #CoronavirusOutbreak,0,0,
1233501114458349569,2020-02-28 21:15:57,ghida_fakhry,"@SecPompeo US officials accuse Iran of ‘not prioritizing’ its own people amid #CoronavirusOutbreak 

Will… https://t.co/z1VWnICY0Z",0,0,"Washington, DC"
1233501114458349569,2020-02-28 21:15:57,ghida_fakhry,"@SecPompeo US officials accuse Iran of ‘not prioritizing’ its own people amid #CoronavirusOutbreak 

Will… https://t.co/z1VWnICY0Z",0,0,"Washington, DC"
1233501103863533568,2020-02-28 21:15:55,edwardf256k,"Serious question: if Coronavirus is not an airborne contagion, why is everyone wearing masks?

#CoronavirusOutbreak #CoronaVirusUpdates",0,0,
1233501097026826241,2020-02-28 21:15:53,PoliticalAnt,You voted for crazy/Trump not treating the #CoronavirusOutbreak like a public health matter by voting to acquit Tru… https://t.co/U6wp3ARz9Q,0,0,"Missouri, USA"
1233501050755309572,2020-02-28 21:15:42,HakiNgo,"#CoronavirusOutbreak
Israel Refused to Allow Passengers Off a Korean Air Plane &amp; Sent it Straight back to Seoul Ove… https://t.co/I0u34GFrDU",0,0,"Nairobi, Kenya"
1233501035794227206,2020-02-28 21:15:38,samehelbarqy,"There are now 821 coronavirus cases in Italy 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/5ck2f8DSSB",2,1,"London, England"
1233500988306268160,2020-02-28 21:15:27,RadioRodThorson,Definitely need another round of welfare for farmers affected by #CoronavirusOutbreak 🙄 #AgTwitter https://t.co/9daisMF9fr,0,0,
1233500975610179585,2020-02-28 21:15:24,MagaUncleL,@MikeBloomberg This is why you won’t be President. It’s not the economy stupid it’s the thought one of you… https://t.co/WxHcRNKIUY,0,0,"Marietta, GA"
1233500960695181315,2020-02-28 21:15:21,samehelbarqy,"US House leader says it's ""not encouraging"" that scientists need White House approval to speak on coronavirus… https://t.co/sivVUrYrjb",0,0,"London, England"
1233500950897270785,2020-02-28 21:15:18,Diplomacy140,"#Breaking 

Here’s how the major indexes around the world fared this week as 🇨🇩#coronavirus fears gripped markets.… https://t.co/g5IUJTacYH",0,0,"London, England"
1233500934040412160,2020-02-28 21:15:14,suzanne21477476,"What with #GretaThunberg, #CoronavirusOutbreak, #DonaldTrump and #BorisJohnson today Twitter is a full on shit show… https://t.co/OMstq7OFqQ",0,0,
1233500930282315776,2020-02-28 21:15:13,personalfitnes3,"#CoronaVirusUpdates
#CoronavirusOutbreak
#Coronavirus reaches 'highest level' of risk

https://t.co/YUi3afhNOG",0,0,GET MOTIVATED / STAY MOTIVATED
1233500896102928384,2020-02-28 21:15:05,mystylehfb,"Emergency Lockdown Kit,5 People https://t.co/gXaiVsz3zQ ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/FuSGIHdJLq",0,0,United States
1233500881498275843,2020-02-28 21:15:02,samehelbarqy,"There's no known shortages of medical devices in the US due to coronavirus, FDA says 
#CoronaVirusUpdates… https://t.co/dqZTBAFwka",0,0,"London, England"
1233500842172522502,2020-02-28 21:14:52,Kennedy23Jim,@RichardEngel BUT #trump’s  mishandling of the situation will make the #CoronavirusOutbreak worse than it needs to be,0,12,Greensboro NC
1233500812204224514,2020-02-28 21:14:45,samehelbarqy,"13% of Americans have already changed travel plans due to coronavirus, survey says 
#CoronaVirusUpdates… https://t.co/EIRWC1CBsK",0,0,"London, England"
1233500752523546625,2020-02-28 21:14:31,ITDarkTiaLight,@DrDenaGrayson @tedlieu @SecPompeo @thespybrief America needs facts for  #CoronavirusOutbreak instead liberals/demo… https://t.co/s8RANpc2qQ,0,0,"Canada, Planet Earth"
1233500751848230912,2020-02-28 21:14:31,maricabowabo,"@realDonaldTrump @SteveDaines #DowJones IS DOWN TODAY AGAIN 🔻
#TrumpVirus IS UP🔺️

62 cases in USA… https://t.co/grZEIwsEWh",0,2,"New York, NY"
1233500744822726664,2020-02-28 21:14:29,samehelbarqy,"Google cancels summit over coronavirus concerns 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/TaYXBmBFLk",0,1,"London, England"
1233500726921437184,2020-02-28 21:14:25,MyScotlandpage,#CoronavirusOutbreak has gone viral on @twitter . A lot of folk are gonna be pissed if we ain’t burning bodies in h… https://t.co/SV8pcEZe1G,1,1,"Glasgow, Scotland"
1233500710664364037,2020-02-28 21:14:21,samehelbarqy,"Amazon asks employees to postpone non-essential travel 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/JkLI9KIzKV",0,0,"London, England"
1233500705144672258,2020-02-28 21:14:20,Umpcua29,@washingtonpost more republic party doctrine...now a tax cut for worldwide pandemic #CoronavirusOutbreak  issues? R… https://t.co/U0vRYndix6,0,0,"Towson, MD"
1233500647305154560,2020-02-28 21:14:06,samehelbarqy,"Kenya court orders all passengers on flight from China quarantined 
#CoronaVirusUpdates #coronavirus… https://t.co/vqLnBEmnyw",1,1,"London, England"
1233500582897475584,2020-02-28 21:13:50,samehelbarqy,"Pentagon warns coronavirus poses increased ""threat"" in areas US troops serve 
#CoronaVirusUpdates #coronavirus… https://t.co/4uCK1fWOsp",0,0,"London, England"
1233500550110601222,2020-02-28 21:13:43,samehelbarqy,"Should I be wearing a mask? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/DTc56qz24Q",0,0,"London, England"
1233500504145244165,2020-02-28 21:13:32,oz1889,I've just sneezed twice in a row. Thinking of having the week off work. #Coronavid19 #CoronavirusOutbreak,0,0,
1233500483165224961,2020-02-28 21:13:27,iharsha18,We just removed the growth expectations of 2020. Now we have to price in deceleration due to #COVID19US… https://t.co/tanvB24FkD,0,0,"Hawaii, USA"
1233500444783251456,2020-02-28 21:13:18,1cdog,When @realdonaldtrump was elected I told my brother he was going to get us all killed. Looks like my prediction is… https://t.co/h7bOTvf9lZ,0,0,TX
1233500436809895936,2020-02-28 21:13:16,Slymoonchild,"@seanhannity Coronavirus Live Tracker.
#CoronavirusOutbreak https://t.co/wdKIqyejVH",1,0,
1233500431487307777,2020-02-28 21:13:14,samehelbarqy,"Should I cancel my travel plans? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/CbwXePU9yy",0,0,"London, England"
1233500431487307777,2020-02-28 21:13:14,samehelbarqy,"Should I cancel my travel plans? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19 #coronaviruschina… https://t.co/CbwXePU9yy",0,0,"London, England"
1233500418338119680,2020-02-28 21:13:11,CagedTigersRMad,"For anyone wondering how the Trump administration will handle the #CoronavirusOutbreak, just keep in mind these are… https://t.co/8AopSclkcN",1,1,Inside my Mind Palace
1233500400717848580,2020-02-28 21:13:07,KeynectUP,PSA: @keynectUp has created a CoronaViruis information Vcard linking to @CDCgov  @CDCemergency  scan the QR and add… https://t.co/Osoi8Yg4zq,0,0,Boston
1233500363535183872,2020-02-28 21:12:58,doctorjarret,Don’t let #distractions move you away from your goals...#Coronarivus #CoronavirusOutbreak #marketcrash #doctors… https://t.co/Uu7iG1nCBm,0,0,"Pennsylvania, USA"
1233500340508602368,2020-02-28 21:12:53,FyihsnNejkd,"Translation 

🇱🇷 Americans finally came to their senses, realised 🇨🇳the CCP planned this #CoronavirusOutbreak, and… https://t.co/8ZFTX3nLZm",3,6,
1233500338864447488,2020-02-28 21:12:52,samehelbarqy,"The travel industry's largest trade show canceled due to coronavirus 
#CoronaVirusUpdates #coronavirus… https://t.co/CGNzZv0sJR",0,0,"London, England"
1233500320208216065,2020-02-28 21:12:48,louisvelazquez,"And maybe that 24500 area is that bottom, come Monday after everyone has the weekend 2 put their thoughts together… https://t.co/MJIxFiDYrW",0,1,Global
1233500305721057287,2020-02-28 21:12:44,morphonios,"Despite a last-minute rally, the Dow still finished down about 14% for the week - which is the fifth worst in the s… https://t.co/z90gHcJ9En",4,4,"North Carolina, USA"
1233500293628923909,2020-02-28 21:12:41,NigelJGardner52,"#COVID2019 #CoronavirusOutbreak
Total power can be totally arbitrary &amp; inexplicable: Lab that first shared coronavi… https://t.co/QOpTFM4S98",1,0,Bath
1233500273974415361,2020-02-28 21:12:37,samehelbarqy,"""The Amazing Race"" suspends production because of coronavirus 
#CoronaVirusUpdates #coronavirus #Coronavirustruth… https://t.co/DVJm8RK3J0",0,0,"London, England"
1233500254621880321,2020-02-28 21:12:32,KellyHRatliff,"We had Australian fires, constant threats of war, #CoronavirusOutbreak, ice caps melting, and now a plague of locus… https://t.co/ojvDPkr1Po",0,0,"Bessemer, AL"
1233500230869553152,2020-02-28 21:12:27,samehelbarqy,"When should I reconsider my travel plans? 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/2tFe2OVJjm",1,1,"London, England"
1233500203833085952,2020-02-28 21:12:20,cantsignin,@DavidMuir just told everyone to gather supplies.   Water.  If your out this  weekend just as if a storm was commin… https://t.co/XSHU9CiRY8,0,0,
1233500199038914560,2020-02-28 21:12:19,lechefwayne,Messing up nursing is the height of stupidity especially with the #CoronavirusOutbreak  looming: which calls to min… https://t.co/mvyXTX9i7D,0,0,"Calgary,Alberta,Canada"
1233500146178109440,2020-02-28 21:12:06,TravelWithXtina,#Coronavirus may have been in #Italy for weeks before it was detected. The new claim emerged as #WHO warned that th… https://t.co/RnhPsSD2iR,4,2,
1233500107657678856,2020-02-28 21:11:57,ChadShoopGuru,Nasdaq turned positive as markets rallied into the close. Great to see that price action finally. This has been a r… https://t.co/o7vjF59ID3,0,3,
1233500074111578113,2020-02-28 21:11:49,BorisDijkhoff,"@JuddLegum The #COVID2019 #CoronavirusOutbreak gonna spread like an australian #bushfires, totally out of control .… https://t.co/Kw4TAgLSlN",0,0,Nederland
1233500073532755970,2020-02-28 21:11:49,Dogacracy,"Americans, for the most part, aren't the sharpest tools in the shed. #CoronavirusOutbreak https://t.co/TpYrSBiBNx",0,0,
1233500056965259264,2020-02-28 21:11:45,Priv_Sht_Lord,"Ok, people, for the 1000th times.

TRUMP DIDN'T GET TO CUT CDC FUNDING.

HE PROPOSED IT, CONGRESSIONAL DEMS BLOCKED… https://t.co/XjhxVnRKHp",1,1,"Living in your mind, rent free"
1233500038648737793,2020-02-28 21:11:41,Umpcua29,"@AriFleischer Could we have used any of the $2Trillion tax cut/blow whole in deficit to deal with diseases, or is o… https://t.co/KUly947VdN",0,0,"Towson, MD"
1233500024920846341,2020-02-28 21:11:37,DennisPerkins5,"Well, we’re dead. #CoronavirusOutbreak https://t.co/HlmBBWba16",1,6,"Portland, Maine"
1233499963830784004,2020-02-28 21:11:23,clarewilliams14,@Iromg Gov's advice re: public events &amp; #CoronavirusOutbreak should be standard across the board otherwise it creat… https://t.co/ZavCqJoy0J,0,0,cardiff
1233499934374146049,2020-02-28 21:11:16,mi_fabulouz,But why is it that this #CoronavirusOutbreak only seems to attack Countries with high population/money 🤔?! Sha let that sink 🚶🏽,1,1,▓▓▓▓▓▓▓▓▓▓▓▓▓▓ ◀scratch Gently
1233499877239328769,2020-02-28 21:11:02,Fatonaxhami,Duh it’s the #CoronavirusOutbreak https://t.co/uG3pEVwEfx,0,0,United States
1233499789821644800,2020-02-28 21:10:41,ijr1970,"@LivingWageBarge Catch it, work it, spread it! #COVID19 #CoronavirusOutbreak #JDWetherspoons",0,0,"Cambridge, England"
1233499771303796736,2020-02-28 21:10:37,misogob,"All global events should be cancelled. 

#CoronavirusOutbreak",0,0,"Johannesburg, South Africa"
1233499709924413440,2020-02-28 21:10:22,T77Tina,Just saying that @CDCgov lied about the vaping illnesses that killed 65 and thousands were sick. So since I can’t t… https://t.co/7pnHZPPavR,0,1,"West Virginia, USA"
1233499654697951235,2020-02-28 21:10:09,ISGLOBALorg,"How is the #CoronavirusOutbreak evolving? 🦠 Read our special report ""The New #Coronavirus: Some Answers and Many Qu… https://t.co/k3a0HcUiT8",2,1,Barcelona
1233499651061567491,2020-02-28 21:10:08,daily_trust,"To stay safe, here are basic things you need to do

Read more: https://t.co/wYeAmzqT3G
#CoronavirusinNigeria… https://t.co/yX30eHJuXi",7,19,"Abuja, Nigeria"
1233499651061567491,2020-02-28 21:10:08,daily_trust,"To stay safe, here are basic things you need to do

Read more: https://t.co/wYeAmzqT3G
#CoronavirusinNigeria… https://t.co/yX30eHJuXi",7,19,"Abuja, Nigeria"
1233499589753225216,2020-02-28 21:09:54,SaveOurSeas7,"Yep yep, world leaders trying hard to prevent mass hysteria and panic, but it’s looking like the… https://t.co/mxSCnD2B9Q",0,0,Landlocked in the USA :(
1233499543448227840,2020-02-28 21:09:43,taradublinrocks,Here’s yet another reason why #VotingByMail with #HandmarkedPaperBallots makes sense #CoronavirusOutbreak https://t.co/jLGJpvTnBj,4,7,"Portland, Oregon"
1233499492038647811,2020-02-28 21:09:30,famros,@Acosta Tax cuts?! Wouldn't it be wiser to put money towards testing kits and developing a vaccine?! #COVID19… https://t.co/u6lgwWFyGR,0,1,"San Juan, Puerto Rico"
1233499450674380803,2020-02-28 21:09:21,SholaMos1,🤮PAINFUL listening to #BorisJohnson rambling &amp; floundering incoherently - absolutely clueless! Not a leader in time… https://t.co/fGH16HJ5Xj,25,90,"England, United Kingdom"
1233499427123453957,2020-02-28 21:09:15,KRyanBradshaw,Sent this out to my students today for some personal behavioral modification best practices regarding #COVID19… https://t.co/fOiHKbs79c,0,0,Ceti Alpha V
1233499334966218752,2020-02-28 21:08:53,JohnWillieDale1,@realDonaldTrump Yeah! You got that Bug Bad #CoronavirusOutbreak sitting in your lap and instead of being president… https://t.co/rh0h01Bn4f,0,0,
1233499313692643328,2020-02-28 21:08:48,Lex_Jurgen,There's no historical case where panicky leaders scaring the fuck out of people resulted in better outcomes. #CoronavirusOutbreak,0,1,"Los Angeles, CA"
1233499309276041219,2020-02-28 21:08:47,at_howard,"The #CoronavirusOutbreak drama is the direct result of Trump's obsession of dismantling everything Obama built, eve… https://t.co/c6c1CpfT8N",0,0,"Brooklyn, NY"
1233499269954461697,2020-02-28 21:08:37,xeyesofstardust,"I, however, am extremely annoyed that anyone thinks that the #CoronaBeer has anything to do with the… https://t.co/GdrrtmzhiM",0,0,"Minnesota, USA"
1233499225989820418,2020-02-28 21:08:27,rosiinparis,"I really can't understand how water has anything to do with #CoronavirusOutbreak , is the water going to stop flowi… https://t.co/TzuCkgHOAp",0,0,always in Paris in daydreams
1233499223125090304,2020-02-28 21:08:26,QuinnSmith_3,This girl came back from a cruise. She came back and its very obvious she is sick (its been like a week between lea… https://t.co/kmRmtzgZ0u,0,0,
1233499212890898433,2020-02-28 21:08:24,24cammo,govt is saying don't panic #CoronavirusOutbreak #CoronaVirusUpdates but people are CLEARLY stocking up.  quietly an… https://t.co/FQYvCR3fbn,1,1,
1233499212228284416,2020-02-28 21:08:24,shes_the_manda,@sxsw @thayerjlavielle @emmalovewell Why are you not canceling the convention when #CoronavirusOutbreak is on the r… https://t.co/Qgop4Q2Iwi,0,1,214 
1233499189797163009,2020-02-28 21:08:18,MelissaAFrancis,I told @HARRISFAULKNER on the @OutnumberedFNC couch long before #CoronavirusOutbreak that the market would sell on… https://t.co/YJJL8f0HPX,33,234,"New York City, baby!"
1233499172935847936,2020-02-28 21:08:14,JamesDeHartWA22,@realDonaldTrump How about you worry about the Corona Virus funding and shut up about the election. Can you just no… https://t.co/Wsw8yjeG8K,0,0,Tumwater WA
1233499154414002176,2020-02-28 21:08:10,LiberalinOKLA,#pandemic  #CoronavirusOutbreak Advice - stock up on medications. Like insurance or the pharmacy will let you have one pill a day too early.,0,1,Tulsa Oklahoma
1233499141571055622,2020-02-28 21:08:07,davosherif,"F1 stock crashes to 2017 value driven by coronavirus fears.
#Coronavirus
#TrumpLiedAboutCoronavirus… https://t.co/IdN8gXNGk5",0,1,Global
1233499087410008066,2020-02-28 21:07:54,thegrimolive,"Bali, I’m still coming for you. #CoronavirusOutbreak https://t.co/vhPi4tFnDT",0,0,Houston 
1233499030610677760,2020-02-28 21:07:40,Trillium_Group,The #CoronavirusOutbreak is a big deal.  Learn about the steps Trillium is taking to stay healthy and mitigate risk… https://t.co/oN3acXsB8y,0,0,"Toronto, Ontario"
1233499023828496385,2020-02-28 21:07:39,Kamran0nline,"#COVID19
#CoronaVirusUpdates &amp; #CoronavirusOutbreak 

According to @WHO #CoronaVirus could be more disastrous, but… https://t.co/oBmJPnJjvz",0,0,"Muscat, NK"
