id,date,user,text,retweet_count,favorite_count,location
1233489966552027136,2020-02-28 20:31:39,saleemhijazy,@TOP10STOCKS @pennystockiq @pennystockbank @sundarpichai @WSJ @nytimes @FT @markets @XHNews #coronavirus #COVID2019… https://t.co/5U0lxTgsmr,0,1,"Dallas, TX"
1233489869713936384,2020-02-28 20:31:16,mahaake,@BorisJohnson now saying #COVID2019 is UK's top priority. So glad he is waiting until Monday for the crisis meeting on it. 🙄,0,0,Coffee machine
1233489858968084482,2020-02-28 20:31:14,IranGathering,"A citizen's question from Rouhani about #coronavirus :
Why did you assume people are stupid?
#CoronaVirusUpdates… https://t.co/i93bezuRNN",3,4,
1233489845634334723,2020-02-28 20:31:10,KevinCChang,38% of #Americans wouldn't buy #Corona beer under any circumstances because of the #CoronavirusOutbreak. Makes sens… https://t.co/HFTeOH8vm3,0,0,Based in Geneva. Recently 🇲🇲🇪🇹🇸🇸🇧🇩🇦🇺🇹🇱🇳🇵
1233489753061908481,2020-02-28 20:30:48,Shadaomar,Schools to shut down in #Lebanon for one week starting tomorrow amid #coronavirus fears . There are 4 announced cas… https://t.co/A8cmwg40om,1,1,"Dubai, United Arab Emirates "
1233489749530365952,2020-02-28 20:30:48,Stargazertill,@SenSchumer @SpeakerPelosi using issue to pork the taxpayers. Their bill will include mandated expenditures to all… https://t.co/a3GeE7oLig,0,0,
1233489718165360642,2020-02-28 20:30:40,FrancisBoylan,There must be some amount of overtime going in the hand sanitiser factory.  #coronavirus #COVID2019 https://t.co/KusT7nS91H,0,2,"Leitrim, Ireland"
1233489679212777477,2020-02-28 20:30:31,BeautifulLifeIE,"Taking one for the team! Ireland, we got this 😉 🍷 #coronavirus #COVID2019 @OBriensWine https://t.co/qjdY8TvHbl",0,0,Ireland
1233489676041740288,2020-02-28 20:30:30,Satyna2,"Scary scenes in Italy - crowds fleeing as hamzet men swoop in to take away an infected person in Florence. 
Expect… https://t.co/B4H1GYRXSV",2,1,
1233489655246577673,2020-02-28 20:30:25,toontilley,#NUFC have discovered that the  #coronavirus can be transferred by touching a ball and therefore will not be having… https://t.co/qmgZj0THK8,0,2,pluto
1233489596090069000,2020-02-28 20:30:11,mystylehfb,"The Prepper's Water Survival Guide: Harvest, Treat, and Store Your Most Vital Resource Daisy Luther… https://t.co/zLkD4RiHZf",0,0,United States
1233489593342857219,2020-02-28 20:30:10,jennyfilipetti,What a strange week here in Milano. Over the next few days I'll be sharing some thoughts about living amidst… https://t.co/iqJI6JRONR,0,0,"Denver, CO"
1233489586871033857,2020-02-28 20:30:09,_S_O_T_,Global market are bleeding 🩸 as a result of the #COVID2019,0,0,Nigeria
1233489552125415424,2020-02-28 20:30:01,CosmaTud0r,When you test positive for #COVID2019 #coronavirus 😭😂 https://t.co/ItK7kXB6N4,27,51,
1233489550024019970,2020-02-28 20:30:00,TPE_connect,"Coronavirus Outbreak Pakistan: 5,000 people may have been exposed to coronavirus.... || #Pakistan #Coronavirus… https://t.co/xXP0I4gzsN",0,0,online
1233489549579341824,2020-02-28 20:30:00,DrDavidACox,"Worth remembering that face masks do offer 5 fold protection against #COVID2019 vs no barrier. 

Tiny viral particl… https://t.co/pr3SFEA73s",1,8,Email: dcwriter89@gmail.com
1233489496143994880,2020-02-28 20:29:47,ramadanassi,So far - virus 🦠 fears wipeout more than $6 trillions from the global markets!! What’s next?#COVID2019 #CoronaVirusUpdates,0,0,"Istanbul, Turkey"
1233489496143994880,2020-02-28 20:29:47,ramadanassi,So far - virus 🦠 fears wipeout more than $6 trillions from the global markets!! What’s next?#COVID2019 #CoronaVirusUpdates,0,0,"Istanbul, Turkey"
1233489464015630336,2020-02-28 20:29:40,marloandmarlowe,@Eric_Williams_1 @anniekarni @jdawsey1 Other countries don’t exist really do they? 🙄 (Coming from imaginary next do… https://t.co/loILWkKDXa,0,0,
1233489430519963656,2020-02-28 20:29:32,peace20202020,"And @SecPompeo is constantly worried about #irancoronavirus, let’s see how they deal with #COVID2019 in the land of… https://t.co/hHutEIDiJl",0,1,
1233489373297074176,2020-02-28 20:29:18,Steve3141592653,"@GeraldoRivera If @FoxNews functioned as an actual news organization, based on facts and truth, it too would have a… https://t.co/9xRudpg5fy",0,0,
1233489368125407232,2020-02-28 20:29:17,JaquxyzXaiXai,I can’t believe that in 2020 the year of our Lord we still have to tell filthy ass people to wash their damned hand… https://t.co/RYfVZr0qah,0,0,Reckanawahaha
1233489363935334400,2020-02-28 20:29:16,DrGar5,If Leonardo da Vinci was painting today #corona #CoronaVirusUpdates #coronavirus #COVID2019 https://t.co/dTLywBCgCT,0,0,
1233489331685396485,2020-02-28 20:29:08,LSMOH,"As #COVID2019 gains momentum with new outbreaks across the world, @followlasg through the @LSMOH has confirmed the… https://t.co/xkvf0qVRvc",8,11,Lagos
1233489299229814784,2020-02-28 20:29:00,kitty_again,Not afraid of the Corona virus here. Just thinking of buying a bottle of Corona instead. #COVID2019 #CoronaVirusUpdates,0,0,"Los Angeles, CA"
1233489283241185281,2020-02-28 20:28:56,DamianFog,Excellent resource page with clinical studies just published on #coronavirus #COVID2019 via @NEJM https://t.co/2ByBwqHfR1,0,0,Belfast-Genes via Clare/Galway
1233489260893933568,2020-02-28 20:28:51,mubaraksumar02,"Please forget whether COVID-19 started in China or came into Lagos from Italy, #CoronavirusOutbreak must be stopped… https://t.co/2NNKiVZINS",3,4,
1233489260344434690,2020-02-28 20:28:51,daxxxcamera,"It’s official, Russia was and is Trumps main example to terraform the US’s political landscape and powerhouse. This… https://t.co/yxC1zDx94f",0,0,Omniverse
1233489258372984832,2020-02-28 20:28:50,designstore724,"I'm a professional #Certificate #designer. If you need custom #certificate #design, i will help you.

Order now:… https://t.co/HCI6Ukb4XF",0,1,"Rangpur, Bangladesh"
1233489199799656456,2020-02-28 20:28:37,afeduptaxpayer,@Iromg @talkRADIO #ClimateStrike #ClimateChange #GretaThunberg #ExtinctionRebellion #COVID19 #COVID2019… https://t.co/zVzXjMf8IM,0,0,Sussex
1233489193986396163,2020-02-28 20:28:35,Alana_47,"Well, the #COVID2019 is now reporting cases out of #NYC 

Sad. 
😱😷🦠🆘🚨",0,1,
1233489129054273539,2020-02-28 20:28:20,katlightner,"Now that I’ve been experiencing #VR with the addition of an #OculusQuest to the house, it really has me thinking ab… https://t.co/nS7UYExj0B",1,3,
1233489090043097089,2020-02-28 20:28:10,BrentHCameron,"@kinsellawarren If the public health officials and politicians are to be believed, on a scale of 1-100 for severity… https://t.co/aLoVlqK2zo",3,5,"Godfrey, Ontario, Canada"
1233489015741014018,2020-02-28 20:27:53,Citizen72187015,States should Declare Emergencies and Halt ALL flights from South Korea &amp; Italy because the Feds ain't doing it. Th… https://t.co/2POIEE8BN5,0,1,
1233489013237043203,2020-02-28 20:27:52,Bill963,"LEAP YEAR   Bob cartoon
#Boris needs to keep a grip on this #COVID2019 
The evidence I see, as a Clinician, is that… https://t.co/wjsITYsf45",1,0,Wales & England
1233489002939981825,2020-02-28 20:27:50,Lyndacollins,"NO, this stuff is NOT available to buy. Spent my entire 8 hour shift today answering this question 🙄. Here's one I… https://t.co/Sc2LO6ddrc",0,1,Ireland
1233488991476965377,2020-02-28 20:27:47,GWRNews1,Seriously people need to stop focusing on the #COVID2019 and focus on #Syria and #Turkey - what’s going on here is far more serious. #Russia,1,2,Global
1233488966088896514,2020-02-28 20:27:41,JudiHoppe,"A dog in Hong Kong tests positive for the coronavirus, WHO officials confirm - CNBC https://t.co/ZJMDhAPLSP… https://t.co/pXd28wUDFF",10,10,"Houston, TX"
1233488957003923456,2020-02-28 20:27:39,GUCClFER_2,"UK's 20th #coronavirus case is confirmed as the first non travel related person-to-person infection. 

London hospi… https://t.co/JHqH1ly1me",1,0,
1233488945826103296,2020-02-28 20:27:36,naokilaw,"10-year Treasury yield collapses to another record low below 1.12%, 2-year rate tumbles to 0.9%
#stocks… https://t.co/gV30KwsTmC",0,0,"Tokyo, Japan"
1233488929153802240,2020-02-28 20:27:32,argonerd,"#Communism gave us #COVID2019.

#NeverForget",0,5,
1233488929153802240,2020-02-28 20:27:32,argonerd,"#Communism gave us #COVID2019.

#NeverForget",0,5,
1233488906739384330,2020-02-28 20:27:27,securitywitch,"Intelligence services have a long history of manipulating information on health issues, and an epidemic is especial… https://t.co/xNI9pXYg9d",0,0,NYC
1233488893967839232,2020-02-28 20:27:24,JackPloppy,"Apparently beer has been *scientifically proven to prevent the spread of #COVID2019. 

*just shit I made up to drink more beer.",0,0,
1233488878897651712,2020-02-28 20:27:20,esteckler2,For me this is not partisan.  That Pence is at the helm of this effort scares the crap 💩 out of me. He has demonstr… https://t.co/rLppXrM3Fr,1,5,United States
1233488858878267393,2020-02-28 20:27:15,01Lambi,"#covid2019 The 2nd big intl. exhibition has been cancelled. After cancellation of the Geneva car show, now the Berl… https://t.co/V34NspPZ3Z",0,0,Deutschland
1233488841169932290,2020-02-28 20:27:11,Awkademon1,"Lagosians before brother Corona hit them.
#COVID2019 
#coronavirusnigeria https://t.co/3rHAEsJLCr",0,2,
1233488765622026246,2020-02-28 20:26:53,MattSmythAudio,Believe the hype? It's just the transfer of wealth. Shout out to @alessiorastani and @NatWest_Help #coronavirus… https://t.co/sfCGqavCHp,1,0,Republic Of Matthew
1233488760001777669,2020-02-28 20:26:52,nadine_feiler,"if i wouldn't know how stupid the woke   #RefugeesWelcome crowd is, i would think the AfD is pushing this #.
One re… https://t.co/0doRF12UMr",1,2,
1233488713637941251,2020-02-28 20:26:41,vivian_jost,"Guys. I'm so afraid that ESC and all concerts where I want to go this year will be cancelled 😶🙄🙄
#COVID2019",0,0,Germany
1233488621547794432,2020-02-28 20:26:19,ygwet,"Sure, after US-imposed sanctions made it impossible for #Iran to even purchase testing kits. #COVID2019 https://t.co/wMLVeaEE5o",2,4,History
1233488616573284352,2020-02-28 20:26:17,SBumbarMalchow,"Sadly the @ITB_Berlin is cancelled due to #COVID2019.
From a health view and the international nature and unpredict… https://t.co/Z0R67GyO5v",1,1,"Berlin, Germany"
1233488603533193217,2020-02-28 20:26:14,aartipole,"Spring break travel is around the corner, so should you still go? If you are traveling what should you do to preven… https://t.co/meuAArEUn8",0,4,"Toronto, Ontario"
1233488474554105859,2020-02-28 20:25:44,abuerli,#COVID2019 #switzerland #events above 1000 persons must be canceled - smaller events: better cancel too if not essentially needed 🤔,0,1,
1233488455310684161,2020-02-28 20:25:39,piyushkumar9570,"Delhi violence: How the fruit Market of Babarpur , North East Delhi get demolished by Rioters..
Watch Special Episo… https://t.co/l48yXjNBSn",0,0,"New Delhi, India"
1233488445038845952,2020-02-28 20:25:37,mrben012345,Watching #Outbreak 🎥to see if I can learn something #COVID2019 https://t.co/6KLbqUqDxe,0,0,Mother Earth 🌍 
1233488428882448386,2020-02-28 20:25:33,AzmaniMouhieddi,"The U.S. Navy ordered dozens of ships, with thousands of service members, to stay at sea for the next two weeks, af… https://t.co/2AEPjHPWOR",0,0,Marrakech
1233488344383967233,2020-02-28 20:25:13,joshuaadurst,Book mark this #COVID2019 https://t.co/9SsvofFz5D,0,0,"West Virginia,USA"
1233488338746793989,2020-02-28 20:25:11,Charlie20185432,Thing that interests me is when they say you have to self isolate if you show symptoms of coronavirus what happens… https://t.co/lZMHZF8YPK,0,0,"Chichester, England"
1233488312003940353,2020-02-28 20:25:05,JaneAustenDance,"What goes nicely with #Coronabeer? Why, Chinese food, among other fine cuisines. Fight ignorance with your wallet,… https://t.co/YbJUojqrgL",0,4,Toronto
1233488269041709057,2020-02-28 20:24:55,DriverMatters,"#Mask responsibly
#future awaits
#COVID2019 https://t.co/ZlH1b8NmwD",0,0,
1233488269041709057,2020-02-28 20:24:55,DriverMatters,"#Mask responsibly
#future awaits
#COVID2019 https://t.co/ZlH1b8NmwD",0,0,
1233488225810993153,2020-02-28 20:24:44,joshuaadurst,Keep tabs on #COVID2019 https://t.co/9SsvofFz5D,0,0,"West Virginia,USA"
1233488219926355970,2020-02-28 20:24:43,elJimperor,"At work, I’m the guy who tries to keep these health scares into proper context, and assure everyone that it will be… https://t.co/uv2jFWUDio",0,1,
1233488215102939139,2020-02-28 20:24:42,CoronaNumbers,233 new cases of #coronavirus and 4 new deaths in #Italy raising total number to 888 cases and 21 deaths.… https://t.co/BJjzyt2KkZ,0,2,
1233488183448481792,2020-02-28 20:24:34,LiberalDelusio1,"@realDonaldTrump @CDCgov @TuckerCarlson 

WHEN do you consider removing CDC Director @DrNancyM_CDC over this ABSOLU… https://t.co/utFRGx4m5G",0,0,
1233488150980431875,2020-02-28 20:24:26,mikmdotnet,"#COVID2019 world.population will be reduced by at least 2% ? Knock on effect.... economic crash globally.
Scary future ahead",0,0,Northern Ireland
1233488115484053505,2020-02-28 20:24:18,maria_m_nj,"@DrTedros @WHO @BMG_Bund @jensspahn With all due respect, what has @WHO done other than hold news conferences and T… https://t.co/40oLYfWYTR",1,1,"Toronto, Ontario"
1233488085633183745,2020-02-28 20:24:11,TheTweetOfMose1,"Sayonara!

Now you do strictly meet the criteria for being a person under investigation (PUI) for COVID-19.

#OMS… https://t.co/7cihn7x2Jq",0,0,
1233488081749233664,2020-02-28 20:24:10,GaryJohnMercer,Not being funny but this #COVID2019 is taking the piss.. If China just shut down their airports to begin with it might be less contagious 🤔,0,0,"Formby, England"
1233488064946876416,2020-02-28 20:24:06,chrislandinfo,"Prevention they say is better than cure. Here are a few useful tips to keep you, your loved ones and your community… https://t.co/g1QWeSPXFP",0,0,Nigeria
1233487982411341826,2020-02-28 20:23:46,GertvanderHoek,"Spain - MOH reports a total of 32 cases of new #coronavirus infection

https://t.co/cgp8qzY2ar

#SARSCoV2 #COVID2019",0,1,Netherlands
1233487973573894144,2020-02-28 20:23:44,syedalisherazi5,"#BREAKING 
#PopeFrancis infected with #COVID2019

 #Pop appeared to have a cold and spoke in a slightly hoarse voic… https://t.co/VVjzGvBY4i",0,0,"Dubai, United Arab Emirates"
1233487951948140545,2020-02-28 20:23:39,jabarihassan1,The United States stands with the people of #Iran during the public health crisis caused by the outbreak of the nov… https://t.co/1Y7pmQg17M,0,0,
1233487910042832897,2020-02-28 20:23:29,Stargazertill,@HaydenJ81439319 @realDonaldTrump Experts? Now that's a laugh. He did not contradict them if you pay attention to w… https://t.co/V95OOFZdZV,0,0,
1233487887808843776,2020-02-28 20:23:24,humansofwuhan,"There're lots of “nobodies” like Lin Jun that we don’t usually pay attention to, until they leave us. All of sudden… https://t.co/gp756j5DUW",1,0,
1233487886990921734,2020-02-28 20:23:24,MinisterBrian2,"@DonaldJTrumpJr Better than all the lies your daddy tells every day, but per your own words #HeOwnsYou… https://t.co/ZnbmNlrCY6",0,0,"Texas, USA"
1233487886831497216,2020-02-28 20:23:23,AielloTV,"#COVID2019 #coronavirus concerns halt production of 33rd season of @AmazingRaceCBS, known in my house as “the best… https://t.co/mQMdPriRbE",2,4,Westchester and NYC
1233487875334787072,2020-02-28 20:23:21,CatCatCat626,Man’s dog tests positive for #Covid_19. #CoronavirusOutbreak #Coronavirus #COVID19US #covid2019 https://t.co/pUvudEMSkE,0,0,
1233487746817298434,2020-02-28 20:22:50,HulonPateJr,I hope some of you bought some extra supplies. Cause all you NO spare tire &amp; running out of gas MF’ers are going to… https://t.co/O22Y97ZjVJ,0,0,"Dallas, Texas"
1233487739628216320,2020-02-28 20:22:48,wantapieceofme_,🙏🏻 #COVID2019 #coronavirus THIS’: Israel Makes ‘Exciting Breakthrough’ In Race For Coronavirus Vaccine | The Daily… https://t.co/YJXaFppcSz,0,0,all aboard
1233487731092840448,2020-02-28 20:22:46,sagenaradamuni,"No one can be ass Stupid ass American's 😂🤣

This Pennsylvania man just been out of #Coronavirus quarantine… https://t.co/XHNWH1nX2X",4,16,
1233487713111887872,2020-02-28 20:22:42,Steve3141592653,"@GeraldoRivera WRONG

It is entirely about worldwide investor fears specifically a result of #COVID2019

Supply cha… https://t.co/ZqjVr7O3tq",0,0,
1233487685907513344,2020-02-28 20:22:36,HG7Gaming,"New VIDEO up on my YouTube channel me and my girlfriend tasting Japanese treats Hello Panda 
#Coronavid19… https://t.co/UZV4vVxIDC",0,0,"Northern Ireland, United Kingd"
