id,date,user,text,retweet_count,favorite_count,location
1235578312258228225,2020-03-05 14:50:00,AFP,"VIDEO: 🇿🇦 South African Health Minister Zweli Mkhize confirms the country's first case of the #coronavirus, a 38-ye… https://t.co/btFToaJqsz",6,7,France
1235578307640516609,2020-03-05 14:49:59,xenoncorp,"As the coronavirus situation continues, @xenoncorp is proud to be working with Steribin on the development of a sys… https://t.co/l9wf2YAoTV",0,0,
1235578305061040128,2020-03-05 14:49:58,pmungi,"Not to politicize a potential pandemic, but the #coronavirus would be more manageable if we had:
-guaranteed paid s… https://t.co/z6LJSN90FG",0,0,"Waco, TX"
1235578304817762304,2020-03-05 14:49:58,barryodonovan,How to.... Y'know... Without using your hands #COVID19 #coronavirus https://t.co/6Dl6bb136v,0,0,"South Dublin, Ireland"
1235578301533614080,2020-03-05 14:49:57,davidbent,This is excellent from @NafeezAhmed. #Coronavirus as a symptom of the 'release' phase in the lifecycle of the globa… https://t.co/l6q4hn2XvY,0,0,"London, mostly"
1235578299113500672,2020-03-05 14:49:57,LiberalFenix,“Governor of California declares emergency”#Coronavirus #COVID #COVID19 https://t.co/OGIid9bTRV,0,0,Trump’s Nightmares
1235578298228510725,2020-03-05 14:49:56,akuahinds,"In spite of the many challenges that we as a human race are dealing with, this is still a wonderful world.  Let's r… https://t.co/yCWb2F9Fx4",0,0,"Mississauga, Ontario, Canada"
1235578292960280578,2020-03-05 14:49:55,BaruaGauri,#Coronavirus is becoming a great threat to human civilization day by day😥,0,0,Unknown 
1235578291551178752,2020-03-05 14:49:55,AfroGistMedia,"#Coronavirus: #Nigeria confirms first case in sub-Saharan #Africa
The first case of the coronavirus in sub-Saharan… https://t.co/oakEa0ELKF",1,1,"New York, USA"
1235578286765420544,2020-03-05 14:49:54,merrickdb,"Not a great statement for an airline to make, @BangkokAir : “the company has rolled out a policy to prevent employe… https://t.co/Ev3dwsB022",0,0,London
1235578279177981960,2020-03-05 14:49:52,amarlakel,"But I know that we will not have the courage to say thank you to them. So personally, to the millions of inhabitant… https://t.co/AFrxB5RZDi",0,0,Bordeaux
1235578277693206528,2020-03-05 14:49:51,BeijingReview,"Across-the-Board Efforts Needed to Contain #Coronavirus.
https://t.co/Cqqnwty7lI https://t.co/7Q3rg37BlE",0,0,"New York, NY"
1235578277693206528,2020-03-05 14:49:51,BeijingReview,"Across-the-Board Efforts Needed to Contain #Coronavirus.
https://t.co/Cqqnwty7lI https://t.co/7Q3rg37BlE",0,0,"New York, NY"
1235578275067392001,2020-03-05 14:49:51,Pia2nia,"#coronavirus affect around the world. Making ideas to fun .
#CoronaAlert 
#coronavirusinindia https://t.co/38rFFqOHZJ",0,1,singapore
1235578268595761154,2020-03-05 14:49:49,dawn_com,"Pakistan's sixth coronavirus case emerges in Karachi

Follow our live updates on #coronavirus here: https://t.co/vY4fVgAjuk",7,15,Pakistan
1235578267991552000,2020-03-05 14:49:49,SueSpeakeLMFT,"Life is has ups and downs. It can be hard! Don't give up. Counseling can help. Avoid #junkfood.

#politics… https://t.co/g8i1CThAha",0,0,"California, USA"
1235578264573394944,2020-03-05 14:49:48,darksidedawg,"Look people, if you can survive a WalMart bathroom #coronavirus should be no problem",0,0,"Athens, GA"
1235578258458054658,2020-03-05 14:49:47,CoronaSpread,"#coronavirus update in Austria. New cases confirmed 4. Total cases confirmed 41, recovered 2, deaths 0.",0,0,
1235578253290528769,2020-03-05 14:49:46,frankmottek,Turbulent day for #airline #stocks $UAL -6% $LUV -5% $DAL -5% $JBLU -7% @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton #coronavirus,0,0,"Los Angeles, CA"
1235578246520963072,2020-03-05 14:49:44,HeatherAWoody,"Too funny
#coronavirus #drinkcorona #washyourhands https://t.co/nvFsvg656d",0,0,
1235578234647072768,2020-03-05 14:49:41,techloy,"JUST IN: South Africa has recorded its first confirmed case of the #Covid19 #coronavirus, according to the country'… https://t.co/7BkYdERh88",1,1,Africa
1235578234055491584,2020-03-05 14:49:41,AfricanMediaAge,"However, we have seen the negative impact on businesses that the coronavirus outbreak has caused in other parts of… https://t.co/wNMzwyG9S7",0,0,#Africa
1235578227936002049,2020-03-05 14:49:40,abferri,"@PrincessCruises This means YOU, Princess.  You've got the worst record of all the cruise lines with respect to… https://t.co/K7CRtvCAWk",0,0,"Atlanta, GA"
1235578218775810048,2020-03-05 14:49:37,DylanJBoles,"We are so highly leveraged in the global economy that we just watch a deadly virus roll in while saying ""we are mon… https://t.co/fwYHvX0qS6",1,1,Madawaska Valley 🇨🇦
1235578218641379328,2020-03-05 14:49:37,RuwanSubasinghe,"Transnational collective bargaining and workplace union action on #COVID19: ITF affiliate @FitCisl, signatory to th… https://t.co/HzRTmy75OK",0,0,"Montréal, Québec"
1235578218582888449,2020-03-05 14:49:37,salaroddin,"Our leader every friday morning :)
#coronavirus #کرونا #روحاني #ایران
 #تدبیر #حقیقت #COVID19Iran… https://t.co/Vlmh2yaXnx",0,0,Islamic Republic of Iran
1235578218238881792,2020-03-05 14:49:37,padraigoceidigh,#SME sector particularly hit by #Coronavirus uncertainty. National plan is 1-Try to keep virus out of country - not… https://t.co/brBsfrT1pR,2,4,Ireland
1235578218238881792,2020-03-05 14:49:37,padraigoceidigh,#SME sector particularly hit by #Coronavirus uncertainty. National plan is 1-Try to keep virus out of country - not… https://t.co/brBsfrT1pR,2,4,Ireland
1235578209560702979,2020-03-05 14:49:35,theSolarMag,"The #coronavirus disease first appeared in China, now spreads all over the globe, is posing challenges to… https://t.co/zD2kDrU0Ry",1,1,Global
1235578206284943360,2020-03-05 14:49:34,ians_india,"Amid the #coronavirus scare in the country, a man who arrived from #Kenya via #Dubai insisted on getting tested at… https://t.co/HheURQE5n5",0,0,New Delhi
1235578204737290242,2020-03-05 14:49:34,sandipsabharwal,@khamenei_ir First protect your countrymen from the #Coronavirus threat and the extreme hardships that your regime… https://t.co/xAmxVWy0SE,0,1,Mumbai
1235578199066755073,2020-03-05 14:49:33,HMcArdleHT,One more thing: the UK also has substantially higher rates of obesity than Italy (21% to 11%) and therefore more di… https://t.co/nwforv9Qi8,0,0,Glasgow
1235578198223511555,2020-03-05 14:49:33,GETAnalysis,"#Europe getting #hit hard by the #coronavirus, especially #Italy, in the #US #infections are #spreading but its too… https://t.co/7vFX8q0Sbj",0,0,Global
1235578196558479362,2020-03-05 14:49:32,areaperofdeath,#coronavirus #Covid_19 #SARSCoV2 first come first serve limited supply https://t.co/Fpa3lr15H0,0,0,
1235578194679324672,2020-03-05 14:49:32,threeroomspress,"Can ALIENS get #coronavirus? Not sure, but they have a lot of other issues to deal with in TRP's ALIEN ARCHIVES by… https://t.co/pXj8Tnz6uT",0,0,New York
1235578191986688000,2020-03-05 14:49:31,alaidi,US WILL NOT MEET #CORONAVIRUS TEST ROLLOUT TARGET says Senators,1,2,London
1235578191625977857,2020-03-05 14:49:31,demindblower,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200"" #Coronavirus https://t.co/oFdTePDeU6",0,0,DIS-UNITED  KING-DUMB ⚘
1235578190027948033,2020-03-05 14:49:31,Hotpage_News,"#Coronavirus is now a 'worldwide pandemic,' German health minister says - https://t.co/OgR1vxw0k9",1,1,United States
1235578188350316546,2020-03-05 14:49:30,Anonym_Source,"MAP: 82 confirmed #coronavirus cases now in the #Netherlands.

Source: @rivm Link here: https://t.co/75vwhng1Re https://t.co/FlrkEJWYkZ",0,0,Europe 
1235578186404188160,2020-03-05 14:49:30,nyssbapodcast,How are youth processing news about the #coronavirus? https://t.co/V25sACgOQW #COVID19,0,0,"Latham, NY"
1235578175620403201,2020-03-05 14:49:27,shana2727,"In Uttar Pradesh in India, #Yogi Adityanand ensures that the sacred holy cows are wearing masks to protect them fro… https://t.co/BdVXN4l5dh",0,0,"Sydney, Australia"
1235578174697689089,2020-03-05 14:49:27,CannonMornings,"Listen to #Obama! Use common sense precautions!🙏🏽💯  #coronavirus

@Power106LA https://t.co/bltrxeS1f7",2,10,
1235578173414309889,2020-03-05 14:49:27,peopleb4pharma,The public has invested nearly $700 million in research &amp; development on #coronavirus. This should ensure that any… https://t.co/Lvf1FY3ihk,0,0,USA
1235578171304669184,2020-03-05 14:49:26,silverxsilver1,Panic Buying as the Numbers Rise https://t.co/z9PDv94t7k via @YouTube #coronavirus #corona #covid-19,0,0,
1235578166611083267,2020-03-05 14:49:25,ChuckDalldorf,"Team Ineos withdraw from all races until 23 March via @BBCNews https://t.co/HrfNPZGdkl
#coronavirus #Covid19… https://t.co/QD7radKdfB",0,0,
1235578163348090881,2020-03-05 14:49:24,RMA_ManageRisk,#SafetyFirst! #coronavirus has a far-reaching impact - is your company prepared? Contact RMA to create or #update c… https://t.co/4VC8NQxv1c,0,0,"Bradenton, FL "
1235578156461027329,2020-03-05 14:49:23,tostvnetwork,"China approves arthritis drug for coronavirus treatment

https://t.co/DQi81S2dkM

#headlines #CoronaVirus #china… https://t.co/3zW3Web55n",5,2,Nigeria
1235578154493804544,2020-03-05 14:49:22,khaleejtimes,#Coronavirus in UAE: Patients with respiratory infection symptoms returning from affected countries to be isolated… https://t.co/GeKyQRIOUR,1,4,United Arab Emirates
1235578154493804544,2020-03-05 14:49:22,khaleejtimes,#Coronavirus in UAE: Patients with respiratory infection symptoms returning from affected countries to be isolated… https://t.co/GeKyQRIOUR,1,4,United Arab Emirates
1235578143278170113,2020-03-05 14:49:19,ETNOWlive,.@Paytm shuts #Gurugram office for 15 days after employee tests positive for #Coronavirus https://t.co/ruAq7Em47Y,1,2,India
1235578139134373895,2020-03-05 14:49:18,Sciguy999,"Quest Diagnostics to Launch #Coronavirus Disease 2019 (COVID-19) Test to be available March 9, 2020… https://t.co/TpcltqSBSI",0,0,
1235578132461236225,2020-03-05 14:49:17,TomthunkitsMind,"BE WARNED:
""I should warn the rest of the world that you guys should take care, don’t neglect this disease”. “No ci… https://t.co/6xU8BFZipc",2,1,"Atlanta, GA"
1235578120431972357,2020-03-05 14:49:14,ClipperData,This @YahooFinance piece highlights what ClipperData CEO @abudizein told the UN Conference on Trade and Development… https://t.co/4Hsg1xfQgH,0,0,HOUSTON/NYC/LONDON/SINGAPORE
1235578115709112321,2020-03-05 14:49:13,TheLancet,NEW Seminar—Middle East respiratory syndrome #coronavirus (#MERS-CoV) is a lethal zoonotic pathogen first identifie… https://t.co/x0f7FFy2aA,11,16,"London, New York, Beijing"
1235578115444707330,2020-03-05 14:49:13,Imabhijit_IND,"Do not transfer infection, say #Namaste. 🙏🙏🙏 

#CoronaAlert 
#CoronaVirus https://t.co/lBK0mZNCGV",0,0,"Kolkata, India"
1235578114261913601,2020-03-05 14:49:13,WidenerLawCW,Lots of interesting upcoming CLE events on campus. All are welcome to register to attend at https://t.co/LYYvHKGhSU… https://t.co/rkvJ4mu2xq,0,0,"Harrisburg, Pennsylvania"
1235578110810058752,2020-03-05 14:49:12,shimozi_j,"#coronavirus #covid #WHO

The Japanese government will ban the sale of masks at high prices starting next week.
The… https://t.co/czCceukBVW",0,1,"Okinawa, Japan"
1235578108876480513,2020-03-05 14:49:11,ninjasmosa420,"But hey, if I get the #Coronavirus, I can reap the joy of being alone. Yay.",0,1,within 510 million km from you
1235578106875801600,2020-03-05 14:49:11,pushmycart,"#Prevention is better than #Cure 
Get #Coronavirus prevention homeo medicine from #Pushmycart.com… https://t.co/ZBiQZDHaoX",0,0,"Georgia, USA"
1235578106783678464,2020-03-05 14:49:11,AfricanMediaAge,"Commenting on the survey, Didintle Kwape, Associate Consultant, Mercer stated: “As of today, there have been only a… https://t.co/QHaudYhZHC",0,0,#Africa
1235578106271817728,2020-03-05 14:49:11,KN_1993,This is exactly how the #Coronavirus is coming for all of us. No chill at all https://t.co/XAnWqHZYy2,0,0,Lilongwe 
1235578101524021248,2020-03-05 14:49:09,JamesThornton_,Excellent detailed facts about #coronavirus                                Live Coronavirus Committee:… https://t.co/BkTjV67ew0,0,0,
1235578097786748931,2020-03-05 14:49:09,activist651,"Virologist suspects #COVID-19 is of U.S. origin. #coronavirus 
Source: https://t.co/IS7ZiceMU5 https://t.co/NhfKWR88kN",0,0,Everywhere
1235578097786748931,2020-03-05 14:49:09,activist651,"Virologist suspects #COVID-19 is of U.S. origin. #coronavirus 
Source: https://t.co/IS7ZiceMU5 https://t.co/NhfKWR88kN",0,0,Everywhere
1235578091419979777,2020-03-05 14:49:07,Breaking24Seven,"COVID-19 cases double in Netherlands, Greece

#coronavirus #netherlands coronavirus #Greece 

https://t.co/bpN4OFwZfx",1,0,"Vienna, Austria"
1235578090157477888,2020-03-05 14:49:07,MagdaAbuFadil,#Starbucks shuts down popular cup program over #coronavirus concerns in the #US https://t.co/WUWcCshQxN via @TODAYshow,0,0,
1235578089612042240,2020-03-05 14:49:07,MarkConnet,"Very Kind of this young man, doing his bit for the environment  to protect people #coronavirus 😎🤗 https://t.co/C5eVpgmjKe",0,0,
1235578089557692418,2020-03-05 14:49:07,guyrosa,Stop touching my face? Why the easiest way to prevent #coronavirus is so hard. https://t.co/TV065S9rCp,0,0,
1235578084822093824,2020-03-05 14:49:06,FutureTrade123,With the UK we only get #Coronavirus victim updates on a Friday how the hell are we supposed to trade the… https://t.co/ZofmkH0eP4,0,1,
1235578081844305920,2020-03-05 14:49:05,davidczech,"Great advice on avoiding #coronavirus infection.
                FOLLOW it much?   (wait for it)… https://t.co/wzpdhzxH45",1,1,
1235578079831089152,2020-03-05 14:49:04,joecook,"Come near to God and he will come near to you. WASH YOUR HANDS, you sinners, and purify your hearts, you double min… https://t.co/1nIpRrXM9o",0,0,
1235578079122280448,2020-03-05 14:49:04,niftyfifty1969,#coronavirus is a bit like pasta. Invented by the Chinese but spread round the world by the Italians,1,1,
1235578075045220352,2020-03-05 14:49:03,EcoInternetDrGB,"Today's Headlines: California's #coronavirus state of emergency: LA Times https://t.co/KQCGYbad5E

MORE w/ EcoSearc… https://t.co/o9FrkiWbSS",0,0,"New York, NY"
1235578074202124294,2020-03-05 14:49:03,acdaisy_,Wondering when @HealthyFla will post their pending tests?  For the last 2 days they had 16 pending and it shot up t… https://t.co/Yja0m5ny8X,0,0,"Sarasota, FL"
1235578072906297344,2020-03-05 14:49:03,KeaNkashe,What did I say ???? #coronavirus https://t.co/GUy4EsDqKk,0,0,South Africa 🌍
1235578072436367360,2020-03-05 14:49:03,mpmboevink,#coronavirus this can support to prevent more spread https://t.co/3W9K5Er3L3,0,0,"London, England "
1235578062177067010,2020-03-05 14:49:00,typicalfeminist,Gentle reminder that a governor declaring a state of emergency is not reason to panic. States do this to receive fe… https://t.co/PAzaD8Wrc1,0,4,'Murrica
1235578060553977856,2020-03-05 14:49:00,Fintech_Global,.@TravelexUK downgraded after crippling #cyberattack and #coronavirus cut £25m of its winnings as questions of its… https://t.co/gJcyGigMDk,0,0,"London, England"
1235578059501096960,2020-03-05 14:48:59,SueSpeakeLMFT,#Anxious? Can't sit still? Snacking to calm down? Stop! Take a walk! Snacks won't help! Exercise is your friend! Av… https://t.co/UmOG4DAeSV,0,0,"California, USA"
1235578052458860546,2020-03-05 14:48:58,4pairnababy,"People still meeting up on @PlentyOfFish like 
F u #coronavirus https://t.co/YPbTvIqfR6",0,0,
1235578047925047304,2020-03-05 14:48:57,Hotpage_News,Washington county with nine #coronavirus deaths urges its 2.2MILLION residents to work from home - https://t.co/i3r6aulhj9,0,0,United States
1235578043151847424,2020-03-05 14:48:56,Lou4Pax,#Coronavirus debate Netherlands case: somebody came back with #Coronasymptoms from #Italy not high risk area?! Stil… https://t.co/l4l7zISCx4,0,1,Netherlands 
1235578043097366528,2020-03-05 14:48:56,cristina3popa,"@1059TheRegion Coronavirus: Cases rise in Europe as global death toll exceeds 3,200 #Coronavirus https://t.co/9zdojMiymO",1,1,Woodbridge Ontario Canada
1235578041444831232,2020-03-05 14:48:55,DCDPR,"Be a good neighbor. Stop stigma associated with #coronavirus (#COVID19) by sharing accurate, trusted information. R… https://t.co/mZZ0yO5XEf",2,2,"Washington, DC"
1235578041444831232,2020-03-05 14:48:55,DCDPR,"Be a good neighbor. Stop stigma associated with #coronavirus (#COVID19) by sharing accurate, trusted information. R… https://t.co/mZZ0yO5XEf",2,2,"Washington, DC"
