id,date,user,text,retweet_count,favorite_count,location
1233278266615549952,2020-02-28 06:30:26,important_2020,"The Ukraine riot is a PAID performance, it is not real. #covid19 #outbreak #coronavirus",0,0,
1233278254334849024,2020-02-28 06:30:23,nickabbott,@tnh1218 @Samyann_Writer #coronavirus Trump’s excuse for social cleansing.,0,1,London
1233278248148140032,2020-02-28 06:30:22,Ponteelcinturon,"The Trump administration fired the U.S. pandemic response team in 2018 to cut costs. #CoronaVirus 
https://t.co/IuCmwdV8s8",1,0,
1233278241839833088,2020-02-28 06:30:20,Oigetit_Tech,There is no evidence of cats or dogs being able to get the #coronavirus yet sales of 'dog masks' are soaring in… https://t.co/sG1lEs2Hh7,0,0,DC + Silicon Valley + LA
1233278236932571136,2020-02-28 06:30:19,COVID19Update,"Breaking NEWs #Iran 🇮🇷 #shocking

Parliament speaker Mohammad Ali Wakili announced the Coronation of four members o… https://t.co/kfOpRL4Wwd",5,6,"Bangkok, Thailand"
1233278236932571136,2020-02-28 06:30:19,COVID19Update,"Breaking NEWs #Iran 🇮🇷 #shocking

Parliament speaker Mohammad Ali Wakili announced the Coronation of four members o… https://t.co/kfOpRL4Wwd",5,6,"Bangkok, Thailand"
1233278224559304704,2020-02-28 06:30:16,idealconcept3,#EURUSD #USD strength might be muted by rate cut speculation but #coronavirus fears and panic may preserve its safe… https://t.co/6daDqjrWXV,0,0,
1233278220289691648,2020-02-28 06:30:15,KPBSnews,With the Centers for Disease Control and Prevention saying the #coronavirus will likely spread in the United States… https://t.co/92vpKHK2Sj,0,1,"San Diego, California"
1233278214010818560,2020-02-28 06:30:14,OllieSm21702041,"Thank you Israel🇮🇱

Israeli scientists say weeks away from coronavirus vaccine
#CoronaVirusUpdates #coronavirus 
https://t.co/hepI6dJG2C",0,1,"Bishopstone, England"
1233278211620036608,2020-02-28 06:30:13,IndiaBriefing,#India's IAF plane 🛩️  has evacuated Indian nationals from #Wuhan and Diamond Princess cruise ship. Passengers will… https://t.co/fi5i8iIGWX,0,0,"New Delhi & Mumbai, India"
1233278209967509504,2020-02-28 06:30:13,maplayar,Since the #coronavirus has reached Nigeria sure case we are next😭 guys this is getting serious buy the minute. Our… https://t.co/dtVy1cIcPh,0,0,"Durban, South Africa"
1233278209233285120,2020-02-28 06:30:12,LigmaNatsec_CEO,So between Japan and China it seems that reinfection may be on the table. Add in asymptomatic transmission etc. and… https://t.co/UVLqFzrbcK,1,2,Economic Zone 5
1233278205919977472,2020-02-28 06:30:12,Rowbowz,"Nigeria has recorded its first case of Coronavirus. The patient is an Italian who works in Nigeria.
Kenyans 🇰🇪, bra… https://t.co/B0nbXlQhJU",0,1,Nairobi
1233278198105989120,2020-02-28 06:30:10,UtohPaul,"While a mask seems like a good idea, it can give a false sense of security. There isn’t a lot of good evidence that… https://t.co/1XsUsjwj5r",0,1,Abuja
1233278196851728384,2020-02-28 06:30:09,kamireddynrao,"#Japan is becoming a center of #coronavirus concern, with the country’s official infection tally suspected to be the tip of the iceberg",0,0,"Hyderabad, India"
1233278196541480960,2020-02-28 06:30:09,thomaspower,Today's @FT worst run on markets since 2008 #coronavirus #COVID19 https://t.co/7hVK5dVWtO,0,1,"London, England"
1233278195643842560,2020-02-28 06:30:09,MarcherLord1,Dow Jones in freefall last night. Expect the FTSE to follow on this morning. #coronavirus https://t.co/JbF5GjYhiq,1,2,Pytchley Country
1233278192414162944,2020-02-28 06:30:08,Dailyaddaa,"Iran's Vice President Tested Positive, CoronaVirus Kills 26, Country Halts Pilgrimage

#Coronavirus #irancorona 

https://t.co/4AWFN8zgHl",0,1,New Delhi
1233278191768363013,2020-02-28 06:30:08,TheReporterLS,"#CORONAVIRUS:
TRACK LIVE CORONAVIRUS COVID-19 STATS ON AN INTERACTIVE MAP.

CLICK HERE: https://t.co/uzQ5LchUqo https://t.co/llIrM8kVSV",0,0,Lesotho
1233278190212337664,2020-02-28 06:30:08,athousandyears,Why does this administration think that banning people from saying words makes those words not real? #coronavirus #climatechange,0,0,
1233278188740018178,2020-02-28 06:30:08,marketnews201,"#Coronavirus epidemic poses a bigger risk to economy: #ECB's #PhilipLane
https://t.co/x8fRsYdN92",0,0,"Mumbai, India"
1233278182897455104,2020-02-28 06:30:06,esteemitalia,#stupidlove just cured my #coronavirus I already feel my ass like blessed and deflorated by the energy of the song,0,0,Italia
1233278173112082434,2020-02-28 06:30:04,cheruNyiganet,"Dear Coronavirus:
Pls don't come to Kenya,but if you must kindly deal with these enemies coz they love you more tha… https://t.co/p4mN2Q1DOX",0,1,"Nairobi, Kenya ..."
1233278172067717122,2020-02-28 06:30:04,scmpeconomy,"“If companies like Flextronics and #Apple cannot produce products, then they do not need packaging. February number… https://t.co/4YGgIfg1aV",3,0,Hong Kong
1233278159220547587,2020-02-28 06:30:01,StanislavPetrov,"#coronavirus is going to be far worse in the US than other countries. Most Americans don't get paid sick leave, man… https://t.co/caRCCspB4C",0,0,Flux
1233278156137730060,2020-02-28 06:30:00,TPE_connect,German study lists 20 countries that are most likely to import coronavirus around the world..... || #Germany #China… https://t.co/5jKw6bAiQP,1,0,online
1233278155764510721,2020-02-28 06:30:00,DinushiDias,'Prepare in a rational way': Behavioural economist Dr David Savage says it's important to be prepared not panicked… https://t.co/bajWDZ52eK,0,0,
1233278153579094017,2020-02-28 06:29:59,signature103,The government is finally doing to something to slow the spread of the #coronavirus. They are asking people to wash… https://t.co/nxWxzEVoA0,0,1,
1233278153579094017,2020-02-28 06:29:59,signature103,The government is finally doing to something to slow the spread of the #coronavirus. They are asking people to wash… https://t.co/nxWxzEVoA0,0,1,
1233278150366367745,2020-02-28 06:29:58,chilternbear1,"For some reason I am not able to see any replies on my twitter feed, this has never happened before, I fear it may… https://t.co/0rk3Fy75KF",0,0,MI6 Safe House
1233278150135562242,2020-02-28 06:29:58,bjmccuistion,Never let a crisis go to waste... the #coronavirus has done more to help #ClimateChangeHoax than you ever will. https://t.co/GEXexLQQsv,0,0,
1233278145979199488,2020-02-28 06:29:57,InspiringU2,‘People’s lives will be lost’: Psychiatrist warns ‘sociopath’ Trump is ‘getting worse’ — and failing in… https://t.co/qHsKHwc6S9,8,18,"Midwest, USA"
1233278136202084352,2020-02-28 06:29:55,ChiangmaiWu,"Dow futures: 

Another day, another day of coronavirus fear and indication of steep lower opening for the Dow.

Tha… https://t.co/m6gymyAuFW",0,0,"Chiang Mai, Thailand"
1233278115113123840,2020-02-28 06:29:50,oigetit_sports,There is no evidence of cats or dogs being able to get the #coronavirus yet sales of 'dog masks' are soaring in… https://t.co/RNNzi5yumY,0,0,DC + Silicon Valley + LA
1233278112277975041,2020-02-28 06:29:49,iyksarkinruwa,"It appears some disgustingly sick-minded people are happy that the deadly #coronavirus has come to NIGERIA.

By His… https://t.co/6Fsh3zK7iO",0,0,"Kagara, Niger state, Nigeria"
1233278103251816449,2020-02-28 06:29:47,stevebeasant,#Coronavirus: Shares face worst week since global financial crisis https://t.co/HmMxTvG7GY,1,0,Grimsby
1233278095123079168,2020-02-28 06:29:45,doctorfaustroll,@ScenarioLENS @badwebsites Everybody's sick with #coronavirus.,0,0,"Idiotville, Oregon, NOMF™"
1233278080082378752,2020-02-28 06:29:42,dadaudo,when politicians spread nonsense and panic and aren’t even able to put on a protective mask #nofear… https://t.co/9Xdps74C01,0,1,berlin
1233278074994728960,2020-02-28 06:29:40,ryanfiredragon,"New Zealand confirms 1st case of deadly coronavirus in traveler from Iran

#coronavirus #2019nCoV #COVID19… https://t.co/50gs8kboZc",1,1,
1233278074994728960,2020-02-28 06:29:40,ryanfiredragon,"New Zealand confirms 1st case of deadly coronavirus in traveler from Iran

#coronavirus #2019nCoV #COVID19… https://t.co/50gs8kboZc",1,1,
1233278064303525888,2020-02-28 06:29:38,eclinicNigeria,"First case of #coronavirus disease #COVID-19 confirmed in Nigeria 
#CoronaVirusUpdates #coronavirusnigeria… https://t.co/TeYh5y4ooV",0,0,"3 Agadez Street, off Aminu Kano Crescent Wuse 2, Abuja"
1233278057449836550,2020-02-28 06:29:36,amri__ak,Mother earth is protecting itslef by killing humans through #coronavirus,0,1,Sri Lanka
1233278047941513225,2020-02-28 06:29:34,walizahid,"#Coronavirus update by Friday 28 February
Iran, Italy, South Korea are most affected after China
@HumanizeMedical… https://t.co/lalb0rlgQX",0,0,Bahrain
1233278044464246784,2020-02-28 06:29:33,WHOWPRO,"Hong Kong SAR has reported a total of 93 cases including 2 deaths, Macao SAR has reported 10 cases and Taiwan, Chin… https://t.co/By039sSz1u",2,3,"Manila, Philippines"
1233278043331842049,2020-02-28 06:29:33,_sadeeyah,"News outlet should be focussed on sensitising people &amp; encouraging them to keep calm. As an OAP, please don’t get o… https://t.co/sWwGFKXQpW",9,5,
1233278042023137281,2020-02-28 06:29:33,WHOWPRO,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 78,824
The figure includes 7,952 seve… https://t.co/BLBLKe27xD",17,9,"Manila, Philippines"
1233278037669466112,2020-02-28 06:29:32,robbins_blake,"@josh_wingrove Did he add them to the #coronavirus task force? 

Wouldn't be surprised https://t.co/VyevC4inm6",0,0,Los Angeles
1233278032779104256,2020-02-28 06:29:30,alykhansatchu,Not sure what they can do now ~ might just mean they are firing blanks  a dead cat bounce and then ..boom to the do… https://t.co/2bKKUTT1e8,0,1,Nairobi
1233278023509606400,2020-02-28 06:29:28,GeoNwogu,#BIZVILLEPM #GeorgeNwogu #CoronaVirus #Nigeria #Africa Dial those numbers for any suspected case. https://t.co/W3Nu9qI3Sk,0,0,Lagos | PortHarcourt
1233278021013921792,2020-02-28 06:29:28,HinaKashmir,"17 more suspected coronavirus patients admitted to KP hospitals
#coronavirus #CoronaVirusUpdates #Corona 
https://t.co/RrdNhOoEia",0,0,Kashmir
1233278017004113921,2020-02-28 06:29:27,BadIdeasVs,Eat Bat! #coronavirus https://t.co/TLoMWpqgBL,1,3,
1233278014240116736,2020-02-28 06:29:26,purestar777,🇨🇳 #China #Coronavirus Outbreak - Wuhan whistleblower discloses highly likely REAL death toll- 1200 People/day… https://t.co/QEs1XzDs4f,0,0,
1233278007818752000,2020-02-28 06:29:24,IOLsport,".@ChrisFroome says cyclists awaiting #coronavirus test as #UAETour cancelled 

https://t.co/dYQs0SX2kC",0,0,South Africa
1233278007818752000,2020-02-28 06:29:24,IOLsport,".@ChrisFroome says cyclists awaiting #coronavirus test as #UAETour cancelled 

https://t.co/dYQs0SX2kC",0,0,South Africa
1233277998272368640,2020-02-28 06:29:22,Oigetit_Finance,There is no evidence of cats or dogs being able to get the #coronavirus yet sales of 'dog masks' are soaring in… https://t.co/R6zBq5JQt9,0,0,DC + Silicon Valley + LA
1233277995080704001,2020-02-28 06:29:21,kadansy,With #coronavirus https://t.co/oCNRCuJToM,0,0,
1233277993201684480,2020-02-28 06:29:21,mpdjima,"Airlines and Coronavirus COVID19 in graphs:

""... it is mostly not a pretty picture, with sufficiently large drops… https://t.co/6mt0QwHUWh",1,1,
1233277992798998528,2020-02-28 06:29:21,ashokpoudel,"@Online_khabar and yet, not one word by our government on public awareness on corona virus global pandemic. SHAME!… https://t.co/abyAOF9thc",0,0,Kathmandu
1233277978705940480,2020-02-28 06:29:17,brettbirddotnet,"As history eventually looks back on the next few weeks of preparation, I hope we, as a nation, were capable of reco… https://t.co/yaCYDXHqlc",0,0,
1233277976344694785,2020-02-28 06:29:17,RadioPakistan,Aviation Division establishes emergency control room to coordinate activities related to prevention of novel… https://t.co/4Z4t22SPgo,5,12,Islamabad
1233277976114061312,2020-02-28 06:29:17,ou_abel,some good specials coming to a china mall near you!!! #coronavirus,0,0,
1233277970766188544,2020-02-28 06:29:16,califcari,@MaddowBlog New alert::. A student from Sacramento City College (SCC) has now reported exposure to an individual wh… https://t.co/vI5RUaHCMd,0,1,"California, USA"
1233277969759657984,2020-02-28 06:29:15,seph_song,@vipthegreat88 Frankely that's the truth. The first coronavirus case surely was brought to Wuhan China by American… https://t.co/nT2POlM7tz,0,0,東京 新宿区
1233277960796491778,2020-02-28 06:29:13,mo_hashemi,5th session of #coronavirus #Covid_19  prevention and control committee was hed earlier today in Tehran. Rouhani 1s… https://t.co/d6fEHk8vYa,0,0,Islamic Republic of Iran
1233277957214310400,2020-02-28 06:29:12,LApeter818,"That obese orange asshole takes credit for everything good, so this one’s on him too #stockmarketcrash #coronavirus",0,1,"LA, California"
1233277956841181185,2020-02-28 06:29:12,Jay97612915,"If we survived Ebola, Poverty,Buhari,This economy,we can survive an other disease. God has favored this country for… https://t.co/jPyTgWLBly",0,1,
1233277955050233856,2020-02-28 06:29:12,_StephRooney,This might be a silly question but can that coronavirus live on paper??? I'm sick as a dog and I deal with mail eve… https://t.co/pVPZ4tuooR,0,0,Liverpool
1233277948817526784,2020-02-28 06:29:10,AbsurdScrawl,"Ive heard on the grapevine that #Goop are offering, ""Swimming with piranhas"" trips to cure the #coronavirus",0,0,"Consett, England"
1233277938629402624,2020-02-28 06:29:08,lsolares63,@realDonaldTrump @FoxNews Think you should be focusing on #coronavirus &amp; leave sanctuary cities alone. YOU HAVE BIG… https://t.co/yPZ1W2UOI0,0,0,
1233277935441850369,2020-02-28 06:29:07,sdb1979,The biggest problem with self isolation because you have a runny nose is who pays my bills because I'm not getting… https://t.co/uh6wPjqCiT,0,1,England UK
1233277935441850369,2020-02-28 06:29:07,sdb1979,The biggest problem with self isolation because you have a runny nose is who pays my bills because I'm not getting… https://t.co/uh6wPjqCiT,0,1,England UK
1233277927724240896,2020-02-28 06:29:05,StravinskyPh,Even epidemiologists can get it wrong about masks. People are made to wear surgical masks not for protection (agree… https://t.co/yA5qOgOVrV,0,0,
1233277922808496128,2020-02-28 06:29:04,BadIdeasVs,"Where are you from? #coronavirus 

Doubling time is now 2.4 days - pretty much everyone is going to be infected in… https://t.co/N4llfLzosf",0,0,
1233277918232694784,2020-02-28 06:29:03,LizzysSugarToes,"People really need to start looking at the world &amp; everything in it as contaminated, including the clothes you wear… https://t.co/iB46vUAvhg",0,0,"New York, USA"
1233277908078256130,2020-02-28 06:29:01,JSciMedCentral,"These are the countries where novel #coronavirus cases have been confirmed worldwide.
https://t.co/ARaTAAAUx9… https://t.co/BoBjCk32zD",0,0,
1233277902545924096,2020-02-28 06:28:59,BreakfastNT,"#TuneIn to the 1st hr of @BreakfastNT from 7am:

#Coronavirus in Northern Ireland @davidhunter7 @RCSI_Irl 

Student… https://t.co/1DdG2yp1a2",1,1,Ireland
1233277901841276928,2020-02-28 06:28:59,UCBNewsTeam,"The Bank of England governor says the UK should prepare itself for an economic growth downgrade, as #coronavirus  i… https://t.co/JH1eQfY6eW",0,1,
1233277889216421889,2020-02-28 06:28:56,Thatsright6581,"@SpeakerPelosi @SenSchumer Too late there speaker, you already politicised the issue. Rather than step up out of th… https://t.co/supDEbj807",0,0,"Tennessee, USA"
1233277879426961408,2020-02-28 06:28:54,sajeffe,"@Reuters Ask him about HIV.

Thanks, but I'll get my #coronavirus news from somebody other than @vp.",0,4,Alabama
1233277877438709766,2020-02-28 06:28:53,OEntertainment_,There is no evidence of cats or dogs being able to get the #coronavirus yet sales of 'dog masks' are soaring in… https://t.co/xDp93c5uy1,0,0,DC + Silicon Valley + LA
1233277877342203904,2020-02-28 06:28:53,TheKytonen,"World scrambles to contain coronavirus spread: https://t.co/ijl0pVd7Bj via Reuters TV
#coronavirus",0,0,West Coast
1233277857826320384,2020-02-28 06:28:49,Eteka69,So #COVID2019 #coronavirus is in Nigeria.... This just shows the level of carelessness on our part ... I just wonde… https://t.co/VJEUFKevJ2,1,0,Somewhere in Calabar
1233277850977001472,2020-02-28 06:28:47,Yxngpablo3,"#coronavirusnigeria
Just woke up to this
I think it's high time ,the government wakes up ...
God help us… https://t.co/GQ9RmQDoxf",0,2,
1233277848686747649,2020-02-28 06:28:46,NewsViewsRevie1,"@MichelleMajor78 @NewlevelofHell @BenBirnbaum4 @TalbertSwan @realDonaldTrump @maddow Putting the article aside, you… https://t.co/6beM5kjGOg",0,0,United States
1233277848258895872,2020-02-28 06:28:46,CoryNassCarr,America is in a serious apocalyptic downward spiral. #coronavirus #thefed @realDonaldTrump #SanctuaryCities $DOW #MAGA,0,0,"Powell River, B.C."
1233277848258895872,2020-02-28 06:28:46,CoryNassCarr,America is in a serious apocalyptic downward spiral. #coronavirus #thefed @realDonaldTrump #SanctuaryCities $DOW #MAGA,0,0,"Powell River, B.C."
1233277837680967680,2020-02-28 06:28:44,iamnik7,"Me, my friend Dalal with other Dalal's after checking our balance 📉

 #Nifty  #sensex #coronavirus #nifty50 https://t.co/vJAKZv2yA6",0,1,Lost somewhere....
1233277825857146880,2020-02-28 06:28:41,ashokpoudel,"@PahiloPost and yet, not one word by our government on public awareness on corona virus global pandemic. SHAME!… https://t.co/36fDWNnNzQ",0,0,Kathmandu
1233277821751103488,2020-02-28 06:28:40,Stephen_Echefu,why is #coronavirus a low-level threat in the states? is there something trump isn't telling the world?… https://t.co/KLZMw4NCO5,0,0,Lagos
1233277811487596544,2020-02-28 06:28:38,NHSConfed,"The NHS has done a huge amount to prepare.

@NHSE_Danny is on @GMB now discussing the advice around #coronavirus an… https://t.co/d6SU03ybkh",0,0,London
1233277807813246976,2020-02-28 06:28:37,OWStarr,🦠🦠🦠 public service announcement: Here are the words you need to understand as we deal with the #coronavirus… https://t.co/jE1cs9VLSp,0,0,"California, USA"
1233277794894798848,2020-02-28 06:28:34,fanmatissec,"#WHO is nothing but CCP’s mouthpiece NOW

Let’s not forget #coronavirus outbreak originated in Wuhan China https://t.co/pVN0ysvSvG",0,0,
1233277792793460736,2020-02-28 06:28:33,ScripIanHaydock,"#coronavirus #covid19 #SARSCoV2 #China #pharma 

Surging China Coronavirus Trials Prompt Tougher Criteria https://t.co/5pBLv53G7x",0,0,Tokyo
1233277779904516096,2020-02-28 06:28:30,jsch87,The #USA has a silver bullet in the fight against the #coronavirus: @VP🙌🤦‍♂️ This country is ludicrous!!,0,0,"Bern/Olten/Zurich, Switzerland"
1233277779254423554,2020-02-28 06:28:30,bitcoinconnect,"Coronavirus Cases in the United States Reach 34, and More Are Expected SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU… https://t.co/hAag7A441s",0,0,
1233277779254423554,2020-02-28 06:28:30,bitcoinconnect,"Coronavirus Cases in the United States Reach 34, and More Are Expected SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU… https://t.co/hAag7A441s",0,0,
1233277764431761408,2020-02-28 06:28:26,AT1ST,"Actually, while I'm joking about #Coronavirus, I do have a question that Google's making hard to answer: if the cur… https://t.co/nSrCVCIGve",0,1,
1233277750678437889,2020-02-28 06:28:23,IamPuneetW,"... governments are going to lockdown anyway, the public are going to rapidly scale back most activities, and suppl… https://t.co/R1mxKHSPI5",0,0,New Delhi
1233277748073787392,2020-02-28 06:28:22,IamPuneetW,"#Markets now need to start pricing for one of two things. Either #coronavirus is going to spread, making an untold… https://t.co/HbyIPZxwvM",0,0,New Delhi
1233277747419500544,2020-02-28 06:28:22,discovertlife,To me this is wrong advise.  The medical field is giving wrong advise.  Oh what is new. The CoVID19 will be spread… https://t.co/qH1MA1mSAE,0,0,Houston TX
1233277742436667393,2020-02-28 06:28:21,MrJonBurk,"@JoeySalads ...from his parents basement in Staten Island

#ComplicitCorruptGOP #coronavirus #VoteBlue https://t.co/3oQ6RarFBG",0,1,"Los Angeles, CA"
1233277735583109120,2020-02-28 06:28:20,FoxnewsTV,"@realDonaldTrump We are at the edge of an influenza pandemic with a similar mortality rate to the H1N1 Spanish flu,… https://t.co/I6SAdfIfzc",0,1,California
1233277734907830272,2020-02-28 06:28:19,shhhhKellie,"It feels like its time to say good bye to our American friends &amp; allies.
With Pence &amp; trump at the helm you guys ar… https://t.co/Wnw22q3C0W",1,3,Doonan - Tinbeerwah
1233277726863319041,2020-02-28 06:28:17,sheikh_kelvin,If #coronavirus breaks out in Kenya let's make sure we take those pigs in parliament down with us. I swear I will b… https://t.co/Zm8D3JKAxt,0,1,"Mombasa, Kenya"
1233277725244186624,2020-02-28 06:28:17,KiratiNepal,Australian universities offering grants to Chinese students - Is it really unethical to support students who wish t… https://t.co/42gafdrMAe,0,1,
1233277719883870208,2020-02-28 06:28:16,Damejones11,"@realDonaldTrump Today at the corona virus press conference, @VP wiped his nose with his hands then proceeded to sh… https://t.co/V9AYVhQ22J",0,1,Yo Mama House
1233277717942063104,2020-02-28 06:28:15,AnkushBajaj111,#coronavirus killed more traders worldwide then infected persons..,0,0,"Raipur, India"
1233277706030043138,2020-02-28 06:28:12,marcdaalder,COVID-19 arrived in New Zealand yesterday. Fake news about the virus landed on our shores weeks ahead of it. Keep a… https://t.co/MBGY8rVINM,0,1,"Wellington, NZ"
1233277706030043138,2020-02-28 06:28:12,marcdaalder,COVID-19 arrived in New Zealand yesterday. Fake news about the virus landed on our shores weeks ahead of it. Keep a… https://t.co/MBGY8rVINM,0,1,"Wellington, NZ"
1233277699143032833,2020-02-28 06:28:11,cosfarming,"@nig_michael Did some today. Similar price but signs are price heading north
 #coronavirus",0,1,
1233277687826960384,2020-02-28 06:28:08,chiomaokunima,"Coronavirus an outbreak of disease that started in Wuhan, one of the central Chinese cities. It’s caused by a Novel… https://t.co/tSUrjyTaf8",0,0,"Lagos, Nigeria"
1233277673016832001,2020-02-28 06:28:05,RaAmarr1,trump put pence in charge of corona task force because he hates him. He knows it will obviously fall apart and then… https://t.co/Kt8DE9CHLl,0,0,
1233277671141851136,2020-02-28 06:28:04,nicoledwebb,Great article on dealing with Chinese suppliers and some good insight from a friend of mine who lives in Shenzhen.… https://t.co/9wlDeTFBYH,0,1,"Sydney, New South Wales"
1233277669942452224,2020-02-28 06:28:04,Olekamaru2,The Kenya government will only stop flights from China when several cases of #coronavirus infection will be reporte… https://t.co/QY5cOxlMrx,0,0,"Mombasa, Kenya"
1233277659041259523,2020-02-28 06:28:01,Lynny_Pinnie,"Quick Survey Question:
Would you go to Bali in June, with the Coronavirus going on? #Coronavirus",0,0,Australia
1233277655685820417,2020-02-28 06:28:00,ashokpoudel,"@OnlineKhabar_En @Online_khabar and yet, not one word by these ass holes on public awareness on corona virus global… https://t.co/c78oc4DjcB",0,0,Kathmandu
1233277654905708545,2020-02-28 06:28:00,Carwell95,The U.S. should now stand out to lead the way to fight this CCP bullshitting propaganda of hiding the origin and th… https://t.co/RO8KBKqNiA,1,1,"Karlsruhe, Germany"
1233277645153923072,2020-02-28 06:27:58,BtKAS_,#CoronaVirus   Indian problem. https://t.co/028zPST7oL,0,0,India
1233277639458250753,2020-02-28 06:27:57,Belarus_News,"#Belarus confirms first case of #coronavirus
https://t.co/hgHMi2RP5p
#health @subgap @BioScienceinfo @COVID19Update… https://t.co/IUM1aARj1r",0,0,"Minsk, Belarus"
1233277630415196161,2020-02-28 06:27:54,TheKoreaHerald,"About 1,600 Shincheonji followers on self quarantine
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak
https://t.co/0OzagSm7DU",3,4,"Seoul, Korea "
1233277627441414145,2020-02-28 06:27:54,Plmnmo,"@Reuters Trump report -2 cases in US. 

#TrumpVirus #Whistleblower #VP #Pencedemic #CoronaVirusUpdates #coronavirus… https://t.co/pvwpPbF6hE",0,2,
1233277619476414465,2020-02-28 06:27:52,andyojones,"@CNN Now residents in those 39 countries are speaking the word ""short-sighted"" in many different languages. #coronavirus",0,1,"Davis, California"
1233277619476414465,2020-02-28 06:27:52,andyojones,"@CNN Now residents in those 39 countries are speaking the word ""short-sighted"" in many different languages. #coronavirus",0,1,"Davis, California"
1233277609548500993,2020-02-28 06:27:49,vanyathewolf,even #cryptocurrency is planning on doing stimulus packages. #coronavirus is scaring a lot of people. #cryptotwitter https://t.co/x4kq1ZNrY9,0,1,
1233277605186560000,2020-02-28 06:27:48,AdeDiwura_,"I heard alcohol and marijuana destroys corona virus 
Nigerians go soon high 😂😂😂

Just the way unna use salt destroy… https://t.co/IBT89tuIqk",0,0,"Hyattsville, MD"
1233277590309396482,2020-02-28 06:27:45,Newzroom405,BREAKING NEWS: Two South Africans in Japan test positive for #CoronaVirus,36,17,South Africa
1233277570759548929,2020-02-28 06:27:40,BoogalooRocks,"@8billionnations @champagnesocia8 #coronavirus4boogaloo #anarchists4bernie already responded to this, these idiots… https://t.co/J9bPswKqZ8",0,0,
1233277570038235136,2020-02-28 06:27:40,YinkaPost,"Here is a video of HOW TO WEAR A MASK by WHO to prevent #coronavirus

#coronavirusnigeria #CoronaVirusUpdates https://t.co/F6UgZl1JhC",25,27,"Lagos, Nigeria"
1233277564887670784,2020-02-28 06:27:39,Leitz4U,"Hey WHO, “The first step in solving a problem is to recognize that it does exist.” Zig Ziglar 👀 #coronavirus… https://t.co/bbJFk5UhMa",0,0,
1233277557056974848,2020-02-28 06:27:37,GHS,"The @WHO has published an online course for #healthworkers and public health professionals 🩺, which includes inform… https://t.co/qw9xn8Tg9O",6,11,NY/Delhi/Rio/Beijing/Nairobi/Joburg/London
1233277546210324480,2020-02-28 06:27:34,mickgleeson,@JohnSalvado @eleanorpatto Could be the best or worst of timing for Eleanor  #coronavirus,0,0,
1233277546025963520,2020-02-28 06:27:34,Coaster_Nation,"ICYMI: Tokyo #Disney to remain closed for two weeks in response to #Coronavirus.

Full Details ➡️… https://t.co/MvVMvbY1TG",1,1,USA
1233277543484018689,2020-02-28 06:27:34,WhatstrumpuptoW,"[Analysis by Stephen Collinson, CNN] Trump seeks a 'miracle' as virus fears mount #PresidentOfTheUnitedStates… https://t.co/X9Cy9o653w",0,0,
1233277539969224704,2020-02-28 06:27:33,PaperbirdsH,In the news: Coronavirus and its global sweep stokes fear over facts. Experts say it's unlikely to produce ...… https://t.co/OL3WVVTubR,0,0,
1233277539017117697,2020-02-28 06:27:33,PaperbirdsH,"In the news: Mixed messages, test delays hamper US coronavirus response https://t.co/gx2hkmJNA9 #coronavirus #COVID19 #2019ncov",0,0,
1233277538052399105,2020-02-28 06:27:32,PaperbirdsH,"In the news: No coronavirus cases in Idaho, but dozens of people being monitored https://t.co/e2GsyRIRg9 #coronavirus #COVID19 #2019ncov",0,0,
1233277536924123136,2020-02-28 06:27:32,PaperbirdsH,In the news: Azar has a 'tin ear' when it comes to pricing a potential coronavirus treatment… https://t.co/ovt0RaG59G,0,0,
1233277536752193537,2020-02-28 06:27:32,TheKoreaHerald,"South Korea's only 'drive-thru' virus testing to be more available
#COVID19 #Corona #Coronavirus… https://t.co/JdW9SapDJe",7,4,"Seoul, Korea "
