id,date,user,text,retweet_count,favorite_count,location
1235297673063915521,2020-03-04 20:14:50,AngeMKnox,People are actually bidding on pre-owned hand sanitizer on ebay🤣  #CoronavirusOutbreak https://t.co/8rGO4Lbnl0,0,1,"Wilmslow, England"
1235297666252369922,2020-03-04 20:14:49,Twittaniel,It would be really great if we could just have one day without the media talking about coronavirus... So exhausting… https://t.co/XmAC3Ov7Cw,0,0,UK
1235297628612632581,2020-03-04 20:14:40,kr3at,"U.K. reports 2 new cases bringing total confirmed cases there to 87, with 36 new cases reported today.… https://t.co/wrDOs51Lu9",6,7,
1235297609784401920,2020-03-04 20:14:35,millerth3,@maggieNYT Bringing out all his greatest hits:  it’s Obama’s fault;  it’s the media’s fault;  it’s a Democratic hoa… https://t.co/F11x3lxCSf,1,3,
1235297604986114050,2020-03-04 20:14:34,dghowery,"Coronavirus has mutated into more aggressive disease, say scientists #CoronavirusOutbreak #COVID19 #COVID2019… https://t.co/Z1LNT4gIBE",0,0,Edmonton
1235297601634930689,2020-03-04 20:14:33,EllesEconomy,"Had a wonderful discussion with @BiancaFacchinei concerning #CoronavirusOutbreak, what it means for the #economy an… https://t.co/eTgqCa4vS0",1,1,"Lake Como, Italy - Dublin, Ireland - San Diego, CA"
1235297576351563776,2020-03-04 20:14:27,projopaul,"projo: RT gwaynemiller: Responding to concerns of possible wide spread of #CoronavirusOutbreak #COVIDー19, #health &amp;… https://t.co/Ocqwryu7TW",0,0,
1235297569896632320,2020-03-04 20:14:26,FreedomSureWin,"@nikki_miumiu @nytimes Coz of #CCPChina's freaking #Censorship &amp; #WHO's #Appeasement, the whole world needs to deal… https://t.co/7BAG2RCjsA",0,3,"California, USA"
1235297545997479936,2020-03-04 20:14:20,thesum,@JanssenGlobal @DrGuislainAward Could you please advise patients who are taking #Tremfya as to whether they should… https://t.co/IHm241Exp4,0,0,
1235297542260346885,2020-03-04 20:14:19,Oliversmith313,"Remember the ones who said you couldn't do it are watching.
#CoronavirusOutbreak https://t.co/xEMHnGz9CW",0,5,
1235297512015224833,2020-03-04 20:14:12,PaulDoany,"China's virus slowdown offers hope for global containment https://t.co/FBQCdOyM30
#CoronavirusOutbreak #coronavirus #ChinaCoronaVirus #china",0,2,Istanbul / Dubai
1235297497775513601,2020-03-04 20:14:08,Costas36867252,Don’t worry about Coronavirus I mean we survived Ebola #hakunamatata #CoronavirusOutbreak #CoronaAlert… https://t.co/AvLWn4EQft,0,1,"Johannesburg, South Africa"
1235297487247806466,2020-03-04 20:14:06,eyeheartdogz,"California reports first coronavirus death, in Placer County; L.A. County declares emergency… https://t.co/7v38DVzOLR",0,0,
1235297463449399296,2020-03-04 20:14:00,Jetcomputers2,"Can someone contact #COVID19 / #Coronvirus  from WhatsApp Group 
Because am in a lot of Chinese group and I cough w… https://t.co/p49LufBuTZ",0,0,Anywhere in Nigeria 
1235297459133386754,2020-03-04 20:13:59,JustJillBurke,Now this idiot is blaming Obama on a virus that didn’t exist when Obama was president. I can’t. #CoronavirusOutbreak https://t.co/ahoTtov4VX,0,1,DC/Maryland 
1235297444319113220,2020-03-04 20:13:56,M_McMullenAggie,"What you will not see on #MSM      51,435 people have fully recovered from #COVID19 #COVID19 #CoronavirusOutbreak",1,1,Dallas area
1235297441446088716,2020-03-04 20:13:55,bingzzy,"Background music, loose clothing and coding is a bliss ☺️ #LoveWhereYouWorkFromHome @Twitter 💙 #CoronavirusOutbreak #WorkFromHome",0,0,"California, USA"
1235297438610661376,2020-03-04 20:13:54,NomenNullus,"#CoronavirusOutbreak #CoronaAlert #CoronaVirusSeattle 
#WednesdayThoughts #WednesdayWisdom

👇👇👇Wisdom for any day o… https://t.co/L4KkM8HLkW",0,0,Wet Left Coast
1235297429634850816,2020-03-04 20:13:52,michart09202016,"Interesting how Wuhan ""turned on"" their 5G towers JUST a few months before the outbreak of the Corona virus. It has… https://t.co/7HwwcOeAyN",1,1,
1235297410093637639,2020-03-04 20:13:47,Pop3Pam,"Apparently due to the failures to do surveillance testing, or any testing for that matter early on for… https://t.co/70ZgMYuGAf",3,1,Washington State
1235297344553390081,2020-03-04 20:13:32,BridgesCassius,"Switzerland Quarantines All Active Duty Soldiers

https://t.co/BahsGwbPH2

#Banned.Video #NewsWars.com #NaturalNews… https://t.co/alW6d8NFgd",0,0,
1235297344553390081,2020-03-04 20:13:32,BridgesCassius,"Switzerland Quarantines All Active Duty Soldiers

https://t.co/BahsGwbPH2

#Banned.Video #NewsWars.com #NaturalNews… https://t.co/alW6d8NFgd",0,0,
1235297338383577089,2020-03-04 20:13:30,maga_madness_20,"#CoronavirusOutbreak is going to push the world into a major recession, much akin to the Great Depression.

How con… https://t.co/ts7EW3xK2o",0,0,
1235297309031792641,2020-03-04 20:13:23,DazAltTheory,"#武汉疫情 #武汉 #武汉肺炎 #武汉肺 #CoronaVirusOutbreak #CoV2019 #COVID19 #COVIDー19 #CoronaVirusUK
 
#China will have their Slave… https://t.co/5bS5Wokbhy",1,0,Liverpool [UK]
1235297288492322823,2020-03-04 20:13:18,BadIdeasPodcast,"Enjoy #HumpDay w/brand new ep of #HOBI ! Jason is still freaking out over #CoronavirusOutbreak , Jeff is stuck outs… https://t.co/g92k9iN6bC",0,1,http://webegeekspc.com
1235297271966822401,2020-03-04 20:13:15,PappaCooz,So the government believes they will provide aid to make Corona Virus vaccine affordable??? How about free! Come on… https://t.co/GNACVp7IBe,0,0,"Los Angeles, CA"
1235297262571577345,2020-03-04 20:13:12,CruzeAdrian,"-8500 children die annually of hunger in the world
 -2 billion people do not have access to drinking water
 -22 mil… https://t.co/Q1eCEyaJe0",0,1,"Palm Springs, CA"
1235297247665049602,2020-03-04 20:13:09,COVID_19_News,"Japanese people at #Costco in Japan 🇯🇵 rushing to get all toilet papers.

#coronavirus #COVID2019 #Covid_19… https://t.co/iEZkxkAhsU",10,23,Wuhan
1235297245379137540,2020-03-04 20:13:08,Contronanny,@TimmermansEU @EU_Commission @EUClimateAction @Mayors4Climate @eumayors Does this ludicrous panic concerning… https://t.co/XheKn3aDlr,0,0,
1235297184444231681,2020-03-04 20:12:54,patchhappyhour,Yay 4 more years of the 1% absolutely railing this country!  The markets weren't down because of the… https://t.co/9DAybaLai3,0,0,"San Diego, CA"
1235297184435916801,2020-03-04 20:12:54,GabeSaglie,No one testing positive -- but 30 people under self-quarantine for #coronavirus in the #SantaBarbara-#Ventura area… https://t.co/dGhvJKicQv,0,1,"Los Angeles, CA"
1235297147840536577,2020-03-04 20:12:45,ladybirdtweetie,@realDonaldTrump Jealous because they really are billionaires? Bored with the fact coronavirus test kits aren't ava… https://t.co/jtQv66dxLX,0,0,California girl in the middle.
1235297132896276496,2020-03-04 20:12:41,HBCG_owner,My wife as hit up every @bathanbody soap sale since high school (that’s like one every other week). I never knew wh… https://t.co/6Kds4MV6Wp,0,0,
1235297081625128960,2020-03-04 20:12:29,kaelicious__,"#NeverWornWhite #KatyPerry is coming to save lives. 😭💖

#NCT127_KickIt #SB19OnTWAC #MIWYBigReunion… https://t.co/2h9NMFqJj6",9,6,fan account
1235297054387318785,2020-03-04 20:12:23,DominicGBrown,@Dcl_60 This is disappointing and #DonaldTrump original message about the #CoronavirusOutbreak should place his per… https://t.co/eW3JkuvEKa,0,1,"McKinney, TX"
1235297024658026498,2020-03-04 20:12:16,jeremyhoman,Michael rocking today’s hottest look decades ago. What a trendsetter... #CoronavirusOutbreak https://t.co/t8gCqmgMBv,0,2,Central Florida
1235296985181237253,2020-03-04 20:12:06,deja_bull,"This one if funny...

OTOH, it might be a plausible explanation on how US f-ed up the testing so far? &lt;joke&gt;… https://t.co/D3rgQaf5CE",1,3,
1235296964205522945,2020-03-04 20:12:01,tittybeads,"Does anyone else look outside USA for accurate, up to date #Covid_19 information? I was listening to Iran news earl… https://t.co/5vWGg18kIy",0,1,Up in here
1235296961605054467,2020-03-04 20:12:01,kr3at,"Breaking: Italy is closing all schools, from day cares to universities, as the #coronavirusoutbreak spreads.

Offic… https://t.co/rJKN6pHUzZ",2,5,
1235296952134373376,2020-03-04 20:11:58,deepbarot,How the hell are players supposed to play #SerieA football without any fans?! And why should they when they can inf… https://t.co/oK30kJnzx5,0,0,"San Francisco, CA"
1235296936783204360,2020-03-04 20:11:55,JohnOBrennan2,I hate to say it but I find it difficult to believe that the  #CheltenhamFestival can go ahead next week. The UK wi… https://t.co/zDsQ5P1bun,4,18,Ireland
1235296931108225024,2020-03-04 20:11:53,sybellDav,"#CoronavirusOutbreak new countries Poland, Hungary have confirmed the first coronavirus case. #coronavirusturkey (… https://t.co/moECwXfU0B",0,0,"Toronto, Ontario"
1235296921474011139,2020-03-04 20:11:51,dghowery,"‘Are you kidding me?’ Pence torched for boasting about sending out a measly 2,500 coronavirus test kits… https://t.co/ctUXo59H21",1,1,Edmonton
1235296910837248004,2020-03-04 20:11:48,ContraryMeri,@realDonaldTrump You have much more important things to focus on #CoronavirusOutbreak 🦠 https://t.co/bjayk1BkUQ,1,23,"Orange County, CA"
1235296875827408903,2020-03-04 20:11:40,LotfiWada,Morocco FA officially announces that ALL games under its responsibility (league included) will take place behind cl… https://t.co/gq2J9N9KnH,2,0,France
1235296875827408903,2020-03-04 20:11:40,LotfiWada,Morocco FA officially announces that ALL games under its responsibility (league included) will take place behind cl… https://t.co/gq2J9N9KnH,2,0,France
1235296855564660738,2020-03-04 20:11:35,clontz,Everyone makes fun of me because I hoard extra napkins when we get drive-thru but who's going to look like the smar… https://t.co/CsH5AbbhhQ,0,2,"Atlanta, GA, USA"
1235296838435168256,2020-03-04 20:11:31,thewoman62,@realDonaldTrump be careful with what you sign. #CoronavirusOutbreak a https://t.co/OxY43vbcka,0,0,"Atlanta, GA"
1235296793677770757,2020-03-04 20:11:20,MsLindaLopresti,#Italy orders all sporting events to take place without fans until April 3 due to #CoronavirusOutbreak,0,1,Australia
1235296789084983302,2020-03-04 20:11:19,JessicaMachak,"2,500. Is this number a fucking joke? 2,500 might cover the students and staff at one of the high schools in my are… https://t.co/sVwdNAByjY",0,0,"Illinois, USA"
1235296766372827145,2020-03-04 20:11:14,percent48,"Is it possible to catch #Coronavirus twice?

#CoronaAlert #Covid_19 #CoronavirusOutbreak",0,0,
1235296765093597185,2020-03-04 20:11:14,CPSeduction,The #Covid_19 makes us understand how a microscopic element can bring down a globalized world full of extreme econo… https://t.co/VSlWSuJztH,1,3,💵
1235296742192623618,2020-03-04 20:11:08,DeepalTrevedie,"Ice sleet rains in Gadhada, #Gujarat also. #COVID19india #CoronavirusOutbreak https://t.co/UYNywtid6I https://t.co/p9pelnFp8G",0,3,"Gujarat,INDIA"
1235296714527059971,2020-03-04 20:11:02,Aaronarphaxad,"One very solid point😲😲😲🤔
#CoronavirusOutbreak #coronavirusnigeria #CoronaAlert https://t.co/Yd77qeiaB3",3,3,Enroute Silicon Valley 🇳🇬
1235296701574979584,2020-03-04 20:10:59,FordPrefect747,"Where do you quarantine 2600 people? 
#COVID19 #COVID #COVID2019 #CoronavirusOutbreak https://t.co/F3oj711i0E",1,1,Southeastern U.S.
1235296691357650944,2020-03-04 20:10:56,SleazeSlough,Chicken Delight has fallen #Coronvirus  #CoronaAlert #CoronavirusOutbreak #Corona #Slough @SloughCouncil https://t.co/qDaGm42AUQ,4,1,"Slough, South East"
1235296680825716736,2020-03-04 20:10:54,jpuopolo,"Wash your hands right now.  🧼👏

RT and Like when you have done so. 

Let's make good hygiene viral (Get it)… https://t.co/0vWJhWlyru",10,11,
1235296653235625985,2020-03-04 20:10:47,HelenIntile,@SecondLady Cc: @VP Your husbands (lack of) response to the #CoronavirusOutbreak displays the Criminally-complicit… https://t.co/eIe9JcKE8H,0,0,
1235296648844259328,2020-03-04 20:10:46,sharonwhotweets,@realDonaldTrump Don't you have work to do? #CoronavirusOutbreak,0,0,United States
1235296618792079360,2020-03-04 20:10:39,ThomCincotta,Bernie Sanders wants to recognize healthcare as a Human Right.       Biden does not.    #Healthcare #MedicareForAll… https://t.co/tJgt5IQQuF,0,0,"Boston, MA"
1235296609178652672,2020-03-04 20:10:36,KTHarlot,I'm feeling adventurous today...maybe I'll go to the .99 Cent Store and wash my hands for 19 seconds when I get hom… https://t.co/7hKKfdK2PI,0,0,
1235296604325806082,2020-03-04 20:10:35,siyafrica,Are we living through the plot of 2011’s Contagion? #CoronavirusOutbreak,0,0,"Johannesburg, South Africa"
1235296600597110791,2020-03-04 20:10:34,MR_Ciclismo,"My vote up until then is secret but once the #2020Elections get here, I will #VoteBlueNoMatterWho2020… https://t.co/61XHkOND4I",0,0,"Cycling stuff and irony, lots!"
1235296591155781638,2020-03-04 20:10:32,Royaldeadman,It’d be safest if Amazon just shutdown while this virus is spreading. You ordering packages is not a smart idea.… https://t.co/nBPeSEfPRF,1,0,United States
1235296588546834432,2020-03-04 20:10:32,bejonmisra,Watch @CNNnews18 to be an aware Citizen Anchor @bhupendrachaube on #Viewpoint explains how you should manage… https://t.co/PZM9zvQwEU,1,1,"NEW DELHI, INDIA"
1235296576651878403,2020-03-04 20:10:29,RealCoreyScott,I'm more likely to die from colon cancer than #CoronavirusOutbreak. You guys will be fine. Calm your tits.,0,0,"Georgia, USA"
1235296574953140226,2020-03-04 20:10:28,agnescecilia14,I am still employed as a casual nurse even though I work just about full time. I have NO paid sick days. I'm not th… https://t.co/kJpUgSMFtt,0,0,"Ontario, Canada"
1235296566556209160,2020-03-04 20:10:26,TheCloudTable,Wow this is HUGE news. Didn't they get the memo it'll be gone by April though? #Bond25 #CoronavirusOutbreak https://t.co/ydJaGSGELR,0,0,"Buffalo, NY"
1235296556401725441,2020-03-04 20:10:24,nlctb,. @funds4disaster will host webinar on 3/5 at 2 pm ET on how philanthropy can respond to #COVID19 ➡️… https://t.co/WSFqVN4oVW,0,0,Tampa Bay Florida
1235296546830381061,2020-03-04 20:10:22,padme911,@Jennife88576029 @emeraldcitycon They think they can handle it.... Ask @DrEricDing... THEY ARE SUPER WRONG!!! Enhan… https://t.co/y34ZkWjCQm,0,4,"Virginia Beach, VA"
1235296542342500352,2020-03-04 20:10:21,tsepho_nkosi,#Rhodeswedding  got me praying in tough crush please get a pen and paper ready...we signing kanjalo 💍💍💍💍💍👨‍❤️‍👨.… https://t.co/xzd09ExY0h,0,1,"Pretoria, South Africa"
1235296540215955456,2020-03-04 20:10:20,SkourisGeorge,"Current situation 😂
#Covid_19 #Corona #virus #CoronaAlert #CoronavirusOutbreak https://t.co/q2sujlbJpp",0,0,
1235296531491819521,2020-03-04 20:10:18,1776ersUnited,"#CoronaAlert #Covid_19 #COVID19 #CoronavirusOutbreak UPDATES #MikeAdams #HealthRanger #1A 
https://t.co/Xyjlc026rs… https://t.co/ZOlI8Iljyy",1,3,United States
1235296527519797249,2020-03-04 20:10:17,Sunday_Mila,"Word of the day
INTUITION

Means an ability to understand or know something immediately based on your feelings rath… https://t.co/FCLqYR9RyP",1,3,"Rivers, Nigeria"
1235296515628896257,2020-03-04 20:10:14,edlewusa,"@NBCSportsSoccer @FOXSoccer @GPundits @MenInBlazers Even if you don't root for Liverpool, you have to love Jurgen K… https://t.co/zmMYfq3M84",1,1,"Port Washington, NY"
1235296512122458114,2020-03-04 20:10:13,rygantrans72,"@ElyIslandPie ive been manic, 1700 miles so far this week!! I wasn't gonna be here tonight, i was supposed to be en… https://t.co/cQGEJDIPdp",0,1,"Ely, England"
1235296490173747201,2020-03-04 20:10:08,RealChrisKocher,"Yet another thing #DemolitionMan got right.
#CoronavirusOutbreak 
#CoronaAlert https://t.co/Iwfe3oTeYE",0,0,"Binghamton, N.Y."
1235296479604076547,2020-03-04 20:10:06,EpochTimes,"“The coronavirus shows the importance of bringing manufacturing back to America” says Trump.

President Trump said… https://t.co/7CwyPSduM7",158,343,"New York, USA"
1235296454920503296,2020-03-04 20:10:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland. #PrinceWilliam #KateMiddleton #Ireland… https://t.co/uJnSeMRUPp,0,0,online
1235296438990536705,2020-03-04 20:09:56,AURORABEA55,"#CoronavirusOutbreak #COVID2019 
#COVID19 #Covid_19 #CoronaAlert
#CoronavirusUSA 

""#UnitedStates during the 2017-2… https://t.co/AXiBvBxmkR",0,0,"Florida, USA"
1235296424121815045,2020-03-04 20:09:52,ZainHassanJafr1,Beheshte Maasumah Cemetery Qum. Coronavirus bodies waiting to be buried. May Allah protect us. Pray for all mu’mine… https://t.co/nPBhTeRTLg,0,1,Chakwal Pakistan 
1235296419180924928,2020-03-04 20:09:51,ZWComeau,"Google, Cisco Webex, LogMeIn, Zoom and others are offering free conferencing services to some organizations on the… https://t.co/ImSccHvyd7",1,0,
1235296415531884549,2020-03-04 20:09:50,estrelacher,"Funny how they stop all these huge gatherings of people, due to the #Coronvirus #COVID19 #CoronavirusOutbreak but d… https://t.co/O732RRCOkJ",0,1,Bath
