id,date,user,text,retweet_count,favorite_count,location
1229490823408033795,2020-02-17 19:40:29,gottfriedschmer,"Draconian measures by killing patients with #coronavirus smacks of Nazism. 
#euthanasie #Nazi #HorrorStories… https://t.co/8PmxQKxYGl",0,0,Germany 
1229473223022174210,2020-02-17 18:30:33,Kuhle35309553,"@News24 @BISouthAfrica If #Africa is 10 years behind #China 

Just imagine the impact of #Coronavirius… https://t.co/5bwC3AKCBF",0,0,
1229471822451806210,2020-02-17 18:24:59,MikeAficionado,"BuT, sAnCtIoNs &amp; TaRiFfS | How's that China Trade Deal going? #CoronavirusOutbreak
#Coronaviruscoverup… https://t.co/v9xRzC5fdO",0,1,"Atlanta, GA"
1229461786975490049,2020-02-17 17:45:06,radiology_rsna,Recently published research in @radiology_rsna: Cardiothoracic Imaging shows a spectrum of chest CT findings in a f… https://t.co/LILHdghyB0,7,13,"Chicago, IL"
1229454418959048707,2020-02-17 17:15:50,EtienneEntres,"Cash is actually a very dirty many of us use every day.
It is a good idea that China starting to sterilize the cash… https://t.co/D8J6Vr21Yq",0,0,
1229432262502080513,2020-02-17 15:47:47,CcloverFarms,@foxnation there is a plane that landed at Eppley Airfield in Omaha it is a Kilitta Air this has not been announced… https://t.co/oyCWAG07v0,0,1,"Nebraska, USA"
1229432043391590401,2020-02-17 15:46:55,TsikaSamuel,"Only viruses hot Africa.  
HIV
EBOLA
Corona virus. 
#coronavirusupdate https://t.co/A8ScPNi3iK",0,1,"Pretoria, South Africa"
1229431473448636422,2020-02-17 15:44:39,HelenRachelle,"UPDATE FROM HONG KONG: Over 71,000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China… https://t.co/2MpKXzI19X",0,0,"Long Island, New York"
1229431456268681216,2020-02-17 15:44:35,Sandraforminhas,Look at plane from Japan :-( unbelievable people are not wearing masks :-( #coronavirus #who ⁦@realDonaldTrump⁩… https://t.co/6oWDKGGZCo,0,1,"Methuen Town, MA"
1229431391387037696,2020-02-17 15:44:20,BobbyLCarrier,China shipping comes to a standstill due to flu. How will this effect us? #Flu #coronavirusupdate https://t.co/IKLSqzXNKc,0,0,"Charleston, SC"
1229431066592759810,2020-02-17 15:43:02,MrWWolfe,"Bloody hell, look at the ""other locations"" Corona Virus numbers in the last few days. Number of cases in places oth… https://t.co/hGriDBJvoK",0,2,None of your God damn business
1229430781992415234,2020-02-17 15:41:54,Kevin_D_Cooper,I can't confirm or deny the accusations made by this video but knowing that the Chinese gov. has made China into a… https://t.co/ie5w1fL1rn,0,0,Trinidad and Tobago
1229430599359791104,2020-02-17 15:41:11,tubsjmh,@SenTomCotton stop being an idiot.  Ask doctors and pandemic scientists before you open your mouth again.… https://t.co/hWepzUE59M,0,0,United States
1229423708479148033,2020-02-17 15:13:48,shaneandmisty,"#BreakingNews Due to recent news out of Hong Kong,  The Official Sasquatch Security Task Force has been tasked to g… https://t.co/mhe7gwif0U",0,2,"Delaware, USA"
1229422415857561601,2020-02-17 15:08:40,averagePerson78,@rocksolid2018 Yup!   Awful eh!  Canada needs to do more.   #PHAC #govcanhealth #canada #coronavirus #covid… https://t.co/WEnLQB187s,0,1,
1229421605996158981,2020-02-17 15:05:27,The_Jonathanian,"SO SAD

Corona Virus Kills Chinese Film Director and Family in Wuhan

#CoronaVirus
#CoronaVirusOutbreak… https://t.co/mDQWlkB0hs",2,1,
1229417199258853376,2020-02-17 14:47:56,ChamaraNanayak,"LATEST UPDATES OF THE COVID-19
#COVID19 #lka #SriLanka #coronavirus #coronavirusupdate #WHO #CoronavirusOutbreak https://t.co/nQqZD8kpWW",1,0,Sri Lanka
1229414182551982080,2020-02-17 14:35:57,ahlamfahd33,"No need to worry, UAE announced the cure of two cases of this virus, a love letter to China ❤️
.#coronavirusupdate… https://t.co/xpClDXypMh",1,2,الشارقة 
1229414182551982080,2020-02-17 14:35:57,ahlamfahd33,"No need to worry, UAE announced the cure of two cases of this virus, a love letter to China ❤️
.#coronavirusupdate… https://t.co/xpClDXypMh",1,2,الشارقة 
1229411310204575744,2020-02-17 14:24:32,StanleyLugalia,"Everytime I switch to international news, am apdated of countries evacuating their citizens from China's… https://t.co/Eq9FqGBQL4",3,8,"Nairobi, Kenya"
1229409559212589056,2020-02-17 14:17:34,MoHFW_INDIA,Union Health Minister @drharshvardhan on #COVID19 preparedness: more than 3.2 lakh passengers have been screened.… https://t.co/Ts9yrDuDoh,41,135,Nirman Bhawan
1229408167802613761,2020-02-17 14:12:03,futrbit,".. from my sources in China - things getting back to normal,,,  all seems like a big exaggeration but we shall see.… https://t.co/KsdLnUjUNE",0,0,decentraland
1229407170833321984,2020-02-17 14:08:05,arcbody8008,What happens if Coronavirus starts infecting cargo ship crews and oil tanker crews? ...Or trucking companies and it… https://t.co/Bf7tWXTc5I,2,0,Competent spiritual being 
1229406498855510017,2020-02-17 14:05:25,datutigas,Sen. Tom Cotton still pitching debunked theory about coronavirus  #coronavirusupdate #MondayMood @TomCottonAR… https://t.co/el6R7em0NK,0,0,Near Dallas Cowboy Stadium
1229403756409868288,2020-02-17 13:54:31,JoshPescatore,"If you desent when your Government is a Mafia, your loved ones disappear #COVID19 #ChinaVirus #WuhanVirus… https://t.co/3YTReoiBMU",3,8,
1229403180414521350,2020-02-17 13:52:14,zenscreamer,"Attn #MAGA — all #Trump brand items are from China!
Dispose of ALL OF THEM &amp; don’t buy anything more!… https://t.co/Db8N0X183J",1,2,"Massachusetts, USA"
1229390056080756742,2020-02-17 13:00:04,Headlines4You,"If this holds up, it could be a game changer. 

#CoronaVirusUpdate https://t.co/luEyVI4TZ1",0,1,USA
1229381872402280448,2020-02-17 12:27:33,clin_owl,"Over 300 clinical articles published on #COVID19 since the outbreak!!

You can browse them all here:… https://t.co/Lz4Z3jCosV",8,3,
1229379594710667266,2020-02-17 12:18:30,HanaaSohaiely,"To fight the #coronavirus, the #UAE provides free supercomputers 👌👏👏
#Dubai #AbuDhabi #coronavirusupdate https://t.co/p0cHiq5EkR",0,2,UAE
1229379323569856512,2020-02-17 12:17:26,TheBrickCastle,The Brick Castle: What Is #Coronavirus? Are We All Going To Die from #COVID19? The answer is no - everything we kno… https://t.co/4CPJsrzrOv,4,4,Greater Manchester
1229378561334796288,2020-02-17 12:14:24,GodessofCrypto,"https://t.co/eLkVuyKnU1

WTF... if this is only remotely true that the whole world is in danger from those CCP reta… https://t.co/OQMhBeae7E",1,2,TimeChain
1229377979026989056,2020-02-17 12:12:05,JennaluvX,"Wow! It’s not a “naturally occurring phenomenon,” which means it was engineered. Gee! Ironic considering all the pr… https://t.co/FXU7aYOCMM",0,1,"Kansas City, MO"
1229373973697220608,2020-02-17 11:56:10,redleaf_media,India to send consignment of medical supplies to China later this week to combat #CoronavirusWho… https://t.co/pECllDVYyE,0,1,"Bengaluru, India"
1229369578767159297,2020-02-17 11:38:42,NewsRadio930,#coronavirusupdate with @TomRiversABC: https://t.co/pif07GvsqX,1,0,"Buffalo, N.Y."
1229368023095693312,2020-02-17 11:32:31,Kaloo5,"The entire country is out of stock of face masks! Tried getting some for my staff this morning, and was told China… https://t.co/SEWcoWUxv4",1,0,"ÜT: -26.071004,28.065477"
1229362711617622016,2020-02-17 11:11:25,charmer_nku,#Holi with colours from #China may well be like Playing with #coronavirus... Beware and Buy at your own risk #India… https://t.co/e9IWr9uBYa,0,1,India
1229355840198430721,2020-02-17 10:44:07,VboxAlpha,"Reduce your risk of coronavirus infection. Here is the ayurvedic solution for you. Consume Alpha-21 &amp; Alpha-11.
To… https://t.co/G8RHSpMSKx",0,25,"Salt Lake City, UT"
1229355651538636802,2020-02-17 10:43:22,AlphaArogya,"Reduce your risk of Coronavirus infection.
Here is the Ayurvedic solution.
Consume Alpha-21 and Alpha-11.
To order… https://t.co/Gend45FRdt",2,24,"Indore, Madhya Pradesh"
1229355651538636802,2020-02-17 10:43:22,AlphaArogya,"Reduce your risk of Coronavirus infection.
Here is the Ayurvedic solution.
Consume Alpha-21 and Alpha-11.
To order… https://t.co/Gend45FRdt",2,24,"Indore, Madhya Pradesh"
1229351817982681088,2020-02-17 10:28:08,Richard_Rangel_,"#coronavirus 
#coronavirusoutbreak 
#coronavirusupdate

Confirmed Infections / Total Deaths 

12/10 - 40,573 / 910… https://t.co/mBzQvQQYls",0,0,United States
1229347446251085824,2020-02-17 10:10:46,IPv4deal,Reduce your risk of Coronavirus infection. Consume Alpha-21 and Alpha-11. website to order our products &gt;&gt;… https://t.co/MvT7nBAyAP,5,27,Alpha InfoLab Inc 136 East Sou
1229347422247116800,2020-02-17 10:10:40,DharamrazCasino,"Reduce your risk of Coronavirus infection.
Here is the Ayurvedic solution for you.
Consume Alpha-21 and Alpha-11.… https://t.co/N8nIfViXip",0,20,
1229344606766215169,2020-02-17 09:59:29,tarheel_texas,Apparently 14 evacuees tested positive for #coronavirusupdate #DiamondPrincess                         What happens… https://t.co/2kLoCQQZeb,0,0,NC to TX
1229344546926006273,2020-02-17 09:59:14,Kettlebellafell,"Little bit of a worry 🙄😬
#coronavirusupdate https://t.co/z807W4kscp",3,2,Beast from the East..... Mids.
1229344532686348288,2020-02-17 09:59:11,RebeccaH2020,"Tragic for the innocent ppl.
https://t.co/jeoqPspUvv
#Tiredearth #climate #ClimateChange #ClimateAction… https://t.co/ODJ3o4cw2u",43,59,"Amsterdam, Netherlands"
1229327650067488768,2020-02-17 08:52:06,Savagekizz,One of the reason why #coronavirus is spreading rapidly. Just look at the method some of them that tested positive… https://t.co/pzHShrFmno,82,79,Booty City
1229319559737311232,2020-02-17 08:19:57,mantaichow,"“While it was a relief when his mother initially tested negative for the coronavirus, her condition deteriorated an… https://t.co/epcdm3WpTh",2,4,"New York, NY"
1229315532815392768,2020-02-17 08:03:57,iftikharpost,"Top 10 Websites to Track CoronaVirus OutBreak https://t.co/Cjl3yxAHWj

#Coronavirius #Corona #coronavirusupdate… https://t.co/ME6rj1jm4T",0,1,"Sydney, New South Wales"
1229312405680734214,2020-02-17 07:51:31,HailMarxism,"I'm not big on conspiracy theories, but this whole #Coronavirius thing is looking more suspicious by the day. What… https://t.co/7qEFTsuAlo",2,3,
1229304021543841792,2020-02-17 07:18:12,s_cdas,"Corona Virus: death 1666 : COVID-19 updates https://t.co/XN2AYhxsqg via @YouTube
#coronavirusupdate #COVID-19 #Corona",0,0,"Kerala, India"
1229296283610800128,2020-02-17 06:47:27,umar_muhammedh,"BREAKING: 14 Americans test positive for coronavirus after leaving the ""Diamond Princess"" cruise ship in Japan, U.S… https://t.co/59lz6f3kvO",1,0,Yokohama City Tsuzuki Ward
1229292193019334657,2020-02-17 06:31:12,TheTranshuman,"#Coronavirustruth #coronavirusupdate #coronavirus 
#COVID_2019 #COVID_19 #NCOV19  H/T Ice Empress https://t.co/iiJ3A1DyI7",0,0,United States
1229280813235277825,2020-02-17 05:45:59,youngtiffany825,https://t.co/LyWtY51B6O NON INFECTED CHINESE PEOPLE BEATEN AND DRAGGED TO DEATH CAMPS #qanonposts #QAnons… https://t.co/ia8d932Qc0,4,5,Never Never Land
1229279026621157376,2020-02-17 05:38:53,AseemRuhel,The total number of people infected with COVID-19 on the ship rose to 355 on Sunday.#COVID19 #Coronavirustruth… https://t.co/ngEVbCzEgb,7,10,"India,Canada"
1229275400225714177,2020-02-17 05:24:28,SchneiderDallas,"Coronavirus: more than 3,000 Britons tested https://t.co/IjyfnScviK #COVID #CoronavirusOutbreak #coronavavirus… https://t.co/fkhEIW2ka4",0,1,
1229269624694304769,2020-02-17 05:01:31,indiabullsfoun,What's coronavirus? How does it spread and how can you prevent it? Get all the answers related to #coronavirus by w… https://t.co/uJp9pXGXeR,0,3,india
1229268382513422336,2020-02-17 04:56:35,wel_being,China reports 105 new deaths from #coronavirus on #mainland on Feb. 16 https://t.co/GbJb3bwMNB via @YouTube… https://t.co/1gOEzTgiJu,0,0,philippines
1229254677562372096,2020-02-17 04:02:08,4UWell,Update .. #coronavirus #coronavirusupdate https://t.co/IXqwH8HSvC,18,32,"Ottawa, Canada 🇨🇦"
1229253209480282118,2020-02-17 03:56:18,Argaja1,"China’s National Health Commission on Monday reported 2,048 new cases of coronavirus infections and 105 new deaths… https://t.co/3f2VOttoHu",1,0,
1229253039833280512,2020-02-17 03:55:37,PwrChip,@Lookner #RepAOC #HouseDemWomen #RepMGS #RepDMP #RepSherrill #RepDebHaaland #RepEscobar #RepRaskin #repbenraylujan… https://t.co/uura5dRtQG,2,0,StarDust particle in the COSMOS
1229245299459227649,2020-02-17 03:24:52,ZombieGezus,"The world has gone insane.

 Every government that does not deal head-on with china and it's #HumanRights #abuse is… https://t.co/aqSilB8zLR",2,0,pittsburgh
1229242577913831425,2020-02-17 03:14:03,MarkAldrichcom,"@MikeDSpangler @9ERSorBUST @livecrisisnews #coronavirusupdate  #Coronavirustruth thank you, get your gloves and mask on!",0,2,East Coast USA
1229242577913831425,2020-02-17 03:14:03,MarkAldrichcom,"@MikeDSpangler @9ERSorBUST @livecrisisnews #coronavirusupdate  #Coronavirustruth thank you, get your gloves and mask on!",0,2,East Coast USA
1229239260932382722,2020-02-17 03:00:52,COVID19Update,"#coronavirusupdate February 17th, 2020: 🌍
-71,223 #Confirmed Cases
-1,770 #Deaths
-10,699 in #Serious/Critical Cond… https://t.co/fvBKWyj84k",9,8,"Bangkok, Thailand"
1229227825795825664,2020-02-17 02:15:26,IamSaifRK,"#coronavirusupdate
#coronapandemic
#CoronaOutbreak
#CoronavirusOutbreak
#NCP
#nCoV
#COVID19
After hitting maximum,… https://t.co/SbF1WnGFlv",0,0,in the future
1229219475242786817,2020-02-17 01:42:15,ETNOWlive,"#CoronavirusUpdate | Another 70 people test Positive for virus on ship in Japan, taking total to 355… https://t.co/ELUut57Hvv",4,4,India
1229216592652726272,2020-02-17 01:30:48,BudRante,"02.16.20 Update 
#Coronavirius 
02.15.20 
@PTVph
 
#coronavirusupdate 
@cnnphilippines
 
@cnn
 
@USATODAY
 
@WHO… https://t.co/G4KxrbLLLs",2,2,Las Vegas
1229214273336991744,2020-02-17 01:21:35,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

Leading Medical Journal Reports Coronavirus Highly Contagious &amp; More De… https://t.co/Y3jQjOesrg",0,0,
1229212681036541953,2020-02-17 01:15:15,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

QUARANTINE camps are really DEATH CAMPS
https://t.co/crh8nEjDkS",0,0,
1229209730712776709,2020-02-17 01:03:32,MarkAldrichcom,"Great show on both the #CoronarvirusOutbreak
#coronavirus #coronavirusupdate
And the tyranny of China 
Zooming in w… https://t.co/VhXPzDG7X2",0,1,East Coast USA
1229209213529972737,2020-02-17 01:01:28,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

The Coronavirus PANDEMIC achieves top GOALS for GLOBALISTS.
https://t.co/xG0oXDbxCy",0,0,
1229207309815099401,2020-02-17 00:53:54,Philj77,#coronavirusupdate you know it’s the end of times when 10% of the world population is locked down &amp; it’s item 5 on… https://t.co/qfDUqK7Rv6,3,4,"Dartford, KENT, UK"
1229206909015728128,2020-02-17 00:52:19,jamesriceshow,"Agreed! #Coronavirus Impact: Pay Attention To #Shanghai, And Japan Infection Rates #coronaviruschina… https://t.co/bMM9px28zg",0,2,"Toronto, Canada"
1229206586461126657,2020-02-17 00:51:02,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

CORONAVIRUS: Top CDC official warns “we are likely to see community spr… https://t.co/JMhiyVPwLD",0,0,
1229206295363903488,2020-02-17 00:49:53,mcw0530,"Food for thought for everyone. 

#CoronaVirus #CoronavirusUpdate #COVID #COVID19 #WuhanCoronavirus #wuhanflu #WuFlu https://t.co/pgIDl9WFYr",1,2,
1229204357905813504,2020-02-17 00:42:11,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

China’s power consumption plunges as coronavirus pandemic shutters fact… https://t.co/xU5o4kABeS",2,1,
1229202531244531714,2020-02-17 00:34:55,NoerenbergRobar,"#Coronavirustoronto
#coronavirusupdate
#coronavirusdeaths #Coronavirius
#coronaviruswuhan
#coronaviruschina… https://t.co/8E3WGzitRv",0,0,Canada
1229202328760311809,2020-02-17 00:34:07,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

Director of CDC warns Americans that Wuhan coronavirus is “coming,” wil… https://t.co/ijoZY2MHsT",0,0,
1229200494381424640,2020-02-17 00:26:49,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG

US military pandemic plans activated; nation must prepare for “thousand… https://t.co/nHCsw7Lb0t",0,0,
1229199969258737667,2020-02-17 00:24:44,sylvester_defoe,"Well done to those who correctly guessed 61,000.
#coronavairus #coronavirusupdate #COVIDー19 #coronaviruswuhan https://t.co/0l6RVcXFMJ",0,1,"Romford, London"
1229198494205960193,2020-02-17 00:18:53,ThreatJournal,"AlertsUSA Threat Journal - Feb 15, 2020

* USGOV Preparing for #Coronavirus Pandemic
* USNI Fleet and Marine Tracke… https://t.co/XTyytj9F3I",1,1,"Miami, Florida"
1229197203459182593,2020-02-17 00:13:45,BoomBravo,"@lookner I don't believe the 1,770 dead, it is more than that. Don't believe a Communist country, they are known to… https://t.co/JGQU58g5Sf",0,0,"St Augustine, FL"
1229197191819952128,2020-02-17 00:13:42,marindmode,Coronavirus &amp; Me: Ben Kavanagh’s journey - from quarantine in Wuhan to W... https://t.co/opMnnePgji via @YouTube.… https://t.co/M0GgmCdFb2,0,0,
1229197031522144256,2020-02-17 00:13:04,EYoung04171603,"#Pandemic #coronavirusupdate #KAG2020 #KAG 

U.S. military preparing to implement medical martial law due to corona… https://t.co/ufzsMza7FO",0,0,
1229196377651064832,2020-02-17 00:10:28,pabloagreco,#china goverment announce that some activities to resume the labors because #coronavirus is controlled however at t… https://t.co/jQpUeaRjn2,0,0,"Buenos Aires, Argentina"
1229194882075459587,2020-02-17 00:04:31,crosshairsonyou,FEMA TO HOLD MASS CASUALTY DRILL @OANN #NWO #coronavirusupdate #forcedvaccinations https://t.co/w5Jx9c3Nc2 via @Twisted Truth,0,0,USACORPORATION
