id,date,user,text,retweet_count,favorite_count,location
1233721804314857472,2020-02-29 11:52:54,lovindubai,Parents are fighting back and are asking for schools and colleges to be shut down altogether for the time being.… https://t.co/4v3n6RqZAo,2,4,"Dubai, United Arab Emirates"
1233721801647284225,2020-02-29 11:52:53,Brotein_Shake_,"This little girl is back at her school, spreading #COVID2019 to all the kids. https://t.co/DQN5fHIEnU",0,0,
1233721785750818821,2020-02-29 11:52:49,myIZrOpend,Consider these warnings as indicators that we should each take time to be prepared for ANYTHING.  Like our schools… https://t.co/25DdnKXaPr,0,0,USA
1233721785750818821,2020-02-29 11:52:49,myIZrOpend,Consider these warnings as indicators that we should each take time to be prepared for ANYTHING.  Like our schools… https://t.co/25DdnKXaPr,0,0,USA
1233721760727609345,2020-02-29 11:52:43,OthoKerr,"I told @JFKairport that Kenya &amp; Uganda airports, using ear thermometer guns, questionnaires and questioners, had be… https://t.co/HKqm0pZvgM",0,0,"New York, NY"
1233721754473893889,2020-02-29 11:52:42,91Allam,"Welcome to the end of the world 
#COVID2019 
#coronavirus",0,1,
1233721682793127942,2020-02-29 11:52:25,PigeonExpress_,Beijing's rule book that'll curb coronavirus at workplace #Beijing #China #Coronavirus #WuhanVirus #COVID #COVID19… https://t.co/1176SiUhjN,0,1,online
1233721671879663616,2020-02-29 11:52:22,Msktpp1_2020,"TNT Daily : A ceremony of welcoming patients actually welcomed the #virus

https://t.co/hmhiaqJ003… https://t.co/iFJy48vLd4",2,2,
1233721659275825152,2020-02-29 11:52:19,Ebrahim89480597,"washing your hands
 in classic way 🤓

#COVID2019 
#SaturdayVibes https://t.co/gao9s34zpz",1,2,United States
1233721651642150912,2020-02-29 11:52:17,Expats4Pete,We need an informed commander-in-chief capable of responding appropriately to global emergencies like #coronavirus… https://t.co/eeymQlM9X6,0,0,Paris
1233721633766027264,2020-02-29 11:52:13,covid2019_info,⛪ FLASH INFO - A priest from the diocese of #Paris who returned from #Italy is infected with #coronavirus. He is no… https://t.co/qytza4r3Aa,0,0,"London, England"
1233721627788996608,2020-02-29 11:52:12,EarlHoldings,"South Koreans told to stay home as coronavirus infections surpass 3,100 - Reuters .. this ain’t slowing folks. #COVID2019",0,0,"New South Wales, Australia"
1233721601369219073,2020-02-29 11:52:05,DrumChronicles,Health Alert - #Qatar reports first case of coronavirus #COVID2019,0,0,
1233721491646230528,2020-02-29 11:51:39,hussein_ayiti,Eurosport : #Juventus vs #InterMilan #Milan and four other #SerieA matches postponed due to #coronavirus #COVID2019 https://t.co/PuEHylP8aK,0,0,"Plateau-Mont-Royal, Montréal"
1233721456476946433,2020-02-29 11:51:31,RonTheDogTrainR,"Virus dude
😂... 
says that now he thinks #COVID2019 exists in wild but in such low concentrations that chance of hu… https://t.co/uiniizWNje",0,1,
1233721453310246914,2020-02-29 11:51:30,JohnCappello,"Uh oh, Pence over NIH?
Here we go with #COVID2019 truth control https://t.co/6BHr89Umht",0,0,Middlebury
1233721393126215680,2020-02-29 11:51:16,Moezee00,"It just dawned on me.... but what about money, cash, bills,coins??? Would money be able to carry the virus from person to person? #COVID2019",0,1,
1233721362033905664,2020-02-29 11:51:08,mepk00alcom,"😡👉 #DisgustingDems
#ChuckSchumer  #NancyPelosi #SaturdayThoughts #COVID2019 
🔺️ #BuyStockLow
🔺️ #WashYourHands 
🇺🇸… https://t.co/1m5UtcAcR9",0,0,Taxachusetts
1233721314411716608,2020-02-29 11:50:57,DFecz,"Perspective. 
Funding for public health programs is critical even when there isn't a new pandemic threat on the hor… https://t.co/Xq2ghTRGvi",0,0,
1233721314059411457,2020-02-29 11:50:57,EducatingEurope,"We need to talk about disruption to education caused by #COVID2019 US students in Europe are being repatriated, uni… https://t.co/nhYLvsFsYz",0,0,"Florence, Tuscany"
1233721309273698305,2020-02-29 11:50:56,petervanham,"let’s hope that our care for others, does remain in place once the coronavirus recedes. Check in with elders and si… https://t.co/yMUvtBTb9c",0,1,"Geneva, Switzerland"
1233721301509996545,2020-02-29 11:50:54,AimeeHiHo,"https://t.co/CkQaPMMNlE
""..people ""prefer to believe in miracles.. and don't realize the ""simple math"" tells us tha… https://t.co/AIWFHL1xBr",0,1,"Stevens Point, WI"
1233721293658370048,2020-02-29 11:50:52,KlausTulipan,The DOW had the biggest weekly drop in its history. That is fact not fake. Martin Armstrong says it looks like the… https://t.co/lJUCaxSOsC,0,0,Frankfurt
1233721188893020160,2020-02-29 11:50:27,CatBourne,"Being proactive works ! 

Thank you @SenTomCotton and @realDonaldTrump 

Fuq you @SenSchumer @SpeakerPelosi… https://t.co/3Z02CEOTfE",1,1,
1233721167246176259,2020-02-29 11:50:22,jedijig,In the midst of a pandemic #Erdogan decides to go to war in #Idlib and allows thousands of potentially sick migrant… https://t.co/K4SJNcGCBb,1,2,
1233721158404640768,2020-02-29 11:50:20,idandipacdoc,Too bad public health is not coming out with a similar statement. It is driving angst among providers in the trench… https://t.co/AOCcc7hARV,0,1,"Cambridge, MA"
1233721152792662017,2020-02-29 11:50:18,dummy85570926,"Please don’t #panic, nor are they shopaholics, it’s only a #pandemic 
Chill ~ 🥳
#Toronto #Canada 

#emptyshelves… https://t.co/BG7Qtt3n2c",0,0,
1233721150850633728,2020-02-29 11:50:18,CantonaCollars,"It might not be long before the UK government step in regarding @premierleague games.

Teams like Manchester United… https://t.co/lDm9aCyZyA",1,3,"Dublin City, Ireland"
1233721150850633728,2020-02-29 11:50:18,CantonaCollars,"It might not be long before the UK government step in regarding @premierleague games.

Teams like Manchester United… https://t.co/lDm9aCyZyA",1,3,"Dublin City, Ireland"
1233721072735924224,2020-02-29 11:49:59,AtleticoFans,Only OBLAK can stop #COVID2019,0,14,
1233721064502497281,2020-02-29 11:49:57,mayuraddis,I am reading reports that the first patient of #COVID2019 in #NorthKorea was shot dead by the order of #KimJongUn.… https://t.co/tOeeOhxmA2,0,1,
1233721055048609795,2020-02-29 11:49:55,CoronavirusBat1,"#COVID2019 #COVID19italia 
Italian grandma talking about the prevention of #coronavirus ❗️

I CONSIGLI di NONNA sul… https://t.co/foSBCryNUf",0,0,
1233721053014364160,2020-02-29 11:49:55,RichardLehman1,In a few weeks most epidemiologists will be working from home due to #COVID2019  so look forward to plenty more mod… https://t.co/TBR4LaVV28,1,7,"Birmingham, England"
1233721025210257408,2020-02-29 11:49:48,wanghe_309,"#COVID2019 #selfcare
Why Do Empaths Have Such a Strong Sense of Not Belonging? https://t.co/i7xsyPTe1N",0,0,
1233721001889992710,2020-02-29 11:49:42,Kit_Yates_Maths,@Public_Citizen Presenteeism is potentially a much bigger problem than absenteeism. That’s why paid sick leave make… https://t.co/aCOOPbb4ny,0,0,"Oxford, England"
1233720995120402432,2020-02-29 11:49:41,fhsubla,This is how you can prevent the spread of COVID-19 in a workplace to protect your customers contractors and employe… https://t.co/7Uvjusjb9k,0,0,Kashmir Valley  | Costa Blanca
1233720988631814144,2020-02-29 11:49:39,xxdr_zombiexx,"Remember -  trump and the GOP want you to get sick.

They are spreading the disease.

#COVID2019 

fighting fire wi… https://t.co/TdSwcUTmHZ",3,7,An Ongoing Crime Scene
1233720968838864896,2020-02-29 11:49:35,MarioPresi,1/3 of Chinese people eats wild animals. They do that because of tradition and because they believe these wild anim… https://t.co/j4G8yEMZC4,0,0,"Chamonix-Mont-Blanc, France"
1233720965261119490,2020-02-29 11:49:34,DJFarmer14,@no_silenced @WilliamMillen5 Facilitating the spread of the Coronavirus to politically hurt President Trump’s re-el… https://t.co/qhbKs9K567,2,2,Merica!
1233720963407253505,2020-02-29 11:49:33,Heat92976752,"Violence over CAA protest in Delhi..
#TrumpLiesAboutCoronavirus
#TrumpCrash #SmackDown
#COVID2019 #TEXAS #NewJersey… https://t.co/oCtIUOTdwN",0,0,
1233720939939913728,2020-02-29 11:49:28,lymanmanzanares,Is this fantastic? Or fantastical? #COVID2019 #coronavirus https://t.co/PoX2AlvJuU,0,0,Republika ng Pilipinas
1233720921652895745,2020-02-29 11:49:23,socflyny,"3/ If you extrapolate that, this means their spouse, children, and anyone living in their household are potentially… https://t.co/zsWZxnSrQN",0,0,"New York, NY"
1233720910827286529,2020-02-29 11:49:21,srijanpalsingh,". @cbseindia29 what is your strategy to combat #COVID2019 
Must think of early vacations in schools. The virus is at our heels.",0,0,Bharat
1233720909179080709,2020-02-29 11:49:20,socflyny,"Serious questions #COVID2019 &amp; community transmission:

1) Should those who have recently traveled to Italy, China,… https://t.co/uZVxroNma4",0,0,"New York, NY"
1233720824277929987,2020-02-29 11:49:00,trumpfarts1,@elzey_t @PuffDomino If as suspected the first host was animal based. Then  #COVID2019 jumps from mammal to mammal.… https://t.co/2KqUaOYEpY,0,0,
1233720809283342337,2020-02-29 11:48:57,GefMokamba,@FrankMtetezi Automatic correction cannot cover our Shame. And you need to accept the error you made other than por… https://t.co/k67faJ0pVO,0,0,Kisii
1233720773862469633,2020-02-29 11:48:48,altresjoe,Managed to get my hands on a  trial vial of the Covid-19 vaccine through a contact in Public Health 👍🏼💉😷🍺… https://t.co/TkUhYgotMt,0,1,Scotland in Europe
1233720766178484224,2020-02-29 11:48:46,TonyNoland,"Has @netflix made any recommendations for what to watch while you, your spouse &amp; your kids are for a month because… https://t.co/BfCQcL3ini",0,0,"Philadelphia, PA"
1233720765486333953,2020-02-29 11:48:46,J_C_B91,The basics of investing! What actually is a stock? https://t.co/oBtG7qmUrU #TrumpLiesAboutCoronavirus #TrumpCrash… https://t.co/aRVzc3JfMn,0,0,Portsmouth
1233720748730208256,2020-02-29 11:48:42,adpietropaolo,A nice infographics that surely takes far #COVID2019 with only a glimpse. @f_mauriello @EmiPao90 Are you thinking t… https://t.co/UnNk6EcipN,0,6,
1233720720166809600,2020-02-29 11:48:35,DaphneOP,"#COVID2019 is not a pandemic...
 yet. But just the same, countries/everyone should do what it can to stop the sprea… https://t.co/c0AB4Nnw6S",3,3,MNL + YYZ
1233720716241010688,2020-02-29 11:48:34,BlandfordBread,@campbellclaret Not taking decisive precautionary action so as not to cause panic will at some point result in the… https://t.co/wY1i7LDPyl,0,0,"South West, England"
1233720707579863041,2020-02-29 11:48:32,ari_russian,"Good Morning Patriots ☕️ 

Hope everyone has a great day except the evil Lefties circling like vultures waiting and… https://t.co/f3R8UYeRY1",33,93,"Москва, Россия"
1233720687484964865,2020-02-29 11:48:27,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @allenochi @ArumSam_ @FauzKhalid @RAbdiCG @QulshTM Norway... an employee… https://t.co/O22kMzPek2,1,2,
1233720658208657409,2020-02-29 11:48:20,benbfly,"If you want to keep up on the actual facts of #COVID2019 from real experts, you can listen to the Epidemic podcast… https://t.co/tHu26pBA4l",0,1,Israel
1233720634091462656,2020-02-29 11:48:15,reniercoetzee,I am sure many will like this. 😁😂  Going to try it! @ABpreservation @SouthAfricanASP @DocTomBoyles @NSchellack… https://t.co/RS272L5y8Y,1,1,"Cape Town, South Africa"
1233720631620984834,2020-02-29 11:48:14,petervanham,Air travel habits may well change forever after the #COVID2019 #coronavirus outbreak. Combined with “flygskam” and… https://t.co/NKXdrex0Du,0,2,"Geneva, Switzerland"
1233720562813304832,2020-02-29 11:47:58,JazliAziz,"This is crazy. No wonder cases in S. Korea are spreading like there's no tomorrow.

#COVID2019",0,0,Malaysia
1233720541556727810,2020-02-29 11:47:53,Karl_Downey,Can we stop pretending the Pope doesn't have #Coronavirus? #COVID2019 #COVID19italia,0,0,"Milton Keynes, England"
1233720499441672192,2020-02-29 11:47:43,softforkpop_,#TrumpLiesAboutCoronavirus he lies bout a lot doesnt he #COVID2019 https://t.co/xJFdha4rXP,0,1,🇳🇱|She/Her
1233720499256999937,2020-02-29 11:47:43,__Puden,2 hrs vacay to neighbor's country. #COVID2019 https://t.co/l57inAGEtY,0,0,
1233720495809474561,2020-02-29 11:47:42,Dissention12,Canada would be on the flat line just about to curve up! #coronavirus #COVID2019 https://t.co/VsZAVSBjsA,0,1,
1233720479472635904,2020-02-29 11:47:38,MaxWatkinson,So just to put this out there regarding the #coronavirusuk and the scaremongering of the worlds media. Flu is more… https://t.co/IkZgm8PNp5,0,0,
1233720479472635904,2020-02-29 11:47:38,MaxWatkinson,So just to put this out there regarding the #coronavirusuk and the scaremongering of the worlds media. Flu is more… https://t.co/IkZgm8PNp5,0,0,
1233720417551994880,2020-02-29 11:47:23,Maria12409389,Can’t get any face masks in Melbourne. Apparently they’re produced in China and China stopped sending them abroad.… https://t.co/483zMVQkWs,0,1,"Montmorency, Melbourne"
1233720378838614017,2020-02-29 11:47:14,antoguerrera,"Confessions time.

Am I the only one to clean up iPhone and iPad with Napisan spray when home in the evening? 

#COVID2019 #coronavirus",0,11,"London, England"
1233720354926944257,2020-02-29 11:47:08,GirlFreedom,"World wide quarantine is 14 days....makes one wonder, doesn’t it??!! #COVID2019 #coronavirus https://t.co/nlG6wVk0tM",0,0,America
1233720334899175426,2020-02-29 11:47:03,TempoTemptress,"@Pontifex On #RareDiseaseDay #rarediseaseday2020 #COVID2019 

Praying for a cures, Praying for the world to have a… https://t.co/pZPFB5dlap",0,0,🇺🇸🌎 UNIVERSAL
1233720328439975937,2020-02-29 11:47:02,TraleeAnneMarie,I was speaking with a friend yesterday who said their son's school was still planning on going on a school trip to… https://t.co/ffOCMc9SLK,0,0,"Kerry, Ireland"
1233720303425073153,2020-02-29 11:46:56,GiftCee,"Piers destroying himself by this.
Boris is a human being like you and me.

He has a lot on his plate right now, hav… https://t.co/UZRC7S45SP",19,77,"Livingston, Scotland"
1233720279186231298,2020-02-29 11:46:50,SwissMedWkly,"Preliminary case report on the SARS-CoV-2 cluster in the UK, France, and Spain: a complete and accessible summary o… https://t.co/mHpqFae3Xr",13,7,
1233720275176448001,2020-02-29 11:46:49,NoClosedForm,"Now it's a good time for (re-)reading @NaomiAKlein's ""The Shock Doctrine"" or watching the documentary. Ppl in many… https://t.co/eTRQ2aMr9t",0,1,"/home/akira , Amsterdam"
1233720256214044672,2020-02-29 11:46:45,Zachary31411891,"Your Chances of dying -good read 

-swamped hospitals lack of beds in intensive care units or ventilators
-lowest m… https://t.co/8NaihGLSci",0,1,
1233720255291236353,2020-02-29 11:46:44,christysevans,Trump is a known germaphobe. There’s no way he believes corona virus is a hoax. He’s just hoping his base believes… https://t.co/YRcsku7U9V,0,1,"Atlanta, GA"
1233720222076588032,2020-02-29 11:46:37,GThunberger,@allisonpearson I don’t want to catch the Corona Virus #COVID2019,0,0,Germany
1233720200706449408,2020-02-29 11:46:31,Dubai_Laptop,Here are some of the reasons given by DubaiLaptopRental why you should go for laptop rental in Dubai instead of pur… https://t.co/YYxhQ93mgZ,0,0,"Dubai, United Arab Emirates"
1233720170952220672,2020-02-29 11:46:24,iam_FPresident,Unlike #Ebola that was only killing the poor #COVID2019 is a no respecter of any social status. It has taken down a… https://t.co/yTpvA33g8B,0,0,"Lekki, Nigeria"
1233720166422237184,2020-02-29 11:46:23,boyleheights13,"Qatar 🇶🇦 

First case of coronavirus confirmed in Qatar 🇶🇦 
The person has a recent travel history from Iran 🇮🇷… https://t.co/SUGWAornYs",0,1,East L.A./ Boyle Heights - CA
1233720155353600000,2020-02-29 11:46:21,MaQualeSantone,"""Preparing for the almost inevitable global spread of this virus, now dubbed #Covid_19, is one of the most pro-soci… https://t.co/1HDKDt7fYI",0,0,Italy
1233720116984061952,2020-02-29 11:46:11,MagdiSalih2000,"The coming #China in the Middle East is #Egypt time bomb  #COVID2019 
Just wait for it.",0,0,
1233720071295557633,2020-02-29 11:46:01,Brotein_Shake_,"Government has failed us every step of the way with its response to #COVID2019. 

Hey Democrats, remember that when… https://t.co/GyM6SuJ4c4",0,0,
1233720041067237376,2020-02-29 11:45:53,onceuponhuman,"You don’t need to remind this country 🏴󠁧󠁢󠁥󠁮󠁧󠁿 not to kiss, hug or show affection to avoid the Corona Virus 🦠 cause… https://t.co/Xqj5jGwp16",0,0, ✔ ™ All Rights Reserved Verified ✔ Official Page ™   © --
1233720026051555328,2020-02-29 11:45:50,mihoshappylife,It's not like I am living near the Swiss/Italian border... 🤨 #COVID2019 https://t.co/5feU9t0EKM,0,0,Switzerland
1233720016949989379,2020-02-29 11:45:48,Therapy_Louise,@ClinpsychLucy It’s amazing people actually need to be educated about sneezing and coughing into a tissue and washi… https://t.co/N5sYUlHN3c,0,0,"North West, England"
