id,date,user,text,retweet_count,favorite_count,location
1235291404064169986,2020-03-04 19:49:55,FordPrefect747,"Some additional information, though from limited samples, of formal sampling &amp; testing of SARS-CoV-2 (whoever came… https://t.co/ZIuYvn9VYG",0,0,Southeastern U.S.
1235291258433740802,2020-03-04 19:49:21,suejeannekoh,"Crowdsourcing question: I bought plane tickets to attend a conference in April. This morning, they announced they h… https://t.co/5m4QJ28cfJ",0,0,"Irvine, CA"
1235291219758141442,2020-03-04 19:49:12,ari14034528,sign this petition! #CoronavirusOutbreak #coronavirus #CoronavirusUSA #CoronaVirusSeattle #coronavirusindia… https://t.co/VjjL1aFDIY,0,0,
1235290992720347141,2020-03-04 19:48:17,news_redux,"The outbreak in #Italy surpassed 3,000 infections and 100 deaths, and officials there ordered all schools closed.… https://t.co/GUPYOifvg4",0,0,
1235290856678133762,2020-03-04 19:47:45,amcreaven,If anyone is stuck for a #coronavirus-friendly sign of peace for Mass this Sunday. You are welcome. #COVID19ireland… https://t.co/QImWriBVqP,0,6,"North Tipperary, Ireland"
1235290699869937669,2020-03-04 19:47:08,enchiridion47,"73 FRESH CASES OF #CORONAVIRUS DISCOVERED IN FRANCE

#Covid_19 #CoronavirusOutbreak #COVID2019",0,0,Milky Way
1235290639941750790,2020-03-04 19:46:53,tribunephl,World toll of the #COVID2019 epidemic as of 04 March 2020. @AFP https://t.co/mvNCOy285q,0,0,Makati City
1235290639941750790,2020-03-04 19:46:53,tribunephl,World toll of the #COVID2019 epidemic as of 04 March 2020. @AFP https://t.co/mvNCOy285q,0,0,Makati City
1235290555212537857,2020-03-04 19:46:33,NicholasCJoseph,@HappyPreppers uh oh this can't be good. https://t.co/yFTVNyD3X5 #COVID2019,0,0,
1235290456587632640,2020-03-04 19:46:10,lalitjindal756,Good to see the Indian cultures being followed by other nations. 🙏🏼#Coronvirus #CoronavirusOutbreak #Covid_19… https://t.co/pJJhG1j3Wx,0,0,"England, United Kingdom"
1235290426682281984,2020-03-04 19:46:02,mylittlebaklava,@SenatorSinema please make sure the pricing of vaccines and medicines for #COVID2019 is undertaken in a transparent… https://t.co/kmZeQO2f1L,0,1,Geneva and Athens
1235290346533380099,2020-03-04 19:45:43,Iaprakashsingh,"Corona Virus is just a agenda to enhance the selling of sanitizer.
Corona is an issue but not a big deal to fight.… https://t.co/v1i5Yhzcd7",0,0,भारत
1235290344364834816,2020-03-04 19:45:43,Mafisinews,"Safety comes first, don’t panic but remember prevention is better than quarantine #Covid_19 #COVID19india… https://t.co/LLh8jZBYKs",0,1,facebook.com/mafisinews
1235290307077582848,2020-03-04 19:45:34,junkycosmonaut,As much as we laugh at Ford gov't idiotic licence plate debacle this kind of incompetence will kill people! #onpoli… https://t.co/gJF48Pr6rE,0,0,Toronto
1235290276580806662,2020-03-04 19:45:27,FordPrefect747,A nice thread on the dynamics of the spread and some comments on CFR. Dr. Lee's comments are data driven and easy t… https://t.co/C6aNB5h0Ok,0,1,Southeastern U.S.
1235290099874750464,2020-03-04 19:44:45,dust2ky,"First coronavirus death in California. 

#COVID19 #coronavirusus #CoronaVirusUpdate #COVID19US #COVID2019",0,0,
1235290098570334208,2020-03-04 19:44:44,cormallon,How is #ECCC handling all of the cancellations and companies pulling out due to #COVID2019? I'm trying to find upda… https://t.co/9T60sX5i2O,0,2,"Seattle, WA"
1235289949072764928,2020-03-04 19:44:09,MatthewRehrl,The #COVID2019 outbreak is a great opportunity to employ a #SMASH protocol: Social Media Action for Statewide Healt… https://t.co/MpZCgYfzig,0,1,"Seattle, WA"
1235289942156357633,2020-03-04 19:44:07,COVID_19_News,"New cases of #COVID19 in #Germany 🇩🇪. Total 244.

A supermarket in #Berlin is sold out due to fear of a wilde scale… https://t.co/CsEU0TkDbi",8,21,Wuhan
1235289834945744901,2020-03-04 19:43:41,alvarezzzy,"We, as physicians, can do something about #GunViolence.
Here are some examples by Dr. @StrohCunningham. 

Be inform… https://t.co/dkasSa0Tve",1,1,stanford
1235289701382270979,2020-03-04 19:43:10,mao_miuao,"Sometimes mankind fears unknown things. But the problem is always solved.

#Covid_19 
#COVIDー19 
#COVID2019",0,0,
1235289666515079169,2020-03-04 19:43:01,horacelowe6,"#COVID2019 is bringing out the worst in trumpalism.

https://t.co/eyiQt2clfb",0,0,
1235289650757021700,2020-03-04 19:42:57,semper_libertus,The US is on track to reach 100k infections by 25-April if something does not change. No signs of stopping. R0=0.13… https://t.co/Vl8vcUm0LE,0,1,
1235289606637187072,2020-03-04 19:42:47,jodigraphics15,"#COVID2019 app: [Sparklines] tab now includes cases and deaths for every country

Visit 📊https://t.co/lH0XPJPtBe fo… https://t.co/ElTFNfGlNx",1,5,Den Haag
1235289516669362176,2020-03-04 19:42:26,GlobalWater2020,"The lack of WASH in healthcare facilities means that ""the ability to prevent and contain any number of outbreaks, i… https://t.co/uvAGkK5NQQ",2,3,"Washington, DC"
1235289483089793024,2020-03-04 19:42:17,followiffooled,against the Corona Virus cases in UK have risen...  #CoronaAlert #Coronvirus #COVIDー19 #COVID2019… https://t.co/Y5lGUZAdx9,1,3,
1235289453305958403,2020-03-04 19:42:10,WePublicHealth,"#COVID2019 60 minutes “special report “ on Covid19 seems, as expected, to want to increase panic and anxiety. It’s… https://t.co/0NhzlR33fG",0,1,Global
1235289410561888259,2020-03-04 19:42:00,AlexTheButcher5,"Update on #COVIDー19. 
Dr. John Campbell.
Great insights on the topic. Please share
🙏🏻

#Covid_19 #COVID2019… https://t.co/9bt5kzFcVA",0,0,
1235289385005985792,2020-03-04 19:41:54,saranshraheja,"Must watch and share with everyone.

Beware of it.
#CoronavirusReachesDelhi 
#COVID19india 
#CoronavirusOutbreak… https://t.co/R14xld3pm7",0,0,India
1235289324696068100,2020-03-04 19:41:40,enchiridion47,The stock of Carnival Corporation is up today despite news of another outbreak on the #GrandPrincess cruise ship.… https://t.co/9IDF5hvgRm,0,4,Milky Way
1235289323320348672,2020-03-04 19:41:39,DonSpringbilly,"@realDonaldTrump @LatinoCoalition You're impeached. You have zero credibility.

#YourLastTerm
#COVID2019… https://t.co/MtvKKzDyng",0,2,
1235289294010494979,2020-03-04 19:41:32,tomeraltman,"I hope that my new candidate #COVID2019 PCR primers &amp; probes will lead to improved bioinformatic methods, and more… https://t.co/KSR1qwl3H7",4,6,
1235289282337804293,2020-03-04 19:41:30,StephanieVegoda,@DrEricDing I am incredibly concerned about all of these campaign rallies &amp; people waiting in long lines for hrs to… https://t.co/VQTxuBX3LQ,0,3,"Pennsylvania, USA"
1235289248921776128,2020-03-04 19:41:22,helplightning,Remote Expertise provides for business continuity as Global Enterprises fight the impact of the Coronavirus. READ M… https://t.co/Pzo9OjUYRN,0,0,Wherever Help is Needed!
1235289243783700485,2020-03-04 19:41:20,samie_jones,"Why is everyone suddenly wanting fruits? Is it the cure for corona virus aka #COVID2019?
We need to know before fru… https://t.co/6Old6Spdwa",0,0,Africa
1235289128348065793,2020-03-04 19:40:53,CramerSez,"-
How NOT to spread the #CoronaVirus

WAIT FOR IT…

#CoronaVirusSeattle
#CoronaOutbreak
#CoronaVirusNC… https://t.co/dpPabvb2Py",1,3,
1235289128348065793,2020-03-04 19:40:53,CramerSez,"-
How NOT to spread the #CoronaVirus

WAIT FOR IT…

#CoronaVirusSeattle
#CoronaOutbreak
#CoronaVirusNC… https://t.co/dpPabvb2Py",1,3,
1235289099080257537,2020-03-04 19:40:46,NewWaveAdv,"@judegomila It is metter of time, when it be everywhere. There should not be panic, but everybody should be ready.… https://t.co/eDmFCridnl",0,0,
1235289016381165575,2020-03-04 19:40:26,tee_hee__,"Look at the DNA sequence of #WuhanCoronavirus, see something special? 
https://t.co/3QUtKdxNWv (see screencap) 

We… https://t.co/6R9td7fVNO",12,10,
1235288996126887936,2020-03-04 19:40:21,DeanCoxj,They are not taking any chances against the Corona Virus in London... Cases in UK have risen...  #CoronaAlert… https://t.co/E7flUzTHsw,27,67,United Kingdom
1235288905135480832,2020-03-04 19:40:00,TPE_connect,"As cases surge in South Korea, people scramble for hospital beds.... #SouthKorea #Daegu #Coronavirus… https://t.co/MIQemDJAhB",0,0,online
1235288864497029122,2020-03-04 19:39:50,Macnatty,I went to Costco with my uncle today and the amount of people in there was insane! Predominantly in the canned good… https://t.co/2CPWtBPjyd,0,0,"Rego Park, NY"
1235288863133904899,2020-03-04 19:39:50,digital_notice,@Futurist_conf Watch out for #COVID2019 😬 https://t.co/Zv5Ja6rFEr,0,0,"Guwahati, India"
1235288853210107908,2020-03-04 19:39:47,lampostgirl,"Public health emergencies, like  #COVID2019 will undoubtedly accelerate the move to #contactless #paybylink… https://t.co/bgBAJXxP8Q",0,0,"Dublin, Ireland"
1235288787023953921,2020-03-04 19:39:32,demochicken,"Healthcare workers in my area have few masks, and no N95 ones. No one has the tests.
They’re the backbone of this operation. 
#COVID2019",1,1,
1235288664307044356,2020-03-04 19:39:02,DwaineSteven,"THEY'RE GONNA GET US ALL KILLED!
#COVID2019 #coronavirusus https://t.co/0J0QqxKTJf https://t.co/Sm2kWLa43x",0,0,Milwaukee
1235288633067941888,2020-03-04 19:38:55,elizabarclay,"These vaccines and drugs in development for #Coronavirus #COVID2019 could help stop the outbreak — a year, or more,… https://t.co/oxnnpxlgJf",1,1,"Washington, DC"
1235288570996445185,2020-03-04 19:38:40,JosephPendarvi2,@CorporatePiggie There is now a second strain of #COVID2019 !🤨,1,1,
1235288521134481414,2020-03-04 19:38:28,COVID_19_News,"BREAKING: UK 🇬🇧 reports 36 new cases of #coronavirus, raising the total of the country to 87.

#Covid_19 #COVIDー19… https://t.co/iTIMN9nnGl",7,14,Wuhan
1235288443653156864,2020-03-04 19:38:10,djaiswal004,How to stay safe from covid19 #CoronavirusOutbreak #coronavirusprevention #coronavirusindia #CoronavirusOutbreak… https://t.co/pax1mBXCLs,1,1,Beijing
1235288267878273025,2020-03-04 19:37:28,dad_zibao,"Then, we have two kinds of #COVID2019 :
* S-type, and 
 * L-type.
 Any data available❓ https://t.co/LiSvyooWea",0,0,"Nice, France"
1235288129730490369,2020-03-04 19:36:55,hepatitismag,How concerned are you about contracting the new coronavirus (COVID-19)? https://t.co/tsiLPlp28e #coronavirus #COVID2019,0,1,United States
1235288123715837952,2020-03-04 19:36:53,NewWaveAdv,"@paulg If people do not drink Corona beer, because of the COVID, I think you want to much from them 😆

#Covid_19 ,… https://t.co/tHCVmC3QgT",0,0,
1235288114584784902,2020-03-04 19:36:51,JaniPremrl,"There is not a single case of Coronavirus in Slovenia yet but people are going crazy
#CoronaVirusitaly #coronawirus… https://t.co/IVpnSlMutH",0,0,Republic of Slovenia
1235288111199944712,2020-03-04 19:36:50,TruthMatter6,@DrEricDing It makes sense why the authority says that a mask does not prevent people from #coronavirus. It's been… https://t.co/aovGzcxTPn,1,2,
1235287986138492937,2020-03-04 19:36:21,semper_libertus,"In one week, the rest of the world will surpass China, and by the end of March, infections will exceed one million.… https://t.co/RukNDY3DKQ",0,1,
1235287963078193160,2020-03-04 19:36:15,Jitende34208252,as we all know that our mobiles are dirtier than a toilet seat. These are sanitizer swabs for mobiles and other ele… https://t.co/ODwQDJXGQj,0,0,Delhi
1235287677953507331,2020-03-04 19:35:07,TheUltCG,Beijing is not at all shutting it's airport! Flights are from cities like Abu Dhabi and Los Angeles still fly. Why… https://t.co/llYCzRhqQt,0,1,
1235287574761136134,2020-03-04 19:34:43,DeanCoxj,They are not taking any chances against the Corona Virus cases in UK have risen...  #CoronaAlert #Coronvirus… https://t.co/ASNfKgOghk,20,65,United Kingdom
1235287517517230086,2020-03-04 19:34:29,HelenChuMD,Happy to join the conversation and thanks to @PergamIC for convincing me to finally come online. We are working har… https://t.co/9DDB0y4TaQ,3,7,
1235287512265957385,2020-03-04 19:34:28,e180,"With major event cancellations around the world due to the #COVID2019, it's been a tough week for those in the even… https://t.co/AAvxKjucrI",0,1,"Montréal, Québec"
1235287506503045121,2020-03-04 19:34:26,CanAditude,Canadian Prime Minister Justin Trudeau talked to Media TODAY to REASSURE Canadians about how the government is deal… https://t.co/NnLtYugAhO,10,19,CANADA
1235287421954248710,2020-03-04 19:34:06,lalitjindal756,"Greet with Indian greeting style ""Namaste"" (folded hands) 🙏 and avoid spreading the Corona Virus. #Coronvirus #WHO… https://t.co/zzOoUQXaMc",0,2,"England, United Kingdom"
1235287331910881282,2020-03-04 19:33:45,JaneGang,I LOVE #larrydavid and I don't care who knows that! #CurbYourEnthusiasm Awesomeness #comedy #Covid_19… https://t.co/LCh87T33zk,0,0,earthtoo
1235287331910881282,2020-03-04 19:33:45,JaneGang,I LOVE #larrydavid and I don't care who knows that! #CurbYourEnthusiasm Awesomeness #comedy #Covid_19… https://t.co/LCh87T33zk,0,0,earthtoo
1235287300575309824,2020-03-04 19:33:37,jodigraphics15,"#COVID2019 Relative import risk in the top 30 countries (excluding mainland China) 

Only Turkey, Myanmar, Laos &amp; E… https://t.co/4pEeGmHzR5",3,7,Den Haag
1235287218849304586,2020-03-04 19:33:18,sa_nightingale,"Two Northern California residents, who have recently returned from a round-trip cruise between San Francisco and Me… https://t.co/X9F3ZrNNUQ",1,1,Global
1235286941593153536,2020-03-04 19:32:12,David5235918038,"Wish more people would understand this.
#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/pyRWmqQQiR",0,3,
1235286927642890243,2020-03-04 19:32:08,MeOwOser,Media got people about the #COVID2019 virus like dis. (Check out https://t.co/WCicFIFDdV for more epicness.) https://t.co/WruYNbJ8fZ,1,1,"Michigan, USA"
1235286825771683844,2020-03-04 19:31:44,COVID_19_News,"BREAKING: France 🇫🇷 reports 73 new cases of #coronavirus, raising the total of the country to 285.… https://t.co/USOWkgbQUt",5,13,Wuhan
1235286774663929856,2020-03-04 19:31:32,pennypirate88,$SPY $QQQ $QQQ $ROKU $TSLA $AMZN $TDOC $VIX $VUZI @Vuzix #COVIDー19 #COVID2019 #stockmarketnews #CoronavirusOutbreak… https://t.co/TcDot3R3om,0,0,California
1235286727415287809,2020-03-04 19:31:20,rhktuhin,What countries have been affected by the novel coronavirus known as #COVIDー19 ? https://t.co/51PyHgmzFN… https://t.co/3ZJ4Har5dm,0,1,"Dhaka, Bangladesh"
1235286665180131329,2020-03-04 19:31:06,djaiswal004,Guideline for prevention of coronavirus #CoronavirusOutbreak #coronavirusindia #Coronvirus #Covid_19 #COVID2019… https://t.co/iKBJjeX1dE,1,1,Beijing
1235286594564894722,2020-03-04 19:30:49,sa_nightingale,"Grand Princess Under Quarantine for Coronavius After Passenger On Prior Cruise Becomes “Critically Ill”

Now cancel… https://t.co/DkiIz8E3FQ",1,0,Global
1235286541347573763,2020-03-04 19:30:36,AGNCanada,"‘Pre-pandemic mode’: How Canadian long-term care homes are preparing for coronavirus
#COVID2019 #WUHAN #CANADA
Immu… https://t.co/37sSdqjoHE",0,0,Canada
1235286538159874049,2020-03-04 19:30:35,AGNCanada,"James Bond sequel delayed till November amid virus outbreak
#COVID2019 #WUHAN #CANADA
Immune Kit #ProtectYourself… https://t.co/4xdhcQtz18",0,0,Canada
1235286528693334021,2020-03-04 19:30:33,David5235918038,"Tip of the iceberg

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate #coronaviruschina… https://t.co/OUNbmHtxE1",0,5,
1235286474372845572,2020-03-04 19:30:20,foolishvoters,"@lionheartleojai @AmandaPerram Yeah it’s not like in the movies where they all fight together, it’s greedy selfish… https://t.co/jWqvBHvTtX",0,0,
1235286416361484289,2020-03-04 19:30:06,SKowdle,"Its 100 days to EURO 2020
COVID19 : HOLD MY BEER... #EURO2020 vs #COVID2019 🧐 https://t.co/Eh2YNo8VAt",0,0,"Brooklyn, NY"
1235286279677530112,2020-03-04 19:29:34,AmastrisDratwka,@yaf @michaeljknowles @ucsc Stanford U announces policy to end all large-scale events.  Tells others to follow suit… https://t.co/WQb2bmSVqF,0,0,"Murrieta, CA"
1235286265530118144,2020-03-04 19:29:30,enchiridion47,"First death from the #GrandPrincess plague ship in Placer County, CA

We cannot allow the cruise industry to contin… https://t.co/f1ZNoyKI97",0,1,Milky Way
1235286216737787905,2020-03-04 19:29:19,jen_malfoy,"We save ourselves!!!🇭🇰🇭🇰🇭🇰
#WuhanCoronavirus
#COVIDー19
#COVID2019
#CoronavirusOutbreak https://t.co/ra33huP7wy",0,0,Hong Kong
1235286055877828608,2020-03-04 19:28:40,BlueJayKay5,‘Pathetic’ Trump gets blasted after he blames Obama for problems with coronavirus testing   #COVIDー19 #COVID2019… https://t.co/gRKYD5BOrI,0,0,"Washington, DC"
1235285853402009601,2020-03-04 19:27:52,Jarska96,"Stolen meme, but basically my reaction to the whole #CoronavirusOutbreak . Fucking media is potraying the virus as… https://t.co/GQIIxg3SSG",0,1,Suomi
1235285797730996230,2020-03-04 19:27:39,Updates_Covid19,"🚨 Hungary 🇭🇺 confirms first 2 cases of Coronavirus! 🚨

#Hungary #Covid_19 #COVIDー19 #CoronaAlert #COVID2019 #CoronavirusOutbreak",0,1,
