id,date,user,text,retweet_count,favorite_count,location
1235941075124174849,2020-03-06 14:51:29,jackiebskinner,someone sneezed on the 7 without covering their mouth and a train of people chastised them #covid19,0,0,NYC
1235941073488203777,2020-03-06 14:51:29,joelim12,#china #XiJinping #CCP bought #WHO? #COVIDー19 #COVID19 #CoronavirusOutbreak #SARSCoV2 https://t.co/7T4xLLOrC3,0,0,
1235941070946648069,2020-03-06 14:51:28,MTufet,UK Gov has just announced a new £46m funding package to fight #COVID19 including support for vaccine development an… https://t.co/PE1EKadVwj,0,0,UK via 🇪🇨🇪🇸🇳🇱🇵🇹🇫🇷 
1235941063681961986,2020-03-06 14:51:26,dai_ran,"@earthshakerph @ANCALERTS @DOHgovph @EdselSalvana Earlier, NHK news reported that the mother of this confirmed case… https://t.co/WpRtZgBNlZ",0,0,10 meters above sea level
1235941063359188998,2020-03-06 14:51:26,Bhuang2012,"There are no backlog for state testing of #covid19 right now. By the weekend, 125 to 150 tests a day because commer… https://t.co/kNwBHBhrKr",1,0,"Allentown, PA"
1235941041330688000,2020-03-06 14:51:21,HIVpxresearch,"Top #COVID19 Official Has Fought an Epidemic Before:

#DebbiBirx was appointed by ⁦@BarackObama⁩ in 2014 to lead ⁦… https://t.co/c0WZhdTi2I",0,1,
1235941037346033666,2020-03-06 14:51:20,cbs46,.@GaDPH says department is awaiting test results after woman tests positive for #coronavirus #COVID19 at Floyd Emer… https://t.co/6F2DY6PHOs,0,0,"Atlanta, Ga."
1235941037023154177,2020-03-06 14:51:20,_myownprivateid,"@realDonaldTrump JOBS, JOBS, JOBS!!! Means nothing when there's an habitual liar and F.U. in the @WhiteHouse.… https://t.co/URBH4EG7vf",0,0,Interstellar
1235941026768056320,2020-03-06 14:51:18,SharonMacey,"This AM, #POTUS45 “people like a person like me that’s not mean”😂 Who knew he was a comedian who spoke poor English… https://t.co/U37GzmAW5N",0,0,
1235941026398900225,2020-03-06 14:51:18,Kupergon,"@CNBC
Larry Kudlow has become a mouthpiece for the @realDonaldTrump administration, spinning the most positive… https://t.co/7LYWIn80Cz",0,0,
1235941025438285825,2020-03-06 14:51:17,jt_osaki,"""With 6,284 confirmed cases of infection, South Korea has quickly become the second-biggest epicenter of the virus… https://t.co/MIdr6wbT5U",2,0,tokyo
1235941025375535104,2020-03-06 14:51:17,slsproject,"Missouri governor announces that ""nearly 17 people"" in the state have been tested for #COVID19.

So, you mean 16?… https://t.co/NzuVv7ax3c",0,1,Washington Univ. in St. Louis
1235941024419074049,2020-03-06 14:51:17,jayne_a_broad,"I cannot stop listening to the wash-your-hands song from Vietnam 
https://t.co/UZ35tCKzTh
#COVID19 #CoronaVirus",0,0,"Portland, Oregon"
1235941013790830592,2020-03-06 14:51:15,justin_sweitzer,"Levine says the two individuals are adults, but won't go into any other demographic details. She said she also can'… https://t.co/jS2IjhPIri",0,0,"Harrisburg, PA"
1235941013169922049,2020-03-06 14:51:14,NateTweetsStuff,Reminding you that Obama’s Iranian nuclear deal did not enhance the quality of life for the Iranian citizens as we… https://t.co/KZrfG0KmjW,0,0,"Los Angeles, CA"
1235941012796735488,2020-03-06 14:51:14,GSInfoServices,"ANALYSIS: Covid-19 crashes crude, tempering calls to tear up oil-indexed LNG purchase contracts

FULL STORY:… https://t.co/56RTK9yg29",0,0,"City of London, London"
1235941009801883648,2020-03-06 14:51:14,NEWS9TWEETS,#COVID19OUTBREAK: #InternationalShootingSportFederation (ISSF) postpones the Shooting World Cup which was scheduled… https://t.co/JHE8WXNIY4,0,0,BENGALURU
1235941009801883648,2020-03-06 14:51:14,NEWS9TWEETS,#COVID19OUTBREAK: #InternationalShootingSportFederation (ISSF) postpones the Shooting World Cup which was scheduled… https://t.co/JHE8WXNIY4,0,0,BENGALURU
1235940990159994880,2020-03-06 14:51:09,NotAChaunce,Trump just now at a signing ceremony for Coronavirus funding saying “we stopped it” and “it will go away”. He needs… https://t.co/Nk6YqtQYsR,0,0,"Minnesota, USA"
1235940973961764867,2020-03-06 14:51:05,DeeZozzy,"@_UnityChallenge Adhering to normal hygiene, as is applicable with viral infections' prevention. 

#COVID19 #FAMILIESandCOVID19",0,0,Nigeria
1235940971184963584,2020-03-06 14:51:04,AdeldMeyer,"#coronavirus doesn't care who you are...

President, dictator, rich, poor, powerful or weak it will bring you to yo… https://t.co/GrkLjAqDy7",2,5,💙 Blockchain + Coffee ☕
1235940965615009793,2020-03-06 14:51:03,AnimalsAsia,The team at the Vietnam Bear Rescue Centre have been extra busy making their own hand sanitiser from scratch to ens… https://t.co/N0dwKIOkAj,10,22,
1235940965392609280,2020-03-06 14:51:03,nancylevine,"@realDonaldTrump Trump ignores reality of pandemic. Map of #COVID19 #nCoV2019 

https://t.co/6tZR9FC6F0 https://t.co/NmkYNPoCSr",0,0,"San Francisco, CA"
1235940956395802624,2020-03-06 14:51:01,JackKSoh,"But ZERO #COVID19 case reported today in the whole of China (excl Hubei) with 1.4 bn people, hmm

#武汉肺炎… https://t.co/No9CvF3VDQ",0,0,Hong Kong
1235940951631310853,2020-03-06 14:51:00,mikecane,"Another increase.  Hopkins.

#coronavirus #WuhanCoronavirus #COVID19 https://t.co/q5P5cXgPpd",0,0,NYC
1235940943716630528,2020-03-06 14:50:58,jackiedetore,The two presumed cases of #COVID19 in PA are in the northeastern part of the state and near Philly. https://t.co/jX8cQ7F28X,0,0,"York, PA"
1235940922094809093,2020-03-06 14:50:53,Bat500boy,Of course all prudent measures MUST BE UNDERTAKEN; BUT more will die of annual Flu an older sister #Coronavius. 🗣️W… https://t.co/frVTh7WPVm,0,0,"Alhambra, CA"
1235940916608802816,2020-03-06 14:50:51,Pi_iDebbyLin,While #COVID19 is spreading #PFASs the #ForeverChemicals are already everywhere https://t.co/FkkOH7DGr2,0,0,
1235940914230673414,2020-03-06 14:50:51,SafaMote,"@rationalsquad @CNBC What Mr. Santelli says is utterly unethical. If the whole world gets #COVID19, given that 15--… https://t.co/TbbM2dPXpd",0,0,
1235940911051411456,2020-03-06 14:50:50,Adeola0503,"It came as the number of people diagnosed with coronavirus in the UK rose to 163 from 115 yesterday.

US &amp; UK, the… https://t.co/M0FxZaF6yK",0,0,Out and about 
1235940905770598400,2020-03-06 14:50:49,DeccanHerald,The higher education regulator has also directed all universities and colleges to remain vigilant of suspected case… https://t.co/Dc9378nxEv,0,0,India
1235940905770598400,2020-03-06 14:50:49,DeccanHerald,The higher education regulator has also directed all universities and colleges to remain vigilant of suspected case… https://t.co/Dc9378nxEv,0,0,India
1235940898988371973,2020-03-06 14:50:47,maison21,"donald trump doesn’t care if you die.

#coronavirus #covid19",0,0,"Los Angeles, CA"
1235940891375865856,2020-03-06 14:50:45,laserflail,"CDC: Masks Ineffective Against Cowabungavirus

https://t.co/PXTvbW0eh3

#cdc #coronavirus #covid19 #virus #pandemic… https://t.co/53b5cHe8RA",2,1,"Fairy, Mars"
1235940888691474432,2020-03-06 14:50:45,TurnTNBlue,"America, y’all.

#RickSantelli is probably fielding a call and a job offer from @realDonaldTrump as we speak.… https://t.co/ESS5idDQ6i",0,0,"Tennessee, USA"
1235940885742968832,2020-03-06 14:50:44,HillStirSci,Most comprehensive article I’ve read so far on #COVID19. https://t.co/B1aKEeXLGV,1,1,"Washington, DC"
1235940882140016646,2020-03-06 14:50:43,rchady,This jerk helped to start the Tea Party with an outrageous rant in 2009. Why is he STILL on the air? He isn't quali… https://t.co/JodW9LqhfO,0,0,"Chapel Hill, NC"
1235940876838453248,2020-03-06 14:50:42,waithash,#COVID19 Take note. #Hygiene https://t.co/10Q5kJ72NY,0,0,"Nairobi, Kenya"
1235940873759674368,2020-03-06 14:50:41,jdolce9,"@realDonaldTrump The left is starting to panic over the covid-19 virus. Not because of its virulent nature, but bec… https://t.co/y9zZfchEwX",0,0,"California, USA"
1235940871574614016,2020-03-06 14:50:41,Declan_Donohoe,Never mind #covid19. This is good everyday advice. https://t.co/tbbo8igNmD,0,0,longford-Ireland
1235940865576775683,2020-03-06 14:50:39,45Nf4,BREAKING - The Fed has begun quarantining physical US dollars it receives from Asia for 7-10 days before placing it… https://t.co/bmogJpvBxC,0,0,
1235940861306753024,2020-03-06 14:50:38,Trinitythecat,"@jduran159 @MichelleKalehz1 @GavinNewsom Suddenly having everyone in the US covered makes more sense. Still, no one… https://t.co/IWHsKzXe0D",0,0,
1235940857683095553,2020-03-06 14:50:37,gbelliardo,A simple analyse of NLR neutrophiles / lymphocytes ratio could predict #COVID19 severity with #coronavirus… https://t.co/SQmWz5jBU8,0,0,cape town
1235940847268610048,2020-03-06 14:50:35,PhxntomPhoeniXx,"And so it begins...lets see how fast UK airports will react to this now...

#COVID19

https://t.co/4qPeE0isYW",0,0,SW London
1235940845167292418,2020-03-06 14:50:34,UnderMudd,Oh the accuracy. 😂 #COVID19 https://t.co/NbZrjtc8k5,0,0,"Louisville, KY"
1235940842696830982,2020-03-06 14:50:34,AnalyticaGlobal,This is how China's bookstores are responding to the coronavirus threat https://t.co/54AavGU828 #covid19… https://t.co/wfl6ebqC1k,0,0,Worldwide
1235940837176954880,2020-03-06 14:50:32,ell581,"@nytimes These types of headlines are further driving fear and panic. Come on, @nytimes you can do better. Seattle… https://t.co/r3pmUsGynt",0,0,Washington 
1235940816109137920,2020-03-06 14:50:27,Mon_Mh,"@MaxComedian Just wondering if your London gig is still going ahead with all the #COVID19. Unfortunately,our fellow… https://t.co/WpMxvxVBG8",0,0,London
1235940815937196032,2020-03-06 14:50:27,J1262Sal,Whether it's warranted or not the #Coronavirus #COVID19  will likely slow the Global economy &amp; the Unites States wi… https://t.co/96ae76uLUo,0,0,USA
1235940811436691457,2020-03-06 14:50:26,evankirstel,What’s your favorite handshake alternative @IrmaRaste @eViRaHealth @tdohrmann ? #coronavirus #CoronaVirusChallenge… https://t.co/C3jIVa5ZXZ,7,5,"Boston, MA"
1235940804994138112,2020-03-06 14:50:25,Bhuang2012,"The two presumed positive cases of #covid19 are adults. 
PA state isn't going to share how many cases are being tested.",1,0,"Allentown, PA"
1235940804994138112,2020-03-06 14:50:25,Bhuang2012,"The two presumed positive cases of #covid19 are adults. 
PA state isn't going to share how many cases are being tested.",1,0,"Allentown, PA"
1235940757120286720,2020-03-06 14:50:13,jameschau,"To honor health workers in China in the #COVID19 response, the iconic jewelry house @TiffanyAndCo has donated 500,0… https://t.co/bREGKyLA8b",0,3,
1235940755082010624,2020-03-06 14:50:13,DocPait,@Varneyco Your doctor guest is NOT talking about #covid19 is contagious even though a person is asymptomatic for up… https://t.co/5SXMJDqtDU,0,0,"South Carolina, USA"
1235940742335541248,2020-03-06 14:50:10,AmyHRiley,"As a potential infectious disease outbreak is growing, the public needs reliable &amp; actionable information to help t… https://t.co/sf4AV1kZmA",0,0,"Collingswood, NJ (near Philly)"
1235940742247284736,2020-03-06 14:50:10,sbajpai2811,"Prime Minister @narendramodi at #EconomicTimes Global Summit :

Every era brings new challenges to test and strengt… https://t.co/VRYgjprohZ",1,1,Bharat 🇮🇳
1235940731359019008,2020-03-06 14:50:07,BBQbirch,@CurlyJungleJake @SenateDems @SenateGOP @CASenateDems @SenateRepCaucus @WhiteHouse @HouseDemocrats @HouseGOP… https://t.co/HlQgeBFOO2,1,0,"Pittsburgh, PA"
1235940725763735553,2020-03-06 14:50:06,Fastaval,"Information update on COVID-19 and Fastaval. Please take the time to read the link below. 

Don’t worry, so far Fas… https://t.co/SXRNtfEDIX",0,1,"Mariagerfjord Gymnasium, Hobro"
1235940716142120960,2020-03-06 14:50:04,yardleywong,Can anyone correct me if I saw it wrongly? Passengers on deck #GrandPrincess weren’t wearing masks and they were cl… https://t.co/ArUE7RoO40,2,8,Hong Kong
1235940714669891584,2020-03-06 14:50:03,JadeEsq,What about how you will continue to supply your business with product when core supply chains are disrupted without… https://t.co/PdbAc9LvCq,0,0,"Sarasota, Florida"
1235940712652435457,2020-03-06 14:50:03,IAmAnnarosa,".@VP 
People are receiving confusing info on the #COVID19 protocol. They think A BEER will spread it. They think th… https://t.co/PM6S0QTVPl",0,0,"Milan, LA, around the world "
1235940701960994816,2020-03-06 14:50:00,infernoxv,"just heard on tv: 

‘our volunteers just did some #COVID19 sharing with the elderly’

perhaps not the best phrasing there...",0,1,"Constantinople, 900 A.D."
1235940700228849672,2020-03-06 14:50:00,CEDRdigital,Local officials in #Harris County  have reported 5 cases of #coronavirus #COVID19 in #Houston all linked to foreign… https://t.co/uqEyZJgGTQ,0,0,United States
1235940697229778944,2020-03-06 14:49:59,sttalkindia,"Sensible post on #COVID19 #Coronavirus
Stop overreacting. And stay safe with easy precautions.
https://t.co/nLaDAmGxbd",1,0,India
1235940697229778944,2020-03-06 14:49:59,sttalkindia,"Sensible post on #COVID19 #Coronavirus
Stop overreacting. And stay safe with easy precautions.
https://t.co/nLaDAmGxbd",1,0,India
1235940689780912128,2020-03-06 14:49:57,blackbellied,"‼️ Very important ‼️

Look at the info graphic and read the thread #COVID19  🦠🩺🏥 https://t.co/iiJcTwWPC0",0,0,"Toronto, Canada"
1235940689004773377,2020-03-06 14:49:57,Graham_CGY,Me at the handling of the #COVID19 by the media... https://t.co/QAW0ZNuwIC,0,0,"Calgary, Alberta"
1235940684978368512,2020-03-06 14:49:56,overseasdem,"Tracking the stealthy killer
Tourism flows and death rates suggest #covid19 is being under-reported
Indonesia, Myan… https://t.co/viBfJCapCA",0,0,"Manzanares El Real, Spain"
1235940671854391296,2020-03-06 14:49:53,steveashleyplus,Only you can prevent coronavirus! #COVID19 (Wired) https://t.co/dJ3egoUoEn https://t.co/tXZ9cvu6lG,0,0,
1235940664321413120,2020-03-06 14:49:51,TMHFORLIFE,"As your community resource for prevention, preparation and planning of #coronavirus, we want to take a moment to an… https://t.co/Jkle3DpZ1v",0,0,"Tallahassee, Fla."
1235940632738267136,2020-03-06 14:49:44,Dimitri771177,"We've listened enough to the mentally challenged individuals, who compare a 3% fatality and Ro of 4-6 virus with fl… https://t.co/pH1ekbuPlW",0,0,
1235940629890256896,2020-03-06 14:49:43,DougSReed,"CDC guidelines for #COVID19 say health care workers (HCW) should be wear gloves (2 pair would be best), a disposabl… https://t.co/UUditVgf3v",0,0,"Pittsburgh, PA"
1235940626287521794,2020-03-06 14:49:42,FDimanche,That’s right: 1 in 10 jobs is attributed to #tourism sector. People who make decisions (out of fear) to stop travel… https://t.co/CM4vSGr2ff,0,0,"Toronto, Ontario"
1235940620570685440,2020-03-06 14:49:41,shruti_shekar,"Add it to the list, new from me @CollisionHQ is going online due to #COVID19. 

@dunstewart tells me that this is g… https://t.co/qmpyvM77yn",0,2,"Toronto, Ottawa"
1235940619085729793,2020-03-06 14:49:40,DougSReed,Notes on wearing masks. There is a lot of misinformation out there. I’m hoping this thread will set the record stra… https://t.co/zWykYOYdtv,1,0,"Pittsburgh, PA"
1235940606834335744,2020-03-06 14:49:37,Morchdr,Take urgent steps to help the #NHS prepare for #COVID19 - Sign the Petition! https://t.co/WmwQD8YGZi via @UKChange,0,0,
1235940606834335744,2020-03-06 14:49:37,Morchdr,Take urgent steps to help the #NHS prepare for #COVID19 - Sign the Petition! https://t.co/WmwQD8YGZi via @UKChange,0,0,
1235940588236595200,2020-03-06 14:49:33,jhengstler,@jlay02 @businessinsider @TempleUniv S Korea infection demographics for #coronavirus #COVID19 from @washingtonpost https://t.co/7nopJgImNg,0,1,
1235940578803793921,2020-03-06 14:49:31,CheriseRohr,"Disappointed in this tweet from @Surgeon_General. Highlight flu season, yes. But the comparisons downplay the impor… https://t.co/WBvqF8x46g",0,0,"San Antonio, TX"
1235940577981509632,2020-03-06 14:49:31,taro_taylor,"Met US family to BKK inflight

Me: R u guys worried abt the #COVID19 ?
A: No, it's just like common flu
Me: Evidenc… https://t.co/Mdn2a33DwB",1,3,"London, England"
1235940570121396224,2020-03-06 14:49:29,fiz_hussein,"Dear all retail workers like me,

I doakan u selamat and sihat sentiasa. We’re frontliners, meeting and contacting… https://t.co/890p3UeRWe",1,0,
