id,date,user,text,retweet_count,favorite_count,location
1235911154062381062,2020-03-06 12:52:35,SmartyQueen,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital via @PigeonExpress_ #Coronavirus… https://t.co/NssFU4XBuF,0,0,Bangalore
1235911037121110016,2020-03-06 12:52:08,Nag9S,"@goibibo

 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  @goibibo  with you :-(
 #corona… https://t.co/62BdTEKV4F",0,0,
1235910753502158848,2020-03-06 12:51:00,TerryTerse,"#CoronavirusUpdate

2 presumptive cases of coronavirus in Colorado, 1 patient skied at popular resorts https://t.co/0n8Jd8qWJg",0,1,🇨🇦
1235910554683936768,2020-03-06 12:50:13,readingonline,"COVID-19 #Coronavirus Outbreak

• Total number of COVID-19 cases worldwide tops 100,000
• ⚠️ Today 1,234 new cases… https://t.co/IGBCTKntN5",0,0,Costa Rica
1235910407363219456,2020-03-06 12:49:37,HectorCurriel,"Coronavirus, the ill that weighs upon all humanity?
#CoronaVirusUpdate #coronavirus #CoronaVirusChallenge… https://t.co/vSotw6pyRd",0,0,"Sioux Falls,SD"
1235909906684874754,2020-03-06 12:47:38,samehelbarqy,Panic buying forces stores to limit purchases of toilet paper and masks #CoronaOutbreak #CoronaVirusUpdate… https://t.co/Dv2RrRqzFp,0,1,"London, England"
1235909727529230338,2020-03-06 12:46:55,ClosetLibrarian,"#COVID19
#COVIDー19
#CoronaVirus
#CoronaVirusUpdate
#CoronaVirusUpdates
#CoronaVirusOutbreak
#CoronaVirusUS… https://t.co/4lVR3pSsK2",0,0,Coastal US :-) 
1235909698483671040,2020-03-06 12:46:48,vohrabs,Drill Exercise to check &amp; control #coronavirus #coronavirusindia #CoronaVirusChallenge #coronavirusturkey… https://t.co/t1ljPIt8ft,0,2,RTs are not Endorsements
1235909602937466882,2020-03-06 12:46:26,idhamrously,"@BoF @gucci @Versace I think after Milan Fashion week, all models, front rows guess &amp; everyone who get involved wit… https://t.co/VorM7QBZOx",0,0,Jakarta
1235909531365830657,2020-03-06 12:46:09,paisawapas,"Men Navy Blue Solid Casual Shirt
👉👉https://t.co/3zZG1yCFNa

#CoronaVirusUpdate #CoronavirusInSA #COVID",0,1,India
1235909083095617538,2020-03-06 12:44:22,nomallorywrites,So much differing info regarding #travel during this #coronavirus outbreak. Are #USA  #airports &amp; #airlines requiri… https://t.co/TDCb8IV3TL,1,0,NYC-Philly
1235909077932392448,2020-03-06 12:44:20,KumarShubham27,We do not want to take #risks of #CoronaVirusUpdate  as already #Dubai infected alot. The same would like to cancel… https://t.co/g0A3rqgeMU,0,0,Hyderabad
1235908787107696642,2020-03-06 12:43:11,JoanKhoury,"Coronavirus Is Proving We Need More Resilient Supply Chains ⁦@HarvardBiz⁩ 
#FridayWisdom #FridayThoughts… https://t.co/R3MkLV9K13",0,0,"New York, USA"
1235908294608220161,2020-03-06 12:41:14,BT_India,"Coronavirus news: Ways to avoid fake news amid virus scare.
#coronavirus #coronavirusindia #coronavirusnews… https://t.co/g2l8mNSkIX",0,2,India
1235908084712837121,2020-03-06 12:40:24,NChildersMEP,"Great info. There needs to an equally ""concentrated burst"" of mitigation and avoidance measures. Both national and… https://t.co/T59rwXPvjx",1,0,Dublin 
1235908038499987457,2020-03-06 12:40:13,rosannascotto,Here’s @DrOz dos and donts #coronavirus #CoronaVirusUpdate #gdny https://t.co/UDlu9eQkoo,22,50,rosannascotto
1235907998385569793,2020-03-06 12:40:03,ompsychiatrist,Whether Government @mygovindia @MoHFW_INDIA or Parliament approved separate Emergency Fund to address the spread of… https://t.co/TX7YJ6NgMe,1,2,"New Delhi, India"
1235907964524875776,2020-03-06 12:39:55,wbpsconline,Coronavirus Update: China bans snake-bats after spreading infection of Covid19 worldwide #Coronavirus #Covid19… https://t.co/8yK3ad8nUG,0,0,"West Bengal, India"
1235907964524875776,2020-03-06 12:39:55,wbpsconline,Coronavirus Update: China bans snake-bats after spreading infection of Covid19 worldwide #Coronavirus #Covid19… https://t.co/8yK3ad8nUG,0,0,"West Bengal, India"
1235907522898407424,2020-03-06 12:38:10,samehelbarqy,Five schools closed in Pennsylvania over coronavirus fears #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/qWyAsyjH9M,0,0,"London, England"
1235907505860956160,2020-03-06 12:38:06,cjoliver1,“The data set out of China has been imperfect” @SecPompeo @foxandfriends #CoronaVirusUpdate,0,0,"Jefferson City, MO"
1235907492229627904,2020-03-06 12:38:02,samehelbarqy,"Newly elected Iranian female politician dies from coronavirus, as country confirms 1,234 new cases #CoronaOutbreak… https://t.co/oCM76Cyz82",0,0,"London, England"
1235907461204381696,2020-03-06 12:37:55,samehelbarqy,"""School is the backbone of the country"" - Italian parents under strain after students sent home #CoronaOutbreak… https://t.co/TvTLuqTVHe",0,0,"London, England"
1235907408003727360,2020-03-06 12:37:42,samehelbarqy,"Streets deserted, checkpoint closed and Banksy's ""Walled-Off Hotel"" shuttered in Bethlehem #CoronaOutbreak… https://t.co/5OaxYsLfhn",0,0,"London, England"
1235907367088386049,2020-03-06 12:37:33,samehelbarqy,Lockheed Martin employee in California tests positive for coronavirus #CoronaOutbreak #CoronaVirusUpdate… https://t.co/fDA9SP1Z0u,0,0,"London, England"
1235907330669240321,2020-03-06 12:37:24,samehelbarqy,Thailand confirms new case: a British man who traveled from London via Hong Kong #CoronaOutbreak #CoronaVirusUpdate… https://t.co/K3MpD9Cx87,0,1,"London, England"
1235907287065284608,2020-03-06 12:37:13,samehelbarqy,"What does ""self-quarantine"" actually involve? #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/GC8IjHfgbG",0,0,"London, England"
1235907252420214786,2020-03-06 12:37:05,samehelbarqy,Seattle stadium worker tests positive for coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/rndXsLN0Un,0,0,"London, England"
1235907217678876674,2020-03-06 12:36:57,samehelbarqy,"Czech health minister urges EU to ""be more active"" to stop virus spread #CoronaOutbreak #CoronaVirusUpdate… https://t.co/GoVKNuKYYF",0,0,"London, England"
1235907179779063810,2020-03-06 12:36:48,samehelbarqy,Powerful images from the coronavirus outbreak #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/RPD1qao9cB,1,1,"London, England"
1235907172300513281,2020-03-06 12:36:46,amolsham,"Foods that can help boost your immunity. Eat right, and be healthy. Avoid having junk food, soft drinks, raw meat… https://t.co/Mvn2tVR2ly",0,1,india
1235907150993637376,2020-03-06 12:36:41,DrErinKateStair,"Ring! Ring!
Coronavirus: Hello? 
Flu: Hey Corona, how goes it? 
Coronavirus: Amazing, man! Have you seen the news!?… https://t.co/A7v74NvOA6",2,3,"New York, NY"
1235907125450289152,2020-03-06 12:36:35,samehelbarqy,"WHO warns governments ""this is not a drill"" as infections near 100,000 worldwide #CoronaOutbreak #CoronaVirusUpdate… https://t.co/oQyDflhUHW",0,1,"London, England"
1235907120006148097,2020-03-06 12:36:34,katiemcque,"Several delegations have left #OPEC HQ (Iraq, Kazakhstan, Libya), but say they’re coming back... some closed meetin… https://t.co/UWP6jtpTIq",5,7,"Dubai, United Arab Emirates"
1235907089467310080,2020-03-06 12:36:26,samehelbarqy,Kim Jong Un sent a letter wishing South Korea well in its coronavirus fight. The timing is … interesting… https://t.co/6XCPjwJ6JP,0,0,"London, England"
1235907001361760261,2020-03-06 12:36:05,Orkhan_Mov,"#CoronaVirusUpdate 
🇮🇷Iran 4747 /death 124  (06.03.2020) https://t.co/dcjl8Kjh2M",0,3,"Calgary, Alberta, Canada "
1235906620736958464,2020-03-06 12:34:35,ShinJeongEun927,"SOKO reports new cases of #COVID19, raising country's total 6593 cases. Death toll stands at 42. #CoronaVirusUpdate… https://t.co/CZL3vfRRiN",0,0,대한민국 서울
1235906609701781504,2020-03-06 12:34:32,KishorePrabhala,But the spread has been slow #coronavirus and #coronavirusindia. Citizens are doing good in India across states fig… https://t.co/deXgB56r7Q,0,0,"Guntur, India"
1235906561161269249,2020-03-06 12:34:20,TrendingSearch3,"MARYLAND CORONAVIRUS: CONFIRM 3 POSITIVE CASES OF CORONAVIRUS

#CoronaVirusUpdate #Corona #CoronaVirusChallenge… https://t.co/HDsDH9fho8",1,0,USA
1235906420450738176,2020-03-06 12:33:47,GulrehmanSajid,"Pakistan Stock Exchange Me Shadeed Mandi.
PSE-100 Index 1162.44 Points Kami Ke Baad 38,219.67 Points Per Band.… https://t.co/BfuCXgAe7r",0,0,"karachi, Pakistan "
1235906285612273667,2020-03-06 12:33:15,salt_mayo,Hi Everyone We are manufacturer and supplier of Salt Lamps World Wide..For Business purpose or for personal use kin… https://t.co/GZmwpSaJbI,0,0,WorldWide
1235906284689469440,2020-03-06 12:33:14,AsiaAndWorld_4U,"Your daily feed of News stories, from Asia and across the globe in just 60 seconds !!!

First confirmed case of… https://t.co/L8YYYE4vH2",0,0,
1235906193014415361,2020-03-06 12:32:53,mmmr69834152,#SidNaaz #CoronaVirusUpdate #COVID #HoliWithSidNaaz #WarrenToBernie #DoctorWho #StarWars #DancingWithAStranger… https://t.co/3GBycQzsJ9,0,0,
1235906136013811714,2020-03-06 12:32:39,NadelParis,"@JeremyBach5 @BernieSanders @ewarren White men: 60% GOP, 30% Dems. White females: a lot of them vote like husband.… https://t.co/syOGWk6qgS",11,12,United States
1235906052056584194,2020-03-06 12:32:19,Doc_JJK,#China and #SouthKorea reporting most of these cases. Those in U.S. largely confined to our W. Coast.… https://t.co/Sc1hjDj7UP,1,1,"Edinboro, PA"
1235905990228201473,2020-03-06 12:32:04,SunshineSurgic1,Are you feeling overwhelmed with information about coronavirus? this is the basic self protective measures to… https://t.co/YITQBgiDOf,0,0,403 copper leaf com. Ahmedabad
1235905910406553601,2020-03-06 12:31:45,Tasnimnews_EN,#Kuwaiti Foreign Minister Nasser Mohammed Ahmad Al-Jaber Al-Sabah voiced the Arab country’s readiness to help #Iran… https://t.co/hzBryhIqDb,0,3,"Iran, Tehran"
1235905886675075075,2020-03-06 12:31:40,Aaronodougherty,I guess my days of begging strangers to let me hit their Juul at 2 am are over... until further notice. #CoronaVirusUpdate,0,1,
1235905819561975808,2020-03-06 12:31:24,techswami_yt,This is for fun!! Stay Safe Doston 😊🤠 #coronavirusinindia #CoronaAlert #CoronaKoDhona #coronavirusindia… https://t.co/Tq6vJANXve,0,6,"Jalandhar, India"
1235905618839351296,2020-03-06 12:30:36,HollywoodBlvd1,"#CoronaVirusUpdate : ⚠️ 
            What Is Going On Here ! ! ! 
We are a country of 300 million &amp; #Trump administ… https://t.co/boRO5wIS5t",3,3,In Hollywood/On Hollywood
1235905469945913346,2020-03-06 12:30:00,ahmedabadmirror,"The coronovirus effect is being seen at exam centres...

#CautionYesPanicNo
#coronavirusinindia #coronavirusindia… https://t.co/yt7t55PA2k",1,3,"Ahmedabad, Gujarat"
1235905436554911745,2020-03-06 12:29:52,MapsofIndia,"@IndiaToday @IndiaTodayFLASH The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read ab… https://t.co/XwLWXQT8tG",0,1,India
1235905408994349056,2020-03-06 12:29:46,corona_robot,"Global #COVID19 cases:
99,939 confirmed (+1,234)
55,671 recovered (+174)
3,400 deaths (+17)

Cases excluding #China… https://t.co/5YAyvOWxmi",1,5,🖥
1235905405361909761,2020-03-06 12:29:45,MoCA_GoI,"CORONA ALERT! 

Wear a mask if you are coughing or sneezing. Masks are effective only when used in combination with… https://t.co/uLRFfzicyH",2,0,"New Delhi, India"
1235905040088551425,2020-03-06 12:28:18,EstesRC,"And The Pope  was sick on Ash Wednesday shaking hands, giving ashes and has not been seen since!!! #coronavirus… https://t.co/YEhgmQFDYt",0,0,Sugar land Texas
1235904863675928576,2020-03-06 12:27:36,reziliusReza,This weekend @JohnsHopkins is hosting the NCAA div III basketball tournament on campus. And our team is playing. Bu… https://t.co/TJ8BKuhPA1,0,3,
1235904715826884609,2020-03-06 12:27:00,NagleKieron,"Self Isolate in a #BlackTaxi whilst travelling in #London.... Better than the crowded Tube and Buses with
your own… https://t.co/LegToJrcR5",5,3,
1235904715826884609,2020-03-06 12:27:00,NagleKieron,"Self Isolate in a #BlackTaxi whilst travelling in #London.... Better than the crowded Tube and Buses with
your own… https://t.co/LegToJrcR5",5,3,
1235904260857942016,2020-03-06 12:25:12,QueenOfPurple93,.Share This. #CoronavirusOutbreak #coronavirus #coronaflu #Coronavirustruth #CoronavirusUSA #CDCstopTheCOVERUP… https://t.co/oa9tDGNlVI,0,0,Glendale Az
1235904216008462336,2020-03-06 12:25:01,AlexWitzleben,"#COVID19: Commission steps up research funding and selects 17 projects in vaccine development, treatment and diagno… https://t.co/2TM6A8pV90",2,2,Brussels
1235904117093986304,2020-03-06 12:24:38,AsiavilleNews,"""@IPL is very much on"" - @SGanguly99 
Here's the full story:👇🏼
https://t.co/NztNxrDqoE

#IPL #coronavirusindia… https://t.co/DNky1cWyFM",1,1,India
1235903938152419339,2020-03-06 12:23:55,la_natif,"#COVID19
#CoronaVirusUpdate
Watch Those Hands
Leaders: Lead by example

@Laurie_Garrett @RonaldKlain https://t.co/JLf9Cy3OmM",0,0,Land of Califia
1235903881525125120,2020-03-06 12:23:41,SSNBubblehead,@JillMartin0 I believe that Santelli is where the GOP really is on #Coronavius. #CoronaVirusUpdate,0,1,BizarroUSA
1235903804173762560,2020-03-06 12:23:23,JonathanFiery,"“If anyone is infected with #coronavirus, we are all at risk. Helping others helps ourselves. We’re all in this tog… https://t.co/PdB5D1E7eT",0,0,Singapore
1235903670912462853,2020-03-06 12:22:51,SaadAlkhairan,"• As of March 6 , 2020 (Corona Virus Updates
#كرونا 
#CoronaVirusUpdate 
#COVIDー19 
#Corona https://t.co/MIrHqvXrFJ",0,0,"The Capital, Kuwait"
1235903367194402816,2020-03-06 12:21:39,TianDesmond,"General Hossein Salami, the commander of the Islamic Revolutionary Guard Corps, accused #USA by using #COVID19 as a… https://t.co/MTQKpRNPO2",0,0,Singapore
1235903346684411904,2020-03-06 12:21:34,prophetspress,This is NOT the flu #educateyourself #coronavirus #NotTheFlu #CoronaVirusSeattle #CoronaVirusUpdate #CoronavirusUSA https://t.co/wZCspII2uW,0,1,"Seattle, WA"
1235903167457636352,2020-03-06 12:20:51,MissVitriolic,"Any comments @realDonaldTrump @VP @CDCgov ?

#TrumpNotFitForOffice 
#PencePandemic 
#CoronaVirusUpdate https://t.co/INaNoD74f2",0,0,
1235903153125670919,2020-03-06 12:20:48,sakaltimes,The Health Ministry has advised states and Union Territories to avoid mass gatherings till #coronavirus is containe… https://t.co/cNrcsQfu6m,0,1,"Maharashtra, India"
1235903076864872448,2020-03-06 12:20:30,moneylineait,"W.H.O worried countries not taking #COVID19 outbreak serious. “

- Dr Tedros Adhanom Ghebreyesus (DG @WHO )… https://t.co/x392z9eA5n",0,0,"Federal Capital Territory, Nig"
1235903037706731520,2020-03-06 12:20:20,SakalMediaNews,The Health Ministry has advised states and Union Territories to avoid mass gatherings till #coronavirus is containe… https://t.co/dKsNBZ29Dd,0,2,"595, Budhwar Peth, Pune"
1235902951635464194,2020-03-06 12:20:00,GB_Survival,How To Deal With the Coronavirus #COVID19 Outbreak https://t.co/G4DujtAJrD #CoronaVirusUpdate #Coronavirus… https://t.co/D50dCfaHOg,0,0,
1235902912917671938,2020-03-06 12:19:51,amolsham,"AVOID close contact, crowd, travel🛩 🚉, frequently clean hands, use tissue, mask.. Eat immunity boosting food @WHO… https://t.co/f1DCwkmHhu",0,1,india
1235902912875855873,2020-03-06 12:19:51,AndresCheekM,Your tongue is not part of your body. It’s a just a tool that all human beings have got for helping ourselves to tu… https://t.co/aNdwJKJZJN,0,2,España
1235902871885004802,2020-03-06 12:19:41,Sial_Demon,"Is corona man-made?
No it is a fallen punishment from heaven that erases the sins of treacherous human beings… https://t.co/vI5HM4qmrz",0,0,In hell. 
1235902723121438723,2020-03-06 12:19:05,mamaknock1,"#CoronaVirus #CoronaOutbreak #CoronaVirusUpdate 
#CoronaAlert #Coronavirususa #COVID19
#QAnon #MAGA2020… https://t.co/Sij6onunxZ",0,0,
1235902622105776129,2020-03-06 12:18:41,RainbowtearsLj,Is contact tracing proving to be effective? LBC have found failures in the lack of communications from @PHE_uk and… https://t.co/ANiPPFol0c,0,3,"East Midlands, England"
1235902590585626625,2020-03-06 12:18:34,nadine_awadalla,"#CoronavirusUpdate from #Egypt 🇪🇬:
12 new “carriers” have been registered— Egyptians working on a Nile cruise ship… https://t.co/CzDmM9qzxc",0,1,القاهرة
1235902519878041600,2020-03-06 12:18:17,Khantig93445890,"Please take action against @BOLNETWORK for amending facts

Today @ADB_HQ published report , how #CoronaVirusUpdate… https://t.co/gBUYyxXhwS",0,0,
1235902240944078848,2020-03-06 12:17:10,SoulAmorous,"Be safe from Corona
Wear mask
And take precautions

#coronavirusindia
#CoronaAlert 
#CoronaVirusUpdate 
#coronavirus",0,3,
1235902213190569985,2020-03-06 12:17:04,creative_mann,"#Bhutan bans entry of tourists in country after first coronavirus case 

#CoronaVirusUpdate",0,1,Delhi/Mumbai/Punjab
1235902156361867269,2020-03-06 12:16:50,GuignolsBand,"Foreign Minister of Islamic Republic of Iran, Javad Zarif is asking for assistance for the Iranians currently stran… https://t.co/rW1mBP8ZS6",0,0,...3rd from The Sun
1235902116310519813,2020-03-06 12:16:41,katiemcque,"It’s past 1pm and inside #OPEC HQ they’re still debating whether to even hold the meeting or not, since Russia is r… https://t.co/y13TVEJmRO",4,2,"Dubai, United Arab Emirates"
1235902005907836928,2020-03-06 12:16:14,Oneindia,"Please take a note! 

How to self-quarantine at home if exposed to #Coronavirus  #coronavirusindia… https://t.co/jYlHlxfv47",1,1,India
1235901990259093506,2020-03-06 12:16:11,prophetspress,We currently are a 3rd world country medically — light years behind every other country impacted atm… https://t.co/bOpjADnWE2,0,0,"Seattle, WA"
1235901934126731266,2020-03-06 12:15:57,DebtheLefty,"Why are we not testing people??
@CDCgov @realDonaldTrump @HHSGov 

#CoronaVirusUpdate 
#CoronaVirusSeattle https://t.co/fQfEJb8uOK",0,0,"Wisconsin, USA"
