id,date,user,text,retweet_count,favorite_count,location
1233501365751685126,2020-02-28 21:16:57,jenna92821,"@realDonaldTrump @SteveDaines Trump goes full racist to cover up his #Coronavirus LIES and incompetence.

Trump whi… https://t.co/Rm8YoCO2Ze",0,0,Southern California
1233501337649897474,2020-02-28 21:16:50,TawniVixen,I REITERATE:  There is a #CoronavirusOutbreak  and this piece of crap 💩💩💩 @realDonaldTrump can't stay off Twitter… https://t.co/LyygFCSK4t,0,1,"Brooklyn Born  New Jersey, USA"
1233501337649897474,2020-02-28 21:16:50,TawniVixen,I REITERATE:  There is a #CoronavirusOutbreak  and this piece of crap 💩💩💩 @realDonaldTrump can't stay off Twitter… https://t.co/LyygFCSK4t,0,1,"Brooklyn Born  New Jersey, USA"
1233501318574202881,2020-02-28 21:16:46,Dispropoganda,"#Coronavirus #COVID19 #COVID2019 

When you catch Coronavirus https://t.co/2LQ1SJJjUs",5,19,
1233501314765725697,2020-02-28 21:16:45,PMLorber,".
Remain calm. 
Mike Pence, Larry Kudlow and Steve Mnuchin say all is well. Because they'll do their best to be fal… https://t.co/94maDE1aff",0,0,Western Hemisphere
1233501298449952769,2020-02-28 21:16:41,AaronDayAtlas,"Note: The @CDCgov hasn’t even been testing. They denied the guy who tested + CA for 4 days. Until recently, there w… https://t.co/LmH316sC0m",0,1,"Bedford, NH"
1233501291659354112,2020-02-28 21:16:39,MichaelPellini,"What is wrong w/ @CDCgov? WHY?!?!? 
”On Tues this week, the Association of Public Health Labs had asked FDA to gran… https://t.co/ytnK9FSSiu",2,2,SoCal
1233501286299000833,2020-02-28 21:16:38,OurCaringWorld,"Simple, interactive, audio-visual Basic Hygiene DVD lessons available in 45 languages, provided for free by charity… https://t.co/O66N5ZLEXS",2,2,UK and International
1233501283560108036,2020-02-28 21:16:38,fiendishseraph,"My lovely people, stop freaking out! All viruses mutate. Coronavirus is not new. Flu is airborne too. #CoVID19 is n… https://t.co/hwTzSSccr3",0,0,
1233501278623367169,2020-02-28 21:16:36,RatchetNerd_,"I’m interested to see the Tech world’s response to #COVID19 looks like. If I knew how to code, I’d work on an app t… https://t.co/B4hhkBXxxv",2,2,Rich Forever Track 5
1233501268775182337,2020-02-28 21:16:34,Cdullaghan11,god is angry we fucked up the planet so much so he gave china the coronavirus #COVID19 #ClimateChange #GodsPlan,0,0,"Stockholm, Sweden"
1233501266095099905,2020-02-28 21:16:33,LizaKamen,"@SenSherrodBrown Democrats want OPEN BORDERS for easy access for drug cartels, human traffickers, and #COVID19 to k… https://t.co/89wIrb0KUK",0,0,
1233501261959499776,2020-02-28 21:16:32,INTJs_rock,Sage advice on whether to Travel or Not To Travel. #AWP20 #AWP ⁦@awpwriter⁩ ⁦@sfgrotto⁩ ⁦@MILibrary⁩  ⁦@SFWC⁩ ⁦… https://t.co/DwyomcAyBt,0,0,West coast convert
1233501252509732865,2020-02-28 21:16:30,Zulu_Avatar,"#COVID19 #coronavirus +/- the same thing  that happened to the series ""THE 100 "", second thing we heading towards the city of light's",0,0,(CBD) Chess Board Dam
1233501242262986754,2020-02-28 21:16:28,TorbenGreveDK,One week ago Danish media and Danish doctors and cdc all said it is just the flu and will probably not hit Denmark.… https://t.co/6DQVxedmhV,0,0,End corruption!
1233501239062736896,2020-02-28 21:16:27,Nic4Nack,Let’s be honest. He had a booty ass doctor come out and tell the world that he was so healthy he could live to 200.… https://t.co/mx9VfKELBc,0,1,Midwest.
1233501225422905344,2020-02-28 21:16:24,NurseSalgado,"What you NEED to know about Novel Coronavirus #COVID19 #NursesWhoTweet 
https://t.co/QcDsxS9dWY",0,0,"Frisco, TX"
1233501205407682560,2020-02-28 21:16:19,MCSDFlorida,"ICYMI - @MCSDFlorida is working closely with @GoHealthyMartin to monitor the spread of #Coronavirus/#COVID19.  

St… https://t.co/4b7GJy6lki",0,2,"Martin County, FL"
1233501205030150144,2020-02-28 21:16:19,jswilliams1962,Currently 60 people in America have the Coronavirus and that’s like more than half the population of the entire cou… https://t.co/z4F9llj9Zo,0,2,"Jacksonville, Florida"
1233501187703480320,2020-02-28 21:16:15,87rubber,#TrumpVirus #covid19 #coronavirususa Spring would be a good time for the #1000WhistleBlowearch,0,0,The Island of Misfit Toys
1233501187703480320,2020-02-28 21:16:15,87rubber,#TrumpVirus #covid19 #coronavirususa Spring would be a good time for the #1000WhistleBlowearch,0,0,The Island of Misfit Toys
1233501175221276675,2020-02-28 21:16:12,medisprout,ICYMI: Dr. Samant Virk explains how readily available tools such as telehealth can help prevent the spreading of… https://t.co/yRVyHC8jCo,0,0,NYC
1233501152559452161,2020-02-28 21:16:06,Dolebet,"@Mirovekibeerd I believe this is why the governments put such a diminishing spin on #COVID19 ""don't worry, just the… https://t.co/2pDlF03nwT",0,2,
1233501143348715520,2020-02-28 21:16:04,Gyptsea1962,"@LauzetaVentador @MPFIED "" So if you don't know, now ya know..."" #FridayFeels #FridayThoughts #COVID19 https://t.co/EOJivPcMUr",0,2,"Southwestern, USA"
1233501137527083014,2020-02-28 21:16:03,sagaplague,"5⃣ The China response

 ▶️ The first stage

The overall aim was to 
🔸Control the source of infection
🔸Block transmi… https://t.co/7kXSqJscIW",0,0,
1233501124281487360,2020-02-28 21:16:00,DrHSmithReports,CoVid19 Therapeutics Development: Anti-#HIV agents and other antivirals are in clinic testing.  #covid19… https://t.co/KmnrqVOxWD,0,0,"New York, NY"
1233501117948055552,2020-02-28 21:15:58,sequinpants,"@djbinFl @damianpaletta @JStein_WaPo @AshleyRParker In Canada, a #Covid19 patient called an ambulance for hospital… https://t.co/hlYHSg551Q",1,1,
1233501114810716161,2020-02-28 21:15:57,simianaudio,"On the subject of #COVID19 though, this is the kind of government action we really don't need to see.. closed for ""… https://t.co/Fqtvguq6eR",0,0,"Auckland, New Zealand"
1233501112654815233,2020-02-28 21:15:57,davodpersian,"🚨Failure to deal with this virus causes chaos.@UN  @WHO 
#COVID2019 
#COVID19 
#coronavirus",0,0,Among the wolves
1233501103213436928,2020-02-28 21:15:55,reallygraceful,"BILL GATES &amp; CORONAVIRUS

🔻2018:

-predicts a disease that could kill 33 mil. within 6 mos.

🔻6 wk. before #COVID19… https://t.co/kUI1N82ZHy",30,75,"Atlanta, GA"
1233501101414109185,2020-02-28 21:15:54,damosckii,Check out my Gig on Fiverr: create modern powerpoint presentation design and template  https://t.co/zTzHGwkrmE… https://t.co/1nPdNt9KHw,0,3,nigeria
1233501101061742592,2020-02-28 21:15:54,anxietyinducing,"Holy fuck I’ve never seen as much fear mongering as with #COVID19 

It just reached the USA and there’s already tal… https://t.co/Td0EMhsILm",0,0,
1233501086830465024,2020-02-28 21:15:51,jdcaetano,"@BP_Rising Powell CAUSED asset bubble in the equity markets w low rates and QE 4

So markets OVER HEATED, now w… https://t.co/Y7NH078hN0",0,2,
1233501063845642245,2020-02-28 21:15:45,Infelixuk,With a random click I ended up looking at these pictures and boy after hat a stressful few days it has been they ar… https://t.co/H9yRUUumXd,0,0,
1233501055310352385,2020-02-28 21:15:43,Insuremore1,Been a truly crazy week! A huge increase in customer contacts via email/chat/phone due to #COVID19 outbreak. Normal… https://t.co/tV0nlUT7s7,0,2,"Southend-on-Sea, East"
1233501037862014986,2020-02-28 21:15:39,Skyline73446331,An important truthful statement. #covid19uk #covid19 #coronavirusuk https://t.co/OxwVIWyQKr,0,1,Newcastle Scotland Durham Tees
1233501035794227206,2020-02-28 21:15:38,samehelbarqy,"There are now 821 coronavirus cases in Italy 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/5ck2f8DSSB",2,1,"London, England"
1233501020757602313,2020-02-28 21:15:35,GenWealthFA,"#COVID19 might have you panicking about your health and your investments, but should you be? Straight talk Wednesda… https://t.co/Vysj27ESPE",0,0,"Bryant, AR"
1233501019822268417,2020-02-28 21:15:35,M_Otaka,"Feels like it's now a pandemic....#COVID19 outbreak: Here's what's happening around the world Friday

https://t.co/GOqRx5aGcX",0,0,日本 東京
1233501017444147205,2020-02-28 21:15:34,IDPharmacometrx,"Beer does not cause #COVID19.   Remember, now is the time to stock up on ""essentials"" for the possibility of ~2 wks… https://t.co/axS6hmfXMX",0,2,"Illinois, USA"
1233501014944342017,2020-02-28 21:15:33,maelie_8,"Please, everyone, take this #coronavirus seriously (especially in #Iran). 14% relapse after they recover. Stay home… https://t.co/QgCSwD38Hs",6,10,Montréal + Dubai
1233501014944342017,2020-02-28 21:15:33,maelie_8,"Please, everyone, take this #coronavirus seriously (especially in #Iran). 14% relapse after they recover. Stay home… https://t.co/QgCSwD38Hs",6,10,Montréal + Dubai
1233500982895575042,2020-02-28 21:15:26,edcolemangolf,BREAKING! 🚨#Golf #CoronaVirusUpdates #COVID19 https://t.co/BitXAVLhJV,0,1,"So. Burlington, VT"
1233500960695181315,2020-02-28 21:15:21,samehelbarqy,"US House leader says it's ""not encouraging"" that scientists need White House approval to speak on coronavirus… https://t.co/sivVUrYrjb",0,0,"London, England"
1233500955406192645,2020-02-28 21:15:19,MoWo91,"Why people don't freak out as much about climate crisis as they do about the Coronavirus!? 😒

Pollution in the UK i… https://t.co/8jrsmwRhtw",0,0,Planet Earth
1233500935487442944,2020-02-28 21:15:15,GuptillAnne,@SenatorCollins @SenAlexander @lisamurkowski @SenateGOP #IdiotInChief sends #HHS into INFECTIOUS #COVID19 AMERICANS… https://t.co/UK8AiNT7iW,0,0,
1233500926649999360,2020-02-28 21:15:12,macleans,"The chance to contain the #coronavirus is long gone. What will Canada do when it hits our cities, schools and hospi… https://t.co/NNxgfYsEza",5,3,Canada
1233500912603324416,2020-02-28 21:15:09,ProZombieHunter,"#TraitorTrump's prescription for #COVID19

#TrumpVirus
#TraitorsSupportTraitorTrump 
#FeelTheBern2020 https://t.co/FEcT1eesnQ",0,0,Toxic Parts Unknown
1233500910837551106,2020-02-28 21:15:09,centochilometri,updates #covid19 #maps https://t.co/DadDH15lQx,0,0,"Milan, MI"
1233500894639132674,2020-02-28 21:15:05,vancouver_mom,How to keep the corona virus at bay -&gt; https://t.co/CcQcxbysDy #covid19 https://t.co/MkDpX6xdiE,0,0,"Vancouver, BC"
1233500891866697737,2020-02-28 21:15:04,DrMariaTV,A case of someone with #coronavirus #COVID19 infection with no known ill contacts or history of travel to high-risk… https://t.co/tRM7cQJOCX,0,0,Pittsburgh
1233500891526967296,2020-02-28 21:15:04,DrMariaTV,I did this report on local hospital preparedness for #coronavirus #COVID19. https://t.co/CjQ0ehgpf8 Discussion poll… https://t.co/nUU4nfuMdN,0,0,Pittsburgh
1233500881498275843,2020-02-28 21:15:02,samehelbarqy,"There's no known shortages of medical devices in the US due to coronavirus, FDA says 
#CoronaVirusUpdates… https://t.co/dqZTBAFwka",0,0,"London, England"
1233500874519040007,2020-02-28 21:15:00,jeremyhsu,If you're part of the tech industry and you've experienced or witnessed or know of anti-Chinese or anti-Asian senti… https://t.co/9E15B1tEzc,0,0,"New York, NY"
1233500857313955845,2020-02-28 21:14:56,NJAlkazemi,"How to prevent the spread of #coronavirus (#COVID19) in a workplace 

by @WHO

2️⃣ https://t.co/gtosmcTP1i",0,0,Kuwait
1233500854365380612,2020-02-28 21:14:55,mayra_feeley,@BillCassidy “Rep. John Garamendi (D-Calif.) on Friday said the director of the National Institute of Allergy and I… https://t.co/iW7tKY1AQw,0,0,
1233500853060931588,2020-02-28 21:14:55,julie__rooney,Your CA source for #COVID19 #CDPH https://t.co/IumjaDydKU,0,0,"Sacramento, CA, United States"
1233500853060931588,2020-02-28 21:14:55,julie__rooney,Your CA source for #COVID19 #CDPH https://t.co/IumjaDydKU,0,0,"Sacramento, CA, United States"
1233500848250118144,2020-02-28 21:14:54,NJAlkazemi,"How to prevent the spread of #coronavirus (#COVID19) in a workplace 

by @WHO

https://t.co/tf1HJRKVlH
1️⃣ https://t.co/rFvhm41b7k",0,0,Kuwait
1233500840520015879,2020-02-28 21:14:52,WAStateDOR,We're sharing this message from @WADeptHealth. The best way to protect yourself against viruses like #COVID19 is to… https://t.co/rcm7uJuXjg,0,1,"Olympia, WA"
1233500824007036930,2020-02-28 21:14:48,MarezBaca,Quit lying about #COVID19 https://t.co/2QUPG8aMKN,0,0,
1233500812204224514,2020-02-28 21:14:45,samehelbarqy,"13% of Americans have already changed travel plans due to coronavirus, survey says 
#CoronaVirusUpdates… https://t.co/EIRWC1CBsK",0,0,"London, England"
1233500803526266881,2020-02-28 21:14:43,damosckii,Check out my Gig on Fiverr: create modern powerpoint presentation design and template  https://t.co/zTzHGwkrmE… https://t.co/CrjvAJWlJw,1,1,nigeria
1233500799143235584,2020-02-28 21:14:42,the_dan,I just sanitized my phone. #COVID19 #coronavirus,0,0,"Washington, DC"
1233500789567610883,2020-02-28 21:14:40,JessicaDoyle,@DrEricDing And the stories of people coming forward after being tested for Covid-19 in the USA and then being bill… https://t.co/0rI9MiQYJ7,0,0,"Saint John, NB, Canada"
1233500784194674688,2020-02-28 21:14:38,MattPrichardTV,Tomorrow morning we talk with an #economist about the week on #WallStreet and what it means for you moving forward.… https://t.co/k0HyGK9ttx,0,1,"Washington, DC"
1233500779350286337,2020-02-28 21:14:37,DrDenaGrayson,👇🏼This is LUNACY. Dr. Tony Fauci is one of the world’s leading experts on viral diseases and global #pandemics. He… https://t.co/Xkl5s7hjdj,149,263,Florida
1233500771003650051,2020-02-28 21:14:35,r_u_swanson,Just witnessed racism on the train. One of the passengers stood up to the young women- who complained loudly about… https://t.co/IjyRoVL2fz,0,0,
1233500767505522688,2020-02-28 21:14:34,CheryleJ0806,National Institutes of Health (NIH) | Turning Discovery Into Health #COVID19 #CoronaVirusUpdates 🦠 https://t.co/6esdO7U2qr,0,0,"Georgia, USA"
1233500765358055429,2020-02-28 21:14:34,MoonPlutoNYC,"Talking to uber driver about #COVID19 overheard conversation in bakery about #COVID2019 Buying supplies, seeing others do same.",0,1,everywhere
1233500751206473729,2020-02-28 21:14:31,CorinnePulitzer,Your party’s decision to weaponize #COVID19 is despicable &amp; Americans will show their disdain with their ballots! Y… https://t.co/CmTV4rHATm,0,0,"ÜT: 40.762814,-73.973764"
1233500750803865602,2020-02-28 21:14:30,LiquidD81,"@CNN #coronavirus #COVID19US #COVID19 CNN is a parody, so I fixed the picture :D https://t.co/fsakvpeNRe",0,0,
1233500744822726664,2020-02-28 21:14:29,samehelbarqy,"Google cancels summit over coronavirus concerns 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/TaYXBmBFLk",0,1,"London, England"
1233500734987145216,2020-02-28 21:14:27,scubagirl007,"I do not know if this is true, but again, this is not what we want to see as healthcare professionals. We DO want t… https://t.co/IRGyjAwaoW",0,0,
1233500710664364037,2020-02-28 21:14:21,samehelbarqy,"Amazon asks employees to postpone non-essential travel 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/JkLI9KIzKV",0,0,"London, England"
1233500710664364037,2020-02-28 21:14:21,samehelbarqy,"Amazon asks employees to postpone non-essential travel 
#CoronaVirusUpdates #coronavirus #Coronavirustruth #covid19… https://t.co/JkLI9KIzKV",0,0,"London, England"
1233500692544970752,2020-02-28 21:14:17,1ZumbaMama,@realDonaldTrump He ran a radio ad in Cincinnati market and used the #COVID19 as a slam on @realDonaldTrump and sai… https://t.co/3pabByrknb,0,0,
1233500683594166272,2020-02-28 21:14:14,MicrobesInfect,"#COVID19 outbreak has reached a ""decisive point"" &amp; has ""pandemic potential"", @WHO head @DrTedros says.

For 2nd day… https://t.co/aJOwHPW7bZ",3,4,"Paris, France"
1233500673716752384,2020-02-28 21:14:12,EVirusBioinfC,Due to the ongoing #COVID19 situation and decisions of the Swiss authorities we unfortunately have to cancel the In… https://t.co/e2SqkSXTP3,8,2,"Jena, Germany"
1233500671992827911,2020-02-28 21:14:12,marvitta1,They are so predictable. Take heating from the poor and tax cuts for the rich. #TrumpVirus #CoronaVirusUpdates… https://t.co/NqJCJucrCo,0,1,
1233500647305154560,2020-02-28 21:14:06,samehelbarqy,"Kenya court orders all passengers on flight from China quarantined 
#CoronaVirusUpdates #coronavirus… https://t.co/vqLnBEmnyw",1,1,"London, England"
