id,date,user,text,retweet_count,favorite_count,location
1235316101191471104,2020-03-04 21:28:04,bistromath2013,"I'm at ER to get blood tests.  They are screening everyone for fever, cough, recent travel. Everyone gets a light m… https://t.co/VspkMC6Ers",0,1,
1235316100050694144,2020-03-04 21:28:03,FinnVanWilder,"@kurteichenwald @RonJohnsonWI Why did @RonJohnsonWI spend America's Independence Day in Moscow, Russia?

Why did Ro… https://t.co/fSm8RciGeS",0,3,The beach
1235316098326843403,2020-03-04 21:28:03,thenameiskh7n,"Went to mass and I was looking for some ""peace be with you"" from strangers and they skip over it, thanks to… https://t.co/yVHQjliU55",0,0,Galaxy s9
1235316098293215234,2020-03-04 21:28:03,CuriouslyStrong,"Unhappy, but a good example of why we should try not to touch our faces. 🤣 #coronavirus https://t.co/ExbiQEqdzN",0,0,"Here, Queer"
1235316095323639808,2020-03-04 21:28:02,KhabarOnlineEN,Iranian President @HassanRouhani lashed out at #Washington’s claims of readiness to help #Iran with the… https://t.co/RFkm4plJ3j,0,0,Iran
1235316093859909635,2020-03-04 21:28:02,HannaKIROFM,@KCPubHealth says these recommendations are meant to slow the spread of #coronavirus &amp; says distancing measures the… https://t.co/ikN1LgzJlp,1,0,"Washington, USA"
1235316091439796225,2020-03-04 21:28:01,CovidIreland,"What travels all around the world without a passport or health check? MONEY 💷! roughly 3,000 types of organisms can… https://t.co/fEO4ZbaqQS",0,1,"Dublin City, Ireland"
1235316091070689280,2020-03-04 21:28:01,isaiahtruong,"Amidst the #coronavirus, huge thank you to some of the heroes: the health professionals taking care of the sick, an… https://t.co/h9Ox6btgzT",0,1,"Eugene, OR"
1235316090424750085,2020-03-04 21:28:01,LivCoHealthIL,Stay healthy and prevent the spread of COVID-19. Best part - these are all things you should be doing already to he… https://t.co/U0n2dJHFTz,0,0,
1235316087866241028,2020-03-04 21:28:01,GaryShapiro,How can innovative tech help our world contain the spread of diseases like #coronavirus? I share my thoughts in… https://t.co/G4QxnU4VV1,0,0,Va-Detroit
1235316084296888321,2020-03-04 21:28:00,ICHEJournal,"New ICHE Commentary: ""Novel Coronavirus and Hospital Infection Prevention: Preparing for the Impromptu Speech""… https://t.co/6gmdg635C6",1,2,
1235316083890032642,2020-03-04 21:28:00,Sainaraha,"Over 1,300 people have died of the #coronavirus in #Iran, according to Iranian opposition PMOI/MEK sources.
COVID-1… https://t.co/VI4UFmdSY2",0,0,"London, England"
1235316082283606016,2020-03-04 21:27:59,OWStarr,Is this market rebound just a dead cat bounce? #coronavirus https://t.co/T86bGz8wtw,0,0,"California, USA"
1235316080991707136,2020-03-04 21:27:59,Crow_One1,"Coronavirus is just a lie... there is no such disease .

its only a flu &amp; a matter of time..

#CoronaVirus… https://t.co/FSJegdsMN9",0,0,Pakistan
1235316078470934529,2020-03-04 21:27:58,applehazelnut,"Oh, it's no joke. @ChrisMurphyCT has #coronavirus. He is infectig half of Congress even as we troll this minute. https://t.co/slfJmLSHB8",0,0,"Torrance, California"
1235316075534995458,2020-03-04 21:27:58,theGuyInNewYork,This is the difference between a leader / motivator / presidential @BarackObama and the childish / insulting / name… https://t.co/3WFM2e3N3q,1,2,New York City
1235316070581506049,2020-03-04 21:27:56,AramLeary,"Why are Australians hoarding toilet paper during a virus scare?

Tell me this is going on in other countries.… https://t.co/Rr6J5UQfFA",0,0,Australia
1235316070581506049,2020-03-04 21:27:56,AramLeary,"Why are Australians hoarding toilet paper during a virus scare?

Tell me this is going on in other countries.… https://t.co/Rr6J5UQfFA",0,0,Australia
1235316064826863620,2020-03-04 21:27:55,TheChangeLinger,"Interesting discovery - When one Google translates in English, from Spanish -  ""corona virus"" - appears as ""crown v… https://t.co/UYNiAQ3DTw",0,0,South Africa 
1235316063388262401,2020-03-04 21:27:55,sylviamassara,"Mystery of toilet paper #panicbuying solved! Many suffer from chronic constipation, but now there's a cure: reading… https://t.co/daktVNJ689",0,0,"Sydney, Australia, Earth 🌏 "
1235316060737458176,2020-03-04 21:27:54,EducatorsHealth,Questions to think about as your school prepares for  Covid-19. #coronavirus #emergencypreparedness… https://t.co/FHa3waJzx6,0,0,"Northbridge, MA"
1235316059705614338,2020-03-04 21:27:54,raveenaujmaya,#Kurdistan’s Ministry of #Health confirms the elderly preacher who died on Wednesday was infected with #Coronavirus/ #COVID19 — Statement,0,1,
1235316058992644096,2020-03-04 21:27:54,myriiiam1,#Coronavirus' Effect On #Fashion Reveals Economy's Flaws | Time https://t.co/kgkXlsSML0,0,0,"Paris, France"
1235316058392858627,2020-03-04 21:27:54,SteveDiCarlo,Driving in Maryland has me looking forward for this #coronavirus to hit,0,1,
1235316057713315841,2020-03-04 21:27:53,She_RaRoberts,"I really want to start the series #You on @NetflixUK, but I'm holding out for the #coronavirus so I can binge watch it while I'm off sick.",0,0,The Wirral
1235316051954499588,2020-03-04 21:27:52,Cal_CPA,"With news surrounding #coronavirus (COVID-19) changing daily, #CalCPA is monitoring developments and collecting inf… https://t.co/zwXWyDGafD",0,0,California
1235316049765072896,2020-03-04 21:27:51,Dilligaf_666,Fucking love this with all the fucking idiots out there going crazy buying all the 💩🧻 #coronavirus https://t.co/qLC2CaNkMt,0,1,
1235316047491846144,2020-03-04 21:27:51,dickthewhite,🙄 no sugar-coating this. #RobertFife is an idiot on this matter. Since #GellMann amnesia for me cannot be in effect… https://t.co/QJRQSz7I71,0,1,Canada
1235316044211908608,2020-03-04 21:27:50,BooSoonYew67,"@yellingatwind I disagree with yr statement ""churches have been a key driver of #coronavirus virus spread"" ..

Firs… https://t.co/A6N1cbKX7d",0,0,Malaysia
1235316040575447043,2020-03-04 21:27:49,MartaMarychuk,The #Simpsons predicted #coronavirus back in 1993 https://t.co/DP61KvlN2H,0,0,Mississauga
1235316024066609153,2020-03-04 21:27:45,csidetrader,$VIX still above 30 but under the 50% retracement level.  #CoronaVirus https://t.co/2HN0dVSXFr,0,0,"Virginia Beach, VA"
1235316015896104962,2020-03-04 21:27:43,Liquid_Quants,✔️ this. #coronavirus #MIT #Covid_19 https://t.co/f16W2k3ZH6,0,0,
1235316015388557316,2020-03-04 21:27:43,IFM_Economist,I suspect in its usual style the #RBA is being conservative in its expectation of what #coronavirus means for the e… https://t.co/l5H5Quuxil,0,0,"Melbourne, Victoria"
1235316010644910085,2020-03-04 21:27:42,KellaArana,"Join them celebrating the curing of the last patient with Ébola. 💕. Don’t forget though, #CoronaVirus has arrived n… https://t.co/x4SGKQxMUL",0,0,España
1235316006454800385,2020-03-04 21:27:41,corona_robot,"Global #COVID19 cases:
95,120 confirmed (+5)
51,156 recovered (0)
3,254 deaths (0)

Cases excluding #China:
14,850… https://t.co/iPxCFQ4CLp",0,2,🖥
1235316006274371595,2020-03-04 21:27:41,WildlyUnruly,Man! I was just thinking this yesterday!! My entire family suffer seasonal allergies. How do we know if it’s allerg… https://t.co/BOUNvR4q6E,0,1,Washington State
1235316001266421761,2020-03-04 21:27:40,KymGrosso,@CDCgov  This lack of response is utterly irresponsible.  #TESTVIRUSNOW  #coronavirus https://t.co/8n4651UCJS,0,0,United States
1235316001195032576,2020-03-04 21:27:40,Enrico_Casalino,#Coronavirus: Last Week Tonight with John Oliver (HBO) https://t.co/7pgLZfIiEf di @YouTube,0,0,Switzerland
1235315994601697280,2020-03-04 21:27:38,GuyAshton1,"I need an invite to this.
#CoronaVirus #Covid19 https://t.co/7kvXo6JfRw",0,3,Uranus
1235315994597502985,2020-03-04 21:27:38,WWalkerWW,"#Coronavirus 03/04/2020
#SARS_COV_2 
The virus has legs,
 the carrier's are highly contagious.
STOP 
CARRIERS
SELF… https://t.co/32SgWr2y5Q",0,0,
1235315991820849152,2020-03-04 21:27:38,DeniseAnJackson,@clarewenham @RosemaryJMorgan @juliaheather @DrSophieHarman @DaviesSaraE @DHSCgovuk @CCriadoPerez There is a worryi… https://t.co/yj19WdGj4O,0,0,"Oakengates, UK"
1235315991820849152,2020-03-04 21:27:38,DeniseAnJackson,@clarewenham @RosemaryJMorgan @juliaheather @DrSophieHarman @DaviesSaraE @DHSCgovuk @CCriadoPerez There is a worryi… https://t.co/yj19WdGj4O,0,0,"Oakengates, UK"
1235315989660798981,2020-03-04 21:27:37,farht22ahmad,"Flying from Italy to Austria in the corona Crisis ! https://t.co/FiPBCpS9cQ 

#coronavirus #Covid_19",0,0,
1235315986682826753,2020-03-04 21:27:36,Hale_Collins,Seems like this #coronavirus is getting out of hand...,0,1,The Now
1235315985822998529,2020-03-04 21:27:36,laurenpeikoff,CDC medical screener at LAX airport tests positive for #coronavirus https://t.co/oHuZejJxiO via @nbcnews,8,11,New York City
1235315979820945410,2020-03-04 21:27:35,RebelYelIiex,How to properly protect yourself and your pet from the #coronavirus #Covid_19 https://t.co/GuZCNw6qb6,0,5,"Amsterdam, The Netherlands"
1235315979460239360,2020-03-04 21:27:35,blessedwithwork,"Was going to ask one of my American friends how they cope with having Trump as their leader.

Then I remember we've… https://t.co/k0PRptp5MA",0,1,United Kingdom
1235315976926879746,2020-03-04 21:27:34,SouthBoundRise,‘How a real president talks’: Obama praised for his ‘perfect’ coronavirus response as Trump rants about his enemies… https://t.co/X4djiIxN3x,0,0,Not limited by geography
1235315976037638149,2020-03-04 21:27:34,kins_ms,"@jdwickie And, just like that,@jdwickie  the orange one himself is infected with the Moronoavirus.
Surely as deadly… https://t.co/VrfKena9qg",0,0,
1235315971402993666,2020-03-04 21:27:33,kevin88738417,7.7 billion people worldwide there more common cold and flu systems than this  #Coronavirus,0,0,England by the grace of God
1235315966369726474,2020-03-04 21:27:32,AudioCode3,"Russian Expert: #COVID19 #Coronavirus a Secret Coup Against #China
...and now #Iran too
https://t.co/p0pPBNIGmH",0,0,Sverige
1235315965954576384,2020-03-04 21:27:32,AngusRedBlue,"Quick question on treatment for the #coronavirus or #Covid_19 in the USA. People that are testing positive, and get… https://t.co/vsmKYKiuMt",0,0,"Cape Town, RSA"
1235315965358985217,2020-03-04 21:27:31,BBBubby77,#coronavirus might actually be a good thing because it makes people realise when you concentrate global manufacturi… https://t.co/wYcefkjQfh,0,0,
1235315965228994563,2020-03-04 21:27:31,KaseyEdwards,"My @chrisscanlon_ writing on what should you tell your children about coronavirus.

https://t.co/cYRfIM184F via… https://t.co/ICPCeKLS6V",0,0,
1235315964503379970,2020-03-04 21:27:31,23dwayne,Trump sets U.S. up to fail against virus; https://t.co/uPEFoJizYn #Coronavirus,0,0,"Phoenix, AZ"
1235315960246042626,2020-03-04 21:27:30,FilthyFranksta,Been a week since I gave anybody a handshake or fist pump. I now resort to a simple tap of the foot. And my best bu… https://t.co/XPtaiWA9Jf,0,1,"Boston, MA"
1235315958580944898,2020-03-04 21:27:30,itsCThomas,Check out Please Do Not Make a DIY Surgical Mask During the #Coronavirus Outbreak' on inCity Magazine website… https://t.co/QV8FijluxI,0,0,National
1235315958442528777,2020-03-04 21:27:30,SaifYacen,The massive spread of #Coronavirus “unfortunately” in it’s way in iraq.,0,0,"North Holland, The Netherlands"
1235315949642932227,2020-03-04 21:27:28,CurtisUTV,"Flybe on the brink: So is it Brexit (a few months ago this was the excuse) or the Coronavirus to blame? 

Which one… https://t.co/1LV3lW9Ugy",0,0,"Solihull, England"
1235315946002223104,2020-03-04 21:27:27,SAWasteland,'No Time to Die' Delayed 'Til November Thanks to Coronavirus #JamesBond #NoTimeToDie #FilmTwitter #coronavirus… https://t.co/8mW1IiMXPz,0,0,
1235315941426286596,2020-03-04 21:27:26,T_I_Foodie,People - you can’t eat loo paper and why stockpile anything anyway? If it’s about being quarantined just get the de… https://t.co/7KUaZb0Ih6,0,0,"Melbourne, Victoria"
1235315939962429448,2020-03-04 21:27:25,DeniseFabek,@realDonaldTrump There’s a global pandemic &amp; you tweeted 25 times about the Democrats (worried much) &amp; 3 times abou… https://t.co/FbIO6GJ2vz,0,0,#TheResistance
1235315939920490498,2020-03-04 21:27:25,Ekbalco,Inevitable. The #coronavirus hitting bookings probably has finished them. Think more will follow before this ends https://t.co/Tqi6pF0q5X,0,0,
1235315936179167242,2020-03-04 21:27:24,ginavergel7,"Our maritime law expert re: cruise ship passenger death #coronavirus: ""Bad. I have a file on the current cruise shi… https://t.co/596NTUcCYZ",0,0,NYC/Jersey City
1235315935499751425,2020-03-04 21:27:24,mataiastone,"No but I think we’re seriously prepared for this, I just think we need to close any public community things, we nee… https://t.co/aOD7dctsI1",0,0,"in love, and raising a son "
1235315934111453184,2020-03-04 21:27:24,TULegalStudies,"#RIDPresident #deafcommunity #asl #coronavirus: ""This message today is just a reminder to please keep your personal… https://t.co/OqeEQ7JyVV",0,0,"Philadelphia, PA"
1235315927140511744,2020-03-04 21:27:22,Minnie_Kinn,"On the same day voters rewarded a dinosaur promising to keep us mired in a profits-first medical hellscape:
""public… https://t.co/CD9OOSHqAl",0,0,
1235315927027257345,2020-03-04 21:27:22,moelove76,Dont rock the boat #coronavirus https://t.co/enTSF9IJRj,1,1,"Oslo, Norway"
1235315926863687690,2020-03-04 21:27:22,JRPproject,"Journalists and the media are key in public health emergencies, such as the #coronavirus. Check out this article by… https://t.co/bpX69BJKFF",1,0,
1235315925370494976,2020-03-04 21:27:22,NewsFromCCT,Clark County Today reporter Chris Brown addresses allegations by some that the media is stoking a panic with their… https://t.co/n0fuN4bSzt,0,0,"Vancouver, WA"
1235315925370494976,2020-03-04 21:27:22,NewsFromCCT,Clark County Today reporter Chris Brown addresses allegations by some that the media is stoking a panic with their… https://t.co/n0fuN4bSzt,0,0,"Vancouver, WA"
1235315921490776066,2020-03-04 21:27:21,Mr_Raitt,Brilliant #Coronavirus #Shakespeare #ShakespeareinSchools #StandUpForShakespeare. Anyone know creator credit? https://t.co/xMFS0Pn5Xo,0,0,"Kelso, Scotland"
1235315920744128517,2020-03-04 21:27:21,Kimberl93793093,"For all of you dipshits clearing the shelves for the “apocalyptic” #coronavirus, you are leaving nothing for the vu… https://t.co/FKWt5s48xN",0,0,"Kentucky, USA"
1235315920387616770,2020-03-04 21:27:21,unlikeflavor,Fem stop 🤚🏻 #Grinder #coronavirus,0,0,Montenegro
1235315918621810688,2020-03-04 21:27:20,skybluemonty,"I've figured out why all the toilet paper is being sold in Australia with this #coronavirus scare....

We all plan… https://t.co/4kp6qfYnmP",0,0,"Adelaide, Australia"
1235315918374400005,2020-03-04 21:27:20,acharlowmedia,Was in the grocery store yesterday and panicked because I started to cough. I just knew men in protective suits wou… https://t.co/zeq5Elel2j,0,0,"Boca Raton, Florida"
1235315913643171841,2020-03-04 21:27:19,emmaaappp,Nothing like a flash mob remind you to wash your hands #coronavirus #handwashing #HandwashAnthems @guzdden… https://t.co/7nsasdJK6D,0,1,Frimley 
1235315913018224642,2020-03-04 21:27:19,agamkcuf,"#Covid_19 #CoronaVirusTexas #CoronaVirus
It's funny because it's true.😂👍 https://t.co/9sPnUYTMlW",0,0,"Texas. Yes, Texas 😆"
1235315912036757504,2020-03-04 21:27:19,Dactz1,"Apparently, we should be stockpiling because of #coronavirus ..... I've only just finished eating all the food I stockpiled for brexit",0,0,
1235315911797678080,2020-03-04 21:27:19,agi818,"8% of Iranian parliament has the virus 🤔 USA 11 deaths, UK &amp; Germany no deaths so far, better health care system! ""… https://t.co/e6Kpcq1CVW",0,0,
1235315905590112256,2020-03-04 21:27:17,frenchie_laa,Does anyone know how many people are actually fully recovered from #coronavirus ?,0,0,Blackpool UK
1235315905090985992,2020-03-04 21:27:17,DailyBLUF,CDC: There are now 10 deaths and 149 cases of coronavirus in the U.S. #coronavirus #COVIDー19 #Covid_19,0,0,"Washington, DC"
1235315903111352323,2020-03-04 21:27:17,GautamBuddh13,@JohnOberg @RajivMessage That's why we have #coronavirus,0,0,Bodhi tree
1235315901441941505,2020-03-04 21:27:16,aworldoftruth,"📌😷Breaking: US #Coronavirus Update: CHEROKEE COUNTY, Ga. --&gt; private school closed after students was diagnosed.

C… https://t.co/RNFHJC8BRV",0,0,"Kansas, USA"
1235315899902685185,2020-03-04 21:27:16,osanderfoot,It has been incredible to watch @UW @uwnews researchers step up to leverage their expertise and resources to develo… https://t.co/2gzHHy5hb1,0,0,"Seattle, WA"
