id,date,user,text,retweet_count,favorite_count,location
1233829775325589504,2020-02-29 19:01:56,mamabythebay,"Seriously, did someone have to drug 45 to try and get him to stay on topic? It’s not working. And he sounds like he… https://t.co/mTdBhdQmpj",0,4,"San Francisco, CA"
1233829774310682624,2020-02-29 19:01:56,ContagionTrack,"Cool water bottle helmets.

#CostcoPanicBuying
#DontPanic

#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 https://t.co/rOFD8TB4FO",2,13,Pandemic
1233829765636734977,2020-02-29 19:01:54,ToPoliticOrNot,"Police: Yes guys bring us your meth.... to test for uhhhh #coronavirus !!!
meth heads:

#COVID19US… https://t.co/sb8c90WjHY",0,0,
1233829763740925952,2020-02-29 19:01:53,BobbyHall10,Geez... he actually went a really long time before using “I” and taking credit... must be an unprecedented event 😳… https://t.co/f9kGHVOMUl,0,3,"Nelson, B.C."
1233829761278857217,2020-02-29 19:01:53,CV_People,Someone ask about air travel! #coronavirus #CoronavirusOutbreak @CDCgov,0,0,
1233829758212935690,2020-02-29 19:01:52,TheJournal_MVSA,THIS JUST IN: The United States' 1st death from the novel #CoronavirusOutbreak of COVID-19 has happened in King Cou… https://t.co/nH7AqsVihc,1,1,"Mount Vernon, NY"
1233829758212935690,2020-02-29 19:01:52,TheJournal_MVSA,THIS JUST IN: The United States' 1st death from the novel #CoronavirusOutbreak of COVID-19 has happened in King Cou… https://t.co/nH7AqsVihc,1,1,"Mount Vernon, NY"
1233829726407602176,2020-02-29 19:01:44,platanon,"Coronavirus Latest Update Korea Italy Singapore Diamond Princess Japan
https://t.co/4wtfwtJqTn
#CoronaVirusOutbreak… https://t.co/cXIN5P7Zfg",0,0,"Orlando, FL"
1233829709084909569,2020-02-29 19:01:40,Holistic2019,@AliVelshi @MSNBC Edited version of #CoronavirusOutbreak #COVID19US #CoronavirusOutbreak,0,0,United States
1233829657859903489,2020-02-29 19:01:28,KLIGGETTONI,#DefeatedTrump is low energy and he must go come November! #CoronavirusOutbreak #TrumpLiesAboutCoronavirus https://t.co/vMO92QAJTQ,0,0,
1233829638507360257,2020-02-29 19:01:23,Brian_Enders,"I do not see Anne Schuchat at the press conference. Seems she went off script and Trump no likely.

#coronavirus… https://t.co/TxDN3AElWA",0,0,"Everett, WA"
1233829605850537984,2020-02-29 19:01:16,SaveRDemocrazy,Seems weird that Trump is claiming what they have done has been a “life-saver” just when the first death has been c… https://t.co/Vn0kCiMfHt,0,0,
1233829591732457472,2020-02-29 19:01:12,HolliResists,"I live in Washington State.

I have 2 beautiful kids.

I'm frightened guys.

#CoronavirusOutbreak",1,11,
1233829561973927937,2020-02-29 19:01:05,LynnLynn6179,@realDonaldTrump we have the First DEATH from the #CoronavirusOutbreak in WADHINGTON STATE -  WE ARE DYING NOW… https://t.co/nxTVXEkMaN,0,0,
1233829544471089152,2020-02-29 19:01:01,blocc760,"I can't believe what I'm hearing. If we're healthy and we get it. We'll be fine. This is your president , reading o… https://t.co/5iP2mYJEgv",0,2,"California, USA"
1233829516264366080,2020-02-29 19:00:54,dendritedelight,"BREAKING: President Trump plans to dwindle down the miles to Afghanistan from 8600 to..something much smaller.

No… https://t.co/17r7A20FNw",0,2,
1233829496115146753,2020-02-29 19:00:49,MilanVuckovic19,UNUSUAL and UNPRECEDENTED key epidemiological characteristics of the current coronavirus. Please share!… https://t.co/9tflPrrQa8,1,4,
1233829491178213376,2020-02-29 19:00:48,mtmamallama,@H_MitchellPhoto @SenatorCollins @lisamurkowski @CoryGardner @GOP 45 &amp; his sycophants will perpetuate any misinform… https://t.co/QZp8lVArzm,0,1,"Montana, USA"
1233829469187526657,2020-02-29 19:00:43,44Neha,"Healthy people, if you're healthy, #Youllbefine: President Trump on #CoronavirusOutbreak #Maddow #trms",0,1,"Berkeley, SFO Bay Area"
1233829469074395136,2020-02-29 19:00:43,leemeade77,"More bait and switch from the Conman-in-Chief. 
#CoronavirusOutbreak",0,0,Chicago
1233829450141143040,2020-02-29 19:00:39,latestly,"US Confirms First Coronavirus Death, Patient Infected With COVID-19 Virus in Washington Dies | Read full report… https://t.co/ysedrhwhie",1,0,"Mumbai, India"
1233829443937812481,2020-02-29 19:00:37,ImpudentCat,"Last night Trump claimed #CoronavirusOutbreak was a HOAX. 

Today he’s warning many will get it. Get what? The hoax… https://t.co/RMsmtGiWt0",0,4,
1233829443031879680,2020-02-29 19:00:37,2536luis,"Italy's coronavirus cases top 1,000  https://t.co/L3Tz3A7vcB • #coronavirus #CoronavirusOutbreak",0,0, California USA 🇺🇸
1233829439969976320,2020-02-29 19:00:36,BlairWeddings,"@RudyGiuliani I thought Trump said it was a hoax.

Tell the woman who died that - her death was just a hoax. 

#CoronavirusOutbreak",0,1,"California, USA"
1233829424082145281,2020-02-29 19:00:32,harleyb11,Anyone listening to this gibberish who isn't thinking #TrumpIsAMoron falls into the same category.… https://t.co/BTbfH0X8oB,1,5,Deep Heart Texas
1233829414649155594,2020-02-29 19:00:30,mystylehfb,"LifeStraw Personal Water Filter for Hiking, Camping, Travel, and Emergency Preparedness  https://t.co/STabetJyzV  a… https://t.co/Zi8tRbPZ9R",0,0,United States
1233829412614725632,2020-02-29 19:00:30,ericdmunoz,Me watching this press conference #hoax #CoronavirusOutbreak https://t.co/swWqAVYH3j,0,2,"Denver, CO"
1233829408420564993,2020-02-29 19:00:29,HongKongFP,"[Recap] Turning on the kitsch: doctors star in China’s coronavirus state propaganda

https://t.co/fLKzeyzIZT #China… https://t.co/KGLiUt9xwo",5,15,Hong Kong
1233829364657115139,2020-02-29 19:00:18,lemnosalt,"“So healthy people, if you are healthy, you will probably go through a process and they’ll be fine.”… https://t.co/OsYUbH6zUJ",1,3,
1233829362711048192,2020-02-29 19:00:18,mystylehfb,Hibiclens Antimicrobial/Antiseptic Skin Cleanser 32 Fluid Ounce Bottle https://t.co/Hn7y38bhLf ad #coronavirus… https://t.co/feegkneWzz,0,0,United States
1233829358910918656,2020-02-29 19:00:17,Biggie_Calls,"""healthy people if you are helathy you will be fine"" ie HEALTHY PPL BUY STONKS #coronavirus #CoronavirusOutbreak",0,2,"Montana, USA"
1233829309527150592,2020-02-29 19:00:05,hunkafunk,Trump sounds like he has:  #CoronavirusOutbreak  #COVID19US,0,0,Kirkland
1233829291705565184,2020-02-29 19:00:01,Steveelzer,Omg. Healthy people if your healthy. What the actual...#CoronavirusOutbreak @realDonaldTrump is a fricking moron.,0,0,Los Angeles
1233829291269464068,2020-02-29 19:00:01,TPE_connect,Iran is preparing to test “tens of thousands” of people for the new coronavirus #Iran #CoronavirusIran #Coronavirus… https://t.co/ilUDzAY3Po,0,0,online
1233829267747766278,2020-02-29 18:59:55,ContagionTrack,"Yeah that's gotta be a 2 hr wait to checkout.

#CostcoPanicBuying
#DontPanic

#coronavirus 
#CoronavirusOutbreak… https://t.co/Ye6254SDUy",1,2,Pandemic
1233829263356223488,2020-02-29 18:59:54,discernconcern,"@CoreysDigs Bill Gates' Pilbright Institute OWNS THE CORONA VIRUS...don't let him hijack our tax dollars to ""cure""… https://t.co/D8hHtKeHcS",6,5,
1233829246524522496,2020-02-29 18:59:50,kfairwrites,"Trump: You'll be fine.
Phew. Don't you feel so much better?
#CNN #MSNBC #COVID19US #CoronavirusOutbreak",0,4,under a cloudless sky
1233829240497295360,2020-02-29 18:59:49,MarieRoss57,Trump says there are 22 patients with COVID-19 in the US. We know that’s an absolute  lie and that was his first se… https://t.co/Nf2K2zMPUi,0,0,"Las Vegas, NV"
1233829139997609984,2020-02-29 18:59:25,lunadyana,Holy crap. Trump is HEAVILY sedated and giving a news conference? Not a good look #coronavirus #CoronavirusOutbreak #Pressconference,0,5,WA
1233829129184694272,2020-02-29 18:59:22,dudoronomy,"Tell you what @tedlieu, when you are on you are hospitalized for #Coronavirus, then I'll believe you about the… https://t.co/PtblQBsc5I",0,0,"Covfefe, Kekistan"
1233829129184694272,2020-02-29 18:59:22,dudoronomy,"Tell you what @tedlieu, when you are on you are hospitalized for #Coronavirus, then I'll believe you about the… https://t.co/PtblQBsc5I",0,0,"Covfefe, Kekistan"
1233829064927891456,2020-02-29 18:59:07,WriterMarco,@atrupar #FirstUS Trump is meandering about the deal with the #taliban in order to bore his base or everyone and gi… https://t.co/wf571MMTdc,0,5,
1233829060528132098,2020-02-29 18:59:06,emilyjodell,1 dead and 4 others who are very sick according to Trump... #coronavirus #CoronavirusOutbreak #COVID19 #COVID19US,0,0,
1233829054672965632,2020-02-29 18:59:04,mystylehfb,"Amazon Brand - Solimo 99% Isopropyl Alcohol First Aid Antiseptic, 16 Fl Oz (Pack of 12) https://t.co/mlbjJHwyVR ad… https://t.co/pEcpiKAJ59",0,0,United States
1233828982811815938,2020-02-29 18:58:47,2536luis,US reports first coronavirus death in Washington state  https://t.co/NRKVd2DAYm • #coronavirus #CoronavirusOutbreak USA,0,0, California USA 🇺🇸
1233828946359140352,2020-02-29 18:58:38,Biggie_Calls,"@KKublai5 Trump fcking it up as usual, many people in many rooms behind me are working hard. its a tough one . fcki… https://t.co/wdIrzsubX9",0,1,"Montana, USA"
1233828936292995072,2020-02-29 18:58:36,xcyale,Important &amp; timely evidence on how labor market arrangements like workers paid sick leave may play a key role in th… https://t.co/jO8yjqOxX5,0,4,"New Haven, CT"
1233828930324484096,2020-02-29 18:58:35,bozzie_t,Why is Trump taking about killing ISIS fighters when the press conference is about #CoronavirusOutbreak in his country?🙄🙄,1,2,"Sandton, South Africa"
1233828911177355266,2020-02-29 18:58:30,kenttaylorphoto,ONLY the @realDonaldTrump Administration could figure out a way to make the #CoronavirusOutbreak an Anti-Mexico iss… https://t.co/mxoy0ekiiq,0,2,"Palm Springs, CA"
1233828895641628672,2020-02-29 18:58:26,SpatzSez,The Idiot-inxChief is talking about terrorists instead of the 1st #coronavirus death in Washington State and his pl… https://t.co/o4CWDbuzlU,0,0,
1233828895427825666,2020-02-29 18:58:26,vegannewsnow,A Pomeranian in Hong Kong has been quarantined after being discovered to be carrying the deadly Novel Coronavirus.… https://t.co/ytVnEvG0NB,0,0,Earth
1233828853665021952,2020-02-29 18:58:16,kfairwrites,"Serious question: What is wrong w/Trump's right eye?
#CNN #MSNBC #Presidementia #COVID19US #CoronavirusOutbreak",0,1,under a cloudless sky
1233828840104849408,2020-02-29 18:58:13,WriterMarco,#FirstUS Trump is meandering about the deal with the #taliban in order to bore his base or everyone and give them t… https://t.co/7cGA34E30R,0,0,
1233828825550741508,2020-02-29 18:58:10,ContagionTrack,What will be interesting is if people buy just to buy the stores non survival related items. Like gum.… https://t.co/b6w5vaZAFM,5,6,Pandemic
1233828789789937665,2020-02-29 18:58:01,Parker_Rush,"Watch the orange moron cover up the #coronavirus death in Washington State.

#COVID19 #COVID19US… https://t.co/OQKIhiHkv8",0,0,
1233828786996576256,2020-02-29 18:58:00,Einsteinin209,Everyone has been waiting for the #TrumpRedirection from the #CoronaVirusOutbreak. @realDonaldTrump holds press con… https://t.co/k35fRA3ePo,0,0,"California, USA"
1233828785012826114,2020-02-29 18:58:00,m00ntuna,"🔴 BREAKING NEWS: Trump to hold press conference, first US death confirmed
#COVID
#CoronaVirusUpdates
#coronavirus… https://t.co/jrNCkGsst7",1,0,
1233828736836890624,2020-02-29 18:57:48,TimCunha,"But for #Trump #CoronavirusOutbreak is a ""Democrat hoax."" https://t.co/Ald5T9Lo84",0,0,United States
1233828736488755200,2020-02-29 18:57:48,IndivisibleSanF,#SaturdayThoughts #SaturdayMorning #SaturdayVibes #hoax #HoaxPresident #coronavirus #CoronavirusOutbreak… https://t.co/jR0ZnA0RmW,0,1,"San Francisco, CA"
1233828708856651777,2020-02-29 18:57:42,CharlieLevenson,First words out of his mouth should have been about death in Washington. Afghanistan is irrelevant. What an asshole… https://t.co/yVHMgT5gtx,1,1,"Vancouver, WA"
1233828667337216000,2020-02-29 18:57:32,khalandar_Dada,"#coronavirusindia #CoronavirusOutbreak There are many cases of corona across the world, India shld stop deporting p… https://t.co/MyBGZ3az6V",0,0,"kingdom of steel,Bellary"
1233828658940239872,2020-02-29 18:57:30,Kimoha254,1st Coronavirus death in US...#coronavirus #CoronavirusKe #CoronavirusOutbreak #CoronaVirusUpdate #coronavirususa https://t.co/fLh9emNtMa,0,1,"Seattle, WA"
1233828651856097280,2020-02-29 18:57:28,SaveRDemocrazy,Does Trump claiming that coronavirus is a hoax mean that anyone believing him will have hoax cases and/or hoax deat… https://t.co/Zj9s3fheiO,0,0,
1233828620809986052,2020-02-29 18:57:21,uslegalvisa,"Through a recently hired 13 yo @CDCgov spokesperson, @realDonaldTrump officially confirmed that since he does not h… https://t.co/ygOJjy5d4M",0,0,Connecticut
1233828593387503616,2020-02-29 18:57:14,vlost11,I have never seen trump look this bad! He always looks bad but right now he looks like he is about to fall over and… https://t.co/UaYH7vX7Xw,0,2,San Francisco Bay Area
1233828590942244864,2020-02-29 18:57:14,LA_OCTransplant,Can somebody tell @realDonaldTrump to remind him why he is speaking in the @WhiteHouse Briefing Room?  #COVID19US #CoronavirusOutbreak,0,0,"Olympia, WA"
1233828581765074945,2020-02-29 18:57:11,82002mvrc,@plovesdogs @ellenc53 @Rschooley @MelissaJPeltier He's been talking for 5 min and said NOTHING ABOUT THE… https://t.co/sxGxP8cSB9,0,2,United States
1233828581765074945,2020-02-29 18:57:11,82002mvrc,@plovesdogs @ellenc53 @Rschooley @MelissaJPeltier He's been talking for 5 min and said NOTHING ABOUT THE… https://t.co/sxGxP8cSB9,0,2,United States
1233828524433100800,2020-02-29 18:56:58,Jerri_Lynn25,@TylerAKing @samstein Also we’ll have to start impeachment proceedings against Barack Obama because surely he had s… https://t.co/WsIqR6lwPQ,1,1,Here & There
1233828509803597831,2020-02-29 18:56:54,ContagionTrack,"Even in Boise

#CostcoPanicBuying
#DontPanic

#coronavirus 
#CoronavirusOutbreak 
#2019_nCov 
#COVID19 https://t.co/7rX6a1wCLL",3,6,Pandemic
1233828478975262720,2020-02-29 18:56:47,ScottinMarin,@ddale8 What the F is this? He sounds drugged #coronavirus #COVID19US #CoronavirusOutbreak #COVID19 #co,0,0,"Ross, CA "
1233828457714536449,2020-02-29 18:56:42,MuthrBear,I see that President Look! A Bird is as laser-focused on the moment at hand as ever... #Pressconference #CoronavirusOutbreak #idiot,0,0,A long way from the top
1233828382686642177,2020-02-29 18:56:24,PopGpp,Off topic Here we go with the babbling 🤦🏽‍♂️ #CoronavirusOutbreak,0,1,USA
1233828362214207488,2020-02-29 18:56:19,PMihacsi,Low energy bastard #Trump #CoronavirusOutbreak,1,6,"Portland, OR"
1233828302370070528,2020-02-29 18:56:05,BroncoBaby10,"Won't believe one damn word coming out of @realDonaldTrump's #CoronaVirusUpdate. 
He had White House doctors lie ab… https://t.co/Z7AOrmkupT",2,1,"Pittsburgh, PA"
1233828279515144192,2020-02-29 18:55:59,MagicMaddock,So those who were critical of @ScottMorrisonMP over his #leadership during the #bushfire crisis seem quite over his… https://t.co/QiIMQWaz3p,0,0,
1233828272783294465,2020-02-29 18:55:58,Rhonlynn,@realDonaldTrump cut into the Olympic Marathon timing. Is he going to tell us how great the Coronavirus is and try… https://t.co/BQmCXTNbdp,0,2,"Kansas City, Missouri"
1233828262482038784,2020-02-29 18:55:55,TimCunha,"Okay @realDonaldTrump, still a ""Democrat hoax""???
NOW Americans are dying while you play politics.
#ShameOnYouTrump… https://t.co/aGHfYTBndT",1,3,United States
1233828133637279744,2020-02-29 18:55:25,Questions4N8Vs,"Very smart move by Russia &amp; Kuwait. Both urged citizens not to leave the country. Anna Popova, Russian public healt… https://t.co/yZJiuKBIFS",0,0,Gerontology
1233828088334647296,2020-02-29 18:55:14,RussellKagan,"Start of the press conference.  Look at the man, he is physically not well.  His health has declined markedly in th… https://t.co/4ke4FoPUwf",0,1,
1233828086149304320,2020-02-29 18:55:13,JezebelsF,"#writingcommunity The first death from the coronavirus (COVID-19) reported one my city of residence, Seattle. I jus… https://t.co/8mlEgwZRNT",0,2,
1233828027089420288,2020-02-29 18:54:59,NewsTater,"Here’s a clean, easy to comprehend, factual site about the #CoronavirusOutbreak statistics:

https://t.co/1ZQPfXI7uE",0,0,
1233828027089420288,2020-02-29 18:54:59,NewsTater,"Here’s a clean, easy to comprehend, factual site about the #CoronavirusOutbreak statistics:

https://t.co/1ZQPfXI7uE",0,0,
1233827964564819971,2020-02-29 18:54:44,WeAreRosie,I thought this press conference was about #CoronavirusOutbreak,0,0,United States
1233827956423675904,2020-02-29 18:54:42,BrosBanned,Is it just me or does Trump look worse than he usually does? He has a lot of marks on his face that I've never noti… https://t.co/o1llPgnv1h,0,1,"California, USA"
1233827926900121606,2020-02-29 18:54:35,dexternights,#CoronavirusOutbreak #TrumpVirus Guy starts the Corona press conference talking about success in Afghanistan ?? Tal… https://t.co/7qt3h1Sk9t,0,0,USA
