id,date,user,text,retweet_count,favorite_count,location
1232901586634104832,2020-02-27 05:33:39,Stallion_Soul,"Let's just hope and pray. Fingers crossed.

#Coronaviruspakistan
#coronavirus
#CoronavirusOutbreak

https://t.co/ATTBB1k8Pp",0,1,Mars
1232901565037633536,2020-02-27 05:33:33,TVCconnect,"@YomiOwope @titithedynamite - Supreme court's verdict on Bayelsa is final!
- UCH Medical consultants down tools ove… https://t.co/wfj9L5xZEP",0,1,"Lagos, Nigeria"
1232901565037633536,2020-02-27 05:33:33,TVCconnect,"@YomiOwope @titithedynamite - Supreme court's verdict on Bayelsa is final!
- UCH Medical consultants down tools ove… https://t.co/wfj9L5xZEP",0,1,"Lagos, Nigeria"
1232901539423031298,2020-02-27 05:33:27,DevrimciYol6,"Will #Iraq stop incoming occupation forces from Europe and America with #coronavirus now, as it stopped and closed borders with Iran???",0,0,World
1232901529947922437,2020-02-27 05:33:25,ChuckReynolds,yeeep... and heeere weee gooo. #CoronaVirus #COVIDー19  https://t.co/5NtfFcFaqM,0,0,1AU - SF✈️AZ
1232901518552072192,2020-02-27 05:33:22,pbosque1,"How to prepare for #coronavirus in the United States #Pandemia #pandemic #ChinaWuhan
#coronavirususa… https://t.co/zOoCxCIi9z",0,0,"San Juan, Puerto Rico"
1232901513196056577,2020-02-27 05:33:21,retiredin2016,"Ready for a correction tomorrow? S&amp;P 500 might go into a correction zone tomorrow or Thursday.

#correcions… https://t.co/PMc3QPpKqN",0,0,"Aguascalientes, México"
1232901511824445441,2020-02-27 05:33:21,FarhangNamdar,"Iran: Corona patients' relatives try to get their patients out of hospital quarantine by attacking the hospital, br… https://t.co/GAKf27QILl",1,3,Earth
1232901511643947008,2020-02-27 05:33:21,markrodda,PM @ScottMorrisonMP has announced the Govt’s emergency plan to combat a #CoronaVirus pandemic. If the Govt believes… https://t.co/RXURP2OiuY,0,1,Tamworth in sunny NSW
1232901508745789440,2020-02-27 05:33:20,BIGLux_OMO,When Somebody Coughs More Than Twice During Y’all Convo Then Tries To Dap You Up🤝😒 #coronavirus #coronavirususa #CoronavirusOutbreak,0,0,In Her Guts 
1232901506325733376,2020-02-27 05:33:19,CliffordBryan_,"@Reuters @danielleussink What do you think ? 

Is #ChinaCoronaVirus being honest in its Reporting of #Coronavirus cases ?",0,0,"New Orleans, LA"
1232901503196762112,2020-02-27 05:33:19,kekenadze_,"brilliant :D (just to be clear, this is not the guy who was confirmed to be infected with #coronavirus, thanks god ) https://t.co/NLld5VHE0m",0,0,Georgia
1232901501963640832,2020-02-27 05:33:18,IsaacHu29528678,Anyone notice the sever lack of videos coming out of China regarding the #coronavirus there was literally hundreds… https://t.co/ZtuQwvnyLh,0,0,
1232901498696130560,2020-02-27 05:33:18,MyMobileMag,#Facebook confirms ban on misleading #coronavirus ads https://t.co/OOtc0LuSGL,1,0,New Delhi
1232901487988076544,2020-02-27 05:33:15,Incierge2,#Toho announced on Feburary 27 that it will stop performing from February 28 to March 10 due to the spread of the n… https://t.co/TLyHZkKW9q,0,0,東京 品川区
1232901481545814017,2020-02-27 05:33:14,VlastimilKocab,#SaudiArabia 🇸🇦 temporarily suspended entry for individuals seeking to perform #Umrah 🕋 pilgrimage or visiting the… https://t.co/5ROqfNYMjW,0,0,"Milovice, Czechia"
1232901467410964480,2020-02-27 05:33:10,newconfidence02,"#FearMongering #CoronaVirus , #FluKills more than this has!  TrumpedUp #Crisis Perpetuated by the #TalkingHeads https://t.co/I7bEiYZ2uF",0,0,
1232901464726671362,2020-02-27 05:33:10,movieangel,#OrangeCounty Declares Local Emergency Over #Coronavirus https://t.co/IIG8YIcZ1v via @thr,0,0,Germany
1232901462721732608,2020-02-27 05:33:09,miamimojo,@MikeBloomberg Here’s an idea! How about giving out face masks with your name on them since there’s a pandemic head… https://t.co/Rqi28BRx97,0,0,Doral
1232901452953079809,2020-02-27 05:33:07,spencer_davdson,Trump thinks he's a king and like the pharaohs of Egypt who challenge Moses. They quickly learned that GOD is in co… https://t.co/7xD4FdAQ31,0,0,
1232901452479311873,2020-02-27 05:33:07,MarianneEhrn,@HaddonFortes Here is the link which is available #BillGates #SteveBallmer #love #Coronavirus #patent #depopulation… https://t.co/UGFcLmXZKZ,1,0,
1232901450667302912,2020-02-27 05:33:06,JesseFixed,🈴EVERY TIME WE SEE AN OPPORTUNITY AND DO NOT MAKE USE OF THAT OPPORTUNITY WE RISK OUR FUTURE AND THAT OF THOSE DEPE… https://t.co/C3TLMCckhl,0,0,
1232901448167493633,2020-02-27 05:33:06,AlbertoJDiaz,@SpeakerPelosi Is it true that @realDonaldTrump was exposed to the #coronavirus on his trip to India? Sources are reporting it.,0,0,"Los Angeles, CA"
1232901445004988416,2020-02-27 05:33:05,bitcoinconnect,The World Isn’t Ready for a Major Coronavirus Outbreak SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus… https://t.co/1GvTG10UUc,0,0,
1232901444329603072,2020-02-27 05:33:05,UntergrundmannG,With the exception of RoC data on recoveries - which looks oddly high and smooth - the proxy rates for recoveries a… https://t.co/LEnaYgSGy5,0,0,"Bengaluru South, India"
1232901444329603072,2020-02-27 05:33:05,UntergrundmannG,With the exception of RoC data on recoveries - which looks oddly high and smooth - the proxy rates for recoveries a… https://t.co/LEnaYgSGy5,0,0,"Bengaluru South, India"
1232901442668613638,2020-02-27 05:33:04,EcoInternetDrGB,"Existing drugs may offer a first-line treatment for #coronavirus outbreak: EurekAlert https://t.co/tp6ixFhZ1k

MORE… https://t.co/NjHGjogGII",0,0,"New York, NY"
1232901419990016000,2020-02-27 05:32:59,hughriminton,A pandemic specialist has told me the #coronavirus death rate in Australia could be proportionally higher than Chin… https://t.co/uDv2QSivC3,22,47,"Sydney, Australia"
1232901418056589312,2020-02-27 05:32:58,101stmonk3y,The Trump administration says the #coronavirus #vaccine might not be affordable for all Americans https://t.co/n1A3EkVrdr,0,0,The Back of Tiamat
1232901414491508736,2020-02-27 05:32:58,PsyKellygy,Nobody is watching out for him. They didn't even tell him what to do to prevent spread if it turns out he's infecte… https://t.co/5AWwZHfbDT,0,0,Sea to Shining Sea
1232901401015201792,2020-02-27 05:32:54,CNBCTV18News,"#OnCNBCTV18 | “No negative impact due to #Coronavirus”, says Challa Srishant, MD of CCL Products. Tells… https://t.co/MfycmsTCvL",1,2,
1232901370325413889,2020-02-27 05:32:47,HAbdolhossein,"#irancorona: 3 people tested positive for #coronavirus in Tabriz,   samples sent to Tehran for final test. 1 case i… https://t.co/PNlY2zXNkb",0,0,Tehran
1232901358212218880,2020-02-27 05:32:44,EngrAzhaar,"The mortality rate of #coronavirus is just 2%, means, out of 100 infected people only 2 may die while 98% were cure… https://t.co/f2fTEaLapp",0,1,Sudhum 
1232901352369553408,2020-02-27 05:32:43,Viper1373,@SecPompeo @khamenei_ir The spread of the Corona virus is a program to suppress the dictatorship of the Iranian dic… https://t.co/K8jaB5Ju50,0,3,Occupied Iran
1232901344668913664,2020-02-27 05:32:41,Chrispiggot,"A Vaccine Won’t Stop the New Coronavirus - The Atlantic - this makes sense!
#coronavirus  https://t.co/tY2jqkgiK8",0,0,Isle of Man
1232901325203083264,2020-02-27 05:32:36,djdrvstik,If you see me wearing a face mask don’t ask questions #coronavirus,0,0,"Gaithersburg, MD"
1232901309663268865,2020-02-27 05:32:33,ians_india,"#SouthKorea on Thursday confirmed 334 more #coronavirus cases, bringing the total number of infections to 1,595, wi… https://t.co/22gbaBik3r",0,0,New Delhi
1232901308581076992,2020-02-27 05:32:32,josephthavaraja,"#Germany the ticking time bomb in #coronavirus likely to explode next?

#ChinaCoronaVirus
#coronavirusitalIa
#China… https://t.co/4jfXejHbTW",0,0,SRI LANKA
1232901308337684481,2020-02-27 05:32:32,LeighDawson20,"#Coronavirus is expected to have ""major-long term consequences"" on the global economy, supply chains and growth pla… https://t.co/Vba6XhkLAD",0,0,
1232901297961078784,2020-02-27 05:32:30,alisadoc1,"@TheRickWilson Coronavirus
Market instability
Change over to bonds
#Coronavirus #haiku",0,0,"Boston, MA"
1232901297122054144,2020-02-27 05:32:30,sharadasrinidhi,. #Roberrt #Spain schedule cancelled due to #coronavirus #outbreak outbreak. Makers of @TharunSudhir * @dasadarshan… https://t.co/KxwXeJKqX4,6,34,
1232901295872319488,2020-02-27 05:32:29,PSXTrading,"If you are a real trader, you make faster when it moves faster. Earnings in the last 36hrs.☺️🚀
Don't make… https://t.co/xivqtnYEAw",0,0,"New York, USA"
1232901293628198914,2020-02-27 05:32:29,mapsofworld,"@ReutersUK Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/2NcGritIFz",0,0,"San Jose, US"
1232901279367778304,2020-02-27 05:32:25,madamyez,"When, not if, the #CoronaVirus rapidly spreads in the USA, how long until #Trump asks #ElizabethWarren for her plan… https://t.co/A7K4rmFOLc",0,0,"Philadelphia, PA."
1232901279367778304,2020-02-27 05:32:25,madamyez,"When, not if, the #CoronaVirus rapidly spreads in the USA, how long until #Trump asks #ElizabethWarren for her plan… https://t.co/A7K4rmFOLc",0,0,"Philadelphia, PA."
1232901278591848448,2020-02-27 05:32:25,TheDestinyMan,Problem of coronavirus is not so much the virus 🦠 but fact that 3rd world countries public health systems are inade… https://t.co/TP51WUsIuc,0,0,Cape Town
1232901265367191552,2020-02-27 05:32:22,carolleisa,"More than 80 people are being monitored for #coronavirus risk in #NassauCounty, New York  https://t.co/VTF20HW5JB",0,0,NYCViaWis
1232901260048818179,2020-02-27 05:32:21,tangoislulu,Still thinking about how Mike Needle Exchanges Are for Losers Pence got put in charge of the #coronavirus response.… https://t.co/lxQGHHuhXj,0,0,
1232901255560925184,2020-02-27 05:32:20,claudebenard,Olympic authorities have indicated that the Summer Games in #Japan could be cancelled if the spread of #coronavirus… https://t.co/JB4GZvfa15,0,0,"Marseille, France"
1232901255271534592,2020-02-27 05:32:20,Nawab_officail,If you are pharmacy owner and you have increased the price of mask after confirmation of first #CoronaVirus in Paki… https://t.co/IPRP7Gyh1i,0,1,Pakistan
1232901246228496385,2020-02-27 05:32:17,OutofContextBe3,Just a thought for #COVID19 #coronavirus - the level of hospital admissions in the US for #flu is 45X higher than f… https://t.co/f6XQi7OTxe,0,1,
1232901245012185088,2020-02-27 05:32:17,JoesMadness,"Ppl wanna know Y #COVID19 #coronavirus is spreading around the world???

Thailand hasn't stop flights to #Wuhan whe… https://t.co/MzVHqt4DEK",1,1,New England
1232901224057507842,2020-02-27 05:32:12,osanimoses,"""Growing concerns inside @IMFNews and @WorldBank about the spread of the new #coronavirus have prompted the institu… https://t.co/a7ctagV3JK",0,0,"Comms, Media & Development. "
1232901223361269760,2020-02-27 05:32:12,kitonyi1,Is the govt loosing it's senses...ar we colonized by China..why allow 239 Chinese in the country and beg them to se… https://t.co/lI4b33Madc,0,0,nairobi-kenya
1232901223109492736,2020-02-27 05:32:12,RonaldNJPoem,"You allow everyone entrance from
southern border, now U cry wolf? Whose warp brain idea was this? @RepAdamSchiff or… https://t.co/aIbXrQCRPE",0,0,Central Jersey Shore 
1232901221410889728,2020-02-27 05:32:12,AfrinewsReport,Afrinews Report: Covid-19: CDC declares these 13 facial hairstyles ... https://t.co/JY7NgTOgf3 #COVIDー19… https://t.co/PV9S25qhpn,0,0,
1232901217354964999,2020-02-27 05:32:11,channel1atlanta,"LIVE UPDATES: #Coronavirus 
Channel 1 Atlanta is the only live stream bringing you live 24/7 updates on this develo… https://t.co/rzGRKa43Ld",8,1,"Atlanta, GA"
1232901215668899843,2020-02-27 05:32:10,BundiGatwiri,So China is this far up Uhuru's ass....  #coronavirus,0,0,
1232901213043281920,2020-02-27 05:32:10,Ateeqroghani,#coronavirus @MuradSaeedPTI @Ali_MuhammadPTI  bfre touch kpk cn u plz talk to CM 2 close schls to reduce risk to co… https://t.co/KxKGaaTL4Z,0,0,Globe
1232901212707721217,2020-02-27 05:32:09,LaBoyStudios,@tburages Packages from China could carry the #coronavirus for up to 9 days. Where is patient zero in #Sacramento #coronavirusus,0,0,"Los Angeles, CA"
1232901209205272576,2020-02-27 05:32:09,Earth2500,"@AMychkovsky Yes, great gratitude to the physicians and nurses in China for their work trying to slow the spread of… https://t.co/8sB9vjJ8ua",0,1,Earth
1232901197377474561,2020-02-27 05:32:06,CoronaVirusLiv3,"#Coronavirus 
Cases: 82,183
Deaths: 2,804
Recovered/Discharged: 32,899

Currently Infected: 46,480
Mild Condition:… https://t.co/0mLtSnSubU",2,2,
1232901189873758208,2020-02-27 05:32:04,DrDenaGrayson,👇🏼Yet more reasons that I have grave concerns about Mike Pence “leading” an effective response to the emerging… https://t.co/YHdqZKYLkf,59,191,Florida
1232901182907191296,2020-02-27 05:32:02,bitcoinconnect,Here's What Happens to the Body After Contracting the Coronavirus SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus… https://t.co/JOXQccfw8s,0,0,
1232901182907191296,2020-02-27 05:32:02,bitcoinconnect,Here's What Happens to the Body After Contracting the Coronavirus SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus… https://t.co/JOXQccfw8s,0,0,
1232901162971680768,2020-02-27 05:31:58,godfatheriv,Pakistan needs to put a ban on travel to Saudi Arabia and Iran for pilgrimage till the #CoronaVirus threat settles.,4,18,
1232901153643474944,2020-02-27 05:31:55,hoitakleung,"#coronavirus #facebook

""Facebook Inc said on Wednesday it would ban advertisements for products offering any cures… https://t.co/ojXqDfYesq",1,0,Hong Kong
1232901148945850368,2020-02-27 05:31:54,ArslanAhm691,why are we not talking about successful recoveries from corona virus. Only infected cases and deaths. Bull S@@t.… https://t.co/h6xkM3hyJY,0,1,islamabad
1232901148849238016,2020-02-27 05:31:54,GephenS,Seems certain we'll see community spread in the US within the next 3-7 days. We should point out failures at gov't/… https://t.co/zeFEWk2dv8,0,0,
1232901144923394048,2020-02-27 05:31:53,WolfDingoSpawn,"@scomo #coronavirus
With the pandemic already upon us and you still have no #travelban??
When the shit hits the fan… https://t.co/fsVAwLlKtE",0,0,"New South Wales, Australia"
1232901118155526144,2020-02-27 05:31:47,MusicArrowhead,I guess Coors is the only safe thing to drink now a days #corona #coronavírus  #milwaukee  #milwaukeemillerbrewery… https://t.co/faD5y6621R,0,0,"Minnesota,USA"
1232901105098674176,2020-02-27 05:31:44,LRJs_,I'm starting to sense a trend... #coronavirususa #CoronaVirusUpdates #coronavirus https://t.co/F0CE2JPpw3,1,1,"Gulf Shores, AL"
1232901103525748736,2020-02-27 05:31:43,IMPraveenDalal,Saudi Arabia Suspends Pilgrimages to Mecca and Other Holy Sites to Stop #Coronavirus. Tourism visa-holders from  co… https://t.co/yQSs0hACGZ,0,1,"New Delhi, India"
1232901097452429313,2020-02-27 05:31:42,nuntiumdk,"BREAKING: #covid19 found in Denmark, in TV-journalist from TV2 News. #coronavirus https://t.co/hWbOnUsoAi",6,4,Copenhagen
1232901076703072257,2020-02-27 05:31:37,mapsofworld,"@cnni Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluf… https://t.co/Mh83gIwU8L",1,1,"San Jose, US"
1232901074299817985,2020-02-27 05:31:36,LumosNotNox,It is very important for us as a nation to try and not spread panic regarding #CoronaVirus at this point. Please en… https://t.co/W5czazqIZ0,1,5,"Karachi, Pakistan"
1232901074299817985,2020-02-27 05:31:36,LumosNotNox,It is very important for us as a nation to try and not spread panic regarding #CoronaVirus at this point. Please en… https://t.co/W5czazqIZ0,1,5,"Karachi, Pakistan"
1232901065823150080,2020-02-27 05:31:34,kr3at,"Thanks to UC Davis we now know for a fact the CDC has been lying to all of us

They just claimed there was no repor… https://t.co/yVLADXaHvC",2,6,
1232901062669021185,2020-02-27 05:31:34,GeneralSuleiman,"A part from China, South Korea, Iran lead in infections outside China
#COVID19 
#coronavirus",0,0,World
1232901044847423488,2020-02-27 05:31:29,myko2028,Omg the quarantine measures in China. https://t.co/EXKPfmDy4D #coronavirus,0,0,
1232901035053719552,2020-02-27 05:31:27,ItsMeSMedina,"#CoronaVirusOutbreak 

The real trouble is that most of the nations are not equipped to handle a pandemic such as t… https://t.co/5thv55qcw3",0,1,پاکستان | UK
1232901021913014272,2020-02-27 05:31:24,bitcoinconnect,Wuhan nurses' plea for international medics to help fight coronavirus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU… https://t.co/tAXYSe1bqd,0,0,
1232901003734732801,2020-02-27 05:31:20,GautamKarve,"A special @airindiain flight carrying 119 Indians and five people from Sri Lanka, Nepal, South Africa and Peru, who… https://t.co/cUHih28lNG",0,0,World
1232900999108612096,2020-02-27 05:31:19,BeingUsamaVirk,"So, EVERY pharmacy is running short of Masks. Welcome to Pakistan, #Coronavirus
Why don't these opportunist people get the virus?",0,1,
1232900995870535680,2020-02-27 05:31:18,unojen_wood,"Next from this Govt will be:
Chris Grayling in charge of #Coronavirus response. 🤣🤣",0,0,London(ish)
1232900983648325634,2020-02-27 05:31:15,Squigle,A disease becomes #endemic to a country as soon as it’s able to exist without being “fed from the outside”. This is… https://t.co/qfDgitlDEo,2,1,"Minneapolis, MN"
1232900977906323458,2020-02-27 05:31:13,SweetHomeBell1,"@Breaking911 Wait...does she mean the 'racist wall' that will help stop #coronavirus?
You can't make this stuff up, from these Dems. 🤣",0,0,
1232900962228015106,2020-02-27 05:31:10,ALAuchter,This. I’m so tired of people telling me it’s NBD. I have a weak immune system. I just got over pneumonia. My parent… https://t.co/iQwHimBToE,1,1,HOUTEX
1232900959552114688,2020-02-27 05:31:09,gr8scotto,"""China has shut down much of its production; South Korea &amp; Italy will shut down as well. Once the final imports fro… https://t.co/un7JtGVxr9",0,0,"Willow Glen, San Jose"
1232900959552114688,2020-02-27 05:31:09,gr8scotto,"""China has shut down much of its production; South Korea &amp; Italy will shut down as well. Once the final imports fro… https://t.co/un7JtGVxr9",0,0,"Willow Glen, San Jose"
1232900940602187776,2020-02-27 05:31:05,hosseinfatemii,Australian #coronavirus vaccine goes into test production,0,2,"New York, USA"
1232900939591249920,2020-02-27 05:31:04,GondwanaLands,Australia's #coronavirus pandemic plan: mass vaccinations and stadium quarantine https://t.co/43SKAkBPob,1,2,Gondwana
1232900938781736960,2020-02-27 05:31:04,EdJoyce,@ATernusBellamy @alldenews UC Davis Medical Center is treating a patient who may be the first person in the U.S. to… https://t.co/0tb6goUuuW,0,2,"San Diego, CA"
1232900929738792960,2020-02-27 05:31:02,sukemomo,"Last updated: 2020-02-27 05:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 82183
    Deaths: 2804
 
#corona… https://t.co/Nu52QrPmGl",1,1,Japan
1232900915352367105,2020-02-27 05:30:59,vader_ford,"#Iran’s Incompetent Response to #Coronavirus Threatens the Middle East and the World.
#CoronaVirusUpdates #COVIDー19… https://t.co/VqkGT8h9fF",1,1,
1232900894120910848,2020-02-27 05:30:54,Birmingham_East,Numbers of #coronavirus cases in the UK are currently low and the NHS is well prepared to treat those who need it.… https://t.co/guj7mvjuho,0,0,"Birmingham, England"
1232900888861167616,2020-02-27 05:30:52,cseh_andreas,"Morgan, Lehman, Goldman favorite China #Coronavirus Surveillance tool #Tencent plunges to All Time Low and it's onl… https://t.co/uXXFNnDIpG",1,0,"Malibu, CA"
1232900881982599169,2020-02-27 05:30:51,laurahelmuth,This is important. The first case in the US of someone infected with #coronavirus and it's not clear how. By… https://t.co/nLbrK6M1hC,3,8,Washington DC
1232900881722380289,2020-02-27 05:30:51,Politiko_Ph,"'Emotional epidemic': Coronavirus fear takes mental toll in Italy
https://t.co/hP1Vsgv73M
@AFP 
#Coronavirus 
#PolitikoGlobal",0,0,
1232900870133735424,2020-02-27 05:30:48,SalibaJes,Prince George and Princess Charlotte’s school latest in UK to have pupils self-isolate because of coronavirus fears… https://t.co/laVazjx6eN,0,0,Malta
1232900851821203458,2020-02-27 05:30:43,Nyksindia,Nehru Yuva Kendra #Pithoragarh #Uttarakhand organised sensitization drives in school regarding safety measures agai… https://t.co/zHYey3cKWW,1,0,India
1232900843202064385,2020-02-27 05:30:41,RichJamesBits,@Breaking911 Um..according to Pelosi there is still EBOLA money to fund #coronavirus,0,0,The Peanut Gallery
1232900820473176065,2020-02-27 05:30:36,BernadeiaJ,"As an individual with repository issues, I/all need transparent info about the #coronavirus",0,0,"Minneapolis, MN"
1232900809756741634,2020-02-27 05:30:33,stretchwomble,"Coronavirus protection in Beirut Lebanon @cover_images 
#CoronavirusOutbreak #coronavirus #Beirut #Lebanon… https://t.co/ypjKERRVOV",0,1,"England, United Kingdom"
1232900801128886274,2020-02-27 05:30:31,DisabledVetera9,@WhiteHouse @realDonaldTrump Trump needs to be in quarantine because India is one of the no Travel zones. #Coronavirus,0,0,
1232900799715512321,2020-02-27 05:30:31,Mno420,"#coronavirus 
 #CoronavirusOutbreak
 when I said I was ready for zombie apocalypse I didn’t mean this!!",0,1,"Ozark, MO"
1232900799715512321,2020-02-27 05:30:31,Mno420,"#coronavirus 
 #CoronavirusOutbreak
 when I said I was ready for zombie apocalypse I didn’t mean this!!",0,1,"Ozark, MO"
1232900790098055169,2020-02-27 05:30:29,BKTrending,Great visualization of #coronavirus statistics https://t.co/ZhZgn2npda,0,0,"Brooklyn, NYC"
1232900772716777472,2020-02-27 05:30:25,vfacundo,#Coronavirus: live updates as Middle East cases rise @fia @FormulaMoney @austintexasgov @MayorAdler @RenaultF1Team… https://t.co/bHptEsZFWt,0,1,"Elroy, Texas"
1232900767201161216,2020-02-27 05:30:23,andrewkoski,My surgical face masks and respirators arrived today. I can't wait to wear them this weekend and have people do the… https://t.co/2KrqajvWWh,0,5,"Phoenix, AZ"
1232900761543204864,2020-02-27 05:30:22,ultrapurwater,"#coronavirus

I think what is making me curious about corona virus spread is China, South Korea, Japan spread I get… https://t.co/dxBdIxYSSL",0,1,Milky Way Galaxy
1232900748733665280,2020-02-27 05:30:19,InvariantPersp1,"#coronavirus #COVID19 

No bueno!! This guy got around... 👇 https://t.co/lAfIisc87K",0,0,
1232900743331532800,2020-02-27 05:30:18,hynk129,@realDonaldTrump @BarackObama @MikeBloomberg @SenSanders @SpeakerPelosi the problem with a plan to address the… https://t.co/I8EHv9OnsE,0,0,
1232900736306028549,2020-02-27 05:30:16,BIGLux_OMO,"People in China After Eating: Bat Soup Soufflé🦇, With a Side Of Live Baby Mice 🐁! 😷 #coronavirus #coronavirususa… https://t.co/c8U0PFiJAU",0,0,In Her Guts 
1232900728881967105,2020-02-27 05:30:14,4seasonspix,"@CDCgov @DrNancyM_CDC Feb 25, 2020
#Switzerland confirms first #coronavirus #COVID19 case

https://t.co/zYbyLZzpwW",0,0,"Hollywood, California"
1232900728588365825,2020-02-27 05:30:14,amostdq,#CoronaVirus #COVID19 has hit Florence #Italy #StaySafe https://t.co/FCd2bpZ89c,2,1,Singapore
1232900717825994755,2020-02-27 05:30:11,J360productions,🔴 LIVE PODCAST: Ep#140: Coronavirus Woes on @Spreaker #coronavirus #mainstreammedia #podcast #superflus #virus https://t.co/vfQy34Lx1P,0,0,"Dover, DE"
1232900712683704321,2020-02-27 05:30:10,shlajqii,Based on the data from @Worldometers number of recovered patients has been greater than number of newly infected fo… https://t.co/5HUl1uoDZ0,1,0,
1232900705385578496,2020-02-27 05:30:09,marketnews201,"Analysts turn cautious on #metalstocks as #coronavirus fears escalate

https://t.co/zqjBKOCbyT",0,1,"Mumbai, India"
1232900690432884736,2020-02-27 05:30:05,TFMOman,Saudi Arabia has temporarily suspended entry to the kingdom for Umrah pilgrimage and those visiting the Prophet’s M… https://t.co/agHEb6VPkR,0,0,"Muscat, Oman"
1232900687580655616,2020-02-27 05:30:04,UntergrundmannG,Death count trends appear to be dropping off for both Hubei and RoC. Recoveries for RoC have reached 70% of their i… https://t.co/bkPi9guhph,0,0,"Bengaluru South, India"
1232900684573487104,2020-02-27 05:30:04,steven_ochola,"@dailynation #coronavirus is no joke!
Let's not gamble with our life's 😥",0,0,Nairobi
1232900684351201280,2020-02-27 05:30:03,HRinAsia,"Virus Outbreak Delays Hiring Across Singapore and Hong Kong. Read here: https://t.co/GSp05kmMcq
#coronavirus… https://t.co/lOuTHgJ4Tq",0,1,Singapore
1232900680819429379,2020-02-27 05:30:03,Mindcite_US,"@CNN Could Trump, for the first time in his life, be running out of people to blame... #coronavirus https://t.co/nof0pwni7F",0,0,"New York, NY"
1232900678877618176,2020-02-27 05:30:02,DailyFX,The $USD may rise against the Norwegian Krone and Swedish Krona in the week ahead as panic about the #coronavirus i… https://t.co/GfdUypnNg1,0,0,United States
1232900677023813632,2020-02-27 05:30:02,mystylehfb,"Stock up! Hoosier Hill Farm All American Whole Milk Powder, 2 Pound https://t.co/hzccM7ddli #ad #coronavirus… https://t.co/f16rXQyU7O",0,0,United States
1232900669394149376,2020-02-27 05:30:00,FinancialReview,"Coronavirus has spread to Norway and Greece, forcing Europe to adopt the brace position. 
https://t.co/szPHCWeJBU
#coronavirus #europe",2,2,Australia
1232900669176045568,2020-02-27 05:30:00,TheMarco,"I don't know what's worse: Trump's assclowns dealing with this #coronavirus or idiots claiming ""We're all gonna die… https://t.co/q1Mdecewys",0,1,"Milpitas, CA"
1232900669176045568,2020-02-27 05:30:00,TheMarco,"I don't know what's worse: Trump's assclowns dealing with this #coronavirus or idiots claiming ""We're all gonna die… https://t.co/q1Mdecewys",0,1,"Milpitas, CA"
1232900669092188162,2020-02-27 05:30:00,TPE_connect,"Coronavirus in North Korea could be 'much more lethal' than in China, health experts warn.... #NorthKorea #China… https://t.co/qMOmD13APQ",0,0,online
1232900668761026562,2020-02-27 05:30:00,ETPanache,Ads that guarantee a cure or prevention are banned from @Facebook. #Coronavirus #CoronavirusOutbreak… https://t.co/mCMaaBYavv,0,0,"New Delhi, India"
1232900668630822912,2020-02-27 05:30:00,DenverChannel,"Tips on how to prevent catching, spreading #coronavirus: https://t.co/JQ8pza6nhi #Denver7",0,2,"Denver, Colorado"
1232900668505063430,2020-02-27 05:30:00,THMumbai,"#CoronaVirus #COVID19: 124 evacuees from Diamond Princess back home, head to quarantine https://t.co/5xZ1fsmVY6",0,0,"Mumbai, Maharashtra, India"
1232900668366548992,2020-02-27 05:30:00,ABSCBNNews,"Trump mulls travel bans on Italy, S. Korea over #coronavirus https://t.co/03hg5bzyuI #COVID19",1,6,"Manila, Philippines"
1232900659231559680,2020-02-27 05:29:58,DrJwalaG,"#Coronavirus :India brings back 36 foreigners and 76 nationals from #Wuhan 
India provided 15 tonnes of medical ass… https://t.co/45FoxfRaM2",2,6,Earth 
1232900657469743104,2020-02-27 05:29:57,deerenee64,"Of course, more lies, #Trump said he has done a fantastic job of stopping #coronavirus of coming into US. Africa, S… https://t.co/Uii7a9LDid",0,0,"Rancho Mirage, Ca"
1232900646690598912,2020-02-27 05:29:55,BeBraveAndTrue,"“The Stand”
Captain Trips: A weaponized influenza virus, made in a military lab. It’s accidentally released. A secu… https://t.co/0ifOm5atxd",0,1,United States
1232900645138681856,2020-02-27 05:29:54,CryptoGod314,For anyone that hasn't already signed up for the #free #visa #MCO #Crypto card its free.  Sign up with my link and… https://t.co/dEkq5awN6O,0,0,"Stuart, FL"
1232900634145361920,2020-02-27 05:29:52,Magdashi3,#Saudi Arabia temporarily suspended entry for individuals seeking to perform #Umrah pilgrimage or visiting the Prop… https://t.co/eF8OYeWnzp,2,1,#Somalia
1232900621663006725,2020-02-27 05:29:49,democracymum,Hey Jacinda - how about you put #coronavirus on your agenda when you talk to Scomo tomorrow?  Maybe Climate change… https://t.co/1Jmzle8fqr,6,17,"Wellington City, New Zealand"
1232900615870779397,2020-02-27 05:29:47,JayGeisGold,"@realDonaldTrump @POTUS #coronavirus If our country takes a society-scale sick leave, that's fine by me. Just pleas… https://t.co/2arAVI7oDn",1,1,"Howard County, MD"
