id,date,user,text,retweet_count,favorite_count,location
1233129769979588617,2020-02-27 20:40:22,BCarniello,Trump &amp; his minions want to control all information about this crisis to make sure Trump looks good while people st… https://t.co/KBszMo90Ss,0,1,"Trumpistan, formally the USA"
1233129769979588617,2020-02-27 20:40:22,BCarniello,Trump &amp; his minions want to control all information about this crisis to make sure Trump looks good while people st… https://t.co/KBszMo90Ss,0,1,"Trumpistan, formally the USA"
1233129607487983617,2020-02-27 20:39:43,CoronaNumbers,"Breaking: #Pope Francis sick a day after supporting #coronavirus sufferers.

#CoronaVirusUpdate #COVIDー19 #COVID2019 https://t.co/rtOdXZGAgA",11,12,
1233129399811297280,2020-02-27 20:38:54,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

CORONAVIRUS UPDATES: Currently… https://t.co/mMWZLAWm84",0,0,
1233129084416380934,2020-02-27 20:37:38,UbiquitousAbyss,#Breaking #Coronavirusoutbreak Has spread to the #Netherlands. The total number of countries affected by the virus… https://t.co/d4gmsYuKPf,0,0,Middle of the Ocean.
1233128478473695233,2020-02-27 20:35:14,AmBeautifulShow,Dr. Peter Hotez Explains The Trajectory Of The Coronavirus In The U.S. |... https://t.co/AkDCy6EVHy via @YouTube… https://t.co/QW8gnFGlAL,0,0,"Staten Island, NY, USA"
1233127795842265088,2020-02-27 20:32:31,RadioDallas,"#CoronavirusOutbreak 
#COVID2019 
#CoronaVirusUpdate 

#Netherlands confirms first case of the @CoronaVirus",0,0,"Dallas, TX"
1233126557948030986,2020-02-27 20:27:36,otobiasorao,Diversity in media is of great importance. Let the media have a leveled ground of reporting that withstand test of… https://t.co/KurX0i5QOg,1,2,"Nairobi,Kenya"
1233126389907435535,2020-02-27 20:26:56,cliq_social,"Do you think United States is prepared for virus outbreak?

#coronavirususa #coronavirusupdate #coronavirus… https://t.co/xe1WnMQfkV",2,2,
1233125072937922564,2020-02-27 20:21:42,NEIOger,"+++ Four other cases in Baden-Württemberg +++

Four other people were infected with the #COVID2019 in Baden-Württem… https://t.co/98I3wZmavI",0,0,Düsseldorf
1233124760999153664,2020-02-27 20:20:28,djaymanic,"Never thought I would see the day when the USA looks more like a dictatorship than Russia, how times change… https://t.co/AFea4rJLAA",1,0,
1233123813300350978,2020-02-27 20:16:42,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA
AP Confirms: Democrats Are Lying… https://t.co/BCoOaSt8Ic",0,0,
1233121587462799360,2020-02-27 20:07:51,teppercmu,“I don’t think you need to be wearing a mask everywhere as a member of the general public. If you are sick or takin… https://t.co/q0y7C4OIlw,3,5,"Pittsburgh, PA"
1233121558643847170,2020-02-27 20:07:44,CoronaNumbers,"Number of cases double in #France, tally at 38 #CoronaVirusUpdate",1,2,
1233121182498594819,2020-02-27 20:06:14,marcelamayr,"Neue Berechnung / New Calculation with current numbers resulting in EXP(0,179). All people (7 B) by mid of May… https://t.co/uGJYPkg13e",0,0,"Berlin, Deutschland"
1233120831183691777,2020-02-27 20:04:51,teppercmu,“I don’t think [the coronavirus] is going to go away. We will be left with it for sometime. I think we will deal wi… https://t.co/TjrhhVD85v,4,7,"Pittsburgh, PA"
1233120661175984128,2020-02-27 20:04:10,d_yetter,Gov Beshear: No one in Kentucky has been diagnosed with Corona virus. We have zero cases.#CoronaVirusUpdate,0,8,Louisville
1233120476962140166,2020-02-27 20:03:26,teppercmu,“We are in a pandemic . But that does not mean that it is a severe pandemic. It is mild to moderate. We don’t need… https://t.co/eexRDtvE7d,5,16,"Pittsburgh, PA"
1233120158996140032,2020-02-27 20:02:10,marcelamayr,"Neue Berechnung / New Calculation - based on current numbers. EXP(0,179) #CoronaVirusUpdate #covid_19 https://t.co/ttSHmqfPGF",0,0,"Berlin, Deutschland"
1233120051236044800,2020-02-27 20:01:45,AmBeautifulShow,Coronavirus: How the deadly epidemic sparked a global emergency | Four C... https://t.co/4fOGALrfnY via @YouTube… https://t.co/2E7vGzKSV5,1,1,"Staten Island, NY, USA"
1233118657884098563,2020-02-27 19:56:12,jonathan_antrim,"The first case of coronavirus in Northern Ireland has been confirmed by @publichealthni 

After returning from Ital… https://t.co/4zgMtwCEhh",0,1,"Antrim, Northern Ireland"
1233117755458621441,2020-02-27 19:52:37,CoronaNumbers,"6 new cases of coronavirus in Valencia #Spain, raising the number of new cases today to 12 #CoronaVirusUpdate #coronavirus",0,2,
1233116657070927872,2020-02-27 19:48:15,5thVed,New York State Health Department says 700 people in the state have been asked to voluntarily self-isolate for two w… https://t.co/lE16i8C8b9,1,2,On Ground Zero
1233116111438217216,2020-02-27 19:46:05,NotInARecliner,#CoronaVirusUpdates #CoronavirusOutbreak #coronavirus #coronavirususa #CoronaVirusUpdate #CoronaVirusIran #Israel’s… https://t.co/KAHb0jQf8Q,1,1,Not Today 
1233116080975073280,2020-02-27 19:45:58,teppercmu,“It’s not THE coronavirus. It’s a family of viruses that we’re dealing with. They cause 15% of the common cold. All… https://t.co/y4olwZuyeT,4,14,"Pittsburgh, PA"
1233115314067574785,2020-02-27 19:42:55,SchneiderDallas,"What Happens When Your Nurse Calls In Sick#
#coronavirus #CPAC2020 #COVID2019 #CoronaVirusUpdates #coronavirusus… https://t.co/qdSXkWYiBW",0,0,
1233115186174672896,2020-02-27 19:42:25,HumblyB,"I don't like the sound of what was found in Northern California. 

#CoronaVirusUpdates
#coronavirus
#coronavirususa… https://t.co/7f5SG8VXJT",0,0,"Yucaipa, CA"
1233114920041889793,2020-02-27 19:41:21,___TheRealTruth,"I lost 10% of my 401k value this week.

Wash your fucking hands people!

#coronavirus #CoronavirusOutbreak #CoronaVirusUpdate",0,0,
1233114246956732416,2020-02-27 19:38:41,AnonDSV,"Confirmed, #Starbucks has reopened 85% of their stores in #China as conditions related to the #coronavirus improve.… https://t.co/9rubNnSCLm",0,3,"Phoenix, Arizona"
1233114088672092160,2020-02-27 19:38:03,AnonDSV,"@ComstockRoyalty @LisaMei62 Confirmed, Starbucks has reopened 85% of their stores in China as conditions related to… https://t.co/d1NgyuSFcZ",3,9,"Phoenix, Arizona"
1233113365255479299,2020-02-27 19:35:11,TopBlogPakistan,"Appeal to the Govt. 
Provide Free Mask to everyone through the Govt Polio Teams. 
Translation:
Govt Polio Teams ke… https://t.co/xIGNncpL2J",0,0,Karachi Pakistan
1233112442672119808,2020-02-27 19:31:31,Lynn_Bonner,Worried about your child getting the coronavirus? Wake schools has advice for parents. https://t.co/Ld0EuIPdDE… https://t.co/jQEEJRgewD,1,0,"Raleigh, NC"
1233112388280442880,2020-02-27 19:31:18,LibertyAllDAY,#NeverWarren she is a reckless twat #ElizabethWarren sucks #ThursdayMotivation #ThursdayMorningThoughts… https://t.co/OHjB0dczlD,1,1,
1233112022142930946,2020-02-27 19:29:50,PhlyPhillyPhan,"As a @Disney (parent co. @ABCPolitics) shareholder GET DAVID WRIGHT, Truth-teller and adept reporter-of-REAL-news b… https://t.co/Q6i0Gnhh9p",0,0,"Boston, MA"
1233111556566724608,2020-02-27 19:27:59,thedoubleopod,The Year Humanity Ends https://t.co/Cys8q1njnq via @YouTube #CoronaVirusUpdate #Pencedemic #COVID2019… https://t.co/upY6JpemBd,0,1,"Chicago, IL"
1233111132405141504,2020-02-27 19:26:18,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

Vatican in State of Panic as Po… https://t.co/D6LNrmvJCE",1,1,
1233110651813449730,2020-02-27 19:24:24,HronTrevor,#CoronavirusOutbreak #coronavirus #COVID2019 #CoronaVirusUpdate This virus is on a mass detruction p[ath. Leaving c… https://t.co/21P9njw2EF,0,0,"Higgins, Tx"
1233110192155316224,2020-02-27 19:22:34,JDGarre44,So what’s @TheDemocrats plan now? panic. Create a panic and frighten voters. THATS ALL THEY GOT. Don’t fall for it! #CoronaVirusUpdate,0,0,"Santa Clarita, CA"
1233109599974297600,2020-02-27 19:20:13,HronTrevor,#coronavirus #CoronavirusOutbreak #coronavirususa #CoronaVirusUpdate Causing #worldmarkets to continue to sell off.… https://t.co/A3aGZAc620,0,0,"Higgins, Tx"
1233108973395406849,2020-02-27 19:17:43,David5235918038,"Coronavirus Epidemic Update 27: Testing accuracy for COVID-19 (CT Scan vs. RT-PCR), California Cases
#COVIDー19… https://t.co/UHFMcpNKlr",1,1,
1233107388984676353,2020-02-27 19:11:26,Clark_Savage_JR,"If nothing else, the #CoronaVirusUpdate will help us all prepare in case something worse ever does come along. A hi… https://t.co/LIFsHx0WYo",0,0,
1233106259278098432,2020-02-27 19:06:56,5thVed,#Breaking : #CoronavirusUpdate France reports 20 new #COVIDー19 cases,0,0,On Ground Zero
1233105616500998144,2020-02-27 19:04:23,novels1994,@TheRickWilson Yup...  Another question is how long can trump-Pence lie about the #coronavirus and economy without… https://t.co/NdO2jILAdK,0,0,
1233105051905875971,2020-02-27 19:02:09,DIRCO_ZA,Media enquiries around the #CoronaVirusUpdate : Khusela Diko: Spokesperson to the President – 072 854 5707,1,1,"Pretoria, South Africa"
1233105035296493568,2020-02-27 19:02:05,DIRCO_ZA,The Departments of Health and Defence will deploy healthcare personnel and supporting staff to provide assistance d… https://t.co/GD6X7QVRhA,1,0,"Pretoria, South Africa"
1233105028916875267,2020-02-27 19:02:03,DIRCO_ZA,None of the affected individuals has been diagnosed with the virus nor have they exhibited any symptoms thereof. Up… https://t.co/71Xx1JvOT4,1,0,"Pretoria, South Africa"
1233101999434018816,2020-02-27 18:50:01,CandleL81022606,"What is Coronavirus? – Convid-19 Guide
#convid19, #coronavirus, #coronaviruschina, #coronavirusiran,… https://t.co/UrKlL21Wbn",0,1,Islamabad
1233101632403013637,2020-02-27 18:48:33,messyhairedheb,His name is #LiZeHua and he quit state owned media to go to wuhan and report independently. In his last stream he c… https://t.co/P8HUnBIEXO,2,4,"Austin, TX"
1233101271231541249,2020-02-27 18:47:07,alfredobofa,BTS members are normal colored and make good music. Please do not ban me #CoronaVirusUpdate,0,2,
1233095048373424129,2020-02-27 18:22:23,GEORGEGATHECHA4,"If coronvirus hits one Kenyan, i expect it to spread like water hyacinths in lake Victoria.
#CoronaVirusUpdate",0,0,"Thika, Kenya"
1233093289768882182,2020-02-27 18:15:24,hector_kuwait,Racist Kuwaiti figure calls for deliberately spreading coronavirus in Sulaibiya area where indigenous Bidun (statel… https://t.co/4jJuwG8XTZ,0,1,
1233089222636167168,2020-02-27 17:59:15,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

Will A Face Mask Really Protect… https://t.co/I4Odfumdpj",0,0,
1233087911668731904,2020-02-27 17:54:02,lesakalpo,@mzaziwillytuva And the fact is we dont even have ability to fight this deadly virus if found in kenya.even countri… https://t.co/gexwrAQNg8,0,1,Lontolio massive laisamis
1233087703635386371,2020-02-27 17:53:12,tim_oduor,If they don't care I will care for boy..lets block MombasaRoad #SITAMBUI BLOODY FUAKNI!! #CoronaVirusUpdate https://t.co/uD2SG2e4NH,0,0,"Nairobi, Kenya"
1233084651289313282,2020-02-27 17:41:05,Wishfmradio,"US Embassy Warns of Planned Terror Attack on Major Nairobi Hotel.
According to the US Embassy, the said hotel is “p… https://t.co/T5WJ21iqhF",0,0,Kenya
1233084211893919744,2020-02-27 17:39:20,themohwgovjm,The Minister today announced that additional counties have been incorporated in the travel restriction based on the… https://t.co/yFxEwO7Peq,16,21,"Kingston, Jamaica"
1233083513630593026,2020-02-27 17:36:33,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

US Colleges Race to Cancel Stud… https://t.co/5ytGSJwuMI",0,0,
1233080550891675650,2020-02-27 17:24:47,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

MUST SEE: Online Videos Show Ly… https://t.co/Ww2nairrBG",0,0,
1233080202080718850,2020-02-27 17:23:24,tcurranmd,If the #Trump press conference last night #CoronavirusUpdate didn’t convince you that new leadership is needed in t… https://t.co/D4DG5fFrML,0,0,"New Jersey, USA"
1233079537547665409,2020-02-27 17:20:45,Jade8132,"#cdnpoli #CoronavirusOutbreak #CoronaVirusCanada #coronavirus #CoronavirusUpdate 
Canadian MDs urge everyone return… https://t.co/v0vcbx31sT",0,0,"British Columbia, Canada"
1233079290067144704,2020-02-27 17:19:46,teppercmu,TODAY: Coronavirus Thought Lecture with Dr. Amesh Adalja. Watch our Facebook livestream at 2:30 PM EST. @AmeshAA… https://t.co/qK2052v1Vz,0,0,"Pittsburgh, PA"
1233079290067144704,2020-02-27 17:19:46,teppercmu,TODAY: Coronavirus Thought Lecture with Dr. Amesh Adalja. Watch our Facebook livestream at 2:30 PM EST. @AmeshAA… https://t.co/qK2052v1Vz,0,0,"Pittsburgh, PA"
1233078073555333123,2020-02-27 17:14:56,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #coronavirus #KAG #AmericaFirst #MAGA 

Scientists Discov… https://t.co/DeAhNu3As3",0,0,
1233077219305697284,2020-02-27 17:11:33,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA
It's gonna spread if ppl aren't… https://t.co/U6Eju5yEt0",2,2,
1233076326560604162,2020-02-27 17:08:00,en_germany,In Germany there are ten new cases of #Coronavirus. The German federal government has set up a crisis centre. We wi… https://t.co/SYfZiOM0kc,7,20,Frankfurt a.M.
1233076102559666178,2020-02-27 17:07:06,phil_dix,Why would you even risk getting @TfL tube in London? @SadiqKhan should be advising no tubes and buses until safe? S… https://t.co/sQcYP4eumZ,0,1,
1233073599227080714,2020-02-27 16:57:10,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA 

Another Top Iranian Lawmaker C… https://t.co/urbjtAWEw6",0,0,
1233069444861251584,2020-02-27 16:40:39,IntegratedSign3,"Towering above Githurai , we make you known
.

Advertise your product now

.

#JKUATTechExpo10 #CoronavirusUpdate… https://t.co/GpVvucX9Ah",0,1,"Nairobi, Kenya"
1233067957904924674,2020-02-27 16:34:45,saudfari89,Earings 3k each. Please help and retweet. #coronavirusupdate #arewatweeter https://t.co/uC7iqFmL8p,0,0,
1233066822435471365,2020-02-27 16:30:14,marsherics,Why a hotel?? #WajingaNyinyi alshabab dont you listen to the wishes of kenyans on where to hit? #CoronavirusUpdate… https://t.co/P7EuTXuIPc,0,0,"| Nairobi, KENYA |"
1233066353713651713,2020-02-27 16:28:22,creativexpaws,"#coronavirus #CoronaVirusUpdate

Fret not, Trump knows more than the CDC. He knows more than the people who have sp… https://t.co/5IrmQ70ZSk",0,0,
1233065091001704450,2020-02-27 16:23:21,IntegratedSign3,"Towering above Githurai , we make you known
.

Advertise your product now

.

#JKUATTechExpo10 #CoronavirusUpdate… https://t.co/TDbLjZVwDu",0,1,"Nairobi, Kenya"
1233063029828440066,2020-02-27 16:15:10,Wishfmradio,"Iran’s Vice President Infected with Coronavirus.
-Iran’s Vice President for Women and Family Affairs Masoumeh Ebtek… https://t.co/BAJKt7kHNA",0,1,Kenya
1233062914023677952,2020-02-27 16:14:42,Sonicestores,"NIKE AIRFORCE 1

PRICE ➡️ 25,000

DM

OR

WHATSAPP ➡️ https://t.co/qwh1FW8jOf

NATIONWIDE DELIVERY 🚚 ✈️ 😁

#Fireboy… https://t.co/2cpRUxTkdl",6,7,"Mandilas, Lagos Island "
1233061504095834113,2020-02-27 16:09:06,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA 

The CDC Is Staging A Coronavir… https://t.co/UVWVzlsAHD",0,0,
1233061355369959428,2020-02-27 16:08:30,Inat_Mivea,"HERE is how I protect myself from #coronavirus (and cold, flu, etc. etc.)
1- Wash hands
2- Dont eat out!! (huge!)
3… https://t.co/az4hGW0fPo",0,0,the South
1233060434305077249,2020-02-27 16:04:51,coronavirus2019,"CDC Confirms Possible Instance of Community Spread of COVID-19 in U.S.

#CoronaVirusUpdate #coronavirus
#usa… https://t.co/qc2fWsCtRG",0,0,
1233059452766576640,2020-02-27 16:00:57,CarlosThepap,"Free Give Away Zcode Scores Predictor 

https://t.co/1paW3zxWT5  #Corvid19usa 

#CoronaVirusUpdate #sports… https://t.co/66XCEGwgb3",0,0,
1233058584361082880,2020-02-27 15:57:30,gailtalk,"Why is the left seizing on the opportunity to blame Trump for the Coronavirus?

Could it be because they are repreh… https://t.co/CIR6YhLcVj",11,12,
1233058074144886786,2020-02-27 15:55:28,thefirstindia,#India announced on Thur to suspend visa-on-arrival for nationals of #Japan and #SouthKorea with immediate effect i… https://t.co/iNBzYiE2E9,2,3,"Jaipur, India"
1233055701498548226,2020-02-27 15:46:02,marillion13,"Coronavirus consequences, social distancing and the baffling world of corporate buzzwords
#CoronaVirusUpdate from… https://t.co/IiMLPrwy9m",1,1,"Baden-Württemberg, D"
1233053160354336769,2020-02-27 15:35:57,hannahwanebo,"Health officials: “The best protection is always washing your hands before you touch your face.”

Moms of grade sch… https://t.co/vrJyGqfJfH",2,6,CO➡️RI➡️FL➡️TX 🤠
1233052869957476352,2020-02-27 15:34:47,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst #MAGA

Half of Italy’s Regions Infecte… https://t.co/sSW2ULRIpr",0,0,
1233052281471426560,2020-02-27 15:32:27,EYoung04171603,"#Pandemic #CoronavirusUpdate #coronavirusupdates #CoVid19 #KAG #AmericaFirst 

Watch: President Trump Addresses Nat… https://t.co/zeZAKIRKYN",0,0,
