id,date,user,text,retweet_count,favorite_count,location
1235687788772802561,2020-03-05 22:05:01,JustIma40441807,@News24 Again I am asking @MONTECASINOZA @EmperorsPalace @GoldReefCitySA @Peermont @tsogosun WHAT ARE YOU DOING IN… https://t.co/MfxAqkIfJd,0,0,South Africa
1235687787250307072,2020-03-05 22:05:01,walidshoebat,Three Hundred Million Children Are Out Of School As Coronavirus Spreads Round The World https://t.co/lZttdFToGt #Covid19 #coronavirus,0,0,USA
1235687783718621195,2020-03-05 22:05:00,thepapercn,"#INFOGRAPHIC By Mar 3, there have been 13753 confirmed cases of #COVID19 and 232 deaths outside China. The red spac… https://t.co/sc5NpfPNvH",0,0,"Shanghai, China"
1235687775665565697,2020-03-05 22:04:58,theodoreshoebat,Three Hundred Million Children Are Out Of School As Coronavirus Spreads Round The World https://t.co/nf36bpWI3D #Covid19 #coronavirus,1,0,
1235687768480772096,2020-03-05 22:04:56,samillaiee,#MinuteMuslimMentor - Goal setting full vid https://t.co/OFWN1KNthk #WorldBookDay2020 #coronavirus… https://t.co/aSXyAXL7sw,0,1,"London, England"
1235687763300638720,2020-03-05 22:04:55,SpaceRef,Message From the Associate NASA Administrator: Coronavirus Update https://t.co/WTBgFB9g5B #NASA #coronavirus #Corvid19,1,0,"Reston, VA"
1235687750453596165,2020-03-05 22:04:52,phillyopine,I’m sure @VP will get right on it. #coronavirus https://t.co/r1QdAxbB4x,0,0,"Philadelphia, PA"
1235687744828923905,2020-03-05 22:04:50,MakeTXPurple,"@FLOTUS @WhiteHouse Meanwhile, #Americans are dying of #coronavirus &amp; the @POTUS @realDonaldTrump  / @VP Administra… https://t.co/bHiK7rDL0n",0,0,"Texas, baby!"
1235687743168053249,2020-03-05 22:04:50,mamaroxyanna,Not keen on how the WHO have handled things so far (just call it a pandemic already lol!) But happy to see this on… https://t.co/KwQCxjibpH,0,0,"Staffordshire, UK"
1235687743168053249,2020-03-05 22:04:50,mamaroxyanna,Not keen on how the WHO have handled things so far (just call it a pandemic already lol!) But happy to see this on… https://t.co/KwQCxjibpH,0,0,"Staffordshire, UK"
1235687740601241600,2020-03-05 22:04:49,whois_John_Galt,Two More Potential Cases in Northern California (Shasta County). #CoronaVirus #CoronaVirusUpdate https://t.co/yiXOrWbtsv,0,0,
1235687740081090560,2020-03-05 22:04:49,ross_scots,@HuXijin_GT Troll! Have you called out your master #XiJingping for covering up the virus and arresting doctors?… https://t.co/FfeO6KlBxg,0,0,
1235687737270734848,2020-03-05 22:04:49,OnBrendon,"@DailyCaller First carrier was from Italy, spread through China (insert bad joke about Pasta here), made its way to… https://t.co/CFCgS7Ecq1",0,0,Canada/United States
1235687732506234881,2020-03-05 22:04:48,zilly68q,@LBC Those 'underlying health conditions' are a real bugger! #coronavirus,0,0,
1235687723467444225,2020-03-05 22:04:45,TrumpeeToupee,"#ThursdayThoughts #coronavirus

@PressSec ""Drunk"" Stephanie Grisham: 

""After rigorous testing, I have found that C… https://t.co/5qPcpKl5Vm",0,0,Hair Plugs on the POTUS
1235687721278099457,2020-03-05 22:04:45,KrystalTraining,Gosh we have been through quite a lot.... #coronavirus https://t.co/kbvjlJNbPc,0,0,"Cork, Ireland"
1235687720837672960,2020-03-05 22:04:45,Chex22757100,"As an immunocompromised person and former MMA fighter who is on steroids for the rest of his life, if you come anyw… https://t.co/v1K65HnbGK",0,0,
1235687720095076352,2020-03-05 22:04:45,jbuckb,"WTF, this would be a new hell. 

#coronavirus #Covid_19 #COVIDー19 https://t.co/k5pKhnqrFf",0,0,"Belford, NJ"
1235687718358781955,2020-03-05 22:04:44,Exophagy,Y'all this is serious. We are not getting imports which America is so reliant on. #coronavirus,0,0,Babylon
1235687715644952576,2020-03-05 22:04:44,CarlosFendango,Alan Brazil after hearing that the Coronavirus could be a threat to the Cheltenham Festival. #CheltenhamFestival… https://t.co/y2eSjMsvjr,0,0,"Peterborough, England"
1235687714927894528,2020-03-05 22:04:43,NafeezAhmed,"The UK govt's move from containment to delay on #coronavirus is highly belated. As I wrote here,… https://t.co/h5uYRrdWPA",0,2,"London, England"
1235687706342174720,2020-03-05 22:04:41,Leitz4U,why people still going on cruises?! #princesscruises #coronavirus #covid19 https://t.co/yTWdeK6e0q,0,0,
1235687705335353344,2020-03-05 22:04:41,JackieCabasso,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/3xPHUhqvMt",0,0,Oakland - New York
1235687703653445632,2020-03-05 22:04:41,ErrantZoologist,Had a great day at #Crufts today. Now have a runny nose so I’ll definitely be dying of #coronavirus within the next 24hrs.,0,0,
1235687695495483392,2020-03-05 22:04:39,Zz1pp,"Hm. 

They may not like my alternative moistening fluids, but... their call, I guess.

The #coronavirus #WAPrimary… https://t.co/myOt0K9uvy",0,0,
1235687692597223425,2020-03-05 22:04:38,SultanBhinder,"We must be living in really evil times. 
*Allah*pak itny to kabi naraz nhi hoa k apny gar he band kr dy. Such a Hau… https://t.co/QXIiGhB4N9",0,0,"Gujranwala, Pakistan"
1235687692328894466,2020-03-05 22:04:38,DavidLance3,Hold the House PAC | Pass the House's Emergency #Coronavirus Funding! https://t.co/kk2hv9D9PQ,0,0,
1235687682707058688,2020-03-05 22:04:36,CP7Adventure,We try to trace which animals have very similar viruses. Bats have a #coronavirus that is 95% similar to the one that causes COVID19.,0,0,"Glasgow, Scotland"
1235687682531119104,2020-03-05 22:04:36,LilahXRose,"Between the #coronavirus and #Onlyfansleaks it seems pretty grim out there in the world 

I hope things get better",0,0,
1235687682359074816,2020-03-05 22:04:36,avrillynch82,@AnneRabbitte 3/ It does feel the government did more for the cows in the #FootandMouth crisis than doing for the… https://t.co/TXtMKrLt9H,0,0,"Cork, Ireland"
1235687677489319937,2020-03-05 22:04:34,PaperbirdsH,In the news: Public Trust In Health Authorities Is Key To Fighting Coronavirus — Is It At Risk?… https://t.co/N8JDaBSmep,0,0,
1235687676168171523,2020-03-05 22:04:34,PaperbirdsH,"In the news: Amid growing coronavirus cases, another number increasing: recoveries https://t.co/qxmxRB8AOv #coronavirus #COVID19 #2019ncov",0,0,
1235687675979538432,2020-03-05 22:04:34,Coverage_BCBSMA,"VIDEO: @BCBSMA’s Dr. Katherine Dallow provides an update on what we know about the #COVID-19 #coronavirus, and simp… https://t.co/KJyBEapLfP",0,0,"Boston, MA"
1235687674784047106,2020-03-05 22:04:34,PaperbirdsH,In the news: Bodies 'pile up' in morgue as Iran feels strain of coronavirus https://t.co/sNytEBjXT3 #coronavirus #COVID19 #2019ncov,0,0,
1235687673144193024,2020-03-05 22:04:33,ArabAmal_,My sister is getting married in two months. She showed me this picture for mask inspiration. 💔#coronavirus #COVIDー19 https://t.co/eEO3AlqLwx,0,2,"England, United Kingdom"
1235687673118875648,2020-03-05 22:04:33,PaperbirdsH,"In the news: Fears of coronavirus have canceled tech conferences, concerts, sports and more. Here's a list.… https://t.co/xaMDmnnipR",0,0,
1235687672535900160,2020-03-05 22:04:33,ThePurpleBauer,"Yesterday it was we are sending kits sufficient to test 1.25M people by Friday.

Today it’s not enough kits to meet… https://t.co/j9zbQOeJn3",0,0,"Tampa, FL"
1235687671667634176,2020-03-05 22:04:33,PaperbirdsH,In the news: Coronavirus: Cannes Gives Update On Status Of 2020 Festival Following MIPTV Cancellation… https://t.co/2Gaxn5C1uS,0,0,
1235687670384193536,2020-03-05 22:04:33,PaperbirdsH,"In the news: Coronavirus, Democrats, John Roberts: Your Thursday Briefing https://t.co/MhOhcg4jNx #coronavirus #COVID19 #2019ncov",0,0,
1235687670384193536,2020-03-05 22:04:33,PaperbirdsH,"In the news: Coronavirus, Democrats, John Roberts: Your Thursday Briefing https://t.co/MhOhcg4jNx #coronavirus #COVID19 #2019ncov",0,0,
1235687666668236806,2020-03-05 22:04:32,CometsMum,“The US is concealing the true scale of its #coronavirus deaths. The US should learn from #China about how to respo… https://t.co/lZJ0jHHKIF,0,0,Canada
1235687665573531648,2020-03-05 22:04:32,CharCunningham,At what point of having a v sore throat do you start questioning whether it’s #coronavirus? Asking for a friend... 👀🤒,0,1,Warwickshire
1235687665242001408,2020-03-05 22:04:32,HarryLaneGroup,@realDonaldTrump Had the #Coronavirus last evening and trust me this strain is wicked but if you keep your health u… https://t.co/Mc5p1VW38r,0,0,USA
1235687662435971073,2020-03-05 22:04:31,babakD,"@Mojahedineng Over 1,200 people have died of the #coronavirus in #Iran, according to Iranian opposition PMOI/MEK so… https://t.co/XLHhBc5fLZ",0,0,"Woodland Hills, CA."
1235687659793551360,2020-03-05 22:04:30,Olivia_Emisar,"#NV first case of #CoronaVirus

#It's the first known case of the coronavirus disease reported in the state of Neva… https://t.co/TjZkfrHn4r",0,0,💥In The Moment 🌎
1235687657507876870,2020-03-05 22:04:30,IlanaKeller,The #NJ government (accidentally?) sending out press releases about #coronavirus in Chinese and Korean to the media… https://t.co/XbQLP9E9Sl,0,0,"East Brunswick, NJ"
1235687654785716225,2020-03-05 22:04:29,richardluddite,"I increasingly get the impression that the ""containment phase"" mentioned by @hpscireland and others is aimed more a… https://t.co/GOJtNMMmTY",0,0,
1235687654043160576,2020-03-05 22:04:29,im_trashleyyy,What are your thoughts on the #coronavirus? I'm just curious!,0,1,
1235687649806958592,2020-03-05 22:04:28,WheresWaldman,"NJ’s 2nd confirmed #coronavirus 
Both lived in Jersey, BOTH worked in NY. 

iCANNOT.",0,0,
1235687642257334272,2020-03-05 22:04:26,TheWalrusWrites,Hot take: #coronavirus death ratio will fall as more more medically capable and organized countries get infected.,0,0,"Chicago, IL"
1235687639640129536,2020-03-05 22:04:25,graemeblackwood,"Useful in assessing the potential impact of #coronavirus based on age distribution.

Scroll down and sort the table… https://t.co/QvlkA6jN9i",0,1,London
1235687635705909254,2020-03-05 22:04:24,allrounder1008,@kingchiru15 #coronavirus as expected,0,0,United States
1235687635626192898,2020-03-05 22:04:24,rclift61,Spectacular job KY. #coronavirus https://t.co/6kgniW8sQ9,0,0,"Kentucky, USA"
1235687625412898817,2020-03-05 22:04:22,marcoagc18,Interesting #COVID19 #coronavirus https://t.co/usnMeK5p52 via @smh,0,0,Asia
1235687624301367296,2020-03-05 22:04:22,thakar_,"Event 201 scenario is the most bizarre thing about #Coronavirus.

In 2019 a 'pandemic scenario' exercise was done f… https://t.co/A9QaYcuHF1",0,0,Northern Hemisphere
1235687623089254401,2020-03-05 22:04:21,MoRaY1959,"Japan to quarantine visitors from China, S Korea for 2 weeks https://t.co/7gAPafdhyj #Japan #Coronavirus… https://t.co/b52TE8oN9u",0,0,In the Middle of Nowhere
1235687623018102784,2020-03-05 22:04:21,abunass3r,#Iran actively tells it’s people to vist Qom -the center of the #coronavirus outbreak- to pray the sickness away.… https://t.co/MKrq3BZGST,2,4,Saudi Arabia
1235687622736932864,2020-03-05 22:04:21,SnSWatkins,Pay attention!👇👇👇#Covid19 #coronavirus https://t.co/zn5QsJHz3E,0,1,New Mexico
1235687609353080836,2020-03-05 22:04:18,RosKop62,"This notion of ""containment "" of the #coronavirus is clearly not working so when is Europe going to wake up to that… https://t.co/6Z7IppzEKE",0,0,
1235687603522977793,2020-03-05 22:04:17,paulturner2012,"The chinese destroyed a lot of banknotes.
Has anyone thought of checking samples from infected people?
#coronavirus",0,1,Earth
1235687597961285638,2020-03-05 22:04:15,snarkyRedhd,"nobody should be licking envelopes ever, #CoronaVirus or no corona virus, use a sponge or a paper towel ... https://t.co/fzKdxB70WJ",0,0,"culina infernum, nyc "
1235687597961285638,2020-03-05 22:04:15,snarkyRedhd,"nobody should be licking envelopes ever, #CoronaVirus or no corona virus, use a sponge or a paper towel ... https://t.co/fzKdxB70WJ",0,0,"culina infernum, nyc "
1235687592252919815,2020-03-05 22:04:14,LindaHurrell,What does it take to make us grasp that our own health and well being depends on the health and well being of each… https://t.co/kRieM8WDTl,0,0,
1235687590616944641,2020-03-05 22:04:14,ChaddG5,"Hand Sanitizer is restocked. No price gouging here! Order fast, our supply is limited. Compare to #PURELL… https://t.co/0Y0bTY9Re0",0,0,"California, USA"
1235687587819503619,2020-03-05 22:04:13,BradLuckNBC,At Least 200 People in CT Have Been Told to Self-Monitor for #Coronavirus Symptoms https://t.co/DHQdGB4yBL,3,0,Connecticut
1235687585336430592,2020-03-05 22:04:12,CitizenChgo,How many people are going to die because the Trump administration has bungled the handling and distribution of coro… https://t.co/uNWAc3cGH8,0,0,Chicago
1235687572464115715,2020-03-05 22:04:09,chowlovesapunt,@FrankiePullar Cute #coronavirus #disease #insecure #unluckyinlove,0,0,United Kingdom
1235687571373449216,2020-03-05 22:04:09,JedMontayre,"Coronavirus: Cases rise in Europe as global death toll exceeds 3,200 #Coronavirus https://t.co/53gzMHSXod",0,0,"Sydney, New South Wales"
1235687566776524800,2020-03-05 22:04:08,gojohnnies2,I planned an #Amtrak to #Portland and then #Seattle. Leave March 27 and fly home from Seattle April 3. Plan to Airb… https://t.co/llREX9KJ08,0,0,
1235687565086334977,2020-03-05 22:04:08,TweetingTracy,@JoeBiden’s #SuperTuesdayResults caused the #BidenBump yesterday. But... even that gr8 news couldn’t withstand Trum… https://t.co/mpKftuw1hA,0,0,
1235687563463208961,2020-03-05 22:04:07,FortMezei,Every single step along the -- at first -- slow (then astonishingly fast!) rollout of #coronavirus across Canada is… https://t.co/I3dR9De2qe,0,1,Toronto + Northern Hemisphere
1235687563089850375,2020-03-05 22:04:07,QuickTake,"“I have colleagues of mine writing death notes, writing their last wishes down.”

Here's what it is like for a doct… https://t.co/jYZqqhdUNV",15,19,
1235687558006419458,2020-03-05 22:04:06,XXIVVII,"Cash could be spreading the #coronavirus, warns the World Health Organization https://t.co/0HLFRSf0Jm via @Yahoo",1,0,"Chicago, IL"
1235687557041512448,2020-03-05 22:04:06,ChrisBlaxk_,Imagine somebody come and flick ya lip then say “you go it too”😂 #coronavirus,0,0,
1235687553027715072,2020-03-05 22:04:05,KWabst,What Are Companies’ #Legal Obligations Around #Coronavirus? #OSHA #Privacy #Policy #Law #HR #BCDR #Communication… https://t.co/QunSWK02bJ,0,0,"Los Angeles, CA"
1235687550557159424,2020-03-05 22:04:04,DavidLHagen,#China has achieved the fastest CO2 reduction of any country in modern history. Will it now beat North Korea's reco… https://t.co/kDCZ5Olrg4,0,0,USA
1235687548912992257,2020-03-05 22:04:04,MarkSoFla,Anyone know how they determine the denominator for the regular flu? #coronavirus,0,0,South Florida
1235687548774543360,2020-03-05 22:04:04,chyamayla,I don’t know about CoronaVirus but Paranoia will definitely kill us! #coronavirus,0,0,"New York, NY"
1235687548137005057,2020-03-05 22:04:04,amhappi,@JesseBWatters https://t.co/5jcY8iq1GR I feel SORRY for you! Your brain was not developed at all! Probably why you… https://t.co/47XukpjPLJ,0,0,Earth
1235687548124418048,2020-03-05 22:04:04,EcoInternetDrGB,"Report: First positive #coronavirus test in Nevada: KOLO 8 https://t.co/gMoFi6jsFT

MORE w/ EcoSearch - news:… https://t.co/4H9IOcvdwd",1,0,"New York, NY"
1235687547923296256,2020-03-05 22:04:04,MarchofDimes,"How do I avoid getting myself or my baby sick? Are babies more vulnerable to the disease? If I’m sick, can I still… https://t.co/cCpXx44FAl",2,2,"Arlington, VA"
1235687533989765125,2020-03-05 22:04:00,VaccinateIN,"As cases of #coronavirus increase around the globe, the focus is turning to finding a #vaccine. https://t.co/Dn7W5W8GIx",0,0,Indiana
1235687532177674240,2020-03-05 22:04:00,carlesdijous,#Opec poised to slash #oil output as #coronavirus cuts #demand. https://t.co/ktuOF1X7sw,0,0,"Barcelona, Catalonia"
1235687532018282501,2020-03-05 22:04:00,ciobulletin,"@Pinterest fights against #coronavirus misinformation
https://t.co/Jm4M6vR4wg",0,0,"California, USA"
1235687532018282501,2020-03-05 22:04:00,ciobulletin,"@Pinterest fights against #coronavirus misinformation
https://t.co/Jm4M6vR4wg",0,0,"California, USA"
1235687531187970053,2020-03-05 22:04:00,harphat,Love the suggestion to 'spring clean' if self-isolated! Maybe use the time to find out what 'sparks joy'?  OCD tidy… https://t.co/YoEjJ1OqlD,0,0,London
