id,date,user,text,retweet_count,favorite_count,location
1235565180458799105,2020-03-05 13:57:49,COVID_19reports,"NOW: Greece confirms 21 new cases of coronavirus; total of 31 
#CoronaVirusUpdate
#CoronaAlert
#coronavirusgreece
https://t.co/y3Hp7omSLN",0,0,
1235565164704997377,2020-03-05 13:57:45,allnewsngr,"Coronavirus: South Africa Confirms First Case
Read More: https://t.co/7YPWvzi8JA
#CoronaAlert #SouthAfrica… https://t.co/0zfYTHLNY7",0,0,Nigeria
1235565143141937152,2020-03-05 13:57:40,nimeshika_j,"#CoronaVirusUpdate

One more positive case reported from Ghaziabad, taking the total to 30 positive cases in India… https://t.co/g1q3IqgGc3",1,0,SF 🌉Bangalore 
1235565133272764417,2020-03-05 13:57:38,TicTocTick,"FOLKSY: 

Hysteria over #Coronavirus must stop 🛑 

Donald is right . It’s not that bad. 

Look at Diamond 💎 Princes… https://t.co/NE9qJ9uPmq",8,62,
1235565120266178560,2020-03-05 13:57:35,VMacCog,"#TrumpNotFitForOffice
#CoronavirusUpdate  #Trumpvirus  #Pencedemic  #coronavirus #Trumpviruscoverup

Won’t be long… https://t.co/OCD5jgbSSN",0,0,
1235565091241619458,2020-03-05 13:57:28,Gavins_Tweet,The flybe rescue package didn't last long. So... where all da money done gone? #flybecollapse &amp; #CoronaVirusUpdate,0,0,On the planet some call Earth
1235564945049374720,2020-03-05 13:56:53,Hot_96Kenya,"Nairobi, Mombasa, Kisumu, Kakamega &amp; Wajir among 14 points of entry counties put on high alert for coronavirus, Hea… https://t.co/KQnXmrAhLN",1,4,"Nairobi, Kenya"
1235564707278282754,2020-03-05 13:55:56,kirstyc1980,To be fair it’s easier said than done. Except when you’re giving a news conference about it and then it should be p… https://t.co/uXIfbRK22H,0,1,"Basel, Switzerland"
1235564659941339144,2020-03-05 13:55:45,PathwaysInt,"Follow the update on COVID-19 CORONAVIRUS OUTBREAK with country details here.
https://t.co/oGeTpNEdD7
@GideonAswani… https://t.co/ryiSkdjan2",1,2,"Denver,Colorado and Nairobi KE"
1235564592639750144,2020-03-05 13:55:29,corona_robot,"Global #COVID19 cases:
96,713 confirmed (+77)
53,610 recovered 
3,303 deaths 

Cases excluding #China:
16,302 confi… https://t.co/rE8qSlWPrP",2,0,🖥
1235564538092642306,2020-03-05 13:55:16,MAGA4EVERY1,@RepWilson @gracenapolitano @RepJahanaHayes @JacksonLeeTX18 @RepBarbaraLee Well thank you there cowboy..#RIPTwitter… https://t.co/ihIoinR9xe,0,0,"Brooklyn, NY"
1235564472821075974,2020-03-05 13:55:00,covid_germany,"Coronavirus cases in Germany according to Bild.

#COVID19 #CoronaVirusUpdate #CoronaVirusDE #Coronavirus #nCov2019… https://t.co/LmxxOlTIIR",7,12,Germany
1235564050173607936,2020-03-05 13:53:19,loneranchertx,"Just want to throw this out there, if ANYONE in the #austintexas area contracts the #Coronavirus within a 21-day ti… https://t.co/magjFJ4DQF",0,3,"Austin, TX"
1235564049036800000,2020-03-05 13:53:19,BostonRobb,Listen to the most recent episode of my #podcast : WAAF Update (Thoughts &amp; Prayers) plus Coronavirus Conspiracy The… https://t.co/bU0US2CJhx,0,0,"Salem, MA"
1235564049016016897,2020-03-05 13:53:19,premrajsubbu,TN #CoronaVirusUpdate in one roof.. https://t.co/NxGKXE6tkq,1,3,Kuwait From Madurai
1235563987313602562,2020-03-05 13:53:04,YWFkenya,#CoronaVirusUpdate Its NOT a requirement to Test for #CoronaVirus in any Sub-saharan Africa Countries......There ar… https://t.co/l4ZrfwSVyZ,0,2,International
1235563492503060480,2020-03-05 13:51:06,MrMikeJacksonI1,"#coronavirus 
That Was Nasty Before The #CoronaVirusUpdate .
Would Kiss Anybody That Can Lick Their Own Penny? https://t.co/3DpmAFEs7C",0,2,
1235563359640010753,2020-03-05 13:50:35,waseems4008,"Hi, thousands died!!
Millions affected!! Because of #Coronavirus Who is responsible?? Who is accountable?? Whom to… https://t.co/qqEAMSKM6B",0,2,Mumbai
1235563348424560640,2020-03-05 13:50:32,lisareid11,"#CoronaVirusUpdate
Probably a good idea.👇

Coronavirus: Kroger limiting sales of some items due to high demand https://t.co/GYU0y0IaoH",0,0,Indiana
1235563210633142274,2020-03-05 13:49:59,mpho_nakana25,Symptoms to look out for include fever and shortness of breath #COVID19 #CoronaVirusUpdate https://t.co/miaXZRou5J,0,0,JHB
1235563163090923520,2020-03-05 13:49:48,phishin4pebbles,Can you get #COVID19 from a toilet seat? If so everyone and their mother will have it by next week. You heard it he… https://t.co/j3wutAfBvW,0,0,Between Me & My Mind
1235563156497240065,2020-03-05 13:49:46,kaushalko007,@RubikaLiyaquat I heard that Corona virus infection spread in #ShaheenBagh . Please be safe and don't participation… https://t.co/c4lPMTBYHW,0,0,
1235563156497240065,2020-03-05 13:49:46,kaushalko007,@RubikaLiyaquat I heard that Corona virus infection spread in #ShaheenBagh . Please be safe and don't participation… https://t.co/c4lPMTBYHW,0,0,
1235562753575641089,2020-03-05 13:48:10,wearechinese201,"Are are crazy ? Do you know how many people die from this virus ? 

#america #CoronaVirusUpdate #coronavirususa https://t.co/KTuPKNY1MW",0,0,
1235562740955017217,2020-03-05 13:48:07,AnimeshChakrab2,"It was a good day so far, only 1 confirmed case found 
#HappyThursday #Coronvirus #CoronaKoDhona @ArvindKejriwal #CoronaVirusUpdate",0,2,"New Delhi, India"
1235562710089297920,2020-03-05 13:48:00,_AnkitKhatri,Wearing cheap Face Mask will not protect from #coronavirus make sure Face Mask is N95 respirator face mask.… https://t.co/pjBhxHKq6W,0,0,
1235562614844948480,2020-03-05 13:47:37,therealwombat1,"#trump Says If You're Sick From The #Coronavirus Just Sit Around And Wait To Get Better Or Go To Work!
Another Exam… https://t.co/IetgQvxFuh",2,1,Phobos RESIST
1235562524088598528,2020-03-05 13:47:16,trapculturetv,"The big #tbt
#RIPTwitter #ThursdayThoughts #ThursdayThoughts #CoronaAlert #LoveIsBlind #COVID19 #ThursdayMotivation… https://t.co/5oO2eU9UDp",1,1,worldwide
1235562519378329600,2020-03-05 13:47:14,shashank28feb,Craze for mask purchasing due to corona virus a higher than purchasing helmet. daily 400 people die due to road acc… https://t.co/BRmED9B1dw,0,0,"New Delhi, India"
1235562424150814720,2020-03-05 13:46:52,kaushalko007,I heard that Corona virus infection spread in #ShaheenBagh . Please be safe and don't participation in protest.… https://t.co/9vRMk242Nh,0,0,
1235562395700879360,2020-03-05 13:46:45,samehelbarqy,"North Korean leader Kim Jong Un sends ""message of comfort"" to South Korea #CoronaOutbreak #CoronaVirusUpdate… https://t.co/PIS1H5gmRM",2,1,"London, England"
1235562319637291008,2020-03-05 13:46:27,samehelbarqy,Iran declares national mobilization plan after 107 total deaths confirmed #CoronaOutbreak #CoronaVirusUpdate… https://t.co/DuqxTmBCeB,1,1,"London, England"
1235562246291558404,2020-03-05 13:46:09,samehelbarqy,Two Red Cross volunteers in Italy test positive for coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/6idKn5mz71,1,1,"London, England"
1235562183112695808,2020-03-05 13:45:54,samehelbarqy,CNN's Coronavirus: Fact vs Fiction podcast is answering your travel questions  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/VWUPI8Qy6S,0,0,"London, England"
1235562150539726849,2020-03-05 13:45:46,MoringaStudio,FIRST CASE OF COVID-19 CORONAVIRUS REPORTED IN SA #COVID-19 ##CoronaVirusSA #CoronaVirusUpdate @nicd_sa… https://t.co/HpnFVHUY6I,0,0,South Africa
1235562104779915265,2020-03-05 13:45:36,samehelbarqy,"London police seek four men after ""racist"" coronavirus attack on East Asian student #CoronaOutbreak… https://t.co/clgdJFjNcV",0,0,"London, England"
1235562068897443842,2020-03-05 13:45:27,corona_robot,"Global #COVID19 cases:
96,636 confirmed (+888)
53,610 recovered (+187)
3,303 deaths (+17)

Cases excluding #China:… https://t.co/yAPiYKGdhW",4,1,🖥
1235562001759449088,2020-03-05 13:45:11,ashhhk25,I just wanna know when I can stop going to work #CoronaVirusUpdate,0,2,"minneapolis, minnesnowta"
1235561940459511809,2020-03-05 13:44:56,samehelbarqy,How to talk to your children about coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/GfkwE37kSN,0,0,"London, England"
1235561888773070848,2020-03-05 13:44:44,samehelbarqy,Tourists banned from Bethlehem amid coronavirus fears #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/FNMFTVcbno,1,0,"London, England"
1235561877557719040,2020-03-05 13:44:41,JohnLaffleur,"@GOPChairwoman @HouseGOP @CDCgov @SenateGOP @RNC  
So it's safe to go to work, to school, to malls and events? No n… https://t.co/z9wQfm5EHE",1,0,"Batavia, OH"
1235561857273847808,2020-03-05 13:44:37,kayla_terhunee,when ur parents cancel the cruise to mexico bc of corona virus 🥺 #CoronaVirusUpdate #Coronavirusmexico #Coronavid19… https://t.co/ZGlO07HTgX,0,0,cave creek az
1235561846142164992,2020-03-05 13:44:34,kaushalko007,@HariManjhi I heard that Corona virus infection spread in #ShaheenBagh . Please be safe and don't participation in… https://t.co/f0yPM617qW,0,0,
1235561797987504128,2020-03-05 13:44:22,David_Dennis2,"#CoronaVirusUpdate I heard no black person has died of coronavirus, has the black race finally gotten something to celebrate??",0,1,Nigeria
1235561540691976193,2020-03-05 13:43:21,HaseebMirzaSays,Stay safe. #CoronaVirusUpdate #CoronaVirus #CoronaAlert #Corona #COVID19 https://t.co/CV35YnDBcq,0,0,"Jeddah, Kingdom of Saudi Arabia"
1235561442155216897,2020-03-05 13:42:58,Hamza_Zeb_SS,#CoronaVirusUpdate #Coronvirus #coronavirus corona vocations https://t.co/arPAKqOocV,0,0,Karachi
1235561438313398273,2020-03-05 13:42:57,tosinoyebolu,"Itchy eyelids. 😂 

#CoronaVirusUpdate https://t.co/NF6eedOl1r",0,0,"Lagos City, Nigeria"
1235561064441380865,2020-03-05 13:41:28,gksmith_73,You’d better start building your home kits now because it’s HERE people. NOW #TrumpVirusCoverup doesn’t care about… https://t.co/tzBeRGVkEH,1,0,"Kansas, USA"
1235561064441380865,2020-03-05 13:41:28,gksmith_73,You’d better start building your home kits now because it’s HERE people. NOW #TrumpVirusCoverup doesn’t care about… https://t.co/tzBeRGVkEH,1,0,"Kansas, USA"
1235560947760205829,2020-03-05 13:41:00,_Indiaupdates,"With five schools downing shutters as a precautionary measure, the demand for masks and sanitisers has seen a signi… https://t.co/KQ9AysgFWI",1,0,"New Delhi, India"
1235560564476137474,2020-03-05 13:39:28,drcpm,#AvoidHandShake for not only #coronavirus but for any other infection which can be transmitted by hands contact. Fo… https://t.co/7Zx3vrVBKf,0,1,
1235560537133637632,2020-03-05 13:39:22,DobrowMichael,Actual footage of someone  @OnTheMehtra @metraMDN car running to next section when someone coughs. #coronavirus… https://t.co/I0OKCptTvY,1,3,"Chicago, IL"
1235560010438135809,2020-03-05 13:37:16,ActionAnthropa,"I will not fear.
Fear is the mind-killer.
I will face my fear.
I will let it pass through me.
When the fear has gon… https://t.co/ddwzFsl7FI",4,1,
1235559909330014209,2020-03-05 13:36:52,notinabluemoon,@Commentator481 Nothing to fear but fear itself. It is what it is. Prepare for self- quarantine. If it doesn’t happ… https://t.co/YBzDXtK5Jw,2,1,USA
1235559741113368576,2020-03-05 13:36:12,CoiffureDom,Toilet paper delivery goes up in flames as supermarkets limit sales across Australia  https://t.co/sgy6CrnB2k… https://t.co/4XIk7RmZY7,0,0,"South Padre Island, TX"
1235559313906810881,2020-03-05 13:34:30,mkmailng,A 98-year-old woman has been discharged from a hospital in the Chinese city of #Wuhan after being cured of the… https://t.co/4jyf144tnT,0,4,Nigeria
1235559244549828609,2020-03-05 13:34:14,CoiffureDom,Coronavirus cruise ship quarantined off California coast https://t.co/c26Kqs9nIa via @YouTube #coronavirus… https://t.co/JKYuBDCoq5,0,0,"South Padre Island, TX"
1235559081991077888,2020-03-05 13:33:35,dentistKS,"UK dentist among latest confirmed cases of coronavirus Downwards arrow
https://t.co/DAZZZkCqgQ

#coronavirusupdate… https://t.co/B1BqqQaFvr",0,0,Kosovo
1235558950625558528,2020-03-05 13:33:04,BlueAshMaester,@tedlieu @foxnewsdesk @realDonaldTrump If you were still in practice here in Cincinnati @RepBradWenstrup would you… https://t.co/cgLxLjgPB4,0,1,"Ohio, USA"
1235558742302711808,2020-03-05 13:32:14,thesiasattv,"Daily reviewing the coronavirus situation: Harsh Vardhan tells Rajya Sabha

#coronavirusindia #CoronavirusWho… https://t.co/Hi6R9RsK2Z",0,0,"Hyderabad, India"
1235558650950889472,2020-03-05 13:31:52,paladinette,This is an Excellent video to put the manufacturered mass hysteria over #CoronaVirusUpdate #coronavirusnewyork… https://t.co/CU1XBdWGvm,0,0,United States
1235558620827443200,2020-03-05 13:31:45,Caiobarbo,Feminism and science against #Corvid19 . #CoronaVirusUpdate https://t.co/tzjGDRCujh,0,1,Salvador/Saint Louis
1235558484634144768,2020-03-05 13:31:12,appcsocialmedia,"#China urges lifting of sanctions on #Iran in wake of #coronavirus epidemic 

#APPNews 

@CathayPak… https://t.co/YNPAaOGdMM",0,2,"Islamabad, Pakistan"
1235558443236372481,2020-03-05 13:31:03,BlueAshMaester,@Politidope If you were still in practice here in Cincinnati @RepBradWenstrup would you be telling patients to go t… https://t.co/KZQ62Lsx6X,1,0,"Ohio, USA"
1235558400366436353,2020-03-05 13:30:52,BlueAshMaester,If you were still in practice here in Cincinnati @RepBradWenstrup would you be telling patients to go to work with… https://t.co/kF4yTYwqzB,1,3,"Ohio, USA"
1235558370339364866,2020-03-05 13:30:45,AGenieSaysWhat,It’s easy to avoid contracting the #coronavirus ... just don’t touch your face! #CoronaVirusUpdate #coronavirus… https://t.co/1blq8h8xbl,0,0,
1235558324965445633,2020-03-05 13:30:34,BlueAshMaester,@TeaPainUSA If you were still in practice here in Cincinnati @RepBradWenstrup would you be telling patients to go t… https://t.co/BiyFfhSshH,0,0,"Ohio, USA"
1235558217041797121,2020-03-05 13:30:09,MidnightMerrow,So has anyone blamed the #coronavirus on #Labour #Antisemitism yet? I'm sure it must all be #Corbyn's fault somehow… https://t.co/MHWk5A1wfx,1,1,my echo chamber 
1235557966910091264,2020-03-05 13:29:09,CoiffureDom,"Coronavirus Update: 95,000 Cases, 38 in Netherlands, Slovenia Case- New ... https://t.co/sO5KLxv9cE via @YouTube… https://t.co/yk54PTYde8",0,0,"South Padre Island, TX"
1235557966910091264,2020-03-05 13:29:09,CoiffureDom,"Coronavirus Update: 95,000 Cases, 38 in Netherlands, Slovenia Case- New ... https://t.co/sO5KLxv9cE via @YouTube… https://t.co/yk54PTYde8",0,0,"South Padre Island, TX"
1235557850317021184,2020-03-05 13:28:41,switchtvkenya,"South Africa confirms its first case of COVID-19, being the 7th African country to confirm the disease in the conti… https://t.co/D8vDR66Ajh",0,1,"Nairobi, Kenya"
1235557579977297921,2020-03-05 13:27:37,tostvnetwork,"Iran shuts schools, universities over Coronavirus
 
https://t.co/tSkV5Mtlgy

#headlines #CoronaVirusUpdate #iran… https://t.co/TwRBZIfg4L",6,3,Nigeria
1235557377677516801,2020-03-05 13:26:49,tbclaiborne,@GOPLeader We wouldn't need funding if @GOP @realDonaldTrump didn't slash @CDCgov @WHO FUNDING. Fire the #Epidemic… https://t.co/vhSP6samQt,0,0,"Inver Grove Heights, MN, USA"
1235557201781174272,2020-03-05 13:26:07,beautheory,"Trump declares CoronaVirus CFR death rate ""way under 1%"" and himself smarter than ALL the worlds doctors! This guy… https://t.co/m8FIVgfyAL",0,2,"Colorado, USA"
1235557194059395072,2020-03-05 13:26:05,EppingFGuardian,Follow our live blog for the latest news and updates on #coronavirus @ELondonGuardian @nhswestessex @PHE_uk… https://t.co/gzW8l0Y7yM,1,1,"Epping Forest, Essex"
1235557158906818561,2020-03-05 13:25:56,mmvillarosa_,"@Telegraph @sarahknapton #Thankyou so much for the #CoronaVirusUpdate, and hoping that it doesn't get any worse. 🙏 https://t.co/81nQvpImGB",0,1,USA
1235557042472906756,2020-03-05 13:25:29,AccuracyIsFinal,"Not the @TheBabylonBee 

#CoronaVirusUpdate 

Iranians Lick Things to Fight Coronavirus as Khamenei Praises Medical… https://t.co/4HwOOCEfZW",0,1,
1235557040296275969,2020-03-05 13:25:28,Globalpoliticss,"A part of preventative measures to stop the spread of #coronavirus, the city government joines forces with the mili… https://t.co/wjhKzyVYvy",12,17,Global
1235556889879908353,2020-03-05 13:24:52,NalinAsawa,"@DDNewslive Ministry of Ayush given few Ayurvedic, Homoeopathy and Unnani Medicines for Prevention of #Coronvirus… https://t.co/Ds6HGS4Ec8",0,0,"Hyderabad, India"
1235556849623023616,2020-03-05 13:24:43,lizzy_bme,@MakeANoteOfThat @LauraMiers @gcramer30 @atrupar So half of USA population gets the #COVID19 at a 3% fatalities tha… https://t.co/LfVtLpZJOz,0,0,drowning in a red state
1235556798754516993,2020-03-05 13:24:31,mercymurugi,#CoronaVirusUpdate - South Africa. https://t.co/yqUMx1ho6w,1,0,Seoul 
1235556706198990850,2020-03-05 13:24:08,Zachary_Sokol,Day 8 of asking @Ryanair to refund my tickets to Italy #COVIDー19 #ItalyCoronavirus #Italy #CoronaVirusUpdate… https://t.co/8HEiHzlswd,0,0,"St Paul, MN"
1235556610438623232,2020-03-05 13:23:46,Carla32189368,"If Corona Flu was a person it would vote against Trump. 

#coronavirus #CoronaVirusUpdate 

Trump says go to work,… https://t.co/jfezfV2RZL",0,0,
1235556417353867264,2020-03-05 13:23:00,SteveVerardo,I’m amazed that no one has yet to post a video of My Corona set to the Knack’s My Sharona #coronavirus… https://t.co/hKbnDrShit,0,0,
1235556154769436672,2020-03-05 13:21:57,HeatherJChin,"#CoronaVirusUpdate: 
Case ""presumptive positive"" in N.J.; Trump disputes WHO fatality rate based on ""hunch"" and sug… https://t.co/uCxj5pk50v",0,0,Philadelphia/NYC
