id,date,user,text,retweet_count,favorite_count,location
1235589618898268162,2020-03-05 15:34:55,chronicpainwar,"Nothing opens eyes like fear. Republicans are beginning to see what most of us have known all along
Trump is a majo… https://t.co/zpkqPYziWY",0,1,Constant Pain
1235589584467021826,2020-03-05 15:34:47,kr3at,"#CoronaVirus Outside of China - 16,517 cases and 297 deaths.

To date a total of 3,310 deaths and 96,947 total… https://t.co/XIpOrykhjc",0,1,
1235589581157724163,2020-03-05 15:34:46,liora_,"Are you fucking kidding me.

""The executives asked the administration not to publicly discourage Americans from tak… https://t.co/ToB618irDF",0,2,
1235589580536950786,2020-03-05 15:34:46,Bibek_Nuwakot,"In the beginning, God created the heavens and the earth.
After that, everything else was made in China including death. #CoronavirusOutbreak",0,0,"Nuwakot/ Kathmandu, Nepal"
1235589575407366144,2020-03-05 15:34:45,Johnestins,Pick me jumia #CoronaAlert #CoronavirusOutbreak #ThursdayMotivation  @jumia_online #JumiaSpinAndWin https://t.co/RcQ6gA7KGX,0,0,Lagos Nigeria
1235589557858349057,2020-03-05 15:34:41,richisalsohere,Still no word on my #Coronvirus test results. Today was supposed to be the day.  It’s the not knowing that is the w… https://t.co/4kyYPOBF4c,0,9,
1235589557430730752,2020-03-05 15:34:41,UpdateAdvice,"@ChristoThurston yes - all due to overreaction.

the at risk groups are;
-people with underlying medical conditions… https://t.co/ZKobf15vtR",0,0,UK
1235589536740265989,2020-03-05 15:34:36,kr3at,"Oman reports 1 new case bringing total confirmed cases there to 16.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/NeINaepnEI",0,1,
1235589531161833474,2020-03-05 15:34:35,ians_india,#England's Six Nations rugby matches against #Italy on March 14 and 15 have been pushed back due to the… https://t.co/a9WkRq19po,2,1,New Delhi
1235589519493095429,2020-03-05 15:34:32,MehndirattaAnil,"Ist #coronavirus cases  in #southafrica #slovenia #hungary n spreadin al over d workd,all  continents involved othr… https://t.co/DFGQyFpkGv",0,0,"Goa, India"
1235589504381181952,2020-03-05 15:34:28,acyork1887,"#CoronavirusOutbreak

#TrumpLiesAboutCoronavirus 
#TrumpIsAnIdiot 

Dotard, STFU and let the experts do their jobs!… https://t.co/CW08rnwtx1",0,0,USA!  USA!  USA!
1235589491936673792,2020-03-05 15:34:25,Isah_Mustie,"See how Empty the mataaf in Masjid al haram has become because of the #CoronavirusOutbreak , the environment was ev… https://t.co/JH4WfvZ6Si",0,2,Nigeria
1235589481324933120,2020-03-05 15:34:23,Tara_Moss,What world leader publicly disregards #CoronavirusOutbreak info from @WHO because they have a 'hunch'? https://t.co/tU95ZYp8iw,0,1,"Vancouver, Canada"
1235589458428190720,2020-03-05 15:34:17,TheHeartWoman,"Turns out #CoronaVirus was also mentioned in Asterix and the Chariot Race, the 37th book in the Series, released wo… https://t.co/JWqFQaQRTn",0,0,"New Delhi, India"
1235589458231205888,2020-03-05 15:34:17,Alisonnj,"@BrandonBeckham_ @realDonaldTrump @TeamTrump Go ask in private. Your groveling is pathetic.
#CoronavirusOutbreak… https://t.co/Dp7SQo609Z",0,0,Northeast USA
1235589454758391816,2020-03-05 15:34:16,Vex_Vocalord,"Note to people concerned about the #CoronavirusOutbreak -Wearing a mask will not help you avoid the virus, it will… https://t.co/RF69sJuk9E",0,0,"Kansas City, KS"
1235589454158532610,2020-03-05 15:34:16,CapitalPmh,"#CINE, #AMC, #IMAX. 3 other stocks getting killed by the #CoronavirusOutbreak, are cinema operators @cineworld,… https://t.co/T84btXogxV",0,1,Birmingham UK
1235589453940436992,2020-03-05 15:34:16,GallowGroup,Coronavirus is hitting the events industry at the moment with last-minute cancellations owing to public concerns ar… https://t.co/cj4WFwUIdI,0,0,London
1235589443169419265,2020-03-05 15:34:14,zamuelLjaczon,"900 people get #Coronvirus and the whole world wants to wear surgical masks, 30 million people have #AIDS but still… https://t.co/Y8Ia1B5M8Q",0,2,
1235589385061621767,2020-03-05 15:34:00,lostwolvesclub,Me on my way to Vegas and then to L.A. this weekend because my parents ain’t raised no sissy! #CoronavirusOutbreak https://t.co/zjUYP6tcnp,0,0,"New York, USA"
1235589376949858308,2020-03-05 15:33:58,mamaaviles,"I get that I should be fine if the #CoronavirusOutbreak makes it way here, BUT I HAVE A BABY THAT WAS BORN 3 MONTHS… https://t.co/KWuEpYsCPv",0,0,"Reading, PA"
1235589376165330944,2020-03-05 15:33:58,LavishlyPosted,The CDC said it might be in Americas best interest to take 2 weeks off normal life. In 3 weeks we will have 1.7M ca… https://t.co/0fC5bKo2K8,0,0,"Stratosphere, Earth"
1235589338441842689,2020-03-05 15:33:49,jshuey,"It seems very quiet in downtown Seattle today. Stay safe wherever you are. 

I’m going to get out for a bit of lunc… https://t.co/gLelNmPxhJ",0,2,"Seattle, WA (Sammamish)"
1235589338441842689,2020-03-05 15:33:49,jshuey,"It seems very quiet in downtown Seattle today. Stay safe wherever you are. 

I’m going to get out for a bit of lunc… https://t.co/gLelNmPxhJ",0,2,"Seattle, WA (Sammamish)"
1235589334620729345,2020-03-05 15:33:48,SemGeek,"Dr. Sanjay Gupta has a coronavirus warning for Mike Pence #PencePandemic
@drsanjaygupta #CoronaVirusOutbreak… https://t.co/KLRi8SRWs1",0,0,"Radnor/Wayne, Pennsylvania"
1235589328820211713,2020-03-05 15:33:46,SamJaneB,"Jeff's doomsday scenario regarding cruise ships.

#CoronavirusOutbreak 
#cruiselife https://t.co/eQQCFFSdEj",0,0,"Guelph, Ontario"
1235589322897625088,2020-03-05 15:33:45,SafetyInfoCan,"Weak as hell response and plan. 

Pathetic. 😡

Doing the least, possible. 👎

Massive spread imminent.   We're not e… https://t.co/ZSCOsVyE07",3,3,Canada
1235589319320010754,2020-03-05 15:33:44,zammiecele,🚨 let’s be cautious and thoroughly wash 🧼 those hands ✋🏾🤚🏾frequently... #CoronaVirusSA #CoronavirusOutbreak https://t.co/wMO8p1yHCf,0,0,🇿-🇦
1235589313049645057,2020-03-05 15:33:43,naenae82575,@JohnCornyn @WSJ Anything to detract from trumps horrible #CoronavirusOutbreak handling!,0,0,"Carmel, IN"
1235589287850070021,2020-03-05 15:33:37,big_perez,"😂😂😂 WHAT THE HELL???!!!

#CoronavirusOutbreak https://t.co/cy4SVmPdFZ",0,0,
1235589286352818176,2020-03-05 15:33:36,foxemerson,"How about a coronavirus augmented reality app.
You hold up your phone and scan to see if anyone has it. 
Maybe a fi… https://t.co/8IJiyQk8wz",0,0,"London, England"
1235589283400093697,2020-03-05 15:33:35,Nokzen101,So grootman got a tender to supply &amp; deliver the #Coronavirus from Italy to SA... People got connections ekse… https://t.co/fG9M3kgJeM,0,0,BAR
1235589271882358784,2020-03-05 15:33:33,WilsonLeeFlores,"Funny #Trump #DonaldTrump @realDonaldTrump Let us the whole world unite, #pray &amp; fight #CoronavirusOutbreak #COVID… https://t.co/3atnquptHE",0,0,"Metro Manila, Philippines"
1235589271332978688,2020-03-05 15:33:33,trumanshow,@MollyJongFast @jwgop Perhaps #USA Can learn from #Singapore which was early in #CoronavirusOutbreak and has sustai… https://t.co/f0Wt9ABfjM,0,0,
1235589248901730304,2020-03-05 15:33:27,wtf_MAGAts,".@realDonaldTrump you are literally the most ignorant person alive. 

#TrumpIsAnIdiot
#COVID19
#CoronavirusOutbreak… https://t.co/ThvrykYNHp",0,1,United States
1235589235882766337,2020-03-05 15:33:24,AlanTonelson,"@Michael_T_Lee Thanks, Mike - I tend to shy away from forecasting, and defer in particular to folks like you, who a… https://t.co/jTf3rtljQw",0,1,"Riverdale Park, MD "
1235589223073243136,2020-03-05 15:33:21,Francis_Joseph,"My humble submission to @cbseindia29 #CISCE is to advice their schools to start their academic year from June 2020,… https://t.co/9COGLyLiE9",0,0,India
1235589209592754177,2020-03-05 15:33:18,good_girlKK,I absolutely hate that I had to send this text this morning... 😭😭😭 #CoronavirusOutbreak https://t.co/vS2iqWiLSk,0,0,
1235589205910122496,2020-03-05 15:33:17,DrewtimusPrime,"Everytime I see someone coughing without covering their mouth.

#CoronavirusOutbreak https://t.co/3CMOpBhgyu",0,0,SoCal
1235589168866062336,2020-03-05 15:33:08,KTakiura,"Asking the US CONGRESS to mandate #PaidSickLeave for the #CoronavirusOutbreak Even just two days were found to ""...… https://t.co/1yPiC7IsbE",0,0,
1235589160213204992,2020-03-05 15:33:06,AliceRothchild,And on the #CoronavirusOutbreak: the @WHO says there are no cases of Covid-19 in the Palestinian Territories curren… https://t.co/XvXrPOWEB3,2,4,"Seattle, WA"
1235589157264560130,2020-03-05 15:33:05,Destiny22Ginger,"NEW #CoronavirusOutbreak 
#COVID #COVID19
#Coronavirus cases spiked higher again in Wuhan – the epicenter of the ou… https://t.co/2d9NdL29nL",0,0,Sierra 👽  Nevada ❄ Calif🌲
1235589142354026496,2020-03-05 15:33:02,Alexand74690426,No ine believes the conspiracy nuts until we are proven right. #caronavirusworsethanflu #CoronavirusOutbreak #caronavirus,0,0,
1235589128747540480,2020-03-05 15:32:59,IamBigTime67,"Too bad none of the candidates can campaign in WA state now as they are all in the ""high risk"" 70+ demographic. #CoronavirusOutbreak",0,0,"Auburn, WA"
1235589127099183104,2020-03-05 15:32:58,TTGMedia,"Coronavirus: Norwegian cancels transatlantic flights; 

This is due to 'reduced demand' on some routes as the infec… https://t.co/MtwF7Nih2u",2,0,London
1235589114688241664,2020-03-05 15:32:55,marc9477,People trying to get off plane. Captain says “Its a rumour. Sit down. We are taking off.”  Captain claims that Thai… https://t.co/fSAsg1tr6Q,0,4,"Bangkok, Thailand"
1235589112800972805,2020-03-05 15:32:55,mapudi,#FIFA is considering postponement of World Cup 2022 qualifiers in Asia.  #WHO is waiting to declare it a pandemic!… https://t.co/X9XbjaeGeq,0,0,South Africa
1235589102461956097,2020-03-05 15:32:52,FlyersFanLou,@realDonaldTrump YOU ARE THE WORST DANGER FOR THIS COUNTRY !!!! #CoronavirusOutbreak #CoronaVirusSeattle… https://t.co/LjZUy31S2x,0,2,"New Jersey, USA"
1235589088624775170,2020-03-05 15:32:49,michsygold,"The CDC advises anyone with COVID-19, whether their symptoms are mild or not, to isolate themselves.… https://t.co/gHWc58MH3O",0,0,
1235589078562861056,2020-03-05 15:32:47,hebush75,"#CoronavirusOutbreak
#ukpublichealth
Well I wasnt worrying about this at all, it hadnt even crossed my mind. Such a… https://t.co/5eWquzgN65",0,0,"Liverpool, England"
1235589045260083200,2020-03-05 15:32:39,sesanjnr,@davido   (ONE THING)’s COVER  #AGoodTime PLEASE @IamMayorKun @Dremodrizzy @IchabaLAVISH @Peruzzi_VIBES… https://t.co/c9u3YAiqIx,0,1,"Lagos, Nigeria"
1235589041065734150,2020-03-05 15:32:38,ians_india,Union Information and Broadcasting Minister Prakash Javadekar (@PrakashJavdekar) urged people to take the 'namaste'… https://t.co/Ce8szGeCAi,0,0,New Delhi
1235589018890444802,2020-03-05 15:32:32,annagraceface,"Here’s the thing about the #CoronavirusOutbreak. I don’t care if YOU get it. You’re young, you’ll be fine. I care i… https://t.co/h9k1qyaqPv",0,0,
1235589010623361024,2020-03-05 15:32:30,AOSTV1,#ShameOnYouModi  #DelhiViolance  #Delhi #Congress  mp's are suspended ?? save people from #coronavirusinindia… https://t.co/8VcVRedEln,0,0,USA
1235589006416580608,2020-03-05 15:32:29,Rajesh84959492,500+ people die daily in India only because they were not wearing helmets is not a concern as much as it is for cor… https://t.co/8lWmhrFWni,0,0,
1235589003195211777,2020-03-05 15:32:29,brent_kellogg,"In this episode of The Profiteers:

CNN/MSNBC rush to air virus ""specials"".

In MSNBC version mask wearing Richard… https://t.co/OVGoa1BbBP",0,1,"Sequim/Port Angeles, WA"
1235588970618269696,2020-03-05 15:32:21,Imad34Abdallah,"You think people are freaking out?

#CoronavirusOutbreak https://t.co/FAMbIJPzu3",0,2,
1235588957502496768,2020-03-05 15:32:18,Calibamawife,I get that he is trying to not cause panic. But this is the wrong way to go about it. This #CoronavirusOutbreak see… https://t.co/of5woIeDMY,0,0,"Alabama, USA"
1235588937634263042,2020-03-05 15:32:13,NigelPiers1,"#CoronavirusOutbreak

Welsh coronavirus patient, 25, reveals how he was left 'suffocating'

https://t.co/PnYFcDfS6H",0,0,"Penclawdd, Nr Swansea, S Wales"
1235588930923266051,2020-03-05 15:32:11,damsongeorge,It's just a matter of time before humanity finds a solution to the menace that is the #CoronavirusOutbreak. Humanity ALWAYS finds a way.,0,0,🇲🇼/🇿🇼
1235588923792883712,2020-03-05 15:32:10,LadyFromFlorida,@realDonaldTrump Yet your administration is aiding @GovRonDeSantis of FL in the continuous cover-up of the #CoronavirusOutbreak in FL,0,0,"Florida, USA 🌊"
1235588923792883712,2020-03-05 15:32:10,LadyFromFlorida,@realDonaldTrump Yet your administration is aiding @GovRonDeSantis of FL in the continuous cover-up of the #CoronavirusOutbreak in FL,0,0,"Florida, USA 🌊"
1235588903060430849,2020-03-05 15:32:05,mikepouraryan,Finishing off an early morning visit w this latest contribution to ⁦@donateaphoto⁩ from last night in my hometown ⁦… https://t.co/ZctOQiQdD4,0,0,"ÜT: 33.539145,-117.667535"
1235588894332030976,2020-03-05 15:32:03,MirMAKOfficial,"By the way the fastest way to transfer #CoronavirusOutbreak is through CURRENCY NOTES....

Just Saying......",20,106,"Lahore, Pakistan"
1235588886656499717,2020-03-05 15:32:01,CorkCoypu,"If I ever do get #Coronvirus, there's only one person I'd want to nurse me back to health and that's my 73 year old… https://t.co/vkHIYAhL5o",0,8,Curraheen
1235588886107217922,2020-03-05 15:32:01,WilVoitus,"#CoronavirusOutbreak

Please ignore Trump's statements and follow expert advice only.

https://t.co/FOxzZFhvMG",0,0,European in beautiful Dorset
1235588883800342529,2020-03-05 15:32:00,yeipijotape,A good read. Viral Particles in the air are probably underestimated due to the abnormally (for a built environment… https://t.co/Cw7Z9aEJzG,0,0,
1235588882676228096,2020-03-05 15:32:00,ElesaZehndorfer,Financial markets driving you nuts? Here’s what’s happening to your body &amp; brain when the markets go wild (a former… https://t.co/39TsJMpI2k,0,0,
1235588882332147712,2020-03-05 15:32:00,THarriganJames,Men: wash your goddamn hands!!! #CoronavirusOutbreak https://t.co/xo2EzklZuz,0,0,
1235588877210927105,2020-03-05 15:31:59,Lizerenity,@kylegriffin1 No one is surprised by this. Except maybe @FoxNews viewers who are fed propaganda and disinformation… https://t.co/K0vGosIbdL,0,5,"Colorado, USA"
1235588863180943364,2020-03-05 15:31:55,Starr2013,@NBCNews Thank Pence for Nothing!! #Coronavirus #CoronavirusOutbreak  #CoronaVirusSeattle,0,1,"Panama City Beach, FL"
1235588838099165185,2020-03-05 15:31:49,PharmAccessOrg,Washing your hands is a simple way to reduce the spread of viruses and infections. Slown down. Wash thoroughly. And… https://t.co/Po96Kw6mkA,2,3,
1235588831711088641,2020-03-05 15:31:48,nicoleorozco77,@kylegriffin1 #CoronavirusOutbreak #ThursdayThoughts #CoronaVirusSeattle they lied once again. We could do antibody tests and ct scans. Wt?,0,1,United States
1235588820881432576,2020-03-05 15:31:45,kr3at,"#CoronaVirus Outside of China - 16,516 cases and 297 deaths.

To date a total of 3,310 deaths and 96,946 total… https://t.co/00szQFXK1d",0,1,
1235588816712409098,2020-03-05 15:31:44,covidupdates6,Late coronavirus whistle-blower medic Li Wenliang is awarded by China Nice Cover up China.  Trying to back peddle a… https://t.co/3l6GiqMnyJ,0,1,
1235588812182622213,2020-03-05 15:31:43,themarlinco,"#Presenteeism (noun): The practice of coming to work despite illness, injury, anxiety, etc., often resulting in red… https://t.co/QJZVnMVVIH",0,0,"Wallingford, CT"
1235588810391478273,2020-03-05 15:31:43,sbajpai2811,"#CoronaAlert 😷

Allow employees with flu-like symptoms to work from home: #Karnataka government advises companies… https://t.co/k8engbMhxe",0,1,Bharat 🇮🇳
1235588800346120194,2020-03-05 15:31:40,CobhozaR,People who are most likely to die from #Covid19 #CoronavirusOutbreak https://t.co/47kYaf17LF,2,0,"Sobonakhona, South Africa"
1235588795283562497,2020-03-05 15:31:39,DiariesPolar,China is implementing a 14-day quarantine for anyone entering the country who has been in the USA… https://t.co/hQPpVhsmzO,1,0,"Vancouver, British Columbia"
1235588793383583749,2020-03-05 15:31:39,AnnahMatidza,"@GovernmentZA Too bad we know this strategy so we don't panic, yet we get infected &amp; die. Whilst your useless selve… https://t.co/biwfV11iaT",0,0,"Pretoria, South Africa"
1235588787993849856,2020-03-05 15:31:37,Chris_nDC,Saying the the limits of scientists’ advice on dealing with #CoronavirusOutbreak is “you should wash your hands” is… https://t.co/gzsCctfwx8,0,0,"Washington, DC"
1235588775587319808,2020-03-05 15:31:34,isabelrm1967,@PearsonEdexcel Just wondering if you would considering changing the timeline for this year's iGCSE. Speaking as a… https://t.co/BGj59bhjhb,0,0,
