id,date,user,text,retweet_count,favorite_count,location
1235274599161569283,2020-03-04 18:43:09,Pete_Da_Pirate,"AND

If You DIE
BEFORE #NoTimeToDie 
Gets Released
ROBBING You
Of The Opportunity
To See It

Your Last Words Should… https://t.co/Qm2Gsv6iEW",0,0,Independently Owned & Operated
1235274589128871936,2020-03-04 18:43:06,covid_germany,"In the ""Märkische Kreis"" there are three new confirmed cases of coronavirus. They are a couple from #Plettenberg an… https://t.co/ljyvF9yW4N",1,2,Germany
1235274589128871936,2020-03-04 18:43:06,covid_germany,"In the ""Märkische Kreis"" there are three new confirmed cases of coronavirus. They are a couple from #Plettenberg an… https://t.co/ljyvF9yW4N",1,2,Germany
1235274253999669255,2020-03-04 18:41:47,AlxSchustr,New #007 delayed from April until November due to coronavirus #COVID19 #CoronaVirusUpdate https://t.co/TLQecurDbM,0,0,Saint Louis
1235274142225534977,2020-03-04 18:41:20,SamParkerSenate,"Imagine unironically &amp; uncritically referring to the data from China as ""Legit."" 😂

🤦‍♂️

#coronavirus… https://t.co/YyNW0yFEtN",1,10,"Millcreek, UT"
1235274069362249729,2020-03-04 18:41:03,ohmygiddy1822au,"While people struggle on low incomes.

#CoronaVirusUpdate  87 in UK now.

Accountants evade taxes.

Government is u… https://t.co/QRtOcRcSf2",0,0,"Crawley, West Sussex. UK."
1235273930404966404,2020-03-04 18:40:29,dallasmom53,@milynily @NBCNewYork cut the last 5 minutes for a #CoronaVirusUpdate!  #Days,0,1,
1235273747671797760,2020-03-04 18:39:46,LangneoDM,"For anyone here who needs a good laugh amid the #CoronavirusOutbreak panic.
#COVID19
#CoronaVirusUpdate… https://t.co/oIFeELhoC4",1,1,Somewhere on Earth
1235273674665717761,2020-03-04 18:39:28,Rosie593214,Watch @euromaestro's broadcast: CoronaVirus Q and A #news chat with Euro #euroscope #fb #CoronaVirusUpdate #COVID19… https://t.co/W0i7StamYe,1,2,NY
1235273474165227520,2020-03-04 18:38:41,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance  #India #Delhi… https://t.co/xxagVd0UPE,0,0,online
1235273332368400384,2020-03-04 18:38:07,satyamtiwa,"Got it, we got the solution for #coronavirus. Thank you @aajtak for this update, but how much quantity unknown.… https://t.co/UgKfzTXpU4",0,0,Mumbai
1235272901751967744,2020-03-04 18:36:24,nikkisaco,#CoronaVirusUpdate @senatemajldr would rather protect profits than ppl. No surprises. https://t.co/LHKRxejkii,0,0,"Florida, USA"
1235272873297743872,2020-03-04 18:36:17,peacockavenue,"@IrcadFrance Please consider the health of attendees &amp; presenters, and do the right thing by cancelling upcoming me… https://t.co/FvguKpLJZB",0,1,"Philadelphia, PA "
1235272723674345472,2020-03-04 18:35:42,NeedsUmlauts,"More than half of my kid's day care class was sent home sick.  Is it the #CoronaOutbreak?  Almost certainly not, bu… https://t.co/2nDInfPnus",0,0,
1235272704833417216,2020-03-04 18:35:37,FinalEvangelist,"Water all sold out at the Walmart in Buena Park, CA, USA. 

#CoronaOutbreak #CoronaVirusUpdate 
#coronavirus… https://t.co/AsbavqEzhp",0,0,
1235272647119790080,2020-03-04 18:35:23,TOIHyderabad,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/v7HGceBTji,6,12,
1235272562730577922,2020-03-04 18:35:03,mummacat10,Very interesting data - helpful ... #BLF has extremely good advice for people with chronic lung conditions to reduc… https://t.co/4WLlonhICP,0,2,liegh on sea essex
1235272201428926464,2020-03-04 18:33:37,HapConnors,The coronavirus “hoax” is spreading and has now killed 10 people. @realDonaldTrump @Mike_Pence #CoronaVirusUpdate,1,1,"Virginia, USA"
1235272179035459584,2020-03-04 18:33:32,PreetiBiswasTOI,#CoronavirusUpdate ||1080 beds to be ready at 22 teaching hospitals across #Telangana in isolation wards that will… https://t.co/JBqmGzUHVe,0,0,"Hyderabad, Andhra Pradesh"
1235272135800524801,2020-03-04 18:33:22,NeighborhoodFP,A wake up call for America! #Coronavirus: Italy closes schools and universities as death toll rises… https://t.co/Kfh77nwZuG,0,0,"Oregon, USA"
1235272118662725632,2020-03-04 18:33:17,covid_germany,The number of people tested positive for the coronavirus in #Heinsberg is 134 as of 4 p.m.. - Aachener Nachrichten… https://t.co/mFzokN0mHa,1,7,Germany
1235272115487731718,2020-03-04 18:33:17,mikster_derby,@derbyshire_live @bbcemt @BBCDerby Just tried to book tickets for @007 #notimetodie @derbyquad on April 3rd only to… https://t.co/jaYVOza3h1,0,0,Derby. England.
1235272060701749252,2020-03-04 18:33:04,rentalscaleup,"#CoronaVirusUpdate for #vacationrentals : Cancellation and refund policies of @Airbnb and @bookingcom explained, ho… https://t.co/39XDHW9MbQ",0,3,
1235272050454851585,2020-03-04 18:33:01,jiteshpatil313,"#CoronaVirusUpdate :

Please see the School Advisory and share it widely for enhanced awareness.
#HelpUsToHelpYou… https://t.co/RbPdWlDf56",0,0,"Nashik, India"
1235272042661937154,2020-03-04 18:32:59,govekar_mandar,Protecting yourself from #coronavirus is as easy as 1..2…3. Observe these basic measures to protect yourself from… https://t.co/SARJV4ID84,0,0,"Goa, India"
1235271855168049154,2020-03-04 18:32:15,PigeonExpress_,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance  #India #Delhi… https://t.co/pCTRyiaV54,0,0,online
1235271805289586688,2020-03-04 18:32:03,Benji_Shulman,"This vid seems ripe for a remake IMO

https://t.co/QCax6p609E

#CoronaVirusUpdate #Covid_19 #Ebola #donteatbats",0,0,JHB SA
1235271588175634439,2020-03-04 18:31:11,darnstadium,@area51org Even J-Rod is bailing. #CoronaVirusUpdate,0,0,
1235271577891213312,2020-03-04 18:31:09,fullerjf91,I’m at a @BalladHealth press conference this afternoon about a #CoronaVirusUpdate and preparedness for our region. https://t.co/kevdTmobHH,9,17,"Johnson City, TN"
1235271492197376001,2020-03-04 18:30:48,Rantsatsi_Bert,"Mmbo butleng, China didn't invent that style of greeting😂😂😂😂😂 we used to do that when we were growing up. E qalile… https://t.co/oF0Lmb7uNc",0,1,"Maseru, Roma"
1235271353575624705,2020-03-04 18:30:15,SEDLAW15,I’m really glad we’re getting presidential briefings during this public health crisis #COVIDー19 #CoronaVirusUpdate https://t.co/E5FDtD1Z3m,0,5,"Washington, DC and London"
1235271313641689091,2020-03-04 18:30:06,Sadie_75Resist,"This is extremely confusing bc:
Medical specialists don’t quarantine people for 2 to 3 weeks when they have the flu… https://t.co/aTZhjTxlk4",0,0,"San Antonio, TX"
1235271105390268417,2020-03-04 18:29:16,fromshannon,"Finally, some presidential guidance through this mess. #CoronaVirusUpdate https://t.co/41nNoq8uDp",0,0,"Washington, DC"
1235271105130221574,2020-03-04 18:29:16,EffectMandel,"@realDonaldTrump @POTUS @SecAzar @HouseDemocrats @HouseGOP SMOKING RELATED DEATHS YESTERDAY 1,800.… https://t.co/JDOPZMObiq",0,0,
1235271053309603842,2020-03-04 18:29:03,Curls27,"Not how #ItaliansDoItBetter 
❤🇮🇹
#StaySafe #staystrong

#CoronaVirusUpdate #CoronaVirusitaly #Covid_19 #CoronaAlert https://t.co/dnbPCr0VfX",0,0,"Ontario, Canada"
1235271020690526209,2020-03-04 18:28:56,uglyduklyn,Dropping soon @ https://t.co/uv87FzSKzD #COVID2019 #CoronaVirusNC #COVIDー19 #CoronaVirusSeattle #CoronaAlert… https://t.co/fVrbYkewBy,0,0,UGLYDUKLAND
1235271013442691074,2020-03-04 18:28:54,HellaBass,"Important Read #CoronaVirusUpdate 
https://t.co/Ir5OrQyaMm",0,0,Lakeville
1235270864691658752,2020-03-04 18:28:19,WesMoss365,@jackhough in a @MorganStanley rsch report John Hopkins Dr. Adalja who specializes in emrg infectious disease says… https://t.co/z5IB6skPCG,0,1,"Atlanta, GA"
1235270823944097794,2020-03-04 18:28:09,ZamahBukhari,"Aww #CHANYEOL 👍👍
Handwash song for 30 sec (its music) 
#CoronaVirusUpdate 
Stay safe everyone, wash your hands https://t.co/ngCnd6QB1g",0,1,Islamabad
1235270693618700288,2020-03-04 18:27:38,covid_germany,In #Düren there is the third confirmed Corona case. The affected woman is an 18-year-old who works in a doctor's of… https://t.co/pWeMCPZNNa,0,2,Germany
1235270382359392256,2020-03-04 18:26:24,DymburtNews,"The Coronavirus package includes:

💵 Public health funding 
🔬 Medical supplies 
💉 Research for a vaccine… https://t.co/vlM1GDi6es",0,0,"Washington, DC"
1235270343935307777,2020-03-04 18:26:14,TPapsdorf,Shit. #Covid_19 #CoronaVirusUpdate https://t.co/sWX3X2zUaC,0,0,"Michigan, USA"
1235270309499916288,2020-03-04 18:26:06,nikunj_akhil,Do Read !! #CoronaVirusUpdate #Corona https://t.co/2fw2ddDFuj,0,0,"Sector 137, Noida "
1235270308535373824,2020-03-04 18:26:06,JanHardcastle66,#coronavirus #CoronavirusOutbreak #coronavirusupdate #covid19 #coronaviruscoverup VIDEO: The Frank Five #23 – COVID… https://t.co/gJnVm7L3tF,1,0,
1235270203149373441,2020-03-04 18:25:41,TheSheriKaplan,"WATCH LIVE: Vice President Pence discusses coronavirus response in testing kits 
#covid19 #coronavirusupdate… https://t.co/SQ5VilFPGm",0,0,"Dania Beach, FL"
1235270203149373441,2020-03-04 18:25:41,TheSheriKaplan,"WATCH LIVE: Vice President Pence discusses coronavirus response in testing kits 
#covid19 #coronavirusupdate… https://t.co/SQ5VilFPGm",0,0,"Dania Beach, FL"
1235270202797035525,2020-03-04 18:25:41,JasSinghMUFC,Meanwhile at Milton Keynes train station.... 🤦‍♂️ #CoronaVirusUpdate https://t.co/G4fsBdfT3r,0,2,
1235270194865504257,2020-03-04 18:25:39,Truth1790,"@ChrisMurphyCT Chris, if you #Democrats were ACTUALLY #PuttingPoliticsAside, you wouldn’t be pointing  fingers. You… https://t.co/uo7hTrNics",1,2,"New York, USA"
1235270162649100292,2020-03-04 18:25:31,SolEnFlandes,"Corona + Mort Subite = Belgian Humour !!! 
#CoronaOutbreak #CoronaVirusUpdate #CoronaBeer https://t.co/LUQ19s6MjL",0,0,Luxembourg
1235270122966835200,2020-03-04 18:25:22,MrTonyRoberts,"@Skyline73446331 They don't care about any of us the government they'll take but offer nothing , just look after th… https://t.co/KkDoyezHbi",0,2,"Liverpool, England"
1235270108018364417,2020-03-04 18:25:18,JORGE_C_NY,"@KellyO @VP @GovInslee Oh no. Wear gloves @GovInslee: 👇🦠😷
 
#CoronaVirusUpdate #COVID
#Pencedemic #COVID19US… https://t.co/stX4qFpbSG",0,0,Cuernavaca City New York
1235269987813789699,2020-03-04 18:24:49,johnat75home,"#COVID19 #Covid_19 #CoronaVirusUpdate This was taken from the article - 9 people died in Washington state, where ov… https://t.co/6plUZyF1hF",0,1,UK
1235269925779968000,2020-03-04 18:24:35,Gigi_Elhenawy,The #arnoldclassic in Ohio is canceled because of concerns due to the corona virus. This is huge ...… https://t.co/tt5PPevyYN,0,1,USA 
1235269861590392833,2020-03-04 18:24:19,TheNewIndia,#CoronaVirusUpdate: #Italy to close schools and universities as death toll passes 100 https://t.co/pSkvFpK41q #CoronaVirusitaly,0,1,"UK, Punjab"
1235269822478454784,2020-03-04 18:24:10,WesMoss365,@Mike_Pence @JayInslee John Hopkins University Dr. Adalja who specializes in emerging infectious disease says he be… https://t.co/JGATXaJKeQ,0,0,"Atlanta, GA"
1235269718661124097,2020-03-04 18:23:45,CroninMelissa,@JamesTateHill Really! We are likely going to lose $640 because TAP airlines will not fully refund our flight to Po… https://t.co/rwTxYqQaq6,0,1,"Burlington, VT"
1235269694900363264,2020-03-04 18:23:40,Flomafomemeh,Am I the only one sceptical of most  information on this #coronavirus coming from federal government. Luckily NY is… https://t.co/E0DpNW2Ej2,0,1,
1235269375160090630,2020-03-04 18:22:23,makariosedith,"Countdown to #MegathosLNGEvent2020 on March 16. Meet one of our delectable speakers, Mrs. Yejide Wyse. Haven't regi… https://t.co/7td0Ar6AL2",1,1,Nigeria
1235269296521203712,2020-03-04 18:22:05,LapisGoBlue,"The Corona Virus is in New York and I'm Scared https://t.co/XhjxlWDzQc
#Covid_19 #COVIDー19 #Coronavirus #nyc… https://t.co/POQtCwm3cH",0,4,"New York, USA"
1235269288996540417,2020-03-04 18:22:03,michpellettier,@JustinTrudeau Do you know more than others concerning #CoronaVirusUpdate? Or is it just more lack of leadership in… https://t.co/x3khpcFtfV,0,0,"Toronto, Canada"
1235269231559798785,2020-03-04 18:21:49,ArchaicAlly,Abe wants option to call state of emergency | NHK WORLD-JAPAN News #CoronaVirusUpdate  https://t.co/G5Qwm02VS9,0,0,"Michigan, USA"
1235269203697045504,2020-03-04 18:21:43,gerryd84,"Might through few coughs at work tomorrow. you know, to build it up to take a couple of weeks off work due to the… https://t.co/Qw5tpHcHa5",0,3,"Durham, England"
1235269126614065157,2020-03-04 18:21:24,WesMoss365,John Hopkins Dr. Adalja who specializes in emerging infectious disease believes the fatality rate is below 1% and w… https://t.co/RJmklbGYsy,0,0,"Atlanta, GA"
1235268988839452672,2020-03-04 18:20:51,ABHISHEK_SR65,"Be Digital And stay safe from germs and viruses 🤧
@PhonePe_ @PhonePeSupport @Prasant07297505 
#Coronavirusnyc… https://t.co/L6TiryIWMV",0,0,India
1235268979968675845,2020-03-04 18:20:49,EvelynKanter,Store shelves bare? How to make your own #handsanitizer   https://t.co/1PK29fdEyW #CoronaVirusUpdate #handsanitizer… https://t.co/PQWtgOKrjB,0,1,NYC
1235268898544594944,2020-03-04 18:20:30,Stefanie8829,"U.S. Population in 2018 - 327.8 million.
Budget to combat the Coronavirus 7.8 Billion. 👀 They could've just given e… https://t.co/Oao4E0brfn",0,0,"Pittsburgh, PA"
1235268817275805697,2020-03-04 18:20:10,EyesOnUsMedia,More CoronaVirus News:  #CoronaVirusUpdate #coronavirusus https://t.co/p8oGy2PMYk,0,0,"Washington, DC"
1235268749646860293,2020-03-04 18:19:54,erin_bearin,"Two strains now. #CoronaOutbreak #Covid_19 #CoronaVirusUpdate @FortuneMagazine #science #coronavirus #COVID19 
https://t.co/6U6lbcmnaU",0,1,Earth
1235268747902038017,2020-03-04 18:19:54,Tactical_blonde,@lizardbutts @Skyline73446331 @uk_pandemic I have just found him and his youtube blog  is a remarkable down to eart… https://t.co/HTP4MjspDg,0,0,"England, United Kingdom"
1235268720945172480,2020-03-04 18:19:47,DavidGZeiler,"More good news on #COVIDー19. 😟
https://t.co/UQrChI6REF #CoronaAlert #CoronaVirusUpdate",0,0,"Baltimore, MD"
1235268496252170242,2020-03-04 18:18:54,yougotowned,@realDonaldTrump You should be advising folks to use @tomimist as it is China's industry standard set by their CDC… https://t.co/VwWdICQyFL,1,0,Turn Around
1235268495270727683,2020-03-04 18:18:54,nyinvesting,"""Chinese scientists identify two strains of the #coronavirus, indicating it’s already mutated at least once""… https://t.co/ypkmL382Hv",1,0,Texas/New York
1235268456121077761,2020-03-04 18:18:44,RaffiElliott,Wrote a thing #Covid_19 #COVIDー19 #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #armenia https://t.co/thOiwbIiWb,0,2,"Yerevan, Armenia"
1235268448789442560,2020-03-04 18:18:43,johnat75home,"#Covid_19 #COVID19 #CoronaVirusUpdate Over 650,000 people die EVERY YEAR from respiratory illness associated with f… https://t.co/MeKmqSeCri",0,0,UK
1235268285777752066,2020-03-04 18:18:04,euromaestro,"Incubation period may be 24 days

Per recent paper in Journal of the American Medical Association

Most people get… https://t.co/ai12c0JTER",6,6,Europe
1235268193276645376,2020-03-04 18:17:42,papashaq_,"French league one no handshake. 

#CoronaVirusUpdate",0,0,Silicon Valley
1235268190923522055,2020-03-04 18:17:41,UCCSarasota,Mid-week message 3/4/20 #sarasota #unitedchurchofchrist #wednesdaymorning #WednesdayWisdom #CoronaVirusUpdate… https://t.co/ADQKgwD2kb,0,0,"Sarasota, FL"
1235268175505346560,2020-03-04 18:17:37,LMonahos,"Data last updated 12:30pm March 4, 2020 - Test Results for New York State #CoronaVirusUpdate 
https://t.co/YPyQEeDzzl",0,1,NYC & Boston
1235268133541351425,2020-03-04 18:17:27,Mr_NME,"Hey #coronavirus worry worts, this is not an excuse to throw your wet wipes on the floor to be washed down storm dr… https://t.co/1R0CJA3nq1",0,2,England (it annoys people)
1235268099101859840,2020-03-04 18:17:19,TopTenz5,Coronavirus Medical Supply Kit! Click here https://t.co/vAcEtqlt36 to Get Your Kit while supplies last.… https://t.co/wL31uLwU0l,0,1,
1235268004511920128,2020-03-04 18:16:57,JanHardcastle66,Exactly what is to gain by hiding the truth??? #CORONAVIRUSCOVERUP #CoronaVirusIran #coronavirus… https://t.co/EBrqTrEzKK,0,1,
1235268000787451910,2020-03-04 18:16:56,ibrahimibnuomar,What Ali Gire did was a selfless gesture and should be applauded like proper hero😔 #CoronavirusKe #CoronaAlert… https://t.co/8bWdKJIY8I,0,0,"Garissa, Kenya"
1235267889835446272,2020-03-04 18:16:29,pilotparkes,People need to CALM DOWN #CoronaOutbreak #CoronaVirusUpdate #Coronavirustruth https://t.co/KUNClLiZdH,0,0,United Kingdom
1235267834676211713,2020-03-04 18:16:16,kayjohnny1,Kwani #CoronaOutbreak ilianza na @fettywap was up bro we missing #1978 we need #CoronaVirusUpdate 😂😂#kotl,0,1,Kenya 🇰🇪
1235267813268500482,2020-03-04 18:16:11,tostvnetwork,"Banknotes can spread coronavirus, WHO warns

https://t.co/OTMsM778L3

#headlnes #covid_19 #CoronaAlert… https://t.co/VIMLaQx1LT",8,5,Nigeria
1235267724789436416,2020-03-04 18:15:50,vinaysmarty2213,@md_hmrl @KTRTRS @hmrgov @ltmhyd @puvvada_ajay This is the ground reality of Hyderabad instead of cleaning they are… https://t.co/EmYTGSHMni,1,0,
1235267709186846722,2020-03-04 18:15:46,PakhealthcareC1,"Common signs of infection include respiratory symptoms, fever, cough, shortness of breath and breathing difficultie… https://t.co/NjC8xvvKM3",1,1,"Lower ground, Office # 18, Beverley Centre, Jinnah Avenue, Blue Area Islamabad - 44000Pakistan."
