id,date,user,text,retweet_count,favorite_count,location
1233496238718361602,2020-02-28 20:56:35,HillyardInc,Getting ready to go live! Jamie King will be sharing info to our customers about preventing the spread of  the… https://t.co/Ct214Y6DV2,0,0,"St Joseph, Mo."
1233496238718361602,2020-02-28 20:56:35,HillyardInc,Getting ready to go live! Jamie King will be sharing info to our customers about preventing the spread of  the… https://t.co/Ct214Y6DV2,0,0,"St Joseph, Mo."
1233496230535290881,2020-02-28 20:56:33,UN,"“This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises t… https://t.co/4AngcIEVeb",158,274,"New York, NY"
1233496223975460864,2020-02-28 20:56:31,PCS_CLUB,I know ppl who were exposed to Anthrax during the ‘Anthrax Terror’attacks via the mail.  Ppl were required to take… https://t.co/WnZzgEQfR1,0,0,Chicagoland / NW Indiana
1233496218875105286,2020-02-28 20:56:30,Waffle_Stomp_er,"@fshakir Maybe if the #coronavirus signed an NDA, @realDonaldTrump would take it more serious.",0,0,
1233496215767179264,2020-02-28 20:56:29,n1_hosting,"Google is not afraid of coronavirus: Android 11 will be shown on time 
#n1hosting #hosting #webhosting #googlenews… https://t.co/6XEsAbEeUD",0,0,
1233496212038471680,2020-02-28 20:56:28,temikas12,"#COVID19Nigeria
 #IIT
What was all this about coz i had to sit two straight hours just to be re-lectured 'bout the… https://t.co/0TP5tsq3cf",0,1,
1233496210507468800,2020-02-28 20:56:28,CatheRomano,@BloombergQuint Trump supporters think they will catch #CoronaVirus if they have a Corona. https://t.co/Fk7g0JtQkq,0,0,🚫 DMs 🚫Porn
1233496209765130244,2020-02-28 20:56:28,JelenaMKandic,@zorancicak One of the World finest living experts and had been led campaign preventing infamous SARS participated… https://t.co/TzfOG3u1t2,0,1,#GlobeTrotting #WorldWide #SRB
1233496209710514178,2020-02-28 20:56:28,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/Prfgcyx4fV,0,0,
1233496206007033857,2020-02-28 20:56:27,HeshmatAlavi,"Feb 28 - Karaj, west of Tehran, #Iran
A 27-year old #coronavirus victim was burined after being placed inside a cof… https://t.co/xiZruyi4nV",14,24,
1233496195076698113,2020-02-28 20:56:24,TomthunkitsMind,"THIS NEW MASK MAY BE THE ANSWER.
CAN THEY MAKE IT FAST ENOUGH &amp; IN MASSIVE VOLUMES NEEDED?
Israeli company ArgamanT… https://t.co/srsKsqEeVi",2,3,"Atlanta, GA"
1233496191859593218,2020-02-28 20:56:24,rickijoel,The #CDC watched a perfect storm come all the way from China and nobody even put on a raincoat.  #COVID19 #coronavirus,0,2,"Dallas, TX"
1233496190572007425,2020-02-28 20:56:23,TeamGlobalhawk,"If you are avoiding @CoronaExtrausa because of the #CoronaVirus do me a favor and block me, I can't deal with that level of stupidity.",0,4,"Washington, DC / Virginia "
1233496187849736193,2020-02-28 20:56:23,Jeres_Rant,The Trump admin reversed itself on Thurs and said a #coronavirus vaccine would be affordable for the American publi… https://t.co/wPIcFMnHhp,0,0,
1233496185958281217,2020-02-28 20:56:22,johnhawkinsrwn,Everyone keeps assuming that the Corona Virus is going to eventually hit everywhere like it has China. We should ha… https://t.co/0NkritHIoR,2,3,"North Myrtle Beach, SC"
1233496180023341061,2020-02-28 20:56:21,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/B6b6iHvcfl,0,1,
1233496180023341061,2020-02-28 20:56:21,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/B6b6iHvcfl,0,1,
1233496175266947074,2020-02-28 20:56:20,Kegan05,"#Iranian #Deaths from #Coronavirus Much Higher 

https://t.co/JSpzbo7Vig 

""Iranian sources tell the #BBC that at l… https://t.co/HCAUxiPZUO",0,0,NorthWest USA
1233496173736013824,2020-02-28 20:56:19,hustonmckinney,"#Coronavirus #DowJones Given what’s unfolding, I think of the fable “The Boy Who Cried Wolf.” As, the country needs… https://t.co/XGdAuUVOXV",1,1,Atlanta GA Area
1233496171869614087,2020-02-28 20:56:19,corona_status,"⚫️ Total Confirmed: 84,119
🔴 Deaths: 2,871
🔵 Recovered: 36,687

Last update: 2020-02-28 20:56 (UTC)

#Coronavirus… https://t.co/HhtawpPvHb",0,0,
1233496171550846976,2020-02-28 20:56:19,Ladi_Dairo,"@WHO Raises Global Risk for #Coronavirus to Very High

https://t.co/swcYEBoO8v",0,0,"England, United Kingdom"
1233496169147502593,2020-02-28 20:56:18,raminjalali25,"Iran coronavirus outbreak: Deadly virus spreads across country, claims more lives #Iran #coronavirus 
https://t.co/G5I9TSkoiX",0,0,
1233496162935562240,2020-02-28 20:56:17,Czarcraft_,President Trump Hammers Democrats Over Coronavirus https://t.co/uoOeb56i0x #coronavirus #COVID19US… https://t.co/lKDrOC1JA4,0,0,Phoenix
1233496161383800835,2020-02-28 20:56:16,covid19stats,"2055 GMT Update:  There are now a total of 84,173 confirmed #coronavirus cases, with 44,417 of those cases being ac… https://t.co/HKs3BS5rnW",0,0,
1233496147806883841,2020-02-28 20:56:13,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/414y16Wc5J,0,0,
1233496140441669640,2020-02-28 20:56:11,mtnmama14,@SenCoryGardner @CDCgov @HHSGov @NIH @US_FDA @DHSgov @StateDept Thank God thousands of Coloradans still have their… https://t.co/EsftyW7sD6,0,0,"Colorado, USA"
1233496135584616448,2020-02-28 20:56:10,PlanetZuma,"The Truth? The advice was on the 3rd A4 page of the ""Urgent: #COVIDー19 Virus"" memo, so he didn't  quite get to it..… https://t.co/zktxNYtCGN",0,1,Europe
1233496131264548865,2020-02-28 20:56:09,ArabiaDeserta,"The #coronavirus should not be politicized. This is a world issue. Any help, if serious, should be accepted... 
Ira… https://t.co/dCUOF7lPiG",0,0,The Trail Never Ends   مو شغلك
1233496127917481986,2020-02-28 20:56:08,YngvePL,damn so much effort for the #eurovision which will be delayed bcs of #coronavirus 🙊 #eurofest,0,0,"Kraków, Polska"
1233496126927572993,2020-02-28 20:56:08,mog7546,"#RNC fumes after Democrat threatens to fight #DonJr over his coronavirus comments

Jr. claimed that Democrats are u… https://t.co/Q1WUpVqIN4",19,20,CANADA
1233496120539656192,2020-02-28 20:56:07,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/Wfs6NVVNhb,0,0,
1233496120539656192,2020-02-28 20:56:07,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/Wfs6NVVNhb,0,0,
1233496112381747200,2020-02-28 20:56:05,mrCLEANqs,@SenCoryGardner @CDCgov @StateDept @FAANews ARE YOU EVEN AWARE THAT @SecAzar HAS CONTRIBUTED TO THIS #coronavirus B… https://t.co/TTOPFnUPkj,0,0,colorado
1233496112092393477,2020-02-28 20:56:05,MostafaMe4,"#Coronavirus: New Zealand, Nigeria report first cases, China’s death toll over 2,700 https://t.co/q1KfqDaQCq",2,2,Europe
1233496110859247624,2020-02-28 20:56:04,jenniferatntd,"Here you go. ZodiGrand group, a real estate giant in #Sichuan province, listed as No. 220 among the top 500 private… https://t.co/J2eAfsDncI",41,47,"New York, USA"
1233496110599213057,2020-02-28 20:56:04,jabarihassan1,"Latest #News in Brief - February 28, 2020 
#Iran #Coronavirus 
https://t.co/g1VrKmRaQK",0,0,
1233496092970553344,2020-02-28 20:56:00,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/eP2NkJMUI4,0,1,
1233496091926126592,2020-02-28 20:56:00,Satyna2,"Thailand using what appears to be aerosol disinfectants, recorded today
#COVID #COVID19 #China #wuhan #冠状病毒… https://t.co/zry6VyEx7E",0,2,
1233496091691307009,2020-02-28 20:56:00,eshap,"So, bc the Trump administration is refusing to let the @CDC send out #COVID19 testing kits, the ONLY way to get tes… https://t.co/pHGCd29yTc",1,4,Tom’s Diner
1233496091573805057,2020-02-28 20:56:00,Oblivion_013,"A social media influencer caused a plane to go back to the airport with a Corona Virus hoax to get a ""viral TikTok… https://t.co/AfK5uWQGfY",0,0,
1233496090315575298,2020-02-28 20:55:59,Chris_E_Qld_Au,"DOGS may be a carrier/nost, or actually get #coronavirus?? This is a BIG concern, given how many dogs their are...… https://t.co/MeV77isMC7",0,0,"Queensland, Australia."
1233496087073345536,2020-02-28 20:55:59,Mas5665,#MSNBC Isn’t Mike Pence supposed to be pointman on #coronavirus ? So why is Azar out there talking...Somebody’s goi… https://t.co/EspwE3tOVv,0,1,"Orlando, FL & White Plains, NY"
1233496085416550400,2020-02-28 20:55:58,JummyNBC,Ready for an emergency: @MayorBowser says she’s issuing a mayoral order to prepare the District for the arrival of… https://t.co/ab63ZwvLis,0,1,"Washington, DC"
1233496066730975238,2020-02-28 20:55:54,MazJobrani,This anti-science administration of @realDonaldTrump and @VP bumbled #coronavirus before it even started by disband… https://t.co/BZZLq1ftvs,2,7,California
1233496064675778560,2020-02-28 20:55:53,Carmel0Randazzo,@MattWilt803 @CNNnewsroom @oliverdarcy @BrookeBCNN Nothing to see here just the @nytimes @paulkrugman celebrating t… https://t.co/5ielzbi8Dq,0,1,"Buffalo, NY"
1233496064365334535,2020-02-28 20:55:53,krummy09,wth?? so Trump's solution to the #CoronaVirus epidemic is a tax cut for the rich. wth??,0,0,"FunkyTown, USA"
1233496061676806146,2020-02-28 20:55:53,Global_Spectatr,"SOUTH KOREA coronavirus cases surge to 2,337

#Coronavirus #COVID19 https://t.co/0KoJIPPmBe",1,2,Worldwide 
1233496058229133313,2020-02-28 20:55:52,WhistleIRL,"#CoronaVirus - #Africa update and peek into t near future - David Malone

Grim updates from #Rwanda, #Namibia,… https://t.co/m8u0GD4klR",2,1,My testimony at t Finance Comm
1233496054835949568,2020-02-28 20:55:51,MrNailsin,"CORONAVIRUS UPDATE: Death toll, infected number, how to prepare, CDC tes... https://t.co/YHhF9DZep3 via @YouTube #Coronavirus",1,1,Louisiana
1233496054835949568,2020-02-28 20:55:51,MrNailsin,"CORONAVIRUS UPDATE: Death toll, infected number, how to prepare, CDC tes... https://t.co/YHhF9DZep3 via @YouTube #Coronavirus",1,1,Louisiana
1233496041649065986,2020-02-28 20:55:48,AdventistHealth,"Handwashing remains one of the best ways to prevent spread of respiratory diseases, including #coronavirus. For eff… https://t.co/8SyDTKnVIZ",1,2,"Roseville, Calif."
1233496036833976321,2020-02-28 20:55:47,FarazFakhteh,"this was the @SecPompeo @StateDept response to #COVID19 #coronavirus in #Iran , Cartoons !!!

@RepBera https://t.co/8y5u7KRw6a",0,0,
1233496032077586433,2020-02-28 20:55:45,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/XY1BswG0hM,0,0,
1233496027673563137,2020-02-28 20:55:44,artmaltman,Here is the actual website of the Centers for Disease Control.  https://t.co/mJJktq7ldk #coronavirus #health #CDC,0,0,
1233496026734002177,2020-02-28 20:55:44,Sunkissed1986,Legit getting 2-3 emails per day now at work regarding the #coronavirus,0,0,Wakanda
1233496024930537472,2020-02-28 20:55:44,tinfoil_radio,We're blowing the lid on the #coronavirus! @LumberJake5150  and Tyler are talking about the biggest conspiracies an… https://t.co/ibxJ6YxhqB,2,3,
1233496024288808961,2020-02-28 20:55:44,tradeinOR,"FLASH SURVEY: If you do business in #China &amp; have been effected by #Coronavirus, fill-out this survey by @USChamber… https://t.co/BhIQszPzfQ",0,0,"Portland, OR"
1233496023756136449,2020-02-28 20:55:43,TornadoNewsLink,#ClimateChange Scam:  Climate Change Explanation By Geologist #IanPlimer To The #UK #Government… https://t.co/Djly6A1EnO,1,1,"Londonderry, Northern Ireland"
1233496012448292872,2020-02-28 20:55:41,SaucedbySally,Hah! How has NO ONE highlighted that this was the brand of cocoa I brought back from #Colombia?!? 🤣 #coronavirus https://t.co/LFtcCcvczs,0,0,
1233496011017945088,2020-02-28 20:55:40,Breaking24Seven,"Germany conducts new measures against COVID-19
#germany #covid19 #coronavirus
https://t.co/vJ3dO7MoHv",0,0,"Vienna, Austria"
1233496010401382405,2020-02-28 20:55:40,Qualitydaydream,"Bill Gates: #Coronavirus may be 'once-in-a-century pathogen we've been worried about'

#covid19 #sarscov2… https://t.co/mo0lAH0EpP",0,0,"Washington, USA"
1233496001761157124,2020-02-28 20:55:38,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/EKNogWREfI,0,0,
1233495998728527872,2020-02-28 20:55:38,DotardIn,"@JuddLegum I can think of no better way to be a true Christian, than to snuff out all information Americans could u… https://t.co/SWnoNMNupH",2,5,
1233495998477062144,2020-02-28 20:55:37,mbeltran,#Brasil now has 182 suspected cases of   #coronavirus   #COVID19 but maintains only one confirmed case.… https://t.co/hI2SHhNEVS,0,0,SP
1233495995905978368,2020-02-28 20:55:37,MarcoDaCostaFX,"#WallStreet 🇺🇸 closing red again because #Coronavirus 🦠 $DJIA $SPX 

https://t.co/kVppudt8qg",3,2,StocksLand 💵🛢
1233495995905978368,2020-02-28 20:55:37,MarcoDaCostaFX,"#WallStreet 🇺🇸 closing red again because #Coronavirus 🦠 $DJIA $SPX 

https://t.co/kVppudt8qg",3,2,StocksLand 💵🛢
1233495994492477440,2020-02-28 20:55:36,emilyjodell,This administration is playing w. fire &amp; treating #coronavirusoutbreak like it's a game or joke--many are going to… https://t.co/PEtq0IsXAZ,3,5,
1233495992877580288,2020-02-28 20:55:36,TheBigDsEgo,"From the #CDC.
https://t.co/tJIeaF6apo
#coronavirus https://t.co/OIY8mrfAeT",0,0,"#Trump's head, rent-free!"
1233495989530583040,2020-02-28 20:55:35,KohistaniKhalik,Ironically Govt is saying all is well for the epidemic #coronavirus. https://t.co/twpRJznWcE,0,0,"Sindh, Pakistan"
1233495984942047233,2020-02-28 20:55:34,DonaldDucksIt,RUSH and DON Jr are right. The Democrats have started the Coronavirus to get at me because in 2018 I killed importa… https://t.co/VPsQAk4xVI,0,0,"Pennsylvania, USA"
1233495984912654345,2020-02-28 20:55:34,theirishokie,Ole fake hypocrite Christian @VP @Mike_Pence GONNA PRAY IT AWAY YALL!!! 🙄🙄🤣😂🤣😂🤣😂 #CoronaVirusUpdates #COVID2019… https://t.co/KQXijY0bRC,0,0,"Oklahoma, USA"
1233495983394369536,2020-02-28 20:55:34,TRUMPcanMAGA,"Damned if he does, damned if he doesn’t. Sad! 
@realDonaldTrump
#trump #trump2020 #coronavirus #covid19 #maga #kag… https://t.co/iLT1oaHsTj",0,0,"Florida, USA"
1233495980269436928,2020-02-28 20:55:33,BrianCourrejou,I remember when Zika virus was big I stopped drinking Zima. Too close for comfort. #coronavirus,0,0,"Monterey, CA"
1233495976117186562,2020-02-28 20:55:32,keme_44,@patrick_ossai That is the #coronavirus spreading from his chair😀. If him no vacate that seat.😂,0,0,Somewhere in nigeria
1233495975441977345,2020-02-28 20:55:32,phillyironlung,"Mike Pence calls his WIFE, ""MOTHER"". 

HE CALLS HER ""MOTHER"". 

#CoronavirusOutbreak #coronavirus
#MikePence",0,2,76ers lies.
1233495974364024833,2020-02-28 20:55:32,scotbot,"This is not a good sign, if true. 

Maybe the British government's worst case scenario for the UK isn't so far fetc… https://t.co/Y13GenPUME",0,1,Sherwood
1233495972715491328,2020-02-28 20:55:31,PhilAmmann,.@FlaDems slam @MikePence for fundraising at @VernBuchanan's Florida home amid #coronavirus scare via @Fla_Pol… https://t.co/0harCMP3QW,0,0,"St. Petersburg, FL"
1233495970148749312,2020-02-28 20:55:31,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/nzsndM8ULJ,0,0,
1233495968093478913,2020-02-28 20:55:30,Fla_Pol,.@FlaDems slam @MikePence for fundraising at @VernBuchanan's Florida home amid #coronavirus scare via @JacobOgles… https://t.co/Tn2k6gCSVM,0,2,
1233495961319727107,2020-02-28 20:55:29,pizzatoolsx0,#Coronavirus’ next victim:  The New York state budget  https://t.co/r4mlZvF9k6 via @nypost,0,0,western New York State
1233495960166289409,2020-02-28 20:55:28,housesandme,"Everyone please, for the love of GOD, vote Blue up and down your ballot in the primary and in November because now… https://t.co/QhENCRvF8c",0,1,"San Diego, CA"
1233495958866087943,2020-02-28 20:55:28,theendgame4ever,Dow Jones suffers worst week since 2008 as coronavirus prompts sell-off https://t.co/a2makuNFuY #coronavirus #DowJones #NYSE,0,0,"Dallas, TX"
1233495952247468034,2020-02-28 20:55:26,feliciahandsome,Oh dear #coronavirus #COVID2019 https://t.co/t6c8DW06xv,0,0,
1233495945255563266,2020-02-28 20:55:25,Xy5Z89,"#Germany #Coronarivus

The #German federal government is considering an #export stop for #disinfectants due to the… https://t.co/6kPfEHP6RX",0,1,"Deutschland, EU "
