id,date,user,text,retweet_count,favorite_count,location
1233288202959671296,2020-02-28 07:09:55,cartoonsidrew,#FridayFeeling #COVID2019 is casting it’s shadow over the whole world bringing with it fear and all sorts of rumour… https://t.co/YlIbVC1rQ8,0,3,Glasgow
1233288185289101312,2020-02-28 07:09:51,Chouhan2Pallavi,"Watch n subscribe if u like it 
https://t.co/vErAO1frlv. #dreamystruggler #DelhiRiotTruth #DelhiViolance #BringItON… https://t.co/f6V9AKRwb4",0,0,
1233288181702889473,2020-02-28 07:09:50,WyattBEarp,"As of week 7 of the 2019-2020 flu season, 70 have died from the flu virus in Washington state. 889 have died since… https://t.co/nmgZtrDlng",0,0,Republic of Texas
1233288177500246021,2020-02-28 07:09:49,Farmington29,"Whilst we paying attention on the Chinese, the ‘Super Spreaders’ contracted the disease from Italy. #CoronavirusOutbreak",0,0,Gloucestershire UK
1233288177500246021,2020-02-28 07:09:49,Farmington29,"Whilst we paying attention on the Chinese, the ‘Super Spreaders’ contracted the disease from Italy. #CoronavirusOutbreak",0,0,Gloucestershire UK
1233288141370515456,2020-02-28 07:09:40,msgpahujaa,"The way the markets are behaving, it seems to me that the corona will kill more invested people than infected peopl… https://t.co/10dZFHVGnu",0,0,"Mumbai, India"
1233288136668667905,2020-02-28 07:09:39,Jc_Mwaniki,Dear Mr. #UhuruKenyatta I need to enjoy the poverty your government has put us into in good health. #coronavirususa  #CoronavirusOutbreak,0,3,Kenya🇰🇪
1233288121065889792,2020-02-28 07:09:36,Wisdomkwati,"Where's that ""Pastor"" that wanted to go to China to fight Corona Virus?
No need, it's in Lagos now.
Go and kill it… https://t.co/QhNH8jlVIX",1,2,Nigeria
1233288111691485184,2020-02-28 07:09:33,MANooriBajwa,"#CoronaVirusUpdates: the media surround themselves with precautions

#COVID2019 #CoronavirusOutbreak #COVID19US… https://t.co/838VU8bkkk",0,1,India
1233288104917659648,2020-02-28 07:09:32,DonaldJTweet,Don't show Mike Pence this -- he'll think it's a sign from God that the #coronavirus is part of some End Times thin… https://t.co/KhcRpLi9Pv,0,0,On my plane
1233288103886049280,2020-02-28 07:09:32,danteh_dangote,"If the corona virus was first detected in Africa, do you think the Chinese would have allowed Africans in their cou… https://t.co/RPn9Ph5JjT",0,0,Kenya
1233288081509437441,2020-02-28 07:09:26,allnewsngr,Nigeria recorded its first Ccronavirus case (COVID-19) in Lagos since the disease broke out in China in January 202… https://t.co/lTvFog5vDE,0,0,Nigeria
1233288072923680770,2020-02-28 07:09:24,iCraze6,"And pls oo @PoliceNG pls tell your sars people to know the kind of people they will b Picking from the street, they… https://t.co/9ORgejos02",1,0,worldwide 🌎 
1233288072646754304,2020-02-28 07:09:24,IBommels,#CoronavirusOutbreak  brings benefits! 😷  good reason not to give a BJ! https://t.co/aFcnHoRbon,0,0,"Amsterdam, Nederland"
1233288072453918720,2020-02-28 07:09:24,b_akran,@sunrisedailynow What about the other flight passengers that travelled with the infected man to Lagos? All the cabi… https://t.co/h6wJjKVKyh,0,0,"Lagos, Nigeria"
1233288064727998464,2020-02-28 07:09:22,NigeriaCorona,"First Case of Corona, #COVID2019 Confirmed in Nigeria 🇳🇬 Lagos,
28th February, 2020
#coronavirusnigeria… https://t.co/LFOJzJVNeQ",0,0,"Lagos, Nigeria"
1233288056133779457,2020-02-28 07:09:20,OnoBello,Coronavirus (COVID-19) outbreak in Lagos! @Fmohnigeria @NCDCgov @jidesanwoolu massive education on this virus needs… https://t.co/52x7mGgVOZ,0,0,"Lagos, Nigeria"
1233288045216006145,2020-02-28 07:09:18,jeffyjizzle,"CORONAVIRUS IN LAGOS!.

Call these numbers if theres a suspected case of COVID-19. 
08023169485 or 08033565529 or 0… https://t.co/trkdl2veon",0,0,Worldwide
1233288012299145216,2020-02-28 07:09:10,fictionalben,What's that? Cyclists testing positive you say? Who knew? #CoronavirusOutbreak,0,1,Abu Dhabi
1233288002228686849,2020-02-28 07:09:07,LBC,Health officials are drawing up plans that could see schools closed for two months to stop the spread of coronaviru… https://t.co/ICmnjMBwfZ,9,9,United Kingdom
1233287994985132032,2020-02-28 07:09:06,JessicaCaillou1,@realDonaldTrump Your administration flew infected carriers on a plane with non-infected people &amp; flew them to… https://t.co/58xH3dGTdZ,0,0,Riding a Blue Wave 
1233287968728788993,2020-02-28 07:08:59,ZackJonson1,"Gov. Gavin Newsom said the state is monitoring 8,400 people for coronavirus. Meanwhile, the CDC confirmed on Wednes… https://t.co/WpI6HlCC5Q",0,0,
1233287960243703808,2020-02-28 07:08:57,Dizivizi,"Case of ‘community spread’ of #coronavirus in US raises concerns | WNT
#CoronavirusOutbreak #coronavirususa
https://t.co/k7ctuuYeHi",0,0,"San Francisco, CA"
1233287959367094274,2020-02-28 07:08:57,Don_uchee,"First case of #CoronavirusOutbreak confirmed in Nigeria, It was confirmed at Yaba, Lagos on 27/02/2020. 😱😱… https://t.co/KZweLQiC16",0,1,Location unknown 
1233287945941065729,2020-02-28 07:08:54,MagicMopCleanin,#awareness is key so we all could be safe from #CoronavirusOutbreak,0,0,Lagos
1233287940127830016,2020-02-28 07:08:52,Dorren06,A man from China brought it to Nigeria #CoronavirusOutbreak https://t.co/bdory1iE4j,0,0,
1233287933949628417,2020-02-28 07:08:51,ace_mpho,For Sale Toyota Hilux 2.5D 2012-2013 Model each going for R160 000.00 milage 140k - 150k. Corsa Bakkie For Sale R90… https://t.co/GFRQtpQ5me,1,1,"Midrand, South Africa"
1233287926869561344,2020-02-28 07:08:49,Pholarpedia,"Did I hear #Coronavirus has hit Lagos, Nigeria? 

Bird flu, HIV, Ebola and Coronavirus shall never be our portion,… https://t.co/2sgQAIz1Py",0,0,Lagos
1233287908238536707,2020-02-28 07:08:45,ElikorBenson,"They Nigeria i sha know, coronavirus don show since. They just used this man as scapegoat since they couldn't get t… https://t.co/r9uzhyaKkD",0,0,Portharcourt
1233287902454571008,2020-02-28 07:08:43,KathlyneThePoet,So this #CoronavirusOutbreak is a real threat even @BillGates sees the possibility of Africa being hit worse than C… https://t.co/eQuTk35bNM,0,0,
1233287900038680577,2020-02-28 07:08:43,olusolaibrahim1,"Oh Lord, you are the one that conquered us from the battle of #EBOLA. Lord, #CoronaVirus has entered again. God, Pl… https://t.co/dVP06uSmdg",0,1,"Ijebu-Ode, Nigeria"
1233287900038680577,2020-02-28 07:08:43,olusolaibrahim1,"Oh Lord, you are the one that conquered us from the battle of #EBOLA. Lord, #CoronaVirus has entered again. God, Pl… https://t.co/dVP06uSmdg",0,1,"Ijebu-Ode, Nigeria"
1233287881222832128,2020-02-28 07:08:38,JBLovesAnimals,@ChrisMurphyCT @realDonaldTrump Closed pandemic programs 37 out of 47!  #TrumpIsAnIdiot #CoronavirusOutbreak,0,0,
1233287871987101696,2020-02-28 07:08:36,slkeeton,@DonaldJTrumpJr Lysol already prepared for #CoronavirusOutbreak Its on the label of the spray can 🗣🦠 https://t.co/TFPrgBMZOR,0,0,"Proud Wife, Mom & Native Texan"
1233287855956484099,2020-02-28 07:08:32,ItsRuih,The Kenyan government is currently having unprotected sex with China!!...I mean it’s just the Other day we refused… https://t.co/FHNpX2eGGb,0,2,
1233287854857560064,2020-02-28 07:08:32,ejazbhatty,Precautions against #CoronavirusOutbreak https://t.co/YowmM4a4k7 @WHO @pid_gov @GeoNews_24 @ARYNEWSOFFICIAL,0,0,Islamabad 
1233287832229249026,2020-02-28 07:08:27,Indsamachar,"#Facebook cancels F8 developers conference due to #coronavirus, will host online presentations… https://t.co/1IH4rXLgxi",0,0,India
1233287818304204800,2020-02-28 07:08:23,SheunDam,"How have your States even handled Lassa Fever?

Regarding this Coronavirus, the FG, through the FMH has been proact… https://t.co/HKL7451baa",0,0,Everywhere
1233287816550977536,2020-02-28 07:08:23,SheunDam,Stop pretending not to have seen the Federal Ministry of Health and NCDC's proactivity in terms of facility prepara… https://t.co/qCnD56s349,0,1,Everywhere
1233287814659346433,2020-02-28 07:08:23,SheunDam,"If our government was not prepared, how did they discover the infected Italian so quickly? Sometimes last week, the… https://t.co/BCuRFi8UNY",0,2,Everywhere
1233287807046758400,2020-02-28 07:08:21,yyisrael28,© AP: Scientists found a section of mutated genes in the new coronavirus that were similar to those found in HIV an… https://t.co/gs7ziWsLUo,0,0,"Kewanee, IL"
1233287804567851008,2020-02-28 07:08:20,The5lim,Straightforward info re #CoronavirusOutbreak https://t.co/RIDMQigIoU,0,0,UK
1233287803850698752,2020-02-28 07:08:20,Ajisafeseyi,The presidency and the ministry of health have to think fast and do d right thing so as to curtail this… https://t.co/uJ3rXRcWZi,0,0,"Akure, Nigeria"
1233287803489935360,2020-02-28 07:08:20,applehazelnut,You know... Most of the records of human history are going to be destroyed during the #12monkeys… https://t.co/imZ296lUXu,0,0,"Torrance, California"
1233287794598039552,2020-02-28 07:08:18,iamdebbie30,Watch the video on how they're handling #CoronavirusOutbreak in China and see if Nigeria is ready 😔. https://t.co/e5vazqIaZy,0,1,"Lagos, Nigeria"
1233287770451386368,2020-02-28 07:08:12,PMong777,Please stay safe... There are simple precautions we can all take 🙏 If we all take responsibility and do what we can… https://t.co/kJ0xBbmo2X,2,0,
1233287766424850432,2020-02-28 07:08:11,CofekRebranded,Action by Kenya govt to allow free entry of Chinese nationals into the country stalking emotions and could trigger… https://t.co/5hBx5svwWg,1,7,"Nairobi, Kenya"
1233287764164128768,2020-02-28 07:08:11,dotoracs,"@followlasg please shut down primary and secondary schools for a week, starting from Monday. Abeg!!!… https://t.co/go2Q85rXfv",1,0,"Lagos, Nigeria"
1233287757545508864,2020-02-28 07:08:09,avphina,"DON'T TAKE SUSPECTED CASES TO RELIGIOUS OR SPIRITUAL HOMES!
#coronavirusnigeria #CoronavirusOutbreak https://t.co/POGVQjHhpd",2,3,Earth
1233287754945089536,2020-02-28 07:08:08,KLarbih,"I'm a graduate, with over 6years experience in social media marketing/ blogging. I'm an internet marketer and a cer… https://t.co/mnDvUme6au",0,2,somewhere in the dark 
1233287742290898945,2020-02-28 07:08:05,MHarris360,So @Wetherspoons encourages people with the #CoronavirusOutbreak to come into work to spread the #Coronavirus far a… https://t.co/9oXpaRLIU5,1,0,West Midlands UK
1233287737769439232,2020-02-28 07:08:04,EkeHandbag,May God save us! Please stay safe my people. Create more awareness about this virus to enlighten others. Retweet 🙏🙏… https://t.co/2Pt5yBcYTp,15,11,Nigeria
1233287725710745601,2020-02-28 07:08:01,wadnerpierre,Very Sad! Let scientists dealt with it. That's their job. #COVID19US #CoronavirusOutbreak ⁦@CDCgov⁩ ⁦@CDCemergency⁩  https://t.co/pR1CUGpSJI,0,0,United States
1233287721420021760,2020-02-28 07:08:00,Tiisetso_Kole,"R150 Once-Off  FOREX MASTER CLASS 
RUSTENBURG👶⚒💸💯
#keytofinancialfreedom #financialfreedom #ttk_tradings… https://t.co/2UG5rpuIn1",0,0,"Rustenburg, South Africa"
1233287715220807680,2020-02-28 07:07:59,aviramza,"Are we permissible to use vaccine made by “Yahud” ?? While Jews helping mankind from this deadly virus, Masks in… https://t.co/G1tVT8J1lH",0,0,Pakistan
1233287713165643776,2020-02-28 07:07:58,Pholarpedia,South Korea has even overtaken China on death toll and confirmed cases of coronavirus among various countries of th… https://t.co/3I7YGfyimv,0,0,Lagos
1233287708447059968,2020-02-28 07:07:57,khalifa_nn,"(O Allah! I seek refuge in You from leucoderma, insanity, leprosy and evil diseases).""

[Abu Dawud].… https://t.co/8gAxVtVh7g",1,1,"Potiskum/PortHarcourt, Nigeria"
1233287707264200704,2020-02-28 07:07:57,aysrick,"Green Day cancels its Asian tour, a 3rd Disney resort to close, U.K.'s ""Dancing On Ice"" beefs up its medical team.… https://t.co/FEiIPyBZT3",0,0,Twin Cities
1233287690772152320,2020-02-28 07:07:53,Dizivizi,"New US #coronavirus case puts officials on high alert 
#CoronavirusOutbreak #coronavirususa #CoronaVirusUpdates
https://t.co/gc80zmWF4Z",0,0,"San Francisco, CA"
1233287686783455232,2020-02-28 07:07:52,KosgeiBrian6,Revolution is here let the govt kill us with bullets but not a virus. We matching to JKIA and stop these people our… https://t.co/auQsngeoiJ,0,1,Eldoret Kenya
1233287682291372032,2020-02-28 07:07:51,Steven_Lang,What is happening with those two South Africans? #CoronavirusOutbreak #COVID2019 https://t.co/dsQgYpPeYz,0,0,"Makhanda, South Africa"
1233287681695723521,2020-02-28 07:07:51,marcwillson,The most worrying aspect of the #CoronavirusOutbreak is that I have read #TheShockDoctrine by @NaomiAKlein,0,0,
1233287674615730176,2020-02-28 07:07:49,wealthy_yute,Other countries stopped the affected countries from entering but we would never do that becos we have been borrowin… https://t.co/AOG9SRYVAY,1,2,"When I'm angry, I dont count💵"
1233287671453274112,2020-02-28 07:07:48,ETNOWlive,#CoronaVirusUpdates | @WHO Director-General #TedrosAdhanom says that the world is 'at a decisive point'… https://t.co/ptm2d5jqGH,0,0,India
1233287667783262208,2020-02-28 07:07:48,FUTAFRESHOFOFO,"Everything going on Twitter today is just about Corona Virus, Oluwa wetin dey Occur bayii😢
#Nigeria #Lagos… https://t.co/bbPdnaDG8E",0,1,"Akure, Nigeria"
1233287660820668417,2020-02-28 07:07:46,Nifemi_99,"How Coronavirus spreads and Precautions to take 

Retweet for Awareness
#Thread 

#coronavirusnigeria… https://t.co/qxqCUkSSrq",22,19,Right beside You
1233287656479641600,2020-02-28 07:07:45,fispofizzy,"Just so you all know, there is a theory that the African blood genetic composition resists coronavirus.
Hence 44-4😂… https://t.co/4QDL3fZLqH",0,0,
1233287654453710848,2020-02-28 07:07:44,DotieWealtharie,"Me trying to avoid Corona virus
It's better to be parboiled with heat
#coronavirusnigeria #CoronavirusOutbreak https://t.co/w00esaELnf",1,2,Somewhere In Milky Way Galaxy
1233287641908621316,2020-02-28 07:07:41,abq_abolore,Someone said why are they treating him? That they should wrap him and send him back to Italy.......... I dont know… https://t.co/d1qtc6muG3,0,0,"Lagos, Nigeria"
1233287639362686976,2020-02-28 07:07:41,IM_HiteshShah,How @corona shares impacted due to #CoronavirusOutbreak https://t.co/d3gNILDPbx,0,0,Pune
1233287639362686976,2020-02-28 07:07:41,IM_HiteshShah,How @corona shares impacted due to #CoronavirusOutbreak https://t.co/d3gNILDPbx,0,0,Pune
1233287621394288640,2020-02-28 07:07:36,khalifa_nn,"#CoronavirusOutbreak 
As the first case of #coronavirus #CODVID19 has been confirmed in #Nigeria by the Ministry of… https://t.co/iazVxGHiCv",10,23,"Potiskum/PortHarcourt, Nigeria"
1233287607330668544,2020-02-28 07:07:33,PoeticMess214,@realDonaldTrump Doesn't matter much when you go against CDC recommendations and fly infected people in with untrai… https://t.co/DMm7vaqKMt,0,1,"New Orleans, LA"
1233287602721214464,2020-02-28 07:07:32,mykel_inspire,Thank God @officialEFCC  boss Ibrahim Magu was able to detect that #CoronavirusOutbreak was caused by corruption. N… https://t.co/UFbqnkLc63,0,0,Nigeria
1233287589530161153,2020-02-28 07:07:29,papa_tim1,You are closing border for food and goods but you can’t close border for any flight coming from country with a coro… https://t.co/htrbzmf5fn,0,1,"Lagos, Nigeria"
1233287580117917697,2020-02-28 07:07:27,ttillmN,#BOLO (BeOnTheLookOut) #BlackVoicesForTrump #MAGA= more #Black cabinet members? #BlackLivesMatter… https://t.co/uTGtrl9wWs,0,0,Las Vegas
1233287571624677377,2020-02-28 07:07:25,nymnbecile,"How do you feel about #CoronavirusOutbreak 

#COVID19US #coronavirususa #coronavirusnigeria #Coronavirusireland #COVID2019 #COVID",0,1,Magastan
1233287568055324672,2020-02-28 07:07:24,JennyTXDem,@TimRunsHisMouth @realDonaldTrump @FoxNews Only a fool would want to cut federal funding anywhere with #CoronavirusOutbreak.,0,0,"Dallas, Texas"
1233287566662742017,2020-02-28 07:07:23,plateaupikin,"This guy is explaining to NTA how Corona virus entered Nigeria..
According to him, A man from milan plan to finish… https://t.co/O7KuSJ2UWw",0,0,Libya
1233287556244103168,2020-02-28 07:07:21,lifeofperfect,"I have a new excuse for missing work now

Sir I have been coughing since yesterday I think have Corona virus 

Can… https://t.co/A3GrPQW0KJ",0,2,
1233287539936681984,2020-02-28 07:07:17,Mochievous,"This is an important video. #CoronavirusOutbreak 

https://t.co/hbSrDwYegk",131,111,Lagos | Washington DC
1233287538946846721,2020-02-28 07:07:17,osee80,"a lot of questions keep coming
1)how did the Italian entered the country without being scanned
2)A lot of people we… https://t.co/psBu9mGdAC",0,1,"ÜT: 6.598877,3.2708515"
1233287529819971584,2020-02-28 07:07:15,urgine7,@ntvkenya The problem of putting a Slay queen as a minister of foreign affairs... All she cares is how she will get… https://t.co/7lY2wzrt5k,0,1,"Eldoret, Kenya"
1233287521049726976,2020-02-28 07:07:13,atifnaveedkhan,I personally think chewin a gum can prevent getting infected by #COVID2019 #CoronavirusOutbreak as in this way we c… https://t.co/r6RGJjfmrZ,0,0,"Rawalpindi , Pakistan"
